timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543672.9506562,64.453125,46.38671875,445.3125,58.59375,43.45703125
1771543672.9545624,41.9921875,47.8515625,29.78515625,42.48046875,56.640625
1771543672.9584687,9.27734375,33.203125,-416.9921875,15.13671875,29.78515625
1771543672.962375,26.3671875,30.76171875,-38.57421875,30.76171875,6.34765625
1771543672.9662812,57.6171875,40.52734375,500.9765625,62.01171875,17.578125
1771543672.9701874,45.8984375,44.921875,237.79296875,53.22265625,18.06640625
1771543672.9740937,11.71875,39.0625,-486.81640625,19.04296875,1.46484375
1771543672.991125,21.484375,37.109375,-250.0,24.4140625,-8.30078125
1771543672.9950314,60.546875,44.43359375,424.8046875,64.453125,-4.39453125
1771543672.9989376,59.08203125,50.78125,405.2734375,70.3125,1.46484375
1771543673.0028439,22.4609375,48.33984375,-108.3984375,38.57421875,16.11328125
1771543673.00675,23.4375,46.875,-252.9296875,32.2265625,12.6953125
1771543673.0106564,56.15234375,48.828125,185.05859375,59.08203125,27.34375
1771543673.0145626,65.91796875,43.45703125,303.7109375,62.5,27.34375
1771543673.0184689,32.2265625,34.66796875,-105.95703125,25.390625,68.84765625
1771543673.022375,11.23046875,28.80859375,-237.3046875,6.8359375,62.98828125
1771543673.0262814,42.96875,34.1796875,62.98828125,34.1796875,12.20703125
1771543673.0301876,77.63671875,46.38671875,392.08984375,63.4765625,50.29296875
1771543673.0340939,60.546875,46.38671875,200.1953125,55.17578125,56.15234375
1771543673.036125,20.01953125,36.1328125,-238.28125,31.25,7.32421875
1771543673.0400312,24.90234375,36.1328125,-97.65625,19.53125,13.18359375
1771543673.0439374,51.26953125,38.57421875,363.28125,35.15625,41.015625
1771543673.0478437,36.62109375,33.69140625,343.26171875,52.24609375,36.1328125
1771543673.05175,-2.9296875,27.34375,-196.77734375,19.53125,-10.7421875
1771543673.0556562,0.48828125,18.06640625,-310.05859375,17.08984375,14.6484375
1771543673.0595624,43.45703125,27.34375,195.80078125,57.6171875,31.25
1771543673.0634687,47.8515625,40.52734375,444.82421875,59.5703125,0.9765625
1771543673.067375,7.32421875,30.2734375,11.23046875,23.4375,55.17578125
1771543673.0712812,4.39453125,21.97265625,-348.14453125,15.13671875,67.87109375
1771543673.0751874,35.64453125,21.484375,25.87890625,31.25,39.0625
1771543673.0790937,48.828125,28.3203125,441.89453125,48.828125,32.71484375
1771543673.067125,21.97265625,28.80859375,66.40625,33.203125,5.37109375
1771543673.0710313,3.41796875,16.6015625,-405.76171875,6.34765625,10.25390625
1771543673.0749376,35.15625,19.53125,-170.8984375,29.78515625,40.0390625
1771543673.0788438,61.03515625,30.76171875,466.796875,62.98828125,32.2265625
1771543673.08275,35.15625,28.3203125,304.6875,56.15234375,30.76171875
1771543673.0866563,-4.8828125,26.85546875,-336.9140625,31.73828125,31.25
1771543673.0905626,15.13671875,28.3203125,-241.2109375,35.64453125,-5.37109375
1771543673.0944688,53.7109375,30.76171875,388.671875,58.59375,40.52734375
1771543673.098375,48.828125,37.109375,445.80078125,65.91796875,94.23828125
1771543673.1022813,21.97265625,36.62109375,-313.4765625,29.296875,47.8515625
1771543673.1061876,17.578125,31.73828125,-443.359375,10.25390625,20.5078125
1771543673.1100938,43.9453125,36.62109375,297.36328125,42.96875,23.4375
1771543673.142125,57.6171875,40.52734375,479.00390625,57.12890625,32.2265625
1771543673.1460311,28.80859375,35.15625,-86.42578125,33.69140625,23.4375
1771543673.1499374,22.4609375,29.296875,-361.81640625,12.20703125,14.6484375
1771543673.1538436,62.5,35.64453125,140.13671875,26.3671875,46.38671875
1771543673.15775,92.7734375,41.50390625,488.76953125,50.29296875,45.41015625
1771543673.1616561,56.640625,34.1796875,-60.546875,38.57421875,79.1015625
1771543673.1655624,16.11328125,32.2265625,-427.734375,6.34765625,89.84375
1771543673.1694686,32.2265625,40.52734375,77.1484375,31.25,64.94140625
1771543673.173375,50.78125,41.9921875,403.80859375,69.82421875,-11.71875
1771543673.1772811,36.1328125,29.78515625,185.05859375,61.03515625,-55.6640625
1771543673.1811874,1.46484375,18.5546875,-209.9609375,29.78515625,-16.6015625
1771543673.1850936,15.13671875,21.97265625,-140.13671875,34.1796875,9.27734375
1771543673.171125,53.7109375,32.71484375,315.91796875,66.40625,59.08203125
1771543673.1750312,46.38671875,35.15625,354.4921875,66.89453125,50.29296875
1771543673.1789374,9.765625,29.78515625,-162.109375,34.1796875,-41.9921875
1771543673.1828437,11.71875,26.85546875,-257.8125,26.85546875,13.18359375
1771543673.18675,49.8046875,23.92578125,166.50390625,55.17578125,55.6640625
1771543673.1906562,62.01171875,22.4609375,340.33203125,69.3359375,21.484375
1771543673.1945624,28.3203125,29.296875,-12.20703125,38.57421875,21.97265625
1771543673.1984687,13.671875,32.2265625,-295.8984375,16.11328125,6.8359375
1771543673.202375,45.8984375,32.71484375,58.10546875,38.57421875,61.5234375
1771543673.2062812,69.3359375,36.62109375,455.078125,58.59375,66.89453125
1771543673.2101874,43.45703125,38.0859375,164.55078125,39.0625,-7.32421875
1771543673.2140937,7.8125,30.2734375,-290.52734375,9.765625,3.41796875
1771543673.216125,27.83203125,25.87890625,-268.06640625,29.78515625,28.3203125
1771543673.2200313,67.87109375,39.0625,192.87109375,62.5,64.453125
1771543673.2239375,49.8046875,42.96875,337.890625,50.29296875,15.13671875
1771543673.2278438,9.765625,32.71484375,-183.10546875,13.671875,16.11328125
1771543673.23175,20.5078125,30.2734375,-218.26171875,20.01953125,66.89453125
1771543673.2356563,61.5234375,34.1796875,229.98046875,55.17578125,9.765625
1771543673.2395625,66.40625,35.64453125,320.80078125,60.546875,13.18359375
1771543673.2434688,27.34375,28.80859375,-164.55078125,24.90234375,26.85546875
1771543673.247375,28.3203125,26.85546875,-488.76953125,11.71875,25.87890625
1771543673.2512813,57.6171875,31.73828125,114.2578125,41.015625,92.7734375
1771543673.2551875,62.01171875,34.66796875,588.37890625,58.59375,72.75390625
1771543673.2590938,33.203125,35.15625,71.2890625,35.15625,56.15234375
1771543673.261125,11.71875,34.1796875,-327.1484375,15.625,67.87109375
1771543673.2650313,36.62109375,35.15625,53.7109375,25.390625,37.59765625
1771543673.2689376,67.3828125,35.64453125,459.47265625,49.8046875,46.38671875
1771543673.2728438,49.8046875,36.62109375,156.73828125,42.96875,25.87890625
1771543673.27675,17.578125,36.62109375,-334.9609375,20.01953125,-5.859375
1771543673.2806563,34.66796875,36.62109375,-206.54296875,34.66796875,1.953125
1771543673.2845626,65.91796875,39.0625,348.6328125,62.5,56.640625
1771543673.2884688,55.6640625,37.109375,211.42578125,58.10546875,28.3203125
1771543673.292375,19.04296875,30.2734375,-379.8828125,20.99609375,0.48828125
1771543673.2962813,18.5546875,27.34375,-215.33203125,10.25390625,64.94140625
1771543673.3001876,48.828125,36.62109375,266.11328125,36.1328125,44.921875
1771543673.3040938,53.22265625,43.9453125,356.93359375,50.29296875,9.27734375
1771543673.306125,20.99609375,43.45703125,-67.87109375,20.5078125,14.6484375
1771543673.3100312,10.25390625,42.96875,-277.34375,1.953125,-28.80859375
1771543673.3139374,42.96875,40.0390625,101.5625,39.0625,7.32421875
1771543673.3178437,56.640625,38.57421875,407.71484375,66.40625,34.1796875
1771543673.32175,27.34375,43.45703125,85.9375,40.0390625,14.16015625
1771543673.3256562,3.90625,40.52734375,-354.98046875,11.71875,25.87890625
1771543673.3295624,34.1796875,35.64453125,-148.92578125,20.99609375,40.0390625
1771543673.3334687,67.3828125,37.109375,214.84375,43.9453125,43.45703125
1771543673.337375,47.36328125,38.57421875,173.33984375,34.66796875,10.7421875
1771543673.3412812,10.7421875,38.57421875,-167.48046875,5.859375,41.50390625
1771543673.3451874,24.4140625,37.109375,-143.06640625,19.53125,73.2421875
1771543673.3490937,60.546875,38.0859375,262.20703125,55.17578125,45.8984375
1771543673.352125,57.6171875,37.109375,312.01171875,57.12890625,5.37109375
1771543673.3560312,22.4609375,34.66796875,-84.47265625,23.4375,40.52734375
1771543673.3599374,23.92578125,35.64453125,-311.03515625,17.578125,53.22265625
1771543673.3638437,55.6640625,38.0859375,115.72265625,49.8046875,18.5546875
1771543673.36775,54.6875,41.015625,491.69921875,66.89453125,51.26953125
1771543673.3716562,20.01953125,38.0859375,-36.62109375,44.921875,50.78125
1771543673.3755624,7.32421875,30.76171875,-417.96875,22.94921875,29.296875
1771543673.3794687,42.96875,31.25,59.08203125,38.57421875,27.34375
1771543673.383375,66.89453125,39.0625,510.7421875,59.08203125,77.1484375
1771543673.3872812,34.1796875,39.0625,181.640625,40.0390625,51.7578125
1771543673.3911874,8.30078125,32.71484375,-464.35546875,14.6484375,-20.99609375
1771543673.3950937,39.55078125,33.203125,-203.125,32.71484375,8.7890625
1771543673.397125,68.359375,41.50390625,464.84375,72.265625,40.52734375
1771543673.4010313,47.36328125,41.9921875,306.15234375,58.10546875,71.77734375
1771543673.4049375,17.578125,34.1796875,-294.921875,14.6484375,67.87109375
1771543673.4088438,30.76171875,32.71484375,-218.26171875,17.08984375,40.52734375
1771543673.41275,63.4765625,37.59765625,320.3125,40.52734375,29.78515625
1771543673.4166563,63.96484375,40.0390625,340.8203125,42.96875,39.0625
1771543673.4205625,31.25,44.921875,-327.1484375,10.7421875,57.6171875
1771543673.4244688,24.90234375,48.828125,-403.3203125,-7.32421875,77.63671875
1771543673.428375,54.19921875,46.38671875,271.97265625,23.92578125,56.15234375
1771543673.4322813,62.01171875,42.96875,444.3359375,47.36328125,10.7421875
1771543673.4361875,23.92578125,38.0859375,17.08984375,21.97265625,33.69140625
1771543673.4400938,2.44140625,36.1328125,-287.109375,3.41796875,28.3203125
1771543673.456125,31.73828125,39.55078125,46.875,24.4140625,20.99609375
1771543673.4600313,57.6171875,41.50390625,419.43359375,50.78125,73.2421875
1771543673.4639375,32.71484375,43.45703125,157.2265625,41.9921875,63.4765625
1771543673.4678438,14.16015625,45.8984375,-288.0859375,16.6015625,32.71484375
1771543673.47175,41.50390625,46.38671875,-147.94921875,29.296875,23.92578125
1771543673.4756563,58.10546875,41.9921875,207.51953125,48.828125,39.0625
1771543673.4795625,30.2734375,33.69140625,88.37890625,32.71484375,52.24609375
1771543673.4834688,-17.08984375,26.3671875,-219.7265625,1.46484375,-12.20703125
1771543673.487375,-13.671875,23.92578125,-106.93359375,-1.953125,56.15234375
1771543673.4912813,31.73828125,24.90234375,305.6640625,30.76171875,91.30859375
1771543673.4951875,38.57421875,27.83203125,465.8203125,49.31640625,105.46875
1771543673.4990938,-5.859375,24.90234375,0.0,24.4140625,84.47265625
1771543673.503125,-9.765625,24.4140625,-301.26953125,17.08984375,20.5078125
1771543673.5070312,31.73828125,31.73828125,85.44921875,32.2265625,31.25
1771543673.5109375,48.33984375,29.78515625,416.9921875,48.33984375,-16.11328125
1771543673.5148437,24.90234375,22.4609375,121.09375,46.38671875,14.6484375
1771543673.51875,11.23046875,19.04296875,-327.1484375,27.83203125,22.4609375
1771543673.5226562,43.9453125,23.4375,-109.375,37.109375,31.73828125
1771543673.5265625,83.0078125,30.76171875,321.2890625,63.4765625,39.0625
1771543673.5304687,57.12890625,32.2265625,189.94140625,48.33984375,9.765625
1771543673.534375,1.953125,26.3671875,-280.76171875,20.99609375,-17.578125
1771543673.5382812,10.25390625,24.4140625,-350.09765625,29.296875,0.48828125
1771543673.5421875,45.8984375,32.2265625,258.30078125,59.08203125,34.1796875
1771543673.5460937,45.8984375,35.15625,463.37890625,63.4765625,-4.39453125
1771543673.546125,16.6015625,34.66796875,-118.1640625,27.83203125,-3.90625
1771543673.5500312,15.13671875,30.2734375,-192.87109375,16.6015625,63.4765625
1771543673.5539374,48.828125,27.83203125,285.64453125,50.29296875,38.57421875
1771543673.5578437,60.546875,38.0859375,431.640625,64.94140625,-27.34375
1771543673.56175,22.94921875,40.0390625,-32.2265625,26.3671875,12.6953125
1771543673.5656562,4.39453125,42.96875,-376.953125,11.71875,7.32421875
1771543673.5695624,30.2734375,48.33984375,18.06640625,39.0625,-19.53125
1771543673.5734687,55.17578125,43.9453125,500.48828125,61.03515625,9.765625
1771543673.577375,35.64453125,38.0859375,72.265625,36.1328125,26.3671875
1771543673.5812812,7.32421875,34.66796875,-406.73828125,-2.9296875,104.98046875
1771543673.5851874,38.0859375,40.52734375,29.296875,19.04296875,73.73046875
1771543673.5890937,63.4765625,44.921875,461.9140625,46.38671875,13.671875
1771543673.591125,39.55078125,42.48046875,242.1875,35.64453125,40.52734375
1771543673.5950313,8.30078125,36.62109375,-219.7265625,8.7890625,31.73828125
1771543673.5989375,23.92578125,34.66796875,-104.98046875,10.7421875,40.0390625
1771543673.6028438,63.4765625,36.62109375,330.56640625,41.9921875,66.89453125
1771543673.60675,58.59375,38.0859375,359.375,60.05859375,59.5703125
1771543673.6106563,23.4375,36.62109375,-169.43359375,32.2265625,32.2265625
1771543673.6145625,28.80859375,38.0859375,-302.734375,17.578125,8.30078125
1771543673.6184688,61.5234375,46.38671875,160.64453125,48.33984375,27.34375
1771543673.622375,73.2421875,48.33984375,268.5546875,61.5234375,33.203125
1771543673.6262813,40.52734375,45.41015625,-12.6953125,37.109375,23.92578125
1771543673.6301875,10.25390625,42.48046875,-216.796875,18.06640625,13.671875
1771543673.6340938,34.1796875,42.48046875,-22.4609375,36.62109375,20.01953125
1771543673.636125,54.19921875,45.8984375,331.54296875,56.640625,17.578125
1771543673.6400313,24.90234375,45.8984375,227.05078125,41.015625,37.59765625
1771543673.6439376,-3.90625,40.0390625,-269.04296875,16.6015625,-1.46484375
1771543673.6478438,20.01953125,39.0625,-151.85546875,20.5078125,-8.7890625
1771543673.65175,52.24609375,41.9921875,367.67578125,40.0390625,65.91796875
1771543673.6556563,42.48046875,42.48046875,265.13671875,32.2265625,56.640625
1771543673.6595626,6.8359375,40.52734375,-251.953125,-2.44140625,14.6484375
1771543673.6634688,17.578125,41.015625,-345.703125,-5.859375,26.85546875
1771543673.667375,60.05859375,49.31640625,96.19140625,25.390625,10.7421875
1771543673.6712813,62.5,47.36328125,434.08203125,46.38671875,-50.29296875
1771543673.6751876,26.85546875,36.62109375,-7.8125,31.25,-13.671875
1771543673.6790938,22.94921875,33.203125,-292.48046875,16.11328125,18.5546875
1771543673.682125,65.4296875,34.1796875,171.875,43.45703125,28.3203125
1771543673.6860313,86.42578125,44.43359375,521.484375,66.40625,69.82421875
1771543673.6899376,51.26953125,48.828125,66.89453125,49.8046875,64.94140625
1771543673.6938438,32.71484375,46.875,-369.62890625,35.15625,51.26953125
1771543673.69775,64.94140625,54.19921875,0.0,49.31640625,34.66796875
1771543673.7016563,78.61328125,56.15234375,397.94921875,65.4296875,13.671875
1771543673.7055626,45.41015625,48.33984375,128.41796875,54.6875,19.04296875
1771543673.7094688,3.41796875,41.9921875,-416.50390625,12.6953125,48.828125
1771543673.713375,12.20703125,41.50390625,-160.64453125,1.46484375,69.3359375
1771543673.7172813,53.22265625,46.875,445.80078125,35.64453125,52.24609375
1771543673.7211876,49.8046875,51.7578125,340.8203125,37.109375,66.40625
1771543673.7250938,-7.32421875,53.22265625,-208.49609375,-14.16015625,66.40625
1771543673.726125,-37.59765625,43.9453125,-216.796875,-39.55078125,22.94921875
1771543673.7300313,-13.671875,39.0625,298.828125,-19.04296875,69.82421875
1771543673.7339375,-8.7890625,44.921875,428.22265625,-9.765625,75.1953125
1771543673.7378438,-57.12890625,46.38671875,-47.36328125,-51.26953125,27.34375
1771543673.74175,-85.44921875,42.96875,-332.51953125,-91.796875,28.3203125
1771543673.7456563,-57.6171875,43.45703125,43.9453125,-63.96484375,36.62109375
1771543673.7495625,-54.6875,45.41015625,299.8046875,-52.24609375,0.9765625
1771543673.7534688,-95.703125,43.9453125,-70.80078125,-90.8203125,-28.80859375
1771543673.757375,-116.69921875,45.8984375,-227.05078125,-127.44140625,43.9453125
1771543673.7612813,-99.609375,52.734375,90.8203125,-112.79296875,47.36328125
1771543673.7651875,-72.75390625,60.05859375,452.63671875,-82.51953125,29.78515625
1771543673.7690938,-81.54296875,62.01171875,339.84375,-105.46875,83.0078125
1771543673.771125,-110.3515625,55.17578125,-175.29296875,-128.41796875,56.15234375
1771543673.7750313,-88.37890625,59.08203125,-187.98828125,-111.328125,17.08984375
1771543673.7789376,-34.66796875,66.89453125,279.78515625,-67.87109375,50.78125
1771543673.7828438,-20.5078125,68.359375,360.83984375,-50.29296875,12.6953125
1771543673.78675,-46.38671875,73.2421875,-139.6484375,-75.1953125,-12.6953125
1771543673.7906563,-40.52734375,80.078125,-359.86328125,-80.56640625,9.765625
1771543673.7945626,9.27734375,86.42578125,-92.7734375,-34.1796875,-5.37109375
1771543673.7984688,33.203125,90.8203125,283.69140625,-2.44140625,9.27734375
1771543673.802375,-1.46484375,86.9140625,123.53515625,-23.92578125,9.27734375
1771543673.8062813,-8.7890625,75.1953125,-318.359375,-35.15625,-19.53125
1771543673.8101876,38.0859375,69.3359375,3.41796875,9.765625,-17.08984375
1771543673.8140938,65.91796875,67.87109375,475.09765625,41.015625,2.44140625
1771543673.831125,47.36328125,64.453125,194.82421875,20.01953125,7.32421875
1771543673.8350313,23.92578125,61.5234375,-328.61328125,0.9765625,33.203125
1771543673.8389375,52.734375,60.546875,-149.90234375,27.83203125,25.87890625
1771543673.8428438,93.26171875,60.546875,380.859375,65.91796875,41.50390625
1771543673.84675,86.9140625,55.17578125,319.3359375,64.453125,71.77734375
1771543673.8506563,63.4765625,48.33984375,-387.6953125,33.69140625,63.96484375
1771543673.8545625,75.68359375,47.36328125,-462.40234375,33.203125,19.53125
1771543673.8584688,107.421875,52.734375,244.62890625,74.70703125,1.953125
1771543673.862375,109.86328125,55.17578125,364.74609375,89.84375,-14.16015625
1771543673.8662813,71.2890625,49.8046875,-276.3671875,61.03515625,-12.6953125
1771543673.8701875,60.05859375,47.8515625,-424.31640625,51.7578125,39.0625
1771543673.8740938,95.703125,52.24609375,139.6484375,76.66015625,24.4140625
1771543673.876125,110.3515625,46.875,386.23046875,96.6796875,11.71875
1771543673.8800313,74.21875,39.55078125,-6.34765625,77.1484375,78.125
1771543673.8839376,58.59375,43.9453125,-366.69921875,50.29296875,90.8203125
1771543673.8878438,87.890625,43.45703125,-80.078125,68.84765625,18.06640625
1771543673.89175,108.88671875,46.38671875,312.01171875,98.14453125,28.80859375
1771543673.8956563,87.40234375,53.7109375,28.3203125,86.9140625,51.26953125
1771543673.8995626,54.19921875,43.45703125,-446.2890625,58.10546875,42.48046875
1771543673.9034688,70.3125,32.71484375,-169.921875,63.96484375,70.3125
1771543673.907375,106.4453125,29.296875,257.32421875,90.33203125,41.9921875
1771543673.9112813,96.19140625,29.78515625,74.70703125,85.9375,30.76171875
1771543673.9151876,55.6640625,33.69140625,-295.41015625,54.6875,34.1796875
1771543673.9190938,62.98828125,33.203125,-297.8515625,53.7109375,-4.8828125
1771543673.921125,111.328125,31.25,93.75,87.890625,31.25
1771543673.9250312,121.58203125,37.109375,281.25,103.02734375,20.01953125
1771543673.9289374,72.75390625,36.1328125,-53.22265625,66.40625,16.11328125
1771543673.9328437,49.8046875,24.4140625,-314.94140625,44.43359375,39.0625
1771543673.93675,85.44921875,28.80859375,18.5546875,66.89453125,33.69140625
1771543673.9406562,106.93359375,33.203125,323.73046875,88.8671875,62.5
1771543673.9445624,73.73046875,30.2734375,-9.765625,75.68359375,71.77734375
1771543673.9484687,45.8984375,35.64453125,-372.0703125,47.36328125,28.80859375
1771543673.952375,78.61328125,32.71484375,-226.07421875,58.59375,-14.6484375
1771543673.9562812,117.1875,28.3203125,187.01171875,91.796875,35.15625
1771543673.9601874,83.0078125,25.390625,250.0,74.70703125,28.80859375
1771543673.9640937,32.71484375,24.4140625,-246.58203125,32.2265625,8.30078125
1771543673.967125,38.57421875,33.203125,-223.14453125,37.109375,16.11328125
1771543673.9710312,72.75390625,39.55078125,236.328125,68.84765625,8.30078125
1771543673.9749374,74.21875,34.66796875,302.734375,73.2421875,30.76171875
1771543673.9788437,37.59765625,17.08984375,-179.6875,41.015625,16.6015625
1771543673.98275,49.31640625,29.78515625,-371.09375,36.62109375,5.37109375
1771543673.9866562,103.515625,55.6640625,126.46484375,75.1953125,57.12890625
1771543673.9905624,98.14453125,42.48046875,403.80859375,78.61328125,64.453125
1771543673.9944687,31.25,13.18359375,-38.57421875,37.109375,51.7578125
1771543673.998375,8.30078125,3.90625,-478.02734375,14.6484375,78.61328125
1771543674.0022812,45.41015625,24.4140625,-10.25390625,35.15625,37.59765625
1771543674.0061874,66.40625,42.96875,496.58203125,63.96484375,27.83203125
1771543674.0100937,38.57421875,36.62109375,126.46484375,58.59375,41.015625
1771543674.011125,20.5078125,25.87890625,-308.10546875,38.0859375,52.734375
1771543674.0150313,35.64453125,26.3671875,-35.15625,46.875,67.87109375
1771543674.0189376,63.96484375,25.87890625,379.39453125,64.94140625,11.23046875
1771543674.0228438,68.359375,29.296875,224.609375,71.2890625,19.53125
1771543674.02675,37.109375,36.1328125,-275.87890625,51.26953125,53.22265625
1771543674.0306563,20.99609375,27.34375,-287.109375,27.83203125,-14.16015625
1771543674.0345626,54.19921875,39.0625,259.765625,55.6640625,19.53125
1771543674.0384688,60.05859375,49.31640625,334.47265625,62.5,108.3984375
1771543674.042375,6.8359375,28.80859375,-293.9453125,6.34765625,67.87109375
1771543674.0462813,-1.953125,29.296875,-305.17578125,-0.9765625,-27.83203125
1771543674.0501876,32.2265625,34.66796875,245.1171875,39.0625,19.04296875
1771543674.0540938,43.45703125,35.64453125,447.75390625,48.828125,44.921875
1771543674.056125,3.41796875,34.1796875,49.8046875,22.94921875,-6.8359375
1771543674.0600312,-3.41796875,27.83203125,-265.13671875,8.30078125,-11.23046875
1771543674.0639374,37.59765625,28.80859375,22.4609375,38.0859375,2.9296875
1771543674.0678437,54.6875,34.66796875,387.6953125,53.22265625,23.92578125
1771543674.07175,29.296875,34.1796875,206.54296875,40.52734375,56.640625
1771543674.0756562,18.5546875,25.390625,-296.875,29.296875,66.40625
1771543674.0795624,52.24609375,29.296875,-195.80078125,41.50390625,40.52734375
1771543674.0834687,68.359375,41.9921875,152.83203125,64.94140625,25.87890625
1771543674.087375,46.875,47.8515625,211.9140625,59.5703125,15.625
1771543674.0912812,12.20703125,38.57421875,-50.29296875,34.66796875,17.08984375
1771543674.0951874,24.4140625,28.80859375,-129.39453125,35.15625,79.1015625
1771543674.0990937,65.91796875,25.390625,299.31640625,64.94140625,73.2421875
1771543674.101125,70.3125,24.90234375,505.859375,81.0546875,52.24609375
1771543674.1050313,25.87890625,21.484375,28.80859375,55.17578125,38.57421875
1771543674.1089375,10.7421875,14.16015625,-305.17578125,39.55078125,-13.671875
1771543674.1128438,52.24609375,15.13671875,136.71875,67.3828125,27.83203125
1771543674.11675,76.171875,20.01953125,510.7421875,83.0078125,60.546875
1771543674.1206563,44.921875,20.01953125,91.30859375,67.87109375,49.31640625
1771543674.1245625,24.90234375,17.578125,-454.1015625,49.31640625,15.625
1771543674.1284688,53.7109375,17.08984375,-153.3203125,58.10546875,-20.99609375
1771543674.132375,86.9140625,16.11328125,441.40625,79.58984375,-0.48828125
1771543674.1362813,60.05859375,14.16015625,304.6875,72.265625,92.7734375
1771543674.1401875,12.20703125,14.16015625,-235.3515625,43.45703125,85.44921875
1771543674.1440938,26.3671875,17.578125,-143.5546875,43.9453125,46.38671875
1771543674.161125,63.96484375,28.3203125,431.15234375,69.82421875,57.12890625
1771543674.1650312,61.03515625,29.78515625,410.15625,72.265625,68.359375
1771543674.1689374,22.4609375,22.4609375,-155.2734375,30.2734375,48.33984375
1771543674.1728437,20.5078125,21.484375,-223.14453125,21.97265625,36.62109375
1771543674.17675,61.03515625,27.34375,239.74609375,61.5234375,9.27734375
1771543674.1806562,69.3359375,25.87890625,349.609375,72.265625,-1.46484375
1771543674.1845624,26.85546875,23.92578125,-214.35546875,40.0390625,9.27734375
1771543674.1884687,13.671875,25.390625,-372.0703125,20.99609375,-18.06640625
1771543674.192375,47.36328125,27.83203125,186.03515625,45.8984375,-1.46484375
1771543674.1962812,66.89453125,30.2734375,418.45703125,67.87109375,-8.7890625
1771543674.2001874,38.57421875,30.2734375,88.8671875,49.31640625,4.8828125
1771543674.2040937,13.18359375,26.3671875,-273.4375,27.34375,22.4609375
1771543674.192125,39.0625,26.85546875,7.8125,48.828125,59.08203125
1771543674.1960313,71.2890625,29.78515625,363.28125,67.3828125,77.1484375
1771543674.1999376,55.6640625,32.71484375,201.171875,55.6640625,79.58984375
1771543674.2038438,22.4609375,38.0859375,-183.59375,34.1796875,37.109375
1771543674.20775,32.71484375,36.1328125,-146.484375,37.59765625,32.2265625
1771543674.2116563,69.82421875,27.34375,230.95703125,66.40625,55.17578125
1771543674.2155626,73.73046875,23.92578125,305.6640625,73.73046875,30.76171875
1771543674.2194688,32.2265625,24.4140625,-72.75390625,44.921875,31.73828125
1771543674.223375,21.484375,30.2734375,-201.171875,37.109375,48.33984375
1771543674.2272813,62.98828125,30.76171875,65.4296875,46.875,71.77734375
1771543674.2311876,83.984375,13.671875,256.34765625,48.33984375,37.59765625
1771543674.2350938,46.38671875,15.13671875,88.8671875,36.1328125,18.5546875
1771543674.251125,20.5078125,33.203125,-253.41796875,16.11328125,12.6953125
1771543674.2550313,43.45703125,41.9921875,-23.92578125,31.25,13.671875
1771543674.2589376,64.453125,45.41015625,368.1640625,59.08203125,-36.62109375
1771543674.2628438,32.71484375,41.9921875,200.1953125,41.9921875,-33.69140625
1771543674.26675,-9.27734375,37.59765625,-238.76953125,7.32421875,38.57421875
1771543674.2706563,5.859375,26.3671875,-282.2265625,19.53125,48.828125
1771543674.2745626,42.48046875,27.34375,208.0078125,45.8984375,21.484375
1771543674.2784688,38.57421875,41.015625,377.44140625,44.921875,-12.6953125
1771543674.282375,6.34765625,34.1796875,-186.03515625,17.08984375,7.32421875
1771543674.2862813,12.20703125,23.92578125,-241.2109375,18.5546875,33.203125
1771543674.2901876,53.7109375,33.69140625,306.640625,56.15234375,42.96875
1771543674.2940938,61.03515625,30.76171875,428.7109375,62.5,28.80859375
1771543674.296125,14.16015625,19.04296875,-107.91015625,20.01953125,45.41015625
1771543674.3000312,-1.46484375,27.83203125,-342.28515625,1.46484375,50.78125
1771543674.3039374,32.71484375,38.57421875,121.09375,34.1796875,0.0
1771543674.3078437,54.19921875,45.8984375,400.87890625,62.01171875,15.625
1771543674.31175,21.484375,41.50390625,-74.70703125,38.0859375,19.04296875
1771543674.3156562,-1.953125,28.80859375,-437.01171875,13.18359375,20.99609375
1771543674.3195624,33.203125,28.80859375,-41.9921875,35.15625,75.68359375
1771543674.3234687,65.4296875,34.66796875,415.52734375,66.40625,76.171875
1771543674.327375,42.48046875,31.73828125,107.421875,45.41015625,46.38671875
1771543674.3312812,10.25390625,28.3203125,-406.73828125,11.71875,-13.671875
1771543674.3351874,19.53125,32.2265625,-75.68359375,20.5078125,-0.48828125
1771543674.3390937,47.36328125,40.0390625,369.62890625,41.9921875,33.203125
1771543674.341125,44.43359375,38.0859375,279.78515625,52.734375,21.484375
1771543674.3450313,9.27734375,23.4375,-169.43359375,33.203125,11.23046875
1771543674.3489375,18.06640625,20.01953125,-217.28515625,28.3203125,-19.04296875
1771543674.3528438,66.40625,32.2265625,208.49609375,53.22265625,18.5546875
1771543674.35675,82.03125,45.41015625,360.83984375,64.94140625,51.7578125
1771543674.3606563,44.921875,51.26953125,-92.28515625,37.109375,26.85546875
1771543674.3645625,22.94921875,52.24609375,-366.2109375,12.20703125,11.23046875
1771543674.3684688,40.0390625,57.12890625,-44.43359375,26.85546875,-15.625
1771543674.372375,56.640625,62.98828125,280.2734375,42.96875,16.11328125
1771543674.3762813,38.57421875,64.453125,119.62890625,23.92578125,56.15234375
1771543674.3801875,15.625,62.01171875,-237.3046875,-6.8359375,38.0859375
