timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543524.3345625,-4.39453125,32.71484375,-404.296875,6.34765625,15.13671875
1771543524.3384688,47.36328125,35.64453125,-18.5546875,48.828125,31.25
1771543524.342375,62.5,36.62109375,198.73046875,67.3828125,29.78515625
1771543524.3462813,13.671875,36.1328125,-26.3671875,30.76171875,-0.9765625
1771543524.3501875,-0.48828125,34.66796875,-212.890625,14.6484375,17.08984375
1771543524.3540938,56.640625,34.1796875,-94.7265625,52.734375,20.01953125
1771543524.355125,77.1484375,37.59765625,22.94921875,76.66015625,37.59765625
1771543524.3590312,38.0859375,40.52734375,21.97265625,44.43359375,37.59765625
1771543524.3629375,18.06640625,39.0625,-159.66796875,13.671875,48.33984375
1771543524.3668437,43.9453125,34.66796875,-133.30078125,34.1796875,78.125
1771543524.37075,79.1015625,36.1328125,180.17578125,69.82421875,60.05859375
1771543524.3746562,53.7109375,37.59765625,144.04296875,55.6640625,36.1328125
1771543524.3785625,5.37109375,34.66796875,-247.0703125,15.13671875,19.04296875
1771543524.3824687,31.73828125,36.62109375,-450.1953125,31.73828125,-0.48828125
1771543524.386375,85.44921875,38.57421875,-113.76953125,81.54296875,61.5234375
1771543524.3902812,64.453125,36.62109375,336.9140625,68.359375,69.82421875
1771543524.3941875,-7.8125,29.78515625,22.4609375,0.0,24.90234375
1771543524.3980937,-14.6484375,25.87890625,-420.8984375,-9.765625,44.921875
1771543524.400125,29.296875,27.83203125,-148.92578125,34.66796875,20.5078125
1771543524.4040313,44.43359375,29.78515625,356.4453125,47.8515625,-1.953125
1771543524.4079375,-0.48828125,24.4140625,73.2421875,2.9296875,-8.30078125
1771543524.4118438,-37.109375,12.20703125,-373.046875,-24.90234375,4.39453125
1771543524.41575,0.0,15.625,-115.234375,9.765625,19.04296875
1771543524.4196563,33.203125,24.4140625,240.72265625,45.8984375,31.73828125
1771543524.4235625,-0.48828125,20.5078125,43.45703125,18.06640625,32.2265625
1771543524.4274688,-29.296875,14.6484375,-591.30859375,-16.6015625,36.1328125
1771543524.431375,-2.9296875,16.6015625,-523.4375,9.765625,55.6640625
1771543524.4352813,38.57421875,27.34375,320.3125,53.22265625,121.09375
1771543524.4391875,29.296875,27.34375,347.65625,41.015625,106.4453125
1771543524.4430938,-20.01953125,19.04296875,-195.3125,1.46484375,30.2734375
1771543524.447125,-11.71875,20.99609375,-242.67578125,9.27734375,-7.32421875
1771543524.4510312,44.921875,26.3671875,179.19921875,52.24609375,13.671875
1771543524.4549375,54.6875,26.3671875,311.03515625,62.98828125,24.4140625
1771543524.4588437,0.9765625,23.4375,-71.77734375,15.625,21.484375
1771543524.46275,-13.671875,20.99609375,-289.0625,-1.46484375,11.71875
1771543524.4666562,31.73828125,21.97265625,-80.56640625,41.50390625,-21.484375
1771543524.4705625,54.6875,27.34375,93.75,64.94140625,37.109375
1771543524.4744687,17.578125,28.80859375,-174.31640625,26.3671875,68.84765625
1771543524.478375,-11.71875,28.3203125,-326.66015625,-0.48828125,102.05078125
1771543524.4822812,27.83203125,28.80859375,-130.859375,40.0390625,47.36328125
1771543524.4861875,63.96484375,32.71484375,138.18359375,71.77734375,-23.4375
1771543524.4900937,40.52734375,36.1328125,120.1171875,41.015625,20.5078125
1771543524.491125,-10.25390625,33.203125,-117.1875,2.9296875,62.98828125
1771543524.4950314,3.41796875,32.2265625,-159.1796875,23.4375,37.109375
1771543524.4989376,64.453125,38.57421875,158.69140625,59.08203125,28.80859375
1771543524.5028439,47.8515625,41.015625,329.58984375,48.33984375,59.08203125
1771543524.50675,-1.953125,38.0859375,-35.64453125,0.48828125,41.50390625
1771543524.5106564,11.71875,35.64453125,-311.5234375,-1.46484375,65.4296875
1771543524.5145626,46.38671875,36.1328125,-252.9296875,36.62109375,57.12890625
1771543524.5184689,52.24609375,38.0859375,131.34765625,46.875,83.984375
1771543524.522375,15.13671875,39.0625,111.81640625,10.7421875,61.03515625
1771543524.5262814,-4.8828125,34.1796875,-314.94140625,-3.90625,5.859375
1771543524.5301876,41.015625,36.1328125,-59.5703125,42.48046875,70.80078125
1771543524.5340939,77.63671875,38.57421875,311.03515625,77.1484375,60.546875
1771543524.536125,35.15625,34.1796875,171.38671875,46.875,34.66796875
1771543524.5400312,-2.9296875,31.25,-279.296875,18.06640625,41.50390625
1771543524.5439374,30.2734375,34.1796875,-261.23046875,43.45703125,10.7421875
1771543524.5478437,66.89453125,41.50390625,291.015625,74.70703125,38.57421875
1771543524.55175,46.38671875,43.45703125,314.453125,59.08203125,20.01953125
1771543524.5556562,6.34765625,39.0625,-320.80078125,20.5078125,23.4375
1771543524.5595624,21.484375,36.1328125,-639.6484375,18.5546875,65.4296875
1771543524.5634687,69.82421875,45.41015625,-27.83203125,53.7109375,31.73828125
1771543524.567375,71.2890625,49.8046875,365.234375,58.59375,8.30078125
1771543524.5712812,12.20703125,40.52734375,-120.1171875,17.578125,-34.1796875
1771543524.5751874,6.8359375,35.64453125,-300.29296875,13.18359375,3.41796875
1771543524.5790937,60.05859375,41.50390625,122.55859375,61.03515625,28.80859375
1771543524.595125,77.1484375,46.38671875,379.8828125,79.1015625,0.0
1771543524.5990312,22.4609375,37.59765625,-26.85546875,36.62109375,0.48828125
1771543524.6029375,-20.5078125,28.80859375,-349.12109375,8.7890625,17.08984375
1771543524.6068437,21.97265625,33.203125,-10.7421875,40.0390625,20.99609375
1771543524.61075,72.75390625,40.52734375,380.859375,75.68359375,60.05859375
1771543524.6146562,35.15625,34.66796875,81.0546875,36.62109375,94.7265625
1771543524.6185625,-19.04296875,26.3671875,-506.8359375,-11.71875,-46.875
1771543524.6224687,15.13671875,29.296875,-238.76953125,19.04296875,-59.08203125
1771543524.626375,57.6171875,31.73828125,280.76171875,56.640625,51.7578125
1771543524.6302812,34.1796875,27.34375,88.37890625,36.1328125,62.98828125
1771543524.6341875,-12.6953125,23.4375,-265.625,-5.37109375,24.90234375
1771543524.6380937,-2.9296875,25.390625,-182.6171875,10.25390625,26.85546875
1771543524.640125,47.36328125,28.3203125,129.39453125,58.10546875,46.38671875
1771543524.6440313,51.26953125,29.296875,309.08203125,55.6640625,57.12890625
1771543524.6479375,8.7890625,28.3203125,51.26953125,8.30078125,58.10546875
1771543524.6518438,5.859375,26.85546875,-238.28125,2.9296875,63.96484375
1771543524.65575,41.9921875,27.83203125,-149.4140625,43.9453125,69.82421875
1771543524.6596563,59.5703125,33.69140625,94.7265625,62.5,51.26953125
1771543524.6635625,24.4140625,33.203125,-100.09765625,30.76171875,-22.4609375
1771543524.6674688,0.48828125,30.76171875,-320.3125,8.30078125,-28.80859375
1771543524.671375,46.875,32.71484375,-271.97265625,35.64453125,-9.27734375
1771543524.6752813,75.1953125,34.1796875,-78.61328125,59.08203125,-25.390625
1771543524.6791875,39.0625,39.0625,170.8984375,33.69140625,14.6484375
1771543524.6830938,2.9296875,37.59765625,-148.4375,-2.44140625,28.3203125
1771543524.685125,28.80859375,34.1796875,-235.3515625,21.97265625,17.578125
1771543524.6890314,77.63671875,39.55078125,173.828125,62.5,4.8828125
1771543524.6929376,59.08203125,44.921875,348.14453125,52.24609375,30.2734375
1771543524.6968439,6.8359375,39.0625,-95.703125,9.765625,31.73828125
1771543524.70075,20.5078125,34.66796875,-343.75,19.04296875,21.484375
1771543524.7046564,63.96484375,37.59765625,-14.6484375,62.5,42.96875
1771543524.7085626,70.3125,40.52734375,193.359375,72.75390625,41.50390625
1771543524.7124689,21.97265625,38.57421875,-178.7109375,33.203125,-4.8828125
1771543524.716375,6.34765625,32.71484375,-719.23828125,10.7421875,-7.8125
1771543524.7202814,51.26953125,33.69140625,-416.9921875,42.48046875,20.5078125
1771543524.7241876,73.73046875,40.52734375,289.0625,70.3125,11.71875
1771543524.7280939,38.57421875,39.0625,96.6796875,43.45703125,28.80859375
1771543524.730125,0.9765625,33.69140625,-350.09765625,10.7421875,16.11328125
1771543524.7340312,25.87890625,33.69140625,-99.609375,40.0390625,39.55078125
1771543524.7379375,70.3125,37.59765625,359.86328125,79.58984375,84.9609375
1771543524.7418437,45.41015625,33.69140625,236.81640625,54.6875,87.40234375
1771543524.74575,-4.39453125,25.87890625,-216.30859375,8.7890625,74.21875
1771543524.7496562,14.16015625,27.34375,-349.609375,28.3203125,6.8359375
1771543524.7535625,58.59375,33.69140625,39.55078125,70.3125,13.18359375
1771543524.7574687,57.6171875,36.62109375,103.02734375,61.5234375,22.4609375
1771543524.761375,5.37109375,30.2734375,-471.19140625,12.6953125,38.0859375
1771543524.7652812,0.9765625,29.78515625,-459.47265625,8.7890625,32.71484375
1771543524.7691875,53.7109375,36.1328125,104.00390625,50.78125,41.9921875
1771543524.7730937,67.3828125,37.109375,299.31640625,61.03515625,83.49609375
1771543524.775125,25.87890625,34.66796875,-14.6484375,15.625,70.80078125
1771543524.7790313,0.9765625,32.71484375,-212.40234375,-3.41796875,60.546875
1771543524.7829375,32.71484375,32.71484375,-25.390625,34.66796875,40.0390625
1771543524.7868438,58.10546875,32.2265625,266.11328125,59.5703125,30.76171875
1771543524.79075,21.484375,33.203125,116.2109375,26.85546875,-6.34765625
1771543524.7946563,-5.37109375,31.73828125,-373.53515625,-5.859375,-35.64453125
1771543524.7985625,20.01953125,26.85546875,-288.0859375,15.625,56.640625
1771543524.8024688,61.03515625,26.3671875,-45.41015625,40.52734375,86.42578125
1771543524.806375,47.36328125,28.80859375,15.13671875,21.484375,36.62109375
1771543524.8102813,-6.34765625,29.78515625,-103.02734375,-13.671875,42.48046875
1771543524.8141875,0.48828125,29.296875,-250.0,1.953125,59.5703125
1771543524.8180938,44.43359375,29.78515625,-39.55078125,44.43359375,3.90625
1771543524.820125,47.36328125,33.69140625,207.51953125,46.875,-42.96875
1771543524.8240314,18.5546875,35.15625,37.109375,20.01953125,28.80859375
1771543524.8279376,6.8359375,28.80859375,-336.42578125,9.27734375,63.4765625
1771543524.8318439,19.53125,27.34375,-139.6484375,28.3203125,47.36328125
1771543524.83575,30.76171875,32.2265625,326.171875,41.015625,29.296875
1771543524.8396564,-7.32421875,25.390625,24.90234375,4.39453125,5.859375
1771543524.8435626,-33.69140625,18.06640625,-536.62109375,-20.99609375,28.3203125
1771543524.8474689,4.8828125,23.92578125,-443.359375,8.30078125,24.90234375
1771543524.851375,34.1796875,31.25,186.03515625,35.64453125,-3.90625
1771543524.8552814,-3.90625,31.25,235.3515625,12.20703125,20.5078125
1771543524.8591876,-38.0859375,31.25,-260.7421875,-20.01953125,25.390625
1771543524.8630939,-2.9296875,32.71484375,-216.30859375,4.8828125,29.296875
1771543524.866125,44.43359375,34.66796875,289.0625,43.45703125,64.94140625
1771543524.8700314,38.57421875,35.15625,209.9609375,33.69140625,20.5078125
1771543524.8739376,-6.8359375,29.296875,-354.98046875,-7.32421875,-0.48828125
1771543524.8778439,4.8828125,30.2734375,-350.09765625,-0.9765625,29.296875
1771543524.88175,52.734375,38.0859375,136.71875,46.38671875,29.78515625
1771543524.8856564,53.22265625,38.0859375,303.22265625,57.12890625,70.3125
1771543524.8895626,-0.9765625,29.78515625,-305.6640625,10.25390625,79.58984375
1771543524.8934689,-16.6015625,30.76171875,-557.6171875,-6.8359375,30.76171875
1771543524.897375,32.71484375,38.57421875,6.8359375,40.52734375,3.90625
1771543524.9012814,62.01171875,39.55078125,262.6953125,64.453125,-16.11328125
1771543524.9051876,23.4375,37.59765625,-22.94921875,24.4140625,-36.1328125
1771543524.9090939,-15.13671875,35.15625,-264.16015625,-1.953125,18.06640625
1771543524.925125,23.92578125,36.62109375,-77.1484375,41.50390625,23.4375
1771543524.9290311,69.3359375,39.55078125,228.515625,75.68359375,22.4609375
1771543524.9329374,32.71484375,36.62109375,152.34375,47.36328125,21.97265625
1771543524.9368436,-15.625,33.203125,-285.15625,10.7421875,-4.8828125
1771543524.94075,10.25390625,35.15625,-218.75,26.3671875,64.94140625
1771543524.9446561,55.6640625,35.64453125,28.80859375,62.98828125,50.29296875
1771543524.9485624,51.26953125,32.2265625,-195.3125,56.640625,6.34765625
1771543524.9524686,-0.9765625,29.78515625,-308.10546875,11.71875,57.6171875
1771543524.956375,0.9765625,33.203125,-247.0703125,12.20703125,34.1796875
1771543524.9602811,53.7109375,37.109375,26.85546875,58.59375,19.53125
1771543524.9641874,62.98828125,37.59765625,307.6171875,65.91796875,27.34375
1771543524.9680936,12.20703125,34.1796875,54.6875,20.5078125,8.7890625
1771543524.970125,-7.32421875,31.25,-252.9296875,5.859375,47.8515625
1771543524.9740312,39.0625,32.2265625,-81.0546875,41.9921875,51.7578125
1771543524.9779375,67.3828125,36.1328125,308.10546875,63.4765625,57.12890625
1771543524.9818437,29.78515625,37.109375,205.078125,27.34375,60.546875
1771543524.98575,-7.8125,33.203125,-240.234375,-6.34765625,55.6640625
1771543524.9896562,29.296875,33.203125,-259.27734375,23.4375,82.51953125
1771543524.9935625,70.3125,37.59765625,33.69140625,61.5234375,43.45703125
1771543524.9974687,41.9921875,41.015625,113.28125,46.38671875,11.71875
1771543525.001375,-8.7890625,36.62109375,-212.40234375,6.34765625,25.390625
1771543525.0052812,16.11328125,29.78515625,-615.72265625,18.06640625,25.390625
1771543525.0091875,64.94140625,31.25,-278.3203125,54.19921875,-1.953125
1771543525.0130937,54.6875,37.59765625,280.2734375,55.6640625,10.7421875
1771543525.015125,3.90625,34.1796875,-137.20703125,19.04296875,-10.25390625
1771543525.0190313,0.0,30.2734375,-407.71484375,10.25390625,-5.859375
1771543525.0229375,47.36328125,35.15625,84.9609375,48.828125,72.75390625
1771543525.0268438,66.40625,38.0859375,415.52734375,67.3828125,91.796875
1771543525.03075,22.4609375,33.69140625,-18.06640625,31.25,75.68359375
1771543525.0346563,0.0,28.80859375,-506.8359375,7.32421875,33.69140625
1771543525.0385625,30.2734375,31.73828125,-251.953125,38.57421875,37.59765625
1771543525.0424688,57.12890625,37.109375,251.46484375,64.453125,10.7421875
1771543525.046375,32.2265625,29.296875,8.7890625,31.73828125,14.16015625
1771543525.0502813,-16.6015625,15.13671875,-682.12890625,-10.25390625,27.34375
1771543525.0541875,1.953125,16.11328125,-350.09765625,9.765625,27.83203125
1771543525.0580938,40.0390625,18.5546875,271.97265625,45.41015625,34.1796875
1771543525.075125,20.99609375,16.6015625,240.72265625,24.90234375,34.1796875
1771543525.0790312,-27.83203125,13.671875,-140.625,-19.53125,46.875
1771543525.0829375,-18.06640625,10.7421875,-240.234375,-5.859375,-7.8125
1771543525.0868437,28.80859375,13.18359375,80.078125,32.2265625,-26.85546875
1771543525.09075,28.3203125,10.25390625,238.76953125,29.296875,-10.25390625
1771543525.0946562,-16.11328125,3.41796875,-197.75390625,-10.7421875,-16.6015625
1771543525.0985625,-20.99609375,6.8359375,-416.9921875,-20.01953125,57.12890625
1771543525.1024687,21.484375,12.6953125,-11.71875,17.08984375,92.28515625
1771543525.106375,46.38671875,11.71875,15.625,37.59765625,8.7890625
1771543525.1102812,7.32421875,13.671875,-156.25,0.9765625,2.44140625
1771543525.1141875,-29.78515625,15.13671875,-262.20703125,-23.92578125,33.203125
1771543525.1180937,6.34765625,12.20703125,-257.32421875,10.7421875,2.44140625
1771543525.105125,40.52734375,16.6015625,111.328125,39.0625,25.87890625
1771543525.1090312,14.6484375,22.94921875,240.234375,15.625,58.10546875
1771543525.1129375,-21.97265625,20.5078125,-156.25,-19.04296875,22.4609375
1771543525.1168437,1.46484375,19.53125,-224.609375,4.8828125,49.31640625
1771543525.12075,51.7578125,23.4375,179.6875,51.26953125,65.4296875
1771543525.1246562,43.45703125,26.85546875,218.26171875,41.9921875,15.625
1771543525.1285625,-2.9296875,27.34375,-255.37109375,0.48828125,10.25390625
1771543525.1324687,6.8359375,27.83203125,-387.6953125,7.32421875,57.12890625
1771543525.136375,50.29296875,33.203125,52.734375,43.9453125,76.66015625
1771543525.1402812,59.08203125,34.1796875,403.80859375,53.7109375,70.80078125
1771543525.1441875,12.20703125,31.25,124.0234375,15.13671875,48.828125
1771543525.1480937,-7.8125,23.92578125,-465.33203125,-0.9765625,24.90234375
1771543525.151125,31.25,22.94921875,-352.05078125,33.203125,41.50390625
1771543525.1550312,59.08203125,33.203125,255.37109375,56.15234375,66.89453125
1771543525.1589375,29.296875,37.59765625,146.484375,29.296875,70.3125
1771543525.1628437,-5.37109375,32.2265625,-352.05078125,-0.48828125,37.109375
1771543525.16675,23.92578125,32.2265625,-183.10546875,31.25,56.15234375
1771543525.1706562,73.2421875,39.0625,221.19140625,71.77734375,43.9453125
1771543525.1745625,51.26953125,34.66796875,74.70703125,52.24609375,0.48828125
1771543525.1784687,-1.953125,26.3671875,-457.51953125,3.41796875,78.125
1771543525.182375,15.625,27.34375,-446.2890625,9.27734375,43.9453125
1771543525.1862812,57.6171875,35.64453125,217.28515625,47.8515625,19.53125
1771543525.1901875,45.8984375,38.57421875,342.7734375,46.875,70.80078125
1771543525.1940937,-9.27734375,33.69140625,-86.9140625,3.90625,68.84765625
1771543525.195125,-8.30078125,35.15625,-260.25390625,4.8828125,8.7890625
1771543525.1990314,40.52734375,42.48046875,125.9765625,48.33984375,39.55078125
1771543525.2029376,56.15234375,44.921875,371.58203125,57.12890625,93.75
1771543525.2068439,12.20703125,40.0390625,-25.87890625,15.13671875,69.82421875
1771543525.21075,-5.37109375,38.0859375,-343.75,-1.953125,15.13671875
1771543525.2146564,37.109375,40.0390625,-139.16015625,36.1328125,-19.04296875
1771543525.2185626,66.40625,41.50390625,57.12890625,63.4765625,-1.953125
1771543525.2224689,35.15625,38.57421875,-263.671875,30.76171875,44.921875
1771543525.226375,-6.34765625,40.52734375,-434.5703125,-7.8125,45.8984375
1771543525.2302814,24.4140625,44.43359375,-86.42578125,21.484375,54.19921875
1771543525.2341876,63.4765625,42.48046875,265.13671875,63.4765625,81.0546875
1771543525.2380939,49.31640625,41.50390625,184.08203125,47.36328125,6.8359375
1771543525.239125,12.6953125,42.48046875,-168.9453125,4.8828125,-18.5546875
1771543525.2430313,14.6484375,39.55078125,-194.82421875,19.53125,50.29296875
1771543525.2469375,53.7109375,38.57421875,99.609375,65.4296875,36.62109375
1771543525.2508438,60.05859375,41.9921875,279.296875,65.91796875,-18.06640625
1771543525.25475,16.11328125,43.9453125,-64.94140625,26.3671875,-42.48046875
1771543525.2586563,6.8359375,39.0625,-402.34375,20.5078125,-29.78515625
1771543525.2625625,50.78125,38.57421875,-364.74609375,49.31640625,24.90234375
1771543525.2664688,71.77734375,43.9453125,-10.25390625,63.96484375,94.23828125
1771543525.270375,25.87890625,45.8984375,136.71875,34.66796875,99.12109375
1771543525.2742813,0.48828125,41.9921875,-219.23828125,11.71875,101.07421875
1771543525.2781875,41.015625,41.50390625,-132.32421875,44.43359375,72.75390625
1771543525.2820938,74.70703125,45.8984375,318.359375,73.2421875,30.2734375
1771543525.300125,50.29296875,47.36328125,229.00390625,49.31640625,-7.32421875
1771543525.3040311,12.6953125,43.9453125,-284.1796875,14.6484375,-5.859375
1771543525.3079374,30.76171875,41.9921875,-266.6015625,25.87890625,38.0859375
1771543525.3118436,68.84765625,46.38671875,246.58203125,62.01171875,73.2421875
1771543525.31575,56.15234375,47.8515625,382.8125,56.640625,78.125
1771543525.3196561,7.8125,40.0390625,-281.73828125,9.765625,51.26953125
1771543525.3235624,13.18359375,34.66796875,-667.48046875,8.30078125,5.37109375
1771543525.3274686,56.640625,45.8984375,-11.23046875,54.6875,36.1328125
1771543525.331375,68.359375,52.734375,321.77734375,73.2421875,60.546875
1771543525.3352811,23.4375,49.31640625,-207.03125,33.203125,-0.9765625
1771543525.3391874,9.765625,50.78125,-416.9921875,18.06640625,30.2734375
1771543525.3430936,59.08203125,56.15234375,68.84765625,63.4765625,89.84375
1771543525.345125,85.9375,54.6875,356.93359375,94.7265625,29.78515625
1771543525.3490312,52.24609375,52.24609375,74.70703125,63.4765625,12.6953125
1771543525.3529375,19.04296875,56.640625,-301.26953125,26.3671875,12.20703125
1771543525.3568437,57.6171875,62.5,-128.90625,55.17578125,-11.23046875
1771543525.36075,96.19140625,64.94140625,299.31640625,91.30859375,49.31640625
1771543525.3646562,63.4765625,62.01171875,130.37109375,67.87109375,51.26953125
1771543525.3685625,20.5078125,55.6640625,-405.2734375,29.78515625,-0.9765625
1771543525.3724687,45.8984375,55.6640625,-251.953125,45.8984375,42.48046875
1771543525.376375,88.37890625,60.05859375,198.2421875,83.984375,62.5
1771543525.3802812,76.171875,58.59375,33.69140625,69.82421875,52.24609375
1771543525.3841875,20.99609375,54.6875,-367.67578125,23.4375,44.43359375
1771543525.3880937,22.4609375,54.19921875,-334.47265625,25.390625,37.109375
1771543525.391125,73.2421875,54.6875,-36.1328125,68.84765625,33.203125
1771543525.3950312,75.68359375,53.22265625,169.43359375,80.56640625,40.0390625
1771543525.3989375,23.92578125,50.78125,75.68359375,37.109375,82.51953125
1771543525.4028437,7.8125,47.8515625,-212.890625,19.04296875,56.640625
1771543525.40675,46.38671875,47.8515625,-101.07421875,55.6640625,10.7421875
1771543525.4106562,74.21875,50.78125,162.59765625,81.54296875,20.99609375
1771543525.4145625,44.43359375,47.36328125,-38.0859375,45.41015625,-4.39453125
1771543525.4184687,11.23046875,40.0390625,-318.359375,5.37109375,-21.484375
1771543525.422375,39.55078125,40.52734375,-339.35546875,29.296875,6.8359375
1771543525.4262812,75.1953125,47.36328125,-93.75,64.94140625,32.71484375
1771543525.4301875,49.8046875,50.29296875,163.0859375,42.48046875,-5.859375
1771543525.4340937,4.8828125,45.41015625,-114.74609375,2.44140625,26.85546875
1771543525.436125,17.08984375,41.50390625,-333.984375,23.4375,25.87890625
1771543525.4400313,64.94140625,43.45703125,-30.76171875,63.96484375,-3.41796875
1771543525.4439375,73.2421875,49.31640625,335.9375,62.98828125,40.52734375
1771543525.4478438,19.04296875,44.921875,-19.04296875,19.53125,38.0859375
1771543525.45175,2.9296875,41.50390625,-360.83984375,13.18359375,50.29296875
1771543525.4556563,51.7578125,43.9453125,-99.12109375,52.24609375,51.7578125
1771543525.4595625,69.3359375,44.921875,168.9453125,66.89453125,23.92578125
1771543525.4634688,26.85546875,41.9921875,-68.84765625,33.69140625,-23.4375
1771543525.467375,1.46484375,35.15625,-629.8828125,7.32421875,10.25390625
1771543525.4712813,33.203125,37.59765625,-427.24609375,37.59765625,68.84765625
1771543525.4751875,66.40625,47.36328125,306.15234375,69.3359375,41.9921875
1771543525.4790938,40.52734375,44.43359375,186.03515625,42.48046875,33.69140625
1771543525.480125,-1.953125,39.0625,-340.33203125,8.30078125,-21.484375
1771543525.4840312,20.5078125,39.0625,-178.7109375,28.3203125,1.953125
1771543525.4879375,63.4765625,41.9921875,303.7109375,61.5234375,59.5703125
1771543525.4918437,44.921875,38.57421875,172.36328125,45.41015625,17.578125
1771543525.49575,-6.8359375,33.69140625,-283.203125,0.0,-0.9765625
1771543525.4996562,7.8125,37.109375,-387.20703125,9.27734375,11.23046875
1771543525.5035625,55.6640625,41.50390625,7.32421875,53.22265625,38.0859375
1771543525.5074687,56.15234375,41.9921875,176.26953125,52.24609375,43.45703125
1771543525.511375,14.6484375,38.0859375,-430.6640625,12.6953125,31.73828125
1771543525.5152812,3.90625,38.0859375,-447.75390625,4.8828125,55.6640625
1771543525.5191875,45.41015625,39.55078125,90.33203125,41.9921875,65.91796875
1771543525.5230937,68.84765625,44.43359375,354.4921875,65.91796875,66.89453125
1771543525.525125,20.99609375,40.52734375,133.30078125,33.69140625,54.19921875
1771543525.5290313,-16.11328125,32.2265625,-214.35546875,2.44140625,21.484375
1771543525.5329375,25.390625,33.69140625,-118.1640625,36.1328125,-8.30078125
1771543525.5368438,59.5703125,35.15625,226.5625,75.68359375,16.6015625
1771543525.54075,31.73828125,31.25,198.2421875,51.26953125,18.06640625
1771543525.5446563,-6.34765625,30.2734375,-302.24609375,7.8125,8.7890625
1771543525.5485625,13.671875,33.203125,-383.30078125,14.6484375,18.06640625
1771543525.5524688,66.89453125,35.64453125,-198.2421875,55.17578125,16.11328125
1771543525.556375,61.03515625,37.109375,-90.33203125,50.78125,10.7421875
1771543525.5602813,8.7890625,39.0625,-92.28515625,8.7890625,28.3203125
1771543525.5641875,15.625,39.0625,-246.58203125,18.06640625,46.875
1771543525.5680938,61.03515625,39.0625,16.11328125,63.96484375,4.39453125
1771543525.569125,66.89453125,38.0859375,371.58203125,74.21875,-4.8828125
1771543525.5730312,30.2734375,33.203125,104.98046875,33.69140625,10.7421875
1771543525.5769374,18.5546875,33.203125,-274.90234375,17.08984375,50.78125
1771543525.5808437,52.734375,35.64453125,-48.828125,62.98828125,52.734375
1771543525.58475,81.54296875,41.015625,364.74609375,100.5859375,13.671875
1771543525.5886562,56.640625,39.55078125,121.09375,67.3828125,9.765625
1771543525.5925624,19.53125,31.25,-454.58984375,27.34375,33.203125
1771543525.5964687,46.875,30.76171875,-539.0625,54.19921875,-5.859375
1771543525.600375,91.796875,40.52734375,53.22265625,92.7734375,0.9765625
1771543525.6042812,71.77734375,42.96875,343.26171875,64.453125,71.77734375
1771543525.6081874,24.90234375,39.55078125,-198.73046875,16.11328125,76.66015625
1771543525.6120937,41.50390625,41.015625,-316.89453125,29.78515625,49.31640625
1771543525.614125,85.9375,42.48046875,238.28125,68.359375,54.19921875
1771543525.6180313,80.56640625,41.015625,364.2578125,67.87109375,22.94921875
1771543525.6219375,32.71484375,37.109375,-127.9296875,28.3203125,-18.06640625
1771543525.6258438,27.83203125,34.66796875,-319.82421875,22.4609375,-6.34765625
1771543525.62975,70.80078125,40.52734375,103.515625,69.3359375,54.19921875
1771543525.6336563,84.47265625,38.0859375,308.59375,89.84375,67.87109375
1771543525.6375625,29.296875,28.80859375,-312.01171875,46.38671875,1.46484375
1771543525.6414688,-0.48828125,31.25,-581.0546875,21.484375,21.484375
1771543525.645375,48.828125,37.109375,-45.41015625,55.6640625,27.83203125
1771543525.6492813,78.125,40.0390625,293.45703125,81.0546875,43.45703125
1771543525.6531875,38.57421875,39.0625,101.07421875,43.9453125,81.54296875
1771543525.6570938,7.8125,35.15625,-299.31640625,4.8828125,42.96875
1771543525.661125,40.0390625,38.57421875,-127.44140625,34.1796875,44.43359375
1771543525.6650312,77.63671875,41.015625,161.1328125,68.84765625,39.55078125
1771543525.6689374,59.5703125,39.0625,86.9140625,48.828125,42.96875
1771543525.6728437,11.23046875,38.57421875,-137.20703125,12.20703125,71.2890625
1771543525.67675,20.5078125,35.15625,-183.59375,23.4375,48.33984375
1771543525.6806562,70.80078125,33.69140625,-59.08203125,58.59375,28.3203125
1771543525.6845624,74.70703125,33.69140625,1.46484375,59.08203125,79.1015625
1771543525.6884687,21.484375,31.73828125,-69.82421875,18.5546875,94.7265625
1771543525.692375,12.20703125,28.80859375,-249.51171875,10.7421875,39.55078125
1771543525.6962812,63.96484375,31.25,-60.05859375,51.7578125,1.953125
1771543525.7001874,85.44921875,36.62109375,263.18359375,71.2890625,-1.46484375
1771543525.7040937,36.1328125,37.59765625,132.32421875,34.1796875,16.6015625
1771543525.720125,3.90625,35.64453125,-311.03515625,9.27734375,34.66796875
1771543525.7240312,44.43359375,35.15625,-218.75,43.45703125,55.17578125
1771543525.7279375,84.9609375,39.55078125,257.8125,73.73046875,37.59765625
1771543525.7318437,47.8515625,41.9921875,242.1875,47.8515625,44.43359375
1771543525.73575,1.46484375,38.0859375,-113.28125,5.859375,116.2109375
1771543525.7396562,31.73828125,33.69140625,-426.7578125,20.99609375,112.3046875
1771543525.7435625,69.82421875,35.64453125,-165.52734375,56.640625,36.62109375
1771543525.7474687,49.31640625,37.59765625,304.6875,45.8984375,53.7109375
1771543525.751375,2.9296875,32.71484375,-129.8828125,6.34765625,51.7578125
1771543525.7552812,16.11328125,31.73828125,-479.00390625,8.7890625,13.671875
