timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386221.9166563,21.97265625,100.09765625,-56.640625,-42.48046875,-31.25
1772386221.9205625,42.96875,106.4453125,-54.19921875,-22.94921875,20.01953125
1772386221.9244688,60.05859375,83.984375,-52.24609375,-1.953125,48.33984375
1772386221.928375,62.5,62.98828125,-57.6171875,-4.39453125,41.015625
1772386221.9322813,62.01171875,91.30859375,-57.6171875,-3.41796875,49.8046875
1772386221.9361875,79.58984375,106.93359375,-55.6640625,20.01953125,72.265625
1772386221.9400938,96.19140625,78.125,-53.22265625,37.59765625,41.015625
1772386221.943125,95.703125,73.73046875,-51.26953125,39.55078125,28.80859375
1772386221.9470313,103.515625,82.03125,-49.8046875,40.52734375,9.765625
1772386221.9509375,116.2109375,72.265625,-45.8984375,54.19921875,-18.5546875
1772386221.9548438,127.44140625,60.05859375,-42.96875,68.84765625,7.8125
1772386221.95875,137.20703125,57.6171875,-39.0625,82.51953125,1.46484375
1772386221.9626563,144.04296875,60.05859375,-43.9453125,85.44921875,21.484375
1772386221.9665625,142.578125,70.3125,-44.43359375,79.1015625,62.98828125
1772386221.9704688,143.06640625,56.15234375,-39.0625,85.9375,89.84375
1772386221.974375,144.04296875,44.43359375,-34.66796875,87.40234375,58.10546875
1772386221.9782813,136.23046875,56.640625,-29.78515625,87.890625,62.5
1772386221.9821875,136.71875,54.19921875,-26.3671875,94.23828125,101.07421875
1772386221.9860938,143.5546875,39.0625,-23.4375,101.07421875,81.0546875
1772386221.988125,138.18359375,36.1328125,-18.06640625,94.23828125,76.171875
1772386221.9920313,127.9296875,41.015625,-13.18359375,87.890625,52.24609375
1772386221.9959376,131.34765625,39.55078125,-9.765625,90.8203125,34.66796875
1772386221.9998438,133.30078125,43.45703125,-4.39453125,97.16796875,34.66796875
1772386222.00375,126.953125,41.50390625,-8.30078125,90.33203125,36.62109375
1772386222.0076563,119.62890625,29.78515625,-12.20703125,82.03125,66.40625
1772386222.0115626,118.1640625,23.92578125,-7.8125,87.890625,22.94921875
1772386222.0154688,116.2109375,32.71484375,-2.44140625,91.30859375,1.953125
1772386222.019375,112.3046875,40.52734375,1.953125,86.9140625,10.7421875
1772386222.0232813,106.4453125,35.64453125,5.859375,80.56640625,2.44140625
1772386222.0271876,102.5390625,22.4609375,7.8125,77.63671875,0.48828125
1772386222.0310938,108.3984375,30.76171875,9.27734375,75.68359375,25.390625
1772386222.033125,107.91015625,40.52734375,9.27734375,76.171875,42.96875
1772386222.0370312,100.5859375,23.92578125,5.859375,72.75390625,-6.34765625
1772386222.0409374,99.12109375,20.5078125,3.90625,69.82421875,-10.25390625
1772386222.0448437,94.7265625,33.69140625,6.8359375,68.359375,32.71484375
1772386222.04875,94.7265625,39.55078125,8.7890625,71.77734375,23.92578125
1772386222.0526562,95.703125,22.94921875,10.25390625,76.171875,19.04296875
1772386222.0565624,89.35546875,12.20703125,11.23046875,68.84765625,62.5
1772386222.0604687,89.35546875,20.01953125,11.71875,62.98828125,40.0390625
1772386222.064375,93.75,49.31640625,19.53125,74.21875,-7.8125
1772386222.0682812,89.84375,48.33984375,19.53125,66.89453125,39.55078125
1772386222.0721874,78.125,30.76171875,9.27734375,50.29296875,47.36328125
1772386222.0760937,71.2890625,32.2265625,10.7421875,52.734375,-34.66796875
1772386222.077125,75.68359375,42.48046875,17.08984375,62.01171875,-1.46484375
1772386222.0810313,75.68359375,35.64453125,16.6015625,63.96484375,41.015625
1772386222.0849376,73.73046875,20.5078125,16.11328125,61.5234375,8.7890625
1772386222.0888438,75.1953125,35.15625,16.6015625,60.546875,52.24609375
1772386222.09275,79.1015625,47.8515625,19.04296875,65.4296875,22.94921875
1772386222.0966563,77.1484375,33.203125,25.390625,70.3125,-19.04296875
1772386222.1005626,64.453125,12.6953125,25.390625,55.17578125,26.3671875
1772386222.1044688,62.5,27.34375,24.90234375,44.921875,30.2734375
1772386222.108375,73.73046875,54.6875,25.87890625,49.31640625,1.46484375
1772386222.1122813,73.2421875,38.57421875,23.4375,51.26953125,-33.69140625
1772386222.1161876,59.08203125,28.3203125,24.90234375,52.24609375,-33.69140625
1772386222.1200938,57.6171875,35.15625,26.3671875,47.8515625,12.6953125
1772386222.137125,65.91796875,43.45703125,27.83203125,54.19921875,41.9921875
1772386222.1410313,65.4296875,49.8046875,23.4375,54.6875,69.82421875
1772386222.1449375,70.80078125,46.875,19.53125,46.875,109.86328125
1772386222.1488438,65.91796875,37.59765625,21.484375,41.015625,94.7265625
1772386222.15275,53.7109375,42.48046875,23.92578125,41.015625,54.6875
1772386222.1566563,57.6171875,38.0859375,25.87890625,50.29296875,23.92578125
1772386222.1605625,68.359375,31.25,28.3203125,60.546875,44.921875
1772386222.1644688,63.96484375,41.9921875,24.90234375,54.19921875,45.8984375
1772386222.168375,63.4765625,44.921875,23.92578125,38.0859375,30.76171875
1772386222.1722813,65.91796875,46.38671875,29.78515625,40.52734375,14.16015625
1772386222.1761875,59.5703125,53.22265625,29.78515625,43.9453125,46.38671875
1772386222.1800938,55.6640625,50.78125,29.296875,38.0859375,80.56640625
1772386222.182125,53.22265625,44.921875,28.3203125,30.76171875,34.1796875
1772386222.1860313,49.31640625,43.45703125,27.34375,31.25,69.3359375
1772386222.1899376,43.45703125,45.8984375,29.78515625,32.2265625,67.3828125
1772386222.1938438,43.9453125,42.48046875,28.3203125,32.71484375,-4.39453125
1772386222.19775,50.29296875,34.1796875,26.3671875,26.3671875,8.7890625
1772386222.2016563,66.40625,27.83203125,28.3203125,44.921875,35.64453125
1772386222.2055626,75.1953125,40.0390625,25.390625,70.3125,23.92578125
1772386222.2094688,52.734375,56.640625,21.484375,46.875,33.203125
1772386222.213375,39.0625,46.875,20.01953125,16.6015625,3.41796875
1772386222.2172813,40.0390625,33.203125,14.6484375,9.765625,12.20703125
1772386222.2211876,52.734375,60.05859375,8.30078125,18.5546875,62.01171875
1772386222.2250938,57.12890625,78.125,8.7890625,13.671875,10.25390625
1772386222.258125,53.22265625,60.546875,7.32421875,6.34765625,26.3671875
1772386222.2620313,59.08203125,64.94140625,2.9296875,18.5546875,54.6875
1772386222.2659376,57.6171875,81.0546875,5.859375,21.97265625,75.1953125
1772386222.2698438,57.12890625,73.2421875,6.8359375,23.4375,67.87109375
1772386222.27375,62.5,62.01171875,0.0,21.97265625,-10.25390625
1772386222.2776563,61.03515625,61.03515625,-0.48828125,12.6953125,7.32421875
1772386222.2815626,64.453125,64.453125,-0.48828125,18.06640625,17.08984375
1772386222.2854688,76.66015625,71.77734375,-1.46484375,30.2734375,-10.7421875
1772386222.289375,66.40625,50.29296875,1.46484375,29.78515625,12.20703125
1772386222.2932813,61.03515625,45.41015625,2.44140625,24.4140625,22.94921875
1772386222.2971876,65.91796875,66.40625,6.8359375,24.90234375,11.23046875
1772386222.3010938,67.3828125,62.98828125,7.8125,36.1328125,-22.4609375
1772386222.289125,68.359375,56.640625,8.7890625,39.55078125,-0.48828125
1772386222.2930312,57.12890625,54.6875,12.20703125,36.1328125,-2.9296875
1772386222.2969375,56.15234375,61.03515625,15.625,36.62109375,-15.13671875
1772386222.3008437,63.96484375,58.59375,15.625,35.64453125,24.4140625
1772386222.30475,62.98828125,49.8046875,17.08984375,33.203125,13.671875
1772386222.3086562,56.640625,41.50390625,19.53125,39.0625,15.625
1772386222.3125625,56.15234375,49.31640625,19.53125,41.50390625,11.23046875
1772386222.3164687,62.01171875,58.10546875,20.5078125,42.48046875,13.671875
1772386222.320375,69.82421875,55.6640625,23.4375,46.875,35.15625
1772386222.3242812,69.3359375,58.10546875,21.97265625,39.55078125,52.24609375
1772386222.3281875,62.01171875,54.6875,20.01953125,29.78515625,17.08984375
1772386222.3320937,53.22265625,57.6171875,22.94921875,32.71484375,36.62109375
1772386222.332125,56.15234375,49.8046875,24.90234375,38.57421875,11.23046875
1772386222.3360312,59.5703125,49.31640625,19.04296875,35.64453125,9.27734375
1772386222.3399374,58.10546875,52.734375,16.6015625,35.15625,43.9453125
1772386222.3438437,58.59375,42.96875,18.5546875,32.71484375,17.578125
1772386222.34775,62.5,50.78125,21.484375,36.62109375,47.36328125
1772386222.3516562,61.5234375,57.12890625,23.92578125,47.8515625,69.82421875
1772386222.3555624,55.6640625,41.9921875,20.01953125,37.59765625,-0.9765625
1772386222.3594687,56.640625,47.8515625,17.578125,27.34375,-13.18359375
1772386222.363375,59.08203125,63.96484375,23.4375,35.64453125,61.5234375
1772386222.3672812,58.59375,69.3359375,28.80859375,37.109375,51.7578125
1772386222.3711874,55.6640625,54.19921875,25.87890625,27.34375,25.390625
1772386222.3750937,52.734375,34.66796875,20.99609375,26.3671875,33.69140625
1772386222.362125,53.22265625,42.96875,15.13671875,25.390625,7.32421875
1772386222.3660312,55.17578125,67.87109375,20.5078125,26.3671875,-16.6015625
1772386222.3699374,57.12890625,58.59375,26.3671875,30.2734375,10.7421875
1772386222.3738437,50.78125,47.8515625,23.4375,24.4140625,55.17578125
1772386222.37775,54.19921875,62.98828125,25.87890625,30.2734375,46.38671875
1772386222.3816562,66.40625,68.359375,29.78515625,42.48046875,43.45703125
1772386222.3855624,61.03515625,55.6640625,29.78515625,44.921875,14.6484375
1772386222.3894687,47.36328125,47.36328125,23.92578125,33.203125,2.44140625
1772386222.393375,46.38671875,56.640625,23.92578125,29.296875,6.8359375
1772386222.3972812,50.78125,63.4765625,24.90234375,30.76171875,9.27734375
1772386222.4011874,51.26953125,49.31640625,24.4140625,30.2734375,24.4140625
1772386222.4050937,43.9453125,36.1328125,22.4609375,26.3671875,19.53125
1772386222.407125,45.8984375,60.546875,23.92578125,28.3203125,54.19921875
1772386222.4110312,53.22265625,68.359375,29.296875,36.62109375,10.7421875
1772386222.4149375,57.6171875,52.734375,27.83203125,35.15625,-17.08984375
1772386222.4188437,50.78125,46.875,27.34375,37.109375,67.87109375
1772386222.42275,42.96875,48.33984375,26.85546875,29.78515625,41.9921875
1772386222.4266562,47.36328125,52.24609375,26.85546875,27.83203125,-19.53125
1772386222.4305625,52.734375,54.6875,27.34375,32.71484375,23.4375
1772386222.4344687,45.8984375,45.41015625,27.34375,22.4609375,61.03515625
1772386222.438375,32.2265625,53.22265625,27.34375,16.11328125,44.921875
1772386222.4422812,30.76171875,53.7109375,31.73828125,24.4140625,46.875
1772386222.4461875,28.80859375,53.7109375,34.1796875,31.73828125,79.1015625
1772386222.4500937,31.73828125,53.7109375,28.80859375,32.71484375,57.12890625
1772386222.452125,37.59765625,48.33984375,28.80859375,25.87890625,-1.46484375
1772386222.4560313,40.52734375,49.8046875,29.78515625,24.90234375,10.25390625
1772386222.4599376,45.8984375,57.6171875,30.2734375,32.71484375,52.24609375
1772386222.4638438,43.9453125,62.01171875,30.76171875,32.71484375,52.24609375
1772386222.46775,41.015625,48.828125,32.71484375,29.78515625,16.6015625
1772386222.4716563,39.0625,38.0859375,31.25,24.4140625,66.89453125
1772386222.4755626,41.9921875,56.15234375,27.83203125,26.3671875,76.171875
1772386222.4794688,41.50390625,68.359375,26.85546875,25.87890625,26.3671875
1772386222.483375,31.73828125,58.10546875,25.390625,12.6953125,23.92578125
1772386222.4872813,25.390625,38.57421875,26.85546875,6.8359375,-12.20703125
1772386222.4911876,33.203125,39.0625,27.83203125,14.16015625,-43.9453125
1772386222.4950938,31.73828125,66.89453125,29.296875,12.20703125,-0.48828125
1772386222.512125,27.34375,60.05859375,27.83203125,11.71875,26.85546875
1772386222.5160313,34.1796875,40.52734375,25.390625,20.5078125,29.78515625
1772386222.5199375,28.80859375,46.38671875,24.90234375,14.16015625,40.0390625
1772386222.5238438,34.1796875,57.6171875,25.87890625,17.08984375,55.6640625
1772386222.52775,38.57421875,52.24609375,29.296875,22.94921875,58.59375
1772386222.5316563,37.109375,30.76171875,28.80859375,20.99609375,17.08984375
1772386222.5355625,35.64453125,41.50390625,26.3671875,13.18359375,-20.99609375
1772386222.5394688,32.71484375,65.91796875,28.80859375,12.20703125,-16.11328125
1772386222.543375,33.69140625,62.5,31.25,14.6484375,-17.08984375
1772386222.5472813,30.76171875,38.57421875,29.78515625,8.7890625,24.4140625
1772386222.5511875,23.4375,37.59765625,27.83203125,10.7421875,40.52734375
1772386222.5550938,17.08984375,65.91796875,29.296875,7.32421875,44.921875
1772386222.558125,26.85546875,63.4765625,29.78515625,11.71875,80.56640625
1772386222.5620313,36.1328125,47.8515625,29.296875,19.04296875,24.90234375
1772386222.5659375,43.9453125,41.50390625,28.3203125,26.3671875,13.18359375
1772386222.5698438,56.15234375,51.7578125,29.78515625,38.0859375,52.24609375
1772386222.57375,50.29296875,57.6171875,29.78515625,27.83203125,36.62109375
1772386222.5776563,38.0859375,48.33984375,26.85546875,9.27734375,34.66796875
1772386222.5815625,35.15625,52.734375,23.92578125,12.6953125,58.59375
1772386222.5854688,58.10546875,64.94140625,19.53125,34.1796875,86.9140625
1772386222.589375,56.15234375,59.08203125,18.5546875,34.66796875,57.12890625
1772386222.5932813,43.9453125,55.17578125,14.16015625,22.4609375,18.5546875
1772386222.5971875,54.6875,62.98828125,15.625,24.90234375,60.546875
1772386222.6010938,54.19921875,56.640625,20.5078125,29.296875,67.87109375
1772386222.617125,55.17578125,53.7109375,19.53125,35.15625,-3.41796875
1772386222.6210313,61.5234375,53.22265625,20.99609375,36.1328125,19.53125
1772386222.6249375,59.5703125,53.7109375,23.92578125,30.76171875,53.7109375
1772386222.6288438,52.734375,51.26953125,27.83203125,27.34375,14.6484375
1772386222.63275,55.17578125,47.36328125,27.34375,34.1796875,40.52734375
1772386222.6366563,62.98828125,55.6640625,21.484375,36.1328125,52.734375
1772386222.6405625,69.3359375,62.01171875,23.92578125,29.296875,34.1796875
1772386222.6444688,67.87109375,57.6171875,32.2265625,28.3203125,19.53125
1772386222.648375,70.80078125,43.45703125,26.3671875,27.83203125,31.25
1772386222.6522813,66.40625,47.8515625,23.4375,24.90234375,81.0546875
1772386222.6561875,50.78125,64.94140625,28.80859375,17.08984375,78.61328125
1772386222.6600938,39.55078125,50.78125,22.94921875,20.99609375,36.1328125
1772386222.662125,41.50390625,50.29296875,22.4609375,35.15625,10.25390625
1772386222.6660314,49.31640625,63.96484375,32.2265625,38.57421875,25.390625
1772386222.6699376,45.8984375,53.7109375,30.2734375,37.109375,9.765625
1772386222.6738439,42.48046875,37.59765625,26.85546875,32.2265625,2.9296875
1772386222.67775,41.50390625,42.48046875,30.2734375,22.94921875,40.0390625
1772386222.6816564,49.8046875,53.7109375,29.78515625,26.3671875,34.66796875
1772386222.6855626,46.875,55.6640625,28.3203125,29.296875,65.91796875
1772386222.6894689,43.45703125,41.9921875,28.80859375,23.92578125,18.5546875
1772386222.693375,45.8984375,44.43359375,26.85546875,21.97265625,-15.625
1772386222.6972814,49.31640625,64.453125,26.85546875,17.08984375,35.64453125
1772386222.7011876,49.8046875,62.5,28.80859375,16.6015625,10.25390625
1772386222.7050939,56.640625,44.921875,26.3671875,26.3671875,37.109375
1772386222.692125,65.4296875,40.52734375,25.87890625,29.296875,83.49609375
1772386222.6960313,58.59375,66.89453125,30.76171875,24.90234375,35.64453125
1772386222.6999376,53.7109375,69.3359375,32.2265625,22.4609375,31.25
1772386222.7038438,55.17578125,57.6171875,27.83203125,23.4375,7.8125
1772386222.70775,52.24609375,54.19921875,26.85546875,20.5078125,-24.90234375
1772386222.7116563,43.9453125,50.29296875,29.78515625,19.53125,32.71484375
1772386222.7155626,43.9453125,49.31640625,29.78515625,26.85546875,16.6015625
1772386222.7194688,54.19921875,53.22265625,31.25,29.296875,16.6015625
1772386222.723375,50.29296875,48.828125,32.71484375,20.99609375,29.296875
1772386222.7272813,44.43359375,48.33984375,31.73828125,15.625,16.11328125
1772386222.7311876,47.36328125,58.59375,31.73828125,12.20703125,17.08984375
1772386222.7350938,56.15234375,61.03515625,32.71484375,14.16015625,20.5078125
1772386222.737125,55.17578125,55.17578125,29.78515625,12.20703125,44.43359375
1772386222.7410312,45.41015625,45.41015625,25.87890625,6.34765625,62.01171875
1772386222.7449374,44.921875,48.828125,28.80859375,14.16015625,55.17578125
1772386222.7488437,48.33984375,41.9921875,29.296875,20.99609375,47.8515625
1772386222.75275,47.8515625,39.55078125,29.296875,19.04296875,37.109375
1772386222.7566562,38.0859375,44.43359375,34.66796875,13.671875,0.48828125
1772386222.7605624,36.1328125,52.24609375,35.15625,15.13671875,31.25
1772386222.7644687,45.8984375,48.828125,32.2265625,20.01953125,40.0390625
1772386222.768375,46.38671875,51.7578125,32.71484375,23.4375,40.0390625
1772386222.7722812,40.0390625,60.546875,31.25,19.04296875,70.80078125
1772386222.7761874,39.0625,44.43359375,28.3203125,18.5546875,42.96875
1772386222.7800937,41.50390625,50.29296875,29.78515625,23.4375,-3.41796875
1772386222.812125,40.0390625,62.01171875,29.78515625,25.390625,24.4140625
1772386222.8160312,34.66796875,46.875,29.296875,24.4140625,44.43359375
1772386222.8199375,24.4140625,34.66796875,31.25,18.5546875,0.48828125
1772386222.8238437,25.390625,47.8515625,37.109375,21.484375,11.71875
1772386222.82775,42.48046875,57.6171875,35.15625,27.34375,52.24609375
1772386222.8316562,44.921875,46.38671875,30.2734375,26.85546875,72.75390625
1772386222.8355625,40.0390625,29.296875,28.3203125,21.484375,41.015625
1772386222.8394687,34.66796875,41.015625,31.25,32.2265625,54.19921875
1772386222.843375,41.50390625,59.08203125,34.66796875,36.62109375,84.9609375
1772386222.8472812,44.921875,44.43359375,34.1796875,20.01953125,66.40625
1772386222.8511875,36.62109375,36.1328125,31.25,19.04296875,43.45703125
1772386222.8550937,33.69140625,49.31640625,26.85546875,17.08984375,15.13671875
1772386222.846125,35.64453125,60.546875,28.3203125,16.11328125,41.9921875
1772386222.8500311,32.2265625,56.15234375,23.4375,13.18359375,72.75390625
1772386222.8539374,30.2734375,40.0390625,20.5078125,8.7890625,26.85546875
1772386222.8578436,37.109375,52.734375,24.4140625,16.6015625,6.34765625
1772386222.86175,40.0390625,68.84765625,31.73828125,25.390625,45.8984375
1772386222.8656561,32.2265625,53.22265625,27.83203125,20.99609375,2.9296875
1772386222.8695624,30.2734375,41.50390625,22.94921875,16.11328125,-19.53125
