timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341369.3124688,2.44140625,-342.28515625,-1000.0,-1.953125,-18.06640625
1772341369.316375,12.6953125,-84.47265625,-540.52734375,13.18359375,-62.98828125
1772341369.3202813,73.2421875,296.38671875,900.87890625,61.5234375,-2.44140625
1772341369.3241875,90.33203125,186.03515625,875.0,73.73046875,14.6484375
1772341369.3280938,29.78515625,-250.48828125,-567.87109375,29.78515625,-15.625
1772341369.330125,1.46484375,-227.05078125,-875.9765625,14.6484375,-27.34375
1772341369.3340313,49.8046875,203.125,453.61328125,47.8515625,32.2265625
1772341369.3379376,86.9140625,279.78515625,-858.88671875,61.03515625,69.3359375
1772341369.3418438,57.6171875,-143.5546875,-45.8984375,48.828125,78.125
1772341369.34575,26.3671875,-310.546875,-1000.0,26.3671875,46.38671875
1772341369.3496563,69.3359375,91.30859375,34.1796875,62.5,35.64453125
1772341369.3535626,121.09375,296.875,-786.62109375,107.421875,45.8984375
1772341369.3574688,88.8671875,-46.38671875,246.58203125,72.265625,13.671875
1772341369.361375,35.64453125,-337.890625,-1000.0,36.1328125,-8.7890625
1772341369.3652813,70.3125,-27.34375,-333.984375,62.01171875,0.9765625
1772341369.3691876,115.234375,313.4765625,-926.7578125,100.5859375,17.578125
1772341369.3730938,92.28515625,102.05078125,620.60546875,89.84375,28.3203125
1772341369.390125,34.1796875,-311.03515625,-898.92578125,36.1328125,19.53125
1772341369.3940313,41.9921875,-151.3671875,-702.63671875,36.62109375,53.7109375
1772341369.3979375,96.19140625,254.39453125,735.83984375,85.44921875,66.89453125
1772341369.4018438,104.4921875,227.5390625,982.91015625,94.23828125,73.73046875
1772341369.40575,46.875,-218.75,-389.6484375,52.734375,56.15234375
1772341369.4096563,24.4140625,-291.015625,-1000.0,34.66796875,8.7890625
1772341369.4135625,75.1953125,166.9921875,234.86328125,71.77734375,61.5234375
1772341369.4174688,112.3046875,333.0078125,-808.59375,99.609375,84.47265625
1772341369.421375,68.84765625,-106.93359375,31.25,60.05859375,29.78515625
1772341369.4252813,25.390625,-338.8671875,-1000.0,27.83203125,-9.27734375
1772341369.4291875,62.98828125,81.54296875,11.71875,65.91796875,49.31640625
1772341369.4330938,98.14453125,338.8671875,-788.0859375,93.75,79.58984375
1772341369.435125,77.1484375,-16.11328125,291.015625,63.96484375,9.27734375
1772341369.4390314,21.484375,-352.5390625,-1000.0,19.53125,-3.41796875
1772341369.4429376,37.109375,-45.8984375,-405.76171875,36.62109375,6.8359375
1772341369.4468439,95.21484375,331.0546875,-945.3125,92.28515625,6.8359375
1772341369.45075,85.44921875,138.18359375,687.98828125,82.51953125,14.6484375
1772341369.4546564,19.53125,-303.7109375,-833.984375,25.87890625,-12.20703125
1772341369.4585626,25.390625,-171.875,-736.328125,23.92578125,-5.37109375
1772341369.4624689,86.42578125,275.87890625,693.84765625,71.77734375,69.3359375
1772341369.466375,93.75,253.41796875,-979.00390625,92.28515625,146.97265625
1772341369.4702814,38.57421875,-221.19140625,-346.6796875,49.31640625,120.1171875
1772341369.4741876,18.5546875,-264.16015625,-968.75,24.90234375,14.16015625
1772341369.4780939,73.73046875,193.84765625,312.5,70.80078125,38.57421875
1772341369.482125,99.609375,335.44921875,-817.3828125,86.9140625,139.6484375
1772341369.4860313,50.29296875,-81.0546875,80.56640625,51.26953125,102.5390625
1772341369.4899375,3.90625,-334.47265625,-1000.0,18.5546875,-27.83203125
1772341369.4938438,43.9453125,61.03515625,-107.421875,46.38671875,-34.66796875
1772341369.49775,96.6796875,337.40234375,-797.36328125,87.890625,58.59375
1772341369.5016563,69.3359375,16.6015625,393.06640625,61.03515625,70.80078125
1772341369.5055625,7.8125,-323.73046875,-1000.0,10.7421875,24.90234375
1772341369.5094688,20.01953125,-60.546875,-472.65625,32.2265625,0.0
1772341369.513375,75.68359375,285.15625,975.5859375,77.1484375,30.76171875
1772341369.5172813,82.03125,163.0859375,827.1484375,64.453125,20.99609375
1772341369.5211875,28.3203125,-232.421875,-642.578125,20.5078125,4.8828125
1772341369.5250938,19.04296875,-191.40625,-813.4765625,17.08984375,-21.484375
1772341369.525125,68.359375,236.81640625,554.6875,62.01171875,22.4609375
1772341369.5290313,77.63671875,291.9921875,-912.59765625,74.21875,67.3828125
1772341369.5329375,29.296875,-149.90234375,-165.52734375,31.73828125,-4.39453125
1772341369.5368438,5.859375,-277.34375,-1000.0,14.16015625,20.01953125
1772341369.54075,48.33984375,141.6015625,154.78515625,61.03515625,57.6171875
1772341369.5446563,82.03125,323.73046875,-796.875,79.58984375,68.359375
1772341369.5485625,55.17578125,-56.640625,181.15234375,33.69140625,15.13671875
1772341369.5524688,14.16015625,-325.68359375,-1000.0,2.9296875,-41.015625
1772341369.556375,32.71484375,-4.39453125,-343.26171875,38.57421875,-9.27734375
1772341369.5602813,81.54296875,328.61328125,-888.671875,89.84375,40.52734375
1772341369.5641875,72.265625,97.16796875,561.03515625,74.21875,32.2265625
1772341369.5680938,6.34765625,-320.80078125,-993.1640625,17.578125,-63.4765625
1772341369.570125,15.625,-103.515625,-531.25,33.69140625,-13.18359375
1772341369.5740314,68.84765625,306.15234375,924.31640625,71.77734375,76.171875
1772341369.5779376,67.87109375,206.0546875,908.203125,66.40625,77.63671875
1772341369.5818439,18.06640625,-240.234375,-512.6953125,35.15625,77.63671875
1772341369.58575,3.90625,-220.21484375,-894.53125,21.97265625,-20.99609375
1772341369.5896564,60.05859375,216.30859375,434.5703125,53.7109375,-5.37109375
1772341369.5935626,90.33203125,309.08203125,-855.46875,77.63671875,106.4453125
1772341369.5974689,40.52734375,-145.01953125,-81.54296875,42.96875,33.203125
1772341369.601375,15.625,-319.3359375,-1000.0,20.01953125,-36.1328125
1772341369.6052814,74.70703125,145.01953125,140.625,75.1953125,11.23046875
1772341369.6091876,95.703125,369.140625,-776.85546875,105.95703125,53.7109375
1772341369.6130939,37.109375,-7.32421875,227.5390625,44.43359375,43.9453125
1772341369.615125,-10.25390625,-304.6875,-1000.0,-14.16015625,2.9296875
1772341369.6190312,10.7421875,21.97265625,-278.80859375,0.0,11.71875
1772341369.6229374,38.57421875,352.05078125,-872.0703125,29.78515625,79.58984375
1772341369.6268437,15.625,125.0,589.84375,13.671875,96.19140625
1772341369.63075,-36.62109375,-287.59765625,-913.57421875,-37.109375,-15.13671875
1772341369.6346562,-33.203125,-126.953125,-694.82421875,-30.2734375,-52.734375
1772341369.6385624,20.5078125,280.2734375,750.9765625,24.90234375,3.90625
1772341369.6424687,62.98828125,229.98046875,927.734375,38.57421875,45.8984375
1772341369.646375,22.94921875,-183.10546875,-467.28515625,-8.30078125,18.5546875
1772341369.6502812,-19.04296875,-201.171875,-906.25,-16.11328125,-19.53125
1772341369.6541874,31.25,208.0078125,394.04296875,32.71484375,47.36328125
1772341369.6580937,64.94140625,311.03515625,-817.87109375,42.96875,85.9375
1772341369.660125,24.90234375,-98.14453125,32.2265625,5.37109375,42.48046875
1772341369.6640313,-9.27734375,-299.31640625,-1000.0,-15.625,12.6953125
1772341369.6679375,34.66796875,89.84375,-4.39453125,28.3203125,3.90625
1772341369.6718438,75.1953125,352.05078125,-786.62109375,60.05859375,28.80859375
1772341369.67575,23.4375,19.53125,333.49609375,34.66796875,34.1796875
1772341369.6796563,-25.87890625,-326.171875,-1000.0,-0.48828125,-1.46484375
1772341369.6835625,3.41796875,-41.015625,-448.2421875,12.20703125,49.8046875
1772341369.6874688,55.6640625,321.2890625,992.1875,55.6640625,86.42578125
1772341369.691375,49.31640625,165.0390625,754.39453125,41.50390625,96.6796875
1772341369.6952813,-15.625,-276.85546875,-774.4140625,-8.7890625,-11.23046875
1772341369.6991875,-20.5078125,-160.64453125,-733.3984375,-3.41796875,-80.078125
1772341369.7030938,49.31640625,261.23046875,691.89453125,43.9453125,-31.25
1772341369.706125,69.3359375,262.20703125,-909.66796875,54.19921875,14.16015625
1772341369.7100313,7.32421875,-175.29296875,-229.4921875,3.90625,35.15625
1772341369.7139375,-12.20703125,-270.5078125,-963.8671875,-10.25390625,-48.828125
1772341369.7178438,41.9921875,188.4765625,321.2890625,37.109375,-18.06640625
1772341369.72175,70.80078125,348.14453125,-794.921875,57.6171875,52.24609375
1772341369.7256563,24.4140625,-87.890625,87.890625,22.94921875,31.73828125
1772341369.7295625,-13.18359375,-339.35546875,-1000.0,-3.90625,26.3671875
1772341369.7334688,25.390625,70.3125,-33.69140625,20.01953125,32.71484375
1772341369.737375,59.5703125,365.72265625,-774.90234375,58.10546875,87.890625
1772341369.7412813,39.55078125,32.71484375,416.015625,42.48046875,85.44921875
1772341369.7451875,-5.859375,-326.66015625,-1000.0,-4.8828125,-31.25
1772341369.7490938,6.8359375,-50.29296875,-417.96875,17.578125,-47.36328125
1772341369.765125,53.7109375,331.54296875,-961.42578125,56.640625,96.19140625
1772341369.7690313,57.6171875,180.6640625,791.50390625,58.10546875,113.76953125
1772341369.7729375,9.765625,-252.9296875,-704.58984375,19.53125,20.5078125
1772341369.7768438,4.39453125,-163.0859375,-744.62890625,12.20703125,60.05859375
1772341369.78075,52.734375,258.7890625,684.08203125,46.875,77.1484375
1772341369.7846563,74.21875,261.23046875,-940.91796875,55.17578125,90.33203125
1772341369.7885625,35.15625,-187.5,-254.39453125,28.80859375,50.29296875
1772341369.7924688,-5.859375,-259.765625,-960.9375,19.04296875,-38.0859375
1772341369.796375,26.85546875,183.10546875,279.78515625,45.41015625,-11.71875
1772341369.8002813,56.15234375,354.98046875,-775.87890625,51.26953125,32.71484375
1772341369.8041875,32.71484375,-41.50390625,222.16796875,19.04296875,17.578125
1772341369.8080938,-0.9765625,-307.6171875,-1000.0,-1.953125,-40.0390625
1772341369.810125,23.4375,53.7109375,-132.32421875,30.2734375,-12.6953125
1772341369.8140314,67.3828125,354.4921875,-804.6875,64.94140625,104.00390625
1772341369.8179376,53.7109375,80.56640625,515.625,45.8984375,72.265625
1772341369.8218439,3.90625,-296.38671875,-983.88671875,8.7890625,-1.953125
1772341369.82575,11.71875,-86.9140625,-565.4296875,24.4140625,46.875
1772341369.8296564,61.03515625,291.50390625,883.30078125,67.3828125,79.1015625
1772341369.8335626,59.08203125,199.21875,902.83203125,60.05859375,78.125
1772341369.8374689,12.6953125,-215.33203125,-534.66796875,3.41796875,77.1484375
1772341369.841375,-4.8828125,-191.40625,-863.28125,-6.8359375,84.47265625
1772341369.8452814,44.921875,208.984375,447.75390625,51.26953125,116.2109375
1772341369.8491876,75.1953125,315.4296875,-833.984375,75.1953125,106.93359375
1772341369.8530939,26.85546875,-102.5390625,-3.41796875,21.97265625,62.5
1772341369.855125,-9.27734375,-286.1328125,-1000.0,-7.32421875,41.50390625
1772341369.8590312,19.53125,128.41796875,93.26171875,29.296875,54.19921875
1772341369.8629375,63.96484375,363.76953125,-766.11328125,58.10546875,86.9140625
1772341369.8668437,41.50390625,-4.8828125,268.5546875,38.57421875,48.828125
1772341369.87075,-16.11328125,-322.265625,-1000.0,-3.41796875,-36.1328125
1772341369.8746562,9.27734375,9.765625,-293.9453125,9.27734375,18.06640625
1772341369.8785625,65.91796875,345.703125,-871.09375,46.875,62.98828125
1772341369.8824687,58.10546875,119.62890625,624.0234375,46.38671875,84.9609375
1772341369.886375,-6.34765625,-315.4296875,-900.390625,2.9296875,18.06640625
1772341369.8902812,-5.859375,-154.296875,-659.66796875,3.90625,-100.5859375
1772341369.8941875,51.26953125,315.4296875,811.5234375,52.24609375,42.48046875
1772341369.8980937,66.89453125,270.01953125,-996.58203125,61.5234375,155.76171875
1772341369.900125,20.99609375,-193.359375,-403.3203125,14.6484375,42.96875
1772341369.9040313,-1.46484375,-217.7734375,-913.0859375,-5.37109375,-16.11328125
1772341369.9079375,36.62109375,216.796875,418.9453125,44.921875,54.6875
1772341369.9118438,71.2890625,323.73046875,-841.30859375,74.70703125,87.890625
1772341369.91575,39.55078125,-108.88671875,-19.04296875,29.296875,11.71875
1772341369.9196563,-3.90625,-301.26953125,-1000.0,-6.34765625,-28.80859375
1772341369.9235625,33.69140625,125.9765625,9.27734375,36.62109375,4.8828125
1772341369.9274688,74.70703125,370.60546875,-787.59765625,77.1484375,63.4765625
1772341369.931375,37.59765625,-10.7421875,249.0234375,44.43359375,102.05078125
1772341369.9352813,-9.27734375,-319.3359375,-1000.0,0.48828125,30.2734375
1772341369.9391875,27.34375,2.9296875,-322.75390625,34.66796875,-1.46484375
1772341369.9430938,83.984375,329.58984375,-916.9921875,84.47265625,58.59375
1772341369.945125,61.5234375,140.625,717.7734375,44.43359375,40.52734375
1772341369.9490314,-9.765625,-260.25390625,-782.71484375,-6.8359375,-3.41796875
1772341369.9529376,-20.01953125,-148.92578125,-719.23828125,3.41796875,30.2734375
1772341369.9568439,34.66796875,258.30078125,708.0078125,43.45703125,21.484375
1772341369.96075,59.5703125,262.20703125,-953.61328125,54.19921875,35.64453125
1772341369.9646564,19.04296875,-182.12890625,-300.78125,19.53125,23.92578125
1772341369.9685626,-11.71875,-252.44140625,-967.7734375,13.671875,-15.625
1772341369.9724689,30.76171875,169.921875,299.8046875,47.36328125,47.36328125
1772341369.976375,82.03125,323.73046875,-795.8984375,66.89453125,97.16796875
1772341369.9802814,48.33984375,-54.19921875,118.1640625,26.85546875,-2.44140625
1772341369.9841876,-4.39453125,-301.26953125,-1000.0,-8.30078125,-44.43359375
1772341369.9880939,22.94921875,74.70703125,-106.4453125,34.1796875,11.71875
1772341369.990125,68.84765625,365.234375,-805.17578125,72.75390625,39.55078125
1772341369.9940312,44.921875,54.6875,409.66796875,39.55078125,-4.39453125
1772341369.9979374,-2.44140625,-313.96484375,-1000.0,-2.44140625,-26.3671875
1772341370.0018437,20.99609375,-45.8984375,-515.625,30.76171875,60.05859375
1772341370.00575,63.4765625,335.44921875,975.09765625,67.3828125,104.00390625
1772341370.0096562,64.453125,178.7109375,765.625,59.5703125,50.29296875
1772341370.0135624,18.5546875,-261.23046875,-720.703125,21.97265625,-21.484375
1772341370.0174687,6.34765625,-194.82421875,-853.02734375,10.25390625,-4.8828125
1772341370.021375,62.01171875,260.7421875,512.20703125,55.17578125,-12.20703125
1772341370.0252812,88.37890625,326.171875,-879.39453125,70.3125,11.71875
1772341370.0291874,39.55078125,-139.16015625,-152.83203125,27.83203125,44.921875
1772341370.0330937,6.8359375,-268.06640625,-1000.0,6.34765625,-1.953125
1772341370.036125,44.921875,181.15234375,229.00390625,47.8515625,46.875
1772341370.0400312,75.1953125,351.07421875,-802.24609375,79.1015625,116.69921875
1772341370.0439374,35.64453125,-74.21875,110.3515625,45.41015625,31.25
1772341370.0478437,-13.671875,-333.49609375,-1000.0,6.34765625,-42.48046875
1772341370.05175,23.92578125,51.7578125,-160.64453125,39.0625,20.5078125
1772341370.0556562,75.68359375,360.83984375,-810.546875,79.58984375,91.30859375
1772341370.0595624,56.640625,82.03125,441.40625,52.24609375,99.12109375
1772341370.0634687,7.32421875,-304.6875,-1000.0,8.30078125,16.6015625
1772341370.067375,18.5546875,-69.82421875,-523.4375,34.1796875,-40.52734375
1772341370.0712812,70.80078125,333.984375,911.1328125,82.51953125,22.4609375
1772341370.0751874,78.125,240.72265625,891.6015625,73.2421875,104.98046875
1772341370.0790937,27.34375,-204.1015625,-537.59765625,34.1796875,37.109375
1772341370.080125,13.671875,-179.6875,-869.140625,29.296875,-61.03515625
1772341370.0840313,65.4296875,257.8125,473.6328125,59.5703125,-33.69140625
1772341370.0879376,90.8203125,332.03125,-865.234375,69.3359375,67.3828125
1772341370.0918438,34.1796875,-98.6328125,-93.26171875,27.83203125,78.125
1772341370.09575,-6.34765625,-249.51171875,-1000.0,-3.90625,30.76171875
1772341370.0996563,43.45703125,169.43359375,110.83984375,34.66796875,93.75
1772341370.1035626,83.984375,364.74609375,-788.0859375,76.171875,84.47265625
1772341370.1074688,54.6875,28.3203125,255.37109375,49.8046875,76.171875
1772341370.111375,18.5546875,-251.46484375,-1000.0,14.16015625,30.2734375
1772341370.1152813,42.48046875,40.52734375,-300.29296875,47.8515625,2.44140625
1772341370.1191876,78.125,371.58203125,-895.01953125,81.0546875,51.7578125
1772341370.1230938,63.4765625,169.921875,609.86328125,44.921875,34.1796875
1772341370.140125,4.8828125,-239.2578125,-903.3203125,-0.48828125,-21.484375
1772341370.1440313,7.8125,-74.21875,-685.546875,19.53125,-1.46484375
1772341370.1479375,66.40625,333.0078125,760.7421875,61.03515625,34.1796875
1772341370.1518438,71.2890625,279.296875,962.40234375,53.22265625,38.0859375
1772341370.15575,12.6953125,-177.24609375,-421.38671875,24.4140625,-38.57421875
1772341370.1596563,-9.765625,-235.83984375,-991.69921875,15.13671875,-26.3671875
1772341370.1635625,51.26953125,203.61328125,278.3203125,61.03515625,65.4296875
1772341370.1674688,91.30859375,361.328125,-815.91796875,84.47265625,79.1015625
1772341370.171375,38.57421875,-52.734375,50.29296875,25.87890625,39.55078125
1772341370.1752813,-0.9765625,-293.45703125,-1000.0,-5.37109375,-35.64453125
1772341370.1791875,46.38671875,115.234375,-62.01171875,32.2265625,-11.71875
1772341370.1830938,72.265625,393.06640625,-775.87890625,59.08203125,40.52734375
1772341370.185125,17.08984375,29.78515625,335.44921875,29.78515625,77.1484375
1772341370.1890314,-25.87890625,-317.87109375,-1000.0,-11.23046875,20.5078125
1772341370.1929376,9.27734375,-9.27734375,-373.046875,16.6015625,-13.18359375
1772341370.1968439,64.94140625,361.81640625,-920.41015625,58.59375,68.359375
1772341370.20075,58.59375,169.921875,690.91796875,50.78125,71.2890625
1772341370.2046564,-0.9765625,-263.671875,-821.77734375,9.27734375,31.73828125
1772341370.2085626,-3.41796875,-145.5078125,-745.60546875,6.8359375,14.6484375
1772341370.2124689,51.26953125,288.57421875,699.70703125,43.45703125,55.6640625
1772341370.216375,61.03515625,268.06640625,-992.1875,49.8046875,73.73046875
1772341370.2202814,3.41796875,-187.98828125,-364.74609375,13.671875,24.90234375
1772341370.2241876,-15.625,-236.81640625,-973.6328125,1.46484375,-1.953125
1772341370.2280939,42.48046875,211.42578125,327.63671875,44.921875,60.546875
