timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386457.0581875,29.78515625,32.71484375,27.34375,33.69140625,0.48828125
1772386457.0620937,29.296875,53.22265625,26.3671875,25.390625,25.87890625
1772386457.063125,38.0859375,90.8203125,27.34375,37.59765625,1.953125
1772386457.0670311,36.1328125,83.984375,28.3203125,43.9453125,18.06640625
1772386457.0709374,32.2265625,50.29296875,26.3671875,41.50390625,71.77734375
1772386457.0748436,41.9921875,34.1796875,24.4140625,36.62109375,51.26953125
1772386457.07875,62.98828125,70.3125,26.3671875,43.45703125,8.30078125
1772386457.0826561,52.734375,72.265625,32.2265625,47.8515625,49.8046875
1772386457.0865624,32.71484375,12.20703125,24.4140625,41.015625,117.1875
1772386457.0904686,50.78125,48.828125,22.4609375,39.0625,59.08203125
1772386457.094375,56.15234375,95.703125,29.296875,43.9453125,22.4609375
1772386457.0982811,49.8046875,98.14453125,22.94921875,41.50390625,50.78125
1772386457.1021874,42.96875,85.44921875,21.484375,36.1328125,0.9765625
1772386457.1060936,34.66796875,59.08203125,27.34375,33.203125,3.41796875
1772386457.123125,42.48046875,55.17578125,27.83203125,38.57421875,52.734375
1772386457.1270313,47.36328125,83.984375,30.76171875,43.9453125,50.78125
1772386457.1309376,42.48046875,103.02734375,35.15625,42.48046875,87.890625
1772386457.1348438,44.43359375,63.96484375,30.76171875,39.0625,104.4921875
1772386457.13875,44.43359375,27.34375,24.90234375,39.0625,10.7421875
1772386457.1426563,39.55078125,55.17578125,23.92578125,40.0390625,9.765625
1772386457.1465626,36.62109375,88.37890625,26.3671875,40.52734375,66.89453125
1772386457.1504688,35.64453125,83.0078125,24.90234375,42.48046875,35.15625
1772386457.154375,33.203125,56.640625,25.87890625,40.52734375,61.5234375
1772386457.1582813,28.3203125,20.01953125,20.99609375,31.73828125,92.28515625
1772386457.1621876,23.92578125,73.73046875,19.53125,24.4140625,49.31640625
1772386457.1660938,20.01953125,101.5625,28.3203125,30.2734375,3.90625
1772386457.168125,26.3671875,34.1796875,25.390625,25.390625,34.66796875
1772386457.1720312,26.3671875,43.9453125,22.4609375,23.4375,40.0390625
1772386457.1759374,27.83203125,107.421875,28.3203125,33.69140625,31.25
1772386457.1798437,35.64453125,101.5625,24.4140625,34.66796875,56.15234375
1772386457.18375,38.0859375,38.57421875,15.625,34.1796875,47.36328125
1772386457.1876562,44.43359375,29.78515625,20.99609375,37.59765625,80.078125
1772386457.1915624,45.8984375,81.54296875,26.3671875,39.55078125,91.30859375
1772386457.1954687,43.9453125,110.3515625,28.3203125,44.43359375,36.1328125
1772386457.199375,50.29296875,29.78515625,24.90234375,45.8984375,6.8359375
1772386457.2032812,59.08203125,-8.7890625,24.4140625,42.96875,0.48828125
1772386457.2071874,57.6171875,109.375,28.3203125,43.45703125,19.04296875
1772386457.2110937,49.8046875,136.23046875,30.2734375,43.9453125,55.17578125
1772386457.213125,45.8984375,66.89453125,28.3203125,45.41015625,65.4296875
1772386457.2170312,53.7109375,45.41015625,28.80859375,43.9453125,76.66015625
1772386457.2209375,53.7109375,79.1015625,34.66796875,47.8515625,69.3359375
1772386457.2248437,49.8046875,89.35546875,40.52734375,49.8046875,46.38671875
1772386457.22875,41.50390625,50.29296875,31.73828125,44.43359375,37.59765625
1772386457.2326562,42.96875,8.7890625,21.97265625,42.48046875,-9.765625
1772386457.2365625,45.8984375,62.01171875,26.3671875,40.0390625,29.78515625
1772386457.2404687,41.015625,110.83984375,29.78515625,37.109375,102.5390625
1772386457.244375,42.96875,35.64453125,25.87890625,31.25,51.7578125
1772386457.2482812,44.43359375,34.1796875,28.3203125,29.296875,27.34375
1772386457.2521875,39.55078125,64.94140625,26.3671875,33.203125,52.734375
1772386457.2560937,39.0625,50.78125,26.85546875,36.1328125,16.6015625
1772386457.258125,29.78515625,79.58984375,34.66796875,42.96875,-25.87890625
1772386457.2620313,29.296875,88.8671875,31.25,42.48046875,12.20703125
1772386457.2659376,32.71484375,48.33984375,29.296875,27.83203125,-6.8359375
1772386457.2698438,25.390625,52.734375,29.296875,26.3671875,8.30078125
1772386457.27375,21.97265625,85.9375,29.296875,31.25,71.77734375
1772386457.2776563,30.2734375,53.22265625,27.34375,32.71484375,27.83203125
1772386457.2815626,32.2265625,41.50390625,27.34375,32.71484375,15.625
1772386457.2854688,25.390625,49.8046875,27.34375,30.76171875,61.03515625
1772386457.289375,37.109375,66.89453125,26.85546875,35.64453125,14.6484375
1772386457.2932813,42.96875,106.4453125,26.85546875,39.0625,-26.85546875
1772386457.2971876,38.57421875,58.10546875,23.4375,36.62109375,4.39453125
1772386457.3010938,34.1796875,57.6171875,24.4140625,37.109375,40.52734375
1772386457.304125,35.64453125,104.98046875,28.3203125,43.45703125,65.4296875
1772386457.3080313,31.73828125,92.7734375,28.3203125,40.0390625,40.0390625
1772386457.3119376,34.66796875,54.6875,24.90234375,33.203125,33.203125
1772386457.3158438,44.43359375,44.921875,24.4140625,41.9921875,52.734375
1772386457.31975,41.015625,95.21484375,29.78515625,47.8515625,44.43359375
1772386457.3236563,43.9453125,97.65625,29.296875,45.8984375,64.94140625
1772386457.3275626,46.875,46.38671875,20.99609375,37.109375,14.6484375
1772386457.3314688,42.96875,-9.765625,21.97265625,28.3203125,-55.17578125
1772386457.335375,39.0625,60.546875,32.2265625,31.73828125,-24.90234375
1772386457.3392813,45.41015625,150.390625,41.015625,38.57421875,27.83203125
1772386457.3431876,38.57421875,79.1015625,32.2265625,31.73828125,44.43359375
1772386457.3470938,25.390625,25.87890625,22.94921875,27.34375,1.953125
1772386457.348125,33.203125,69.82421875,23.4375,30.76171875,3.41796875
1772386457.3520312,35.64453125,101.5625,23.92578125,32.2265625,3.90625
1772386457.3559375,28.80859375,71.2890625,21.484375,28.80859375,-3.90625
1772386457.3598437,30.76171875,33.69140625,20.01953125,24.90234375,19.53125
1772386457.36375,27.83203125,53.7109375,21.97265625,23.4375,28.3203125
1772386457.3676562,22.94921875,90.33203125,25.390625,25.390625,63.4765625
1772386457.3715625,30.76171875,69.3359375,25.87890625,23.4375,60.05859375
1772386457.3754687,28.80859375,12.6953125,25.390625,18.5546875,33.203125
1772386457.379375,25.390625,65.91796875,32.71484375,24.4140625,55.6640625
1772386457.3832812,25.87890625,118.65234375,34.1796875,35.15625,49.8046875
1772386457.3871875,25.390625,103.515625,33.69140625,41.015625,0.48828125
1772386457.3910937,29.78515625,77.1484375,27.83203125,41.50390625,-2.44140625
1772386457.393125,30.76171875,57.6171875,19.53125,41.50390625,28.3203125
1772386457.3970313,37.59765625,75.1953125,21.484375,40.52734375,12.6953125
1772386457.4009376,38.0859375,107.91015625,25.87890625,41.50390625,16.6015625
1772386457.4048438,29.78515625,92.7734375,22.4609375,38.0859375,7.8125
1772386457.40875,32.71484375,48.828125,23.4375,28.3203125,36.1328125
1772386457.4126563,39.55078125,45.41015625,23.4375,28.3203125,65.4296875
1772386457.4165626,36.1328125,37.59765625,22.94921875,29.78515625,7.8125
1772386457.4204688,32.2265625,67.3828125,24.90234375,27.83203125,40.52734375
1772386457.424375,37.109375,93.26171875,28.80859375,31.25,37.59765625
1772386457.4282813,33.69140625,65.91796875,27.83203125,36.62109375,40.52734375
1772386457.4321876,32.2265625,94.23828125,24.90234375,38.57421875,87.40234375
1772386457.4360938,39.0625,110.83984375,25.390625,37.59765625,25.87890625
1772386457.453125,37.59765625,73.73046875,23.92578125,34.66796875,18.06640625
1772386457.4570312,37.59765625,41.015625,26.3671875,33.203125,49.31640625
1772386457.4609375,35.15625,72.75390625,33.69140625,34.1796875,62.5
1772386457.4648438,27.83203125,110.3515625,30.76171875,32.2265625,44.43359375
1772386457.46875,29.296875,73.73046875,24.90234375,28.3203125,13.671875
1772386457.4726562,38.57421875,9.765625,24.90234375,30.76171875,31.73828125
1772386457.4765625,43.45703125,53.7109375,29.78515625,34.66796875,34.66796875
1772386457.4804688,35.64453125,118.1640625,33.69140625,39.55078125,23.92578125
1772386457.484375,29.78515625,87.890625,27.83203125,44.921875,43.45703125
1772386457.4882812,34.1796875,16.11328125,19.04296875,42.96875,48.828125
1772386457.4921875,30.76171875,13.671875,21.484375,32.2265625,14.16015625
1772386457.4960938,27.83203125,119.62890625,31.73828125,32.2265625,-1.953125
1772386457.498125,22.94921875,115.234375,34.66796875,32.2265625,21.97265625
1772386457.5020313,15.13671875,44.921875,33.203125,23.92578125,-6.34765625
1772386457.5059376,17.08984375,46.38671875,34.66796875,24.4140625,-1.46484375
1772386457.5098438,14.6484375,96.19140625,41.9921875,32.71484375,15.625
1772386457.51375,22.94921875,100.5859375,40.0390625,36.62109375,39.0625
1772386457.5176563,39.55078125,41.9921875,30.76171875,33.203125,91.796875
1772386457.5215626,36.1328125,30.76171875,30.76171875,28.3203125,35.64453125
1772386457.5254688,24.90234375,86.9140625,32.2265625,25.87890625,-20.5078125
1772386457.529375,31.25,93.75,31.25,27.34375,2.44140625
1772386457.5332813,30.76171875,14.6484375,27.83203125,26.3671875,29.78515625
1772386457.5371876,25.390625,18.06640625,27.34375,23.4375,26.3671875
1772386457.5410938,27.83203125,96.6796875,27.34375,27.83203125,26.3671875
1772386457.543125,26.85546875,88.8671875,30.2734375,32.71484375,21.484375
1772386457.5470312,30.76171875,61.03515625,27.83203125,33.203125,9.27734375
1772386457.5509374,35.64453125,72.75390625,28.80859375,29.78515625,28.3203125
1772386457.5548437,42.48046875,68.359375,35.15625,30.76171875,18.5546875
1772386457.55875,39.55078125,78.125,34.1796875,35.64453125,0.9765625
1772386457.5626562,27.83203125,69.82421875,29.296875,35.15625,43.45703125
1772386457.5665624,28.3203125,51.7578125,26.85546875,27.83203125,41.9921875
1772386457.5704687,28.80859375,68.84765625,31.73828125,25.390625,51.26953125
1772386457.574375,26.85546875,58.59375,31.25,30.2734375,80.56640625
1772386457.5782812,25.87890625,53.22265625,31.73828125,32.71484375,-10.25390625
1772386457.5821874,25.87890625,82.51953125,35.64453125,28.3203125,-67.87109375
1772386457.5860937,20.01953125,64.94140625,30.76171875,25.87890625,9.27734375
1772386457.588125,20.99609375,70.3125,32.71484375,28.3203125,40.0390625
1772386457.5920312,30.2734375,91.796875,41.015625,33.69140625,4.39453125
1772386457.5959375,25.87890625,93.26171875,37.109375,30.76171875,-22.94921875
1772386457.5998437,26.3671875,71.2890625,34.1796875,26.85546875,50.29296875
1772386457.60375,30.76171875,49.8046875,38.0859375,30.76171875,51.26953125
1772386457.6076562,33.69140625,81.0546875,36.1328125,33.203125,15.625
1772386457.6115625,35.64453125,92.28515625,32.2265625,32.2265625,36.1328125
1772386457.6154687,32.71484375,57.6171875,36.1328125,24.4140625,81.54296875
1772386457.619375,40.0390625,16.11328125,36.62109375,17.578125,60.05859375
1772386457.6232812,40.52734375,84.47265625,38.0859375,21.97265625,48.33984375
1772386457.6271875,29.78515625,145.5078125,35.64453125,26.3671875,96.6796875
1772386457.6310937,34.1796875,64.94140625,29.296875,23.4375,71.77734375
1772386457.634125,43.9453125,40.52734375,29.78515625,28.80859375,39.55078125
1772386457.6380312,38.57421875,92.7734375,32.71484375,31.73828125,7.8125
1772386457.6419375,31.73828125,108.88671875,31.73828125,30.2734375,3.90625
1772386457.6458437,43.45703125,39.0625,27.34375,30.2734375,15.13671875
1772386457.64975,41.015625,17.08984375,27.83203125,31.73828125,-3.41796875
1772386457.6536562,33.203125,67.3828125,30.76171875,36.1328125,-27.83203125
1772386457.6575625,43.9453125,102.05078125,38.0859375,41.9921875,-0.48828125
1772386457.6614687,44.921875,86.9140625,37.59765625,37.109375,30.76171875
1772386457.665375,37.109375,47.36328125,29.296875,29.78515625,-11.71875
1772386457.6692812,38.57421875,82.51953125,31.73828125,35.15625,22.4609375
1772386457.6731875,41.9921875,121.58203125,35.64453125,44.43359375,91.796875
1772386457.6770937,52.24609375,51.26953125,35.15625,52.24609375,34.1796875
1772386457.679125,50.78125,18.5546875,29.78515625,47.36328125,3.41796875
1772386457.6830313,41.9921875,84.47265625,27.83203125,40.0390625,32.2265625
1772386457.6869376,41.015625,104.00390625,28.3203125,43.45703125,42.96875
1772386457.6908438,40.52734375,94.7265625,25.390625,41.015625,20.01953125
1772386457.69475,45.8984375,61.03515625,21.484375,38.0859375,-40.52734375
1772386457.6986563,47.8515625,32.71484375,22.4609375,37.109375,-22.94921875
1772386457.7025626,49.8046875,71.2890625,27.83203125,38.57421875,20.5078125
1772386457.7064688,53.22265625,69.82421875,26.3671875,40.52734375,77.63671875
1772386457.710375,60.05859375,56.640625,24.90234375,42.96875,104.98046875
1772386457.7142813,56.15234375,91.796875,29.296875,42.96875,29.296875
1772386457.7181876,48.33984375,95.703125,26.3671875,35.15625,66.89453125
1772386457.7220938,46.38671875,108.88671875,18.5546875,34.1796875,113.76953125
1772386457.724125,38.57421875,97.65625,20.01953125,33.203125,83.984375
1772386457.7280312,41.9921875,57.12890625,29.296875,33.203125,64.453125
1772386457.7319374,35.64453125,39.0625,25.87890625,28.80859375,37.109375
1772386457.7358437,31.73828125,76.66015625,21.97265625,24.4140625,-5.37109375
1772386457.73975,32.2265625,100.09765625,24.90234375,24.4140625,3.41796875
1772386457.7436562,29.296875,61.5234375,26.85546875,26.3671875,80.56640625
1772386457.7475624,33.69140625,20.01953125,24.4140625,20.5078125,105.46875
1772386457.7514687,30.76171875,30.2734375,21.97265625,13.18359375,34.66796875
1772386457.755375,20.01953125,101.07421875,20.99609375,17.08984375,6.34765625
1772386457.7592812,21.484375,89.84375,23.4375,20.01953125,19.53125
1772386457.7631874,27.83203125,35.15625,23.92578125,21.484375,35.64453125
1772386457.7670937,36.1328125,71.77734375,27.83203125,22.4609375,46.38671875
1772386457.768125,34.66796875,122.55859375,28.80859375,27.34375,11.23046875
1772386457.7720313,23.4375,85.44921875,27.34375,28.3203125,40.52734375
1772386457.7759376,21.484375,29.78515625,25.87890625,23.4375,41.50390625
1772386457.7798438,26.3671875,50.78125,25.390625,26.85546875,-7.32421875
1772386457.78375,26.85546875,95.703125,33.203125,28.3203125,21.484375
1772386457.7876563,29.78515625,62.98828125,33.203125,28.3203125,26.85546875
1772386457.7915626,25.87890625,-8.7890625,23.92578125,26.85546875,10.7421875
1772386457.7954688,20.99609375,26.3671875,24.4140625,24.4140625,2.9296875
1772386457.799375,28.3203125,104.98046875,27.34375,23.92578125,-28.3203125
1772386457.8032813,31.73828125,78.125,25.87890625,28.3203125,-28.80859375
1772386457.8071876,30.2734375,31.25,26.3671875,35.15625,1.953125
1772386457.8110938,27.83203125,48.33984375,29.78515625,37.109375,-14.6484375
1772386457.813125,26.3671875,99.12109375,31.25,35.15625,0.0
1772386457.8170311,30.76171875,81.54296875,29.78515625,38.57421875,16.6015625
1772386457.8209374,39.0625,38.57421875,29.296875,39.55078125,17.578125
1772386457.8248436,31.25,54.19921875,31.25,39.0625,11.71875
1772386457.82875,31.73828125,86.42578125,30.76171875,41.9921875,28.3203125
1772386457.8326561,38.57421875,57.6171875,31.25,40.52734375,50.29296875
1772386457.8365624,36.1328125,21.484375,32.2265625,38.0859375,29.78515625
1772386457.8404686,42.96875,60.05859375,29.296875,37.59765625,-0.9765625
1772386457.844375,33.69140625,83.49609375,26.85546875,37.59765625,14.6484375
1772386457.8482811,34.66796875,98.6328125,30.2734375,44.921875,42.48046875
1772386457.8521874,44.43359375,86.9140625,31.73828125,46.875,4.8828125
1772386457.8560936,42.96875,65.91796875,32.2265625,42.96875,17.578125
1772386457.873125,46.38671875,47.36328125,27.83203125,40.0390625,46.875
1772386457.8770313,41.015625,62.98828125,32.2265625,42.48046875,18.5546875
1772386457.8809376,35.15625,104.00390625,31.25,42.48046875,18.06640625
1772386457.8848438,33.69140625,79.1015625,25.87890625,38.57421875,46.875
1772386457.88875,31.73828125,44.43359375,26.85546875,36.62109375,48.33984375
1772386457.8926563,31.73828125,52.24609375,25.390625,34.66796875,67.3828125
1772386457.8965626,35.64453125,77.1484375,29.296875,35.64453125,26.3671875
1772386457.9004688,39.0625,85.9375,30.76171875,36.1328125,20.01953125
1772386457.904375,34.1796875,50.78125,24.4140625,34.1796875,79.58984375
1772386457.9082813,36.1328125,30.76171875,21.484375,36.1328125,30.76171875
1772386457.9121876,37.109375,108.88671875,26.3671875,37.59765625,24.4140625
1772386457.9160938,40.0390625,114.74609375,24.4140625,38.0859375,35.15625
1772386457.918125,40.0390625,39.0625,24.4140625,31.25,33.203125
1772386457.9220312,39.0625,47.36328125,27.83203125,32.2265625,55.6640625
1772386457.9259374,37.109375,87.890625,25.87890625,34.1796875,22.94921875
1772386457.9298437,28.80859375,79.58984375,23.4375,26.3671875,13.18359375
1772386457.93375,26.85546875,23.92578125,26.3671875,26.3671875,12.20703125
1772386457.9376562,26.85546875,7.32421875,27.83203125,23.4375,-15.625
1772386457.9415624,33.69140625,96.6796875,30.76171875,22.4609375,68.359375
1772386457.9454687,30.76171875,123.53515625,37.59765625,30.2734375,88.37890625
1772386457.949375,25.390625,29.296875,30.2734375,31.25,48.33984375
1772386457.9532812,31.73828125,6.8359375,24.90234375,22.94921875,63.4765625
1772386457.9571874,32.71484375,109.86328125,37.109375,25.390625,59.5703125
1772386457.9610937,28.3203125,124.0234375,33.69140625,30.76171875,53.22265625
1772386457.963125,27.34375,70.80078125,19.04296875,26.3671875,32.2265625
1772386457.9670312,26.3671875,53.7109375,22.4609375,26.3671875,79.58984375
1772386457.9709375,32.2265625,76.171875,32.71484375,24.90234375,59.08203125
1772386457.9748437,30.76171875,98.14453125,34.1796875,26.85546875,5.859375
1772386457.97875,21.97265625,80.078125,28.3203125,30.76171875,52.734375
1772386457.9826562,25.390625,49.31640625,30.76171875,28.3203125,103.515625
1772386457.9865625,25.390625,53.22265625,37.109375,30.2734375,74.21875
1772386457.9904687,17.08984375,91.30859375,34.66796875,22.4609375,26.85546875
1772386457.994375,15.625,58.10546875,41.9921875,15.625,58.59375
