timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341627.9508438,12.6953125,-14.6484375,-120.1171875,14.6484375,-7.32421875
1772341627.95475,59.5703125,166.50390625,490.72265625,71.2890625,71.2890625
1772341627.9586563,62.01171875,95.703125,308.10546875,74.21875,76.66015625
1772341627.9625626,16.6015625,-115.234375,-405.76171875,11.23046875,5.859375
1772341627.9664688,3.41796875,-74.70703125,-325.68359375,-3.41796875,-42.96875
1772341627.970375,38.0859375,139.16015625,404.296875,49.31640625,42.48046875
1772341627.9742813,60.05859375,141.6015625,482.91015625,73.73046875,108.3984375
1772341627.9781876,29.296875,-68.359375,-220.703125,20.5078125,-1.953125
1772341627.9820938,-1.953125,-108.88671875,-432.6171875,-12.6953125,-45.41015625
1772341627.986125,33.203125,100.09765625,235.83984375,39.55078125,41.50390625
1772341627.9900312,64.94140625,178.22265625,532.2265625,75.68359375,119.140625
1772341627.9939375,41.015625,-14.6484375,-71.77734375,31.73828125,66.40625
1772341627.9978437,0.48828125,-129.39453125,-495.1171875,-14.16015625,-11.71875
1772341628.00175,13.18359375,39.55078125,24.4140625,18.06640625,2.44140625
1772341628.0056562,65.91796875,171.38671875,492.67578125,68.359375,33.69140625
1772341628.0095625,64.453125,49.8046875,132.32421875,52.24609375,73.73046875
1772341628.0134687,8.30078125,-102.5390625,-428.22265625,0.0,41.015625
1772341628.017375,9.765625,-6.8359375,-166.50390625,15.13671875,38.0859375
1772341628.0212812,51.7578125,161.1328125,436.5234375,67.3828125,41.015625
1772341628.0251875,65.91796875,125.0,370.1171875,69.82421875,30.2734375
1772341628.0290937,25.87890625,-83.49609375,-307.12890625,12.20703125,37.109375
1772341628.044125,9.27734375,-86.9140625,-354.98046875,5.859375,-51.26953125
1772341628.0480313,60.546875,122.55859375,317.3828125,66.89453125,-56.640625
1772341628.0519376,82.51953125,175.78125,505.859375,82.03125,56.15234375
1772341628.0558438,32.71484375,-35.64453125,-172.8515625,24.90234375,2.9296875
1772341628.05975,-5.859375,-122.0703125,-486.81640625,-12.20703125,-83.984375
1772341628.0636563,27.34375,65.91796875,123.046875,32.2265625,10.7421875
1772341628.0675626,66.40625,178.22265625,528.3203125,72.265625,109.375
1772341628.0714688,45.8984375,20.99609375,41.015625,40.0390625,64.94140625
1772341628.075375,15.625,-134.27734375,-495.60546875,-0.9765625,-11.23046875
1772341628.0792813,37.109375,20.5078125,-41.50390625,28.80859375,20.99609375
1772341628.0831876,74.21875,184.5703125,519.04296875,73.73046875,59.5703125
1772341628.0870938,72.75390625,82.51953125,239.74609375,63.4765625,49.8046875
1772341628.089125,22.4609375,-115.234375,-424.31640625,9.27734375,52.734375
1772341628.0930312,11.71875,-47.36328125,-255.37109375,9.27734375,-0.9765625
1772341628.0969374,52.24609375,156.25,413.57421875,60.05859375,1.953125
1772341628.1008437,64.453125,134.27734375,417.48046875,75.68359375,79.1015625
1772341628.10475,34.1796875,-96.19140625,-285.64453125,35.15625,26.3671875
1772341628.1086562,24.90234375,-110.3515625,-408.69140625,20.5078125,30.2734375
1772341628.1125624,45.8984375,118.65234375,267.578125,42.48046875,67.3828125
1772341628.1164687,65.4296875,195.80078125,528.3203125,64.94140625,146.484375
1772341628.120375,42.48046875,-14.16015625,-135.7421875,36.1328125,100.09765625
1772341628.1242812,-1.46484375,-130.859375,-536.1328125,-20.5078125,-50.78125
1772341628.1281874,17.08984375,86.9140625,121.09375,6.34765625,6.34765625
1772341628.1320937,59.5703125,212.890625,562.5,62.01171875,75.68359375
1772341628.134125,55.17578125,43.9453125,61.5234375,43.9453125,47.8515625
1772341628.1380312,15.13671875,-109.375,-494.140625,-11.71875,20.01953125
1772341628.1419375,35.15625,27.83203125,-106.4453125,14.6484375,-14.16015625
1772341628.1458437,73.73046875,198.73046875,473.6328125,64.94140625,17.08984375
1772341628.14975,70.80078125,114.74609375,262.20703125,55.17578125,57.12890625
1772341628.1536562,37.59765625,-85.9375,-410.64453125,6.8359375,35.15625
1772341628.1575625,26.3671875,-35.15625,-309.08203125,4.8828125,21.97265625
1772341628.1614687,63.4765625,166.50390625,363.28125,57.6171875,30.2734375
1772341628.165375,81.54296875,150.390625,383.30078125,67.3828125,32.2265625
1772341628.1692812,40.52734375,-50.78125,-280.2734375,11.23046875,-28.80859375
1772341628.1731875,14.16015625,-73.2421875,-398.4375,-17.578125,-7.32421875
1772341628.1770937,52.24609375,114.74609375,227.05078125,32.2265625,51.26953125
1772341628.179125,76.66015625,192.87109375,508.30078125,72.75390625,45.8984375
1772341628.1830313,42.48046875,17.08984375,-65.4296875,28.80859375,63.4765625
1772341628.1869376,9.765625,-110.83984375,-503.90625,-12.6953125,22.94921875
1772341628.1908438,30.76171875,52.24609375,19.53125,32.2265625,-25.390625
1772341628.19475,67.87109375,188.4765625,515.13671875,74.21875,32.71484375
1772341628.1986563,62.5,48.33984375,115.72265625,46.38671875,94.23828125
1772341628.2025626,25.87890625,-120.1171875,-472.16796875,-0.9765625,33.69140625
1772341628.2064688,32.2265625,-10.25390625,-181.15234375,10.7421875,-24.4140625
1772341628.210375,67.87109375,171.38671875,425.29296875,59.08203125,69.82421875
1772341628.2142813,68.359375,130.37109375,353.02734375,62.01171875,91.796875
1772341628.2181876,28.80859375,-86.9140625,-349.609375,5.859375,6.34765625
1772341628.2220938,20.99609375,-76.171875,-364.74609375,-0.48828125,-13.671875
1772341628.224125,61.5234375,138.671875,333.49609375,54.19921875,67.3828125
1772341628.2280312,74.21875,174.8046875,479.00390625,72.75390625,107.421875
1772341628.2319374,31.25,-36.62109375,-206.54296875,24.4140625,32.2265625
1772341628.2358437,2.9296875,-108.88671875,-464.84375,-5.859375,6.34765625
1772341628.23975,40.52734375,91.796875,189.94140625,40.52734375,53.22265625
1772341628.2436562,76.66015625,187.98828125,527.83203125,75.68359375,75.1953125
1772341628.2475624,43.9453125,1.46484375,-36.62109375,41.015625,46.38671875
1772341628.2514687,3.90625,-145.01953125,-536.1328125,-9.765625,-30.76171875
1772341628.255375,27.83203125,35.64453125,-13.671875,17.08984375,-46.38671875
1772341628.2592812,67.87109375,206.0546875,559.5703125,71.77734375,40.52734375
1772341628.2631874,67.87109375,71.2890625,196.77734375,60.546875,96.6796875
1772341628.2670937,21.97265625,-121.09375,-442.87109375,2.9296875,28.3203125
1772341628.270125,18.5546875,-25.390625,-193.84765625,12.6953125,27.83203125
1772341628.2740312,63.96484375,159.1796875,420.41015625,74.70703125,31.73828125
1772341628.2779374,75.1953125,124.51171875,354.4921875,80.56640625,40.52734375
1772341628.2818437,30.76171875,-71.77734375,-313.96484375,15.625,6.34765625
1772341628.28575,9.765625,-64.94140625,-360.3515625,0.0,-49.8046875
1772341628.2896562,51.26953125,129.39453125,295.41015625,64.94140625,33.203125
1772341628.2935624,75.68359375,165.0390625,470.21484375,92.28515625,101.5625
1772341628.2974687,48.828125,-28.3203125,-163.0859375,32.71484375,78.125
1772341628.301375,11.23046875,-93.75,-440.91796875,-11.23046875,0.48828125
1772341628.3052812,32.2265625,90.8203125,157.71484375,37.109375,15.625
1772341628.3091874,69.82421875,195.80078125,537.59765625,82.03125,76.66015625
1772341628.3130937,47.36328125,29.78515625,37.59765625,44.921875,65.4296875
1772341628.314125,4.39453125,-120.60546875,-474.609375,-11.23046875,5.37109375
1772341628.3180313,20.01953125,26.85546875,-57.6171875,12.20703125,16.6015625
1772341628.3219376,63.4765625,186.03515625,480.95703125,62.5,46.38671875
1772341628.3258438,59.5703125,93.26171875,238.28125,54.6875,17.08984375
1772341628.32975,17.08984375,-98.6328125,-400.87890625,-0.48828125,-11.71875
1772341628.3336563,14.16015625,-49.8046875,-270.01953125,1.953125,-34.66796875
1772341628.3375626,57.12890625,132.8125,341.796875,62.5,-16.11328125
1772341628.3414688,66.89453125,139.6484375,394.53125,68.84765625,67.3828125
1772341628.345375,19.04296875,-49.8046875,-223.14453125,10.7421875,58.10546875
1772341628.3492813,4.39453125,-87.40234375,-393.06640625,0.0,2.44140625
1772341628.3531876,48.33984375,111.81640625,250.48828125,51.7578125,37.109375
1772341628.3570938,75.1953125,186.03515625,528.3203125,80.56640625,83.49609375
1772341628.374125,46.875,-3.41796875,-84.9609375,41.50390625,63.4765625
1772341628.3780313,10.25390625,-114.2578125,-489.2578125,-3.90625,1.953125
1772341628.3819375,35.64453125,58.10546875,74.70703125,30.2734375,18.5546875
1772341628.3858438,76.66015625,189.453125,538.57421875,82.51953125,65.4296875
1772341628.38975,54.6875,46.38671875,92.28515625,53.7109375,38.57421875
1772341628.3936563,28.3203125,-134.765625,-516.6015625,7.32421875,23.92578125
1772341628.3975625,50.78125,-15.625,-159.66796875,32.71484375,65.4296875
1772341628.4014688,69.82421875,172.8515625,491.69921875,75.1953125,103.02734375
1772341628.405375,59.5703125,106.4453125,328.125,67.87109375,59.5703125
1772341628.4092813,15.13671875,-98.6328125,-369.62890625,6.8359375,0.48828125
1772341628.4131875,-7.32421875,-62.01171875,-298.33984375,-4.8828125,-18.06640625
1772341628.4170938,26.3671875,141.6015625,402.34375,43.9453125,25.87890625
1772341628.419125,43.45703125,145.99609375,488.76953125,65.4296875,66.40625
1772341628.4230313,-8.7890625,-71.77734375,-182.12890625,13.18359375,44.43359375
1772341628.4269376,-36.1328125,-119.62890625,-390.625,-18.06640625,20.5078125
1772341628.4308438,15.13671875,86.42578125,244.62890625,36.1328125,11.23046875
1772341628.43475,59.5703125,171.875,547.8515625,71.2890625,65.4296875
1772341628.4386563,27.83203125,-19.53125,-38.57421875,32.2265625,98.6328125
1772341628.4425626,-6.34765625,-138.671875,-471.19140625,-4.39453125,57.12890625
1772341628.4464688,12.6953125,37.59765625,63.4765625,21.97265625,93.75
1772341628.450375,50.78125,161.62109375,525.390625,67.87109375,100.5859375
1772341628.4542813,42.48046875,19.53125,103.515625,54.19921875,40.0390625
1772341628.4581876,-13.671875,-133.7890625,-451.66015625,-9.765625,42.48046875
1772341628.4620938,-5.859375,-13.18359375,-125.48828125,-0.9765625,6.34765625
1772341628.464125,41.50390625,152.34375,448.2421875,54.6875,37.109375
1772341628.4680312,52.24609375,102.05078125,345.21484375,59.08203125,28.80859375
1772341628.4719374,7.32421875,-92.7734375,-308.10546875,5.37109375,-34.66796875
1772341628.4758437,-10.25390625,-84.9609375,-326.66015625,-5.37109375,-16.6015625
1772341628.47975,32.71484375,105.46875,316.89453125,52.24609375,15.625
1772341628.4836562,55.17578125,140.13671875,467.28515625,79.58984375,56.640625
1772341628.4875624,27.34375,-50.78125,-162.109375,27.34375,44.43359375
1772341628.4914687,-1.953125,-110.83984375,-414.0625,-8.7890625,40.0390625
1772341628.495375,23.4375,70.80078125,152.34375,44.921875,34.66796875
1772341628.4992812,53.22265625,170.41015625,508.30078125,80.078125,100.5859375
1772341628.5031874,24.90234375,6.34765625,20.99609375,36.62109375,82.51953125
1772341628.5070937,-11.23046875,-144.53125,-478.02734375,-6.8359375,-0.9765625
1772341628.509125,9.765625,10.25390625,-25.390625,16.6015625,12.20703125
1772341628.5130312,46.875,172.8515625,507.32421875,65.4296875,36.62109375
1772341628.5169375,49.8046875,76.66015625,220.21484375,57.12890625,38.0859375
1772341628.5208437,10.25390625,-110.3515625,-414.55078125,1.46484375,20.01953125
1772341628.52475,8.30078125,-40.52734375,-225.09765625,9.765625,15.13671875
1772341628.5286562,49.8046875,142.08984375,385.7421875,64.453125,27.34375
1772341628.5325625,52.24609375,122.55859375,383.7890625,70.3125,46.875
1772341628.5364687,9.27734375,-82.51953125,-271.484375,13.671875,18.5546875
1772341628.540375,-3.90625,-110.3515625,-414.0625,-1.953125,-45.8984375
1772341628.5442812,34.66796875,109.375,276.3671875,51.7578125,-10.25390625
1772341628.5481875,62.5,179.6875,534.66796875,80.56640625,41.50390625
1772341628.5520937,33.203125,-24.4140625,-120.1171875,36.62109375,20.01953125
1772341628.555125,2.9296875,-114.74609375,-465.33203125,-5.859375,45.8984375
1772341628.5590312,34.66796875,62.5,114.2578125,32.2265625,50.29296875
1772341628.5629375,56.15234375,179.19921875,543.45703125,75.1953125,83.984375
1772341628.5668437,29.296875,14.16015625,44.921875,46.38671875,77.63671875
1772341628.57075,-3.90625,-139.6484375,-506.34765625,-2.44140625,-8.30078125
1772341628.5746562,15.13671875,3.41796875,-99.12109375,22.94921875,5.37109375
1772341628.5785625,52.24609375,171.38671875,478.515625,71.77734375,103.515625
1772341628.5824687,56.15234375,88.8671875,251.953125,63.4765625,112.3046875
1772341628.586375,19.53125,-103.02734375,-414.0625,8.7890625,-10.7421875
1772341628.5902812,5.859375,-39.55078125,-255.37109375,6.8359375,-15.13671875
1772341628.5941875,48.33984375,152.83203125,382.8125,63.4765625,65.91796875
1772341628.5980937,68.84765625,145.99609375,406.73828125,77.63671875,80.078125
1772341628.599125,27.34375,-61.03515625,-247.0703125,19.04296875,13.671875
1772341628.6030312,1.46484375,-89.35546875,-389.16015625,-10.25390625,0.9765625
1772341628.6069374,36.1328125,104.4921875,234.86328125,44.43359375,15.13671875
1772341628.6108437,60.546875,173.33984375,486.81640625,77.1484375,-7.32421875
1772341628.61475,29.78515625,-2.44140625,-78.61328125,31.73828125,2.9296875
1772341628.6186562,-0.9765625,-123.046875,-484.86328125,-10.7421875,-14.6484375
1772341628.6225624,27.34375,49.31640625,48.828125,24.90234375,1.46484375
1772341628.6264687,63.4765625,172.36328125,484.86328125,64.453125,57.6171875
1772341628.630375,43.9453125,32.71484375,81.54296875,32.71484375,34.1796875
1772341628.6342812,-1.953125,-114.74609375,-429.6875,-16.6015625,-40.52734375
1772341628.6381874,0.9765625,-15.13671875,-122.55859375,3.41796875,-7.32421875
1772341628.6420937,45.41015625,154.78515625,445.80078125,52.734375,55.17578125
1772341628.644125,50.78125,107.91015625,326.66015625,55.6640625,55.17578125
1772341628.6480312,4.39453125,-88.37890625,-327.1484375,3.41796875,22.4609375
1772341628.6519375,-2.9296875,-71.2890625,-315.91796875,-1.46484375,15.625
1772341628.6558437,45.8984375,120.60546875,340.33203125,56.15234375,83.984375
1772341628.65975,70.80078125,148.4375,465.8203125,71.2890625,95.703125
1772341628.6636562,31.73828125,-60.546875,-208.0078125,23.4375,32.71484375
1772341628.6675625,4.8828125,-123.046875,-457.51953125,1.953125,28.80859375
1772341628.6714687,44.43359375,77.63671875,150.87890625,48.828125,33.203125
1772341628.675375,89.35546875,188.96484375,525.87890625,93.75,5.37109375
1772341628.6792812,55.6640625,13.671875,6.34765625,48.828125,-13.671875
1772341628.6831875,2.9296875,-125.48828125,-460.9375,-10.25390625,-41.50390625
1772341628.6870937,9.765625,41.50390625,38.57421875,20.99609375,38.0859375
1772341628.689125,47.8515625,174.8046875,535.64453125,75.1953125,75.68359375
1772341628.6930313,50.78125,42.48046875,179.6875,58.59375,9.27734375
1772341628.6969376,6.8359375,-135.7421875,-424.8046875,3.41796875,-27.83203125
1772341628.7008438,14.16015625,-34.66796875,-155.2734375,18.06640625,31.73828125
1772341628.70475,63.4765625,153.80859375,455.56640625,74.21875,111.328125
1772341628.7086563,69.82421875,110.3515625,355.95703125,79.58984375,70.80078125
1772341628.7125626,20.5078125,-102.05078125,-338.37890625,20.01953125,-18.06640625
1772341628.7164688,7.8125,-86.9140625,-350.5859375,4.39453125,-15.13671875
1772341628.720375,50.29296875,124.0234375,336.42578125,56.640625,3.41796875
1772341628.7242813,77.63671875,158.203125,494.140625,84.47265625,36.1328125
1772341628.7281876,41.015625,-44.921875,-152.83203125,35.64453125,-10.7421875
1772341628.7320938,8.7890625,-117.1875,-430.6640625,-6.8359375,-41.9921875
1772341628.749125,40.52734375,73.73046875,171.875,36.1328125,19.53125
1772341628.7530313,69.3359375,168.45703125,520.99609375,80.56640625,39.0625
1772341628.7569375,46.38671875,6.34765625,11.71875,45.8984375,9.27734375
1772341628.7608438,-0.9765625,-129.8828125,-472.65625,-10.7421875,-16.6015625
1772341628.76475,8.7890625,5.859375,-47.8515625,14.6484375,-26.3671875
1772341628.7686563,57.6171875,153.3203125,461.9140625,69.82421875,32.2265625
1772341628.7725625,59.08203125,68.359375,204.1015625,55.6640625,73.73046875
1772341628.7764688,14.16015625,-107.91015625,-396.484375,-2.44140625,-44.43359375
1772341628.780375,5.859375,-45.41015625,-223.14453125,2.44140625,-68.359375
1772341628.7842813,47.36328125,141.11328125,396.97265625,60.546875,69.82421875
1772341628.7881875,62.01171875,129.39453125,393.06640625,74.70703125,89.84375
1772341628.7920938,20.99609375,-62.5,-250.0,20.5078125,3.41796875
1772341628.794125,1.46484375,-82.51953125,-368.1640625,-5.37109375,7.32421875
1772341628.7980313,39.55078125,113.28125,257.32421875,44.43359375,46.875
1772341628.8019376,65.4296875,177.734375,505.859375,77.1484375,94.23828125
1772341628.8058438,36.1328125,-20.99609375,-91.30859375,31.73828125,93.26171875
1772341628.80975,9.765625,-129.8828125,-473.6328125,-6.34765625,-14.16015625
1772341628.8136563,36.62109375,49.31640625,79.1015625,37.109375,7.32421875
1772341628.8175626,67.87109375,178.22265625,523.92578125,79.58984375,70.80078125
1772341628.8214688,44.921875,36.62109375,99.12109375,47.36328125,49.31640625
1772341628.825375,3.90625,-131.34765625,-469.7265625,-0.9765625,-9.27734375
1772341628.8292813,20.5078125,-18.06640625,-151.3671875,28.3203125,-40.52734375
1772341628.8331876,53.7109375,162.109375,467.7734375,75.1953125,44.921875
1772341628.8370938,55.6640625,98.6328125,312.98828125,64.94140625,58.59375
1772341628.839125,22.4609375,-109.375,-390.625,10.7421875,-54.6875
1772341628.8430312,10.7421875,-64.453125,-294.921875,11.23046875,-70.80078125
1772341628.8469374,51.7578125,145.99609375,390.625,69.3359375,77.63671875
1772341628.8508437,70.80078125,154.296875,457.51953125,83.984375,101.5625
1772341628.85475,35.64453125,-62.98828125,-240.72265625,36.62109375,-17.08984375
1772341628.8586562,12.6953125,-110.3515625,-444.3359375,12.20703125,1.46484375
