timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340885.7769375,38.57421875,96.6796875,397.94921875,37.109375,18.06640625
1772340885.7808437,4.8828125,-479.98046875,-1000.0,-3.41796875,13.18359375
1772340885.78475,19.04296875,-116.69921875,-406.73828125,21.484375,58.59375
1772340885.7886562,56.15234375,447.265625,985.3515625,69.3359375,60.546875
1772340885.7925625,61.03515625,279.78515625,769.04296875,64.453125,10.25390625
1772340885.7964687,22.4609375,-377.44140625,-672.8515625,12.20703125,-57.12890625
1772340885.800375,12.6953125,-301.7578125,-692.3828125,1.46484375,-35.15625
1772340885.8042812,45.8984375,394.53125,702.63671875,48.828125,62.5
1772340885.8081875,66.89453125,445.3125,-974.609375,64.94140625,85.44921875
1772340885.8120937,26.3671875,-214.35546875,-252.44140625,14.16015625,23.4375
1772340885.815125,2.9296875,-398.4375,-923.828125,-6.34765625,-25.390625
1772340885.8190312,37.59765625,243.1640625,343.26171875,40.0390625,75.1953125
1772340885.8229375,52.24609375,493.65234375,-866.2109375,70.3125,171.875
1772340885.8268437,29.296875,-80.56640625,17.08984375,36.62109375,94.23828125
1772340885.83075,-3.90625,-473.14453125,-1000.0,0.48828125,25.87890625
1772340885.8346562,20.5078125,45.8984375,-98.14453125,35.15625,25.390625
1772340885.8385625,56.15234375,483.88671875,-874.0234375,64.94140625,25.87890625
1772340885.8424687,38.0859375,88.37890625,409.66796875,37.59765625,49.31640625
1772340885.846375,-6.8359375,-463.8671875,-1000.0,-15.625,-0.9765625
1772340885.8502812,-3.90625,-107.91015625,-430.6640625,3.41796875,-48.33984375
1772340885.8541875,41.50390625,450.1953125,931.640625,58.59375,39.0625
1772340885.8580937,44.921875,315.91796875,843.26171875,56.640625,86.9140625
1772340885.859125,5.37109375,-322.265625,-554.6875,5.859375,-9.27734375
1772340885.8630311,0.48828125,-303.7109375,-760.25390625,-1.46484375,-32.2265625
1772340885.8669374,35.64453125,320.3125,592.28515625,41.015625,75.68359375
1772340885.8708436,61.03515625,438.4765625,-929.19921875,58.10546875,147.4609375
1772340885.87475,32.2265625,-177.24609375,-151.85546875,20.01953125,87.890625
1772340885.8786561,9.765625,-448.2421875,-988.28125,-8.30078125,-24.90234375
1772340885.8825624,35.15625,151.3671875,169.921875,39.0625,-20.01953125
1772340885.8864686,62.01171875,454.58984375,-857.421875,80.56640625,36.1328125
1772340885.890375,35.64453125,-6.8359375,183.59375,43.45703125,35.64453125
1772340885.8942811,-8.7890625,-449.70703125,-1000.0,-4.39453125,1.953125
1772340885.8981874,20.99609375,5.37109375,-180.6640625,32.2265625,7.8125
1772340885.9020936,63.4765625,497.55859375,-908.203125,71.2890625,61.5234375
1772340885.904125,50.29296875,193.84765625,602.5390625,53.22265625,78.61328125
1772340885.9080312,9.765625,-420.8984375,-856.93359375,7.32421875,2.44140625
1772340885.9119375,20.5078125,-189.94140625,-582.03125,11.71875,-8.7890625
1772340885.9158437,58.10546875,426.7578125,829.58984375,62.01171875,60.05859375
1772340885.91975,61.03515625,368.65234375,901.85546875,69.3359375,67.87109375
1772340885.9236562,26.85546875,-292.96875,-455.078125,18.06640625,32.2265625
1772340885.9275625,12.6953125,-393.5546875,-884.765625,3.90625,22.4609375
1772340885.9314687,38.0859375,266.11328125,413.57421875,47.8515625,59.5703125
1772340885.935375,58.59375,497.55859375,-869.62890625,71.77734375,114.74609375
1772340885.9392812,37.109375,-137.6953125,-65.91796875,30.76171875,44.921875
1772340885.9431875,7.8125,-473.6328125,-992.67578125,-10.25390625,-48.828125
1772340885.9470937,34.1796875,151.3671875,168.9453125,32.71484375,4.8828125
1772340885.964125,65.91796875,526.85546875,-809.5703125,72.265625,42.48046875
1772340885.9680312,45.41015625,32.2265625,276.85546875,40.52734375,60.05859375
1772340885.9719374,21.97265625,-491.69921875,-1000.0,8.7890625,0.0
1772340885.9758437,27.34375,-52.734375,-267.578125,36.62109375,-8.30078125
1772340885.97975,33.203125,471.19140625,-939.453125,61.5234375,49.31640625
1772340885.9836562,33.203125,193.359375,624.51171875,44.43359375,50.78125
1772340885.9875624,6.8359375,-434.08203125,-833.984375,-2.9296875,10.25390625
1772340885.9914687,1.46484375,-223.6328125,-595.21484375,3.90625,-10.25390625
1772340885.995375,38.57421875,406.73828125,782.2265625,54.6875,49.8046875
1772340885.9992812,50.78125,389.16015625,948.2421875,62.5,113.28125
1772340886.0031874,9.27734375,-264.6484375,-358.88671875,8.7890625,46.875
1772340886.0070937,-22.4609375,-378.90625,-874.51171875,-8.7890625,-49.8046875
1772340886.009125,22.4609375,265.13671875,419.921875,40.52734375,-12.20703125
1772340886.0130312,55.6640625,464.84375,-894.53125,59.08203125,71.77734375
1772340886.0169375,28.3203125,-99.609375,-24.4140625,17.08984375,66.40625
1772340886.0208437,7.32421875,-447.75390625,-1000.0,-17.578125,-6.8359375
1772340886.02475,35.64453125,95.21484375,19.53125,23.92578125,-10.25390625
1772340886.0286562,65.91796875,496.09375,-834.47265625,69.82421875,21.97265625
1772340886.0325625,40.52734375,81.54296875,384.765625,44.43359375,25.87890625
1772340886.0364687,1.953125,-439.453125,-999.0234375,-1.46484375,36.1328125
1772340886.040375,14.16015625,-82.51953125,-388.18359375,25.390625,91.30859375
1772340886.0442812,50.78125,413.0859375,942.87109375,69.82421875,119.62890625
1772340886.0481875,59.5703125,274.90234375,804.6875,55.17578125,159.1796875
1772340886.0520937,28.80859375,-322.75390625,-603.02734375,4.39453125,84.9609375
1772340886.054125,17.08984375,-297.8515625,-755.37109375,2.44140625,-3.90625
1772340886.0580313,45.41015625,339.84375,598.6328125,42.96875,72.75390625
1772340886.0619376,62.5,440.91796875,-965.8203125,63.4765625,85.44921875
1772340886.0658438,28.80859375,-192.3828125,-214.35546875,23.4375,44.43359375
1772340886.06975,12.20703125,-424.31640625,-983.3984375,-7.32421875,-55.17578125
1772340886.0736563,37.109375,189.94140625,226.5625,44.43359375,-60.546875
1772340886.0775626,60.05859375,488.76953125,-838.8671875,79.58984375,29.296875
1772340886.0814688,31.73828125,-25.87890625,123.046875,36.1328125,-9.765625
1772340886.085375,-4.39453125,-477.05078125,-1000.0,-7.32421875,-41.9921875
1772340886.0892813,24.4140625,-2.44140625,-189.94140625,26.85546875,-23.4375
1772340886.0931876,52.734375,516.11328125,-874.51171875,60.546875,31.25
1772340886.0970938,44.921875,170.8984375,533.69140625,43.45703125,101.5625
1772340886.100125,11.23046875,-442.3828125,-930.17578125,-0.48828125,9.27734375
1772340886.1040313,9.765625,-148.4375,-480.95703125,9.765625,-29.78515625
1772340886.1079376,55.17578125,438.4765625,912.59765625,54.6875,47.8515625
1772340886.1118438,58.59375,325.68359375,847.65625,57.6171875,41.50390625
1772340886.11575,10.7421875,-336.9140625,-556.15234375,2.9296875,-38.57421875
1772340886.1196563,-3.90625,-331.54296875,-783.69140625,-9.27734375,-17.08984375
1772340886.1235626,38.0859375,335.9375,568.359375,45.41015625,48.33984375
1772340886.1274688,59.5703125,460.9375,-928.7109375,66.40625,64.94140625
1772340886.131375,40.52734375,-202.63671875,-179.19921875,17.578125,30.2734375
1772340886.1352813,11.23046875,-435.05859375,-950.68359375,-8.7890625,29.296875
1772340886.1391876,32.71484375,205.56640625,265.13671875,41.015625,25.390625
1772340886.1430938,65.91796875,482.91015625,-849.609375,69.82421875,-10.25390625
1772340886.144125,49.31640625,-19.53125,149.90234375,40.0390625,-11.23046875
1772340886.1480312,16.11328125,-457.51953125,-1000.0,1.46484375,-62.98828125
1772340886.1519375,19.53125,9.765625,-175.29296875,29.78515625,-23.4375
1772340886.1558437,53.22265625,477.5390625,-906.25,71.77734375,41.9921875
1772340886.15975,47.36328125,175.29296875,587.890625,53.22265625,79.58984375
1772340886.1636562,12.6953125,-433.10546875,-864.74609375,0.48828125,45.8984375
1772340886.1675625,26.3671875,-199.70703125,-578.61328125,16.11328125,-7.32421875
1772340886.1714687,60.546875,401.85546875,832.03125,65.4296875,59.08203125
1772340886.175375,66.89453125,315.91796875,872.55859375,72.75390625,94.23828125
1772340886.1792812,31.25,-264.16015625,-469.23828125,18.5546875,26.85546875
1772340886.1831875,12.6953125,-303.22265625,-803.7109375,-0.9765625,-4.8828125
1772340886.1870937,44.921875,303.22265625,489.74609375,49.8046875,40.52734375
1772340886.189125,62.01171875,485.3515625,-880.37109375,73.73046875,107.91015625
1772340886.1930313,29.296875,-112.3046875,-41.50390625,27.83203125,94.7265625
1772340886.1969376,3.90625,-454.1015625,-1000.0,-11.23046875,6.8359375
1772340886.2008438,33.203125,118.1640625,74.21875,37.59765625,-2.9296875
1772340886.20475,65.4296875,502.44140625,-834.47265625,78.61328125,55.17578125
1772340886.2086563,42.96875,29.78515625,270.01953125,54.6875,11.71875
1772340886.2125626,5.37109375,-472.65625,-1000.0,5.37109375,-38.57421875
1772340886.2164688,18.5546875,-66.89453125,-350.09765625,18.06640625,51.26953125
1772340886.220375,42.96875,464.84375,-999.51171875,64.94140625,79.58984375
1772340886.2242813,42.96875,259.27734375,729.4921875,58.10546875,54.19921875
1772340886.2281876,13.671875,-397.4609375,-728.515625,5.859375,-30.76171875
1772340886.2320938,16.11328125,-281.25,-688.4765625,14.6484375,-36.62109375
1772340886.234125,55.6640625,390.625,715.33203125,68.359375,50.78125
1772340886.2380311,73.73046875,425.78125,986.81640625,76.171875,41.015625
1772340886.2419374,28.3203125,-242.67578125,-325.1953125,19.53125,-2.44140625
1772340886.2458436,2.9296875,-395.99609375,-882.8125,-7.8125,-7.32421875
1772340886.24975,46.38671875,242.1875,395.99609375,41.015625,18.5546875
1772340886.2536561,71.77734375,466.30859375,-873.53515625,65.91796875,43.45703125
1772340886.2575624,41.015625,-131.34765625,-22.94921875,31.73828125,-4.39453125
1772340886.2614686,13.671875,-508.7890625,-1000.0,-16.11328125,-54.19921875
1772340886.265375,41.015625,97.65625,63.96484375,19.53125,2.9296875
1772340886.2692811,65.4296875,520.5078125,-817.3828125,74.21875,41.015625
1772340886.2731874,40.0390625,92.7734375,411.1328125,44.43359375,32.2265625
1772340886.2770936,-4.39453125,-459.47265625,-1000.0,-9.765625,-11.71875
1772340886.279125,12.20703125,-91.796875,-392.578125,13.671875,2.9296875
1772340886.2830312,49.8046875,470.703125,986.81640625,69.3359375,69.3359375
1772340886.2869375,43.45703125,269.04296875,734.86328125,59.5703125,45.8984375
1772340886.2908437,9.27734375,-356.93359375,-681.15234375,6.34765625,10.7421875
1772340886.29475,9.765625,-267.08984375,-721.6796875,4.8828125,17.578125
1772340886.2986562,51.26953125,342.28515625,640.13671875,56.640625,29.78515625
1772340886.3025625,70.80078125,381.34765625,965.33203125,76.66015625,67.87109375
1772340886.3064687,28.80859375,-215.8203125,-306.15234375,23.92578125,60.546875
1772340886.310375,-0.48828125,-376.953125,-919.43359375,-13.671875,1.953125
1772340886.3142812,31.73828125,206.54296875,298.33984375,35.64453125,13.18359375
1772340886.3181875,60.05859375,487.3046875,-823.2421875,78.61328125,77.1484375
1772340886.3220937,34.1796875,-41.015625,136.23046875,41.015625,95.21484375
1772340886.325125,-8.30078125,-476.07421875,-1000.0,-8.30078125,35.15625
1772340886.3290312,13.671875,17.578125,-128.41796875,36.1328125,28.3203125
1772340886.3329375,65.91796875,478.02734375,-891.6015625,85.44921875,98.14453125
1772340886.3368437,54.6875,156.25,523.4375,52.734375,54.19921875
1772340886.34075,4.8828125,-441.89453125,-921.875,-5.859375,-45.8984375
1772340886.3446562,11.23046875,-199.70703125,-575.1953125,7.8125,-32.71484375
1772340886.3485625,55.6640625,391.6015625,799.31640625,56.640625,60.05859375
1772340886.3524687,62.98828125,352.05078125,891.11328125,57.6171875,47.8515625
1772340886.356375,6.8359375,-290.52734375,-489.2578125,2.44140625,-14.6484375
1772340886.3602812,-4.39453125,-327.1484375,-804.19921875,-9.765625,-16.11328125
1772340886.3641875,38.0859375,320.80078125,546.38671875,43.9453125,53.7109375
1772340886.3680937,51.7578125,469.7265625,-924.31640625,62.01171875,102.05078125
1772340886.384125,18.5546875,-156.25,-151.85546875,15.13671875,-14.16015625
1772340886.3880312,-16.6015625,-446.2890625,-986.328125,-17.578125,-73.2421875
1772340886.3919375,10.7421875,153.80859375,186.03515625,21.484375,39.0625
1772340886.3958437,48.33984375,498.046875,-838.37890625,60.546875,48.33984375
1772340886.39975,34.1796875,2.9296875,214.35546875,32.71484375,-28.3203125
1772340886.4036562,3.41796875,-523.4375,-1000.0,-10.25390625,-50.29296875
1772340886.4075625,26.3671875,-62.5,-282.2265625,24.4140625,-27.83203125
1772340886.4114687,66.89453125,522.94921875,-916.015625,80.078125,11.71875
1772340886.415375,62.01171875,218.75,636.23046875,74.70703125,-0.9765625
1772340886.4192812,20.99609375,-419.921875,-838.8671875,16.6015625,-62.5
1772340886.4231875,18.5546875,-187.01171875,-567.87109375,16.6015625,0.48828125
1772340886.4270937,52.734375,415.0390625,830.078125,69.82421875,62.5
1772340886.429125,77.1484375,361.328125,906.73828125,82.03125,51.26953125
1772340886.4330313,36.62109375,-279.296875,-436.5234375,20.5078125,-6.8359375
1772340886.4369376,5.859375,-351.5625,-847.65625,-1.953125,-57.6171875
1772340886.4408438,38.57421875,294.921875,469.7265625,46.875,17.578125
1772340886.44475,64.453125,459.47265625,-929.19921875,69.82421875,98.14453125
1772340886.4486563,32.71484375,-150.390625,-120.60546875,33.203125,68.84765625
1772340886.4525626,-4.8828125,-473.14453125,-1000.0,-4.39453125,-26.3671875
1772340886.4564688,26.3671875,124.0234375,92.7734375,27.34375,-36.62109375
1772340886.460375,67.87109375,493.1640625,-858.3984375,63.96484375,38.57421875
1772340886.4642813,39.55078125,10.25390625,218.75,32.71484375,56.640625
1772340886.4681876,5.859375,-445.80078125,-1000.0,-15.13671875,-2.44140625
1772340886.4720938,32.71484375,-27.83203125,-288.57421875,17.08984375,-20.01953125
1772340886.474125,59.08203125,477.5390625,-968.26171875,62.5,32.2265625
1772340886.4780312,56.15234375,252.44140625,733.88671875,51.7578125,68.84765625
1772340886.4819374,7.8125,-378.41796875,-702.1484375,2.9296875,34.66796875
1772340886.4858437,-5.859375,-257.8125,-671.38671875,3.90625,-10.25390625
1772340886.48975,43.9453125,364.2578125,703.125,58.10546875,57.12890625
1772340886.4936562,61.03515625,392.08984375,955.56640625,73.73046875,80.56640625
1772340886.4975624,23.92578125,-243.65234375,-334.9609375,24.90234375,-13.671875
1772340886.5014687,8.30078125,-402.83203125,-892.08984375,-4.39453125,-53.22265625
1772340886.505375,47.8515625,201.171875,332.51953125,41.9921875,36.1328125
1772340886.5092812,67.3828125,464.84375,-830.56640625,71.77734375,94.23828125
1772340886.5131874,35.64453125,-43.9453125,111.81640625,32.2265625,21.484375
1772340886.5170937,15.13671875,-456.54296875,-1000.0,-9.27734375,-46.38671875
1772340886.519125,37.59765625,72.75390625,-34.1796875,25.87890625,11.71875
1772340886.5230312,61.5234375,521.97265625,-825.68359375,68.359375,50.78125
1772340886.5269375,44.43359375,122.0703125,442.3828125,42.48046875,27.83203125
1772340886.5308437,3.90625,-460.44921875,-981.93359375,-9.765625,1.953125
1772340886.53475,12.6953125,-125.9765625,-438.4765625,5.859375,20.01953125
1772340886.5386562,52.24609375,436.5234375,923.33984375,53.22265625,41.50390625
1772340886.5425625,62.98828125,300.78125,812.5,56.640625,84.47265625
1772340886.5464687,21.97265625,-357.91015625,-596.19140625,9.765625,29.78515625
1772340886.550375,17.08984375,-320.3125,-739.2578125,9.765625,-4.8828125
1772340886.5542812,55.17578125,371.09375,631.34765625,56.15234375,41.9921875
1772340886.5581875,57.6171875,455.078125,-949.21875,62.98828125,80.078125
1772340886.5620937,21.484375,-205.56640625,-205.56640625,19.53125,41.50390625
1772340886.564125,-5.859375,-420.8984375,-929.6875,-9.765625,-9.27734375
1772340886.5680313,29.78515625,221.19140625,300.29296875,39.55078125,36.1328125
1772340886.5719376,68.359375,509.765625,-842.28515625,82.03125,75.68359375
1772340886.5758438,34.66796875,-35.15625,104.00390625,40.0390625,13.671875
1772340886.57975,1.953125,-468.75,-1000.0,0.48828125,-0.48828125
1772340886.5836563,25.390625,22.4609375,-143.06640625,41.50390625,82.03125
1772340886.5875626,53.22265625,491.2109375,-883.30078125,83.49609375,91.30859375
1772340886.5914688,42.48046875,118.65234375,458.984375,57.12890625,24.90234375
1772340886.595375,1.953125,-449.21875,-980.46875,1.46484375,0.9765625
1772340886.5992813,8.30078125,-123.53515625,-477.5390625,18.06640625,24.90234375
1772340886.6031876,54.19921875,439.453125,896.97265625,67.87109375,38.0859375
1772340886.6070938,71.77734375,338.8671875,866.69921875,66.40625,77.63671875
1772340886.609125,27.83203125,-284.66796875,-508.30078125,5.37109375,61.03515625
1772340886.6130311,7.32421875,-302.24609375,-787.59765625,-11.23046875,4.39453125
1772340886.6169374,41.015625,301.7578125,540.52734375,41.015625,48.828125
1772340886.6208436,57.12890625,437.98828125,-911.62109375,65.4296875,98.14453125
1772340886.62475,25.390625,-136.23046875,-110.3515625,19.53125,53.22265625
1772340886.6286561,2.44140625,-436.03515625,-1000.0,-16.6015625,3.90625
1772340886.6325624,30.2734375,143.5546875,128.41796875,25.390625,49.31640625
1772340886.6364686,58.59375,518.06640625,-825.68359375,60.546875,123.53515625
1772340886.640375,30.2734375,37.59765625,260.7421875,28.80859375,90.33203125
1772340886.6442811,-11.23046875,-472.16796875,-1000.0,-16.6015625,-34.66796875
1772340886.6481874,7.8125,-67.87109375,-328.125,3.90625,-57.6171875
1772340886.6520936,42.48046875,452.1484375,971.19140625,54.19921875,54.19921875
1772340886.655125,40.0390625,241.69921875,675.29296875,47.36328125,126.46484375
1772340886.6590312,1.46484375,-403.3203125,-794.921875,-5.37109375,-4.8828125
1772340886.6629374,1.46484375,-223.6328125,-630.37109375,7.8125,-44.43359375
1772340886.6668437,55.6640625,410.15625,779.78515625,59.08203125,13.18359375
1772340886.67075,66.89453125,386.23046875,950.68359375,70.80078125,56.15234375
1772340886.6746562,25.390625,-274.4140625,-377.44140625,31.25,63.4765625
