timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341085.7930937,33.69140625,-273.92578125,99.609375,24.4140625,0.0
1772341085.794125,38.57421875,-451.171875,-1000.0,0.9765625,3.41796875
1772341085.7980313,40.0390625,257.8125,61.5234375,53.22265625,14.16015625
1772341085.8019376,47.36328125,534.66796875,-754.39453125,93.26171875,27.34375
1772341085.8058438,64.453125,-82.51953125,312.5,56.15234375,-10.7421875
1772341085.80975,72.75390625,-494.62890625,-1000.0,5.859375,19.53125
1772341085.8136563,72.75390625,30.76171875,-352.5390625,50.78125,70.3125
1772341085.8175626,66.89453125,481.93359375,-856.93359375,105.46875,60.546875
1772341085.8214688,56.640625,33.69140625,607.91015625,74.21875,26.85546875
1772341085.825375,49.8046875,-537.59765625,-960.9375,20.5078125,-3.90625
1772341085.8292813,45.8984375,-99.609375,-612.3046875,51.7578125,24.90234375
1772341085.8331876,54.6875,472.16796875,831.54296875,114.2578125,39.0625
1772341085.8370938,64.94140625,294.43359375,-905.76171875,105.95703125,6.8359375
1772341085.869125,59.5703125,-360.3515625,-245.60546875,45.41015625,-37.59765625
1772341085.8730311,66.40625,-310.546875,-981.93359375,41.015625,-16.6015625
1772341085.8769374,75.68359375,317.87109375,311.03515625,101.5625,25.87890625
1772341085.8808436,82.51953125,436.5234375,-770.5078125,111.81640625,72.75390625
1772341085.88475,77.1484375,-178.7109375,174.31640625,53.7109375,93.26171875
1772341085.8886561,70.3125,-454.1015625,-1000.0,36.1328125,39.55078125
1772341085.8925624,84.47265625,171.875,-98.14453125,82.51953125,90.33203125
1772341085.8964686,69.3359375,510.25390625,-773.92578125,106.4453125,88.8671875
1772341085.900375,44.43359375,18.5546875,423.33984375,53.7109375,-16.11328125
1772341085.9042811,47.8515625,-446.77734375,-1000.0,4.8828125,0.9765625
1772341085.9081874,46.38671875,49.31640625,-420.8984375,48.828125,78.125
1772341085.9120936,40.52734375,565.91796875,-934.5703125,101.07421875,103.515625
1772341085.883125,63.4765625,223.14453125,836.42578125,86.9140625,44.43359375
1772341085.8870313,62.98828125,-432.6171875,-683.59375,30.2734375,5.859375
1772341085.8909376,37.59765625,-191.89453125,-811.5234375,39.55078125,-5.37109375
1772341085.8948438,45.8984375,465.33203125,632.8125,98.14453125,1.46484375
1772341085.89875,58.10546875,393.5546875,-838.37890625,94.23828125,87.40234375
1772341085.9026563,58.10546875,-343.26171875,-140.625,33.69140625,33.69140625
1772341085.9065626,62.98828125,-375.0,-1000.0,26.3671875,-23.4375
1772341085.9104688,63.96484375,370.1171875,223.14453125,85.44921875,28.3203125
1772341085.914375,72.75390625,559.5703125,-759.27734375,107.91015625,62.98828125
1772341085.9182813,79.1015625,-137.20703125,231.93359375,52.24609375,81.0546875
1772341085.9221876,61.03515625,-485.83984375,-1000.0,24.4140625,25.390625
1772341085.9260938,44.43359375,187.5,-181.640625,64.94140625,-0.9765625
1772341085.943125,49.31640625,593.75,-778.3203125,102.5390625,67.87109375
1772341085.9470313,55.6640625,25.390625,456.54296875,72.265625,70.80078125
1772341085.9509375,59.08203125,-592.28515625,-1000.0,15.13671875,-0.48828125
1772341085.9548438,58.59375,-55.6640625,-490.234375,45.41015625,-22.4609375
1772341085.95875,65.91796875,593.75,-981.4453125,98.6328125,12.20703125
1772341085.9626563,73.73046875,246.58203125,852.5390625,84.9609375,57.6171875
1772341085.9665625,72.265625,-433.10546875,-680.17578125,27.34375,2.9296875
1772341085.9704688,60.546875,-181.640625,-843.75,25.390625,-2.9296875
1772341085.974375,55.17578125,490.234375,567.3828125,75.68359375,78.125
1772341085.9782813,58.59375,436.5234375,-807.6171875,94.23828125,58.10546875
1772341085.9821875,55.17578125,-256.8359375,1.46484375,32.2265625,48.828125
1772341085.9860938,52.24609375,-348.14453125,-1000.0,3.41796875,32.2265625
1772341085.990125,53.7109375,354.98046875,82.03125,66.89453125,26.3671875
1772341085.9940312,59.5703125,534.66796875,-754.39453125,87.890625,94.23828125
1772341085.9979374,59.5703125,-115.72265625,264.16015625,41.9921875,63.96484375
1772341086.0018437,45.41015625,-433.10546875,-1000.0,8.7890625,-57.12890625
1772341086.00575,35.64453125,182.6171875,-259.765625,44.921875,-24.4140625
1772341086.0096562,36.1328125,600.09765625,-818.84765625,87.890625,65.91796875
1772341086.0135624,50.29296875,112.79296875,594.23828125,53.7109375,41.9921875
1772341086.0174687,41.015625,-435.546875,-939.453125,3.90625,42.96875
1772341086.021375,35.15625,-43.9453125,-651.3671875,36.62109375,34.1796875
1772341086.0252812,53.7109375,499.51171875,822.75390625,86.9140625,49.8046875
1772341086.0291874,58.10546875,318.359375,-986.81640625,72.265625,38.0859375
1772341086.0330937,47.8515625,-354.00390625,-406.25,11.23046875,-51.26953125
1772341086.033125,46.38671875,-274.4140625,-990.234375,18.06640625,-2.9296875
1772341086.0370312,45.8984375,415.52734375,305.6640625,73.73046875,78.125
1772341086.0409374,56.640625,498.53515625,-789.55078125,83.984375,57.6171875
1772341086.0448437,63.96484375,-213.37890625,116.2109375,31.25,8.7890625
1772341086.04875,51.26953125,-446.2890625,-1000.0,10.7421875,28.80859375
1772341086.0526562,54.6875,212.40234375,-117.67578125,61.5234375,88.37890625
1772341086.0565624,81.0546875,526.3671875,-769.53125,88.8671875,87.40234375
1772341086.0604687,85.9375,-75.68359375,350.09765625,42.48046875,50.29296875
1772341086.064375,64.94140625,-591.30859375,-1000.0,3.41796875,-7.8125
1772341086.0682812,60.546875,-48.828125,-465.33203125,48.33984375,54.6875
1772341086.0721874,62.5,535.64453125,-937.01171875,91.30859375,94.7265625
1772341086.0760937,59.08203125,98.6328125,711.9140625,58.10546875,55.17578125
1772341086.108125,55.6640625,-585.9375,-877.9296875,4.39453125,31.73828125
1772341086.1120312,49.8046875,-194.3359375,-652.34375,30.2734375,3.41796875
1772341086.1159375,47.36328125,466.30859375,814.453125,82.51953125,39.0625
1772341086.1198437,41.015625,298.33984375,-916.50390625,75.68359375,39.55078125
1772341086.12375,61.03515625,-407.71484375,-255.37109375,28.3203125,27.34375
1772341086.1276562,50.29296875,-377.9296875,-1000.0,33.203125,-23.4375
1772341086.1315625,24.4140625,326.171875,203.125,76.66015625,-10.7421875
1772341086.1354687,37.59765625,452.1484375,-773.4375,86.9140625,62.98828125
1772341086.139375,51.7578125,-305.17578125,104.00390625,33.69140625,47.36328125
1772341086.1432812,62.5,-528.80859375,-1000.0,10.7421875,-8.30078125
1772341086.1471875,57.12890625,218.75,-72.75390625,61.03515625,50.78125
1772341086.1510937,60.546875,506.8359375,-767.08984375,77.63671875,111.81640625
1772341086.124125,80.078125,-77.1484375,397.4609375,42.48046875,41.015625
1772341086.1280313,66.89453125,-521.97265625,-1000.0,12.20703125,-16.11328125
1772341086.1319375,50.29296875,-19.53125,-486.328125,44.921875,-13.18359375
1772341086.1358438,55.17578125,479.00390625,-968.26171875,80.56640625,71.2890625
1772341086.13975,71.2890625,124.0234375,810.05859375,56.15234375,68.359375
1772341086.1436563,73.73046875,-502.44140625,-755.859375,0.0,-9.765625
1772341086.1475625,61.03515625,-203.125,-742.1875,18.5546875,34.66796875
1772341086.1514688,68.84765625,437.01171875,690.4296875,81.0546875,78.61328125
1772341086.155375,87.890625,361.81640625,-847.16796875,83.49609375,81.0546875
1772341086.1592813,95.703125,-315.4296875,-106.93359375,22.4609375,28.80859375
1772341086.1631875,85.44921875,-371.58203125,-1000.0,10.25390625,-14.6484375
1772341086.1670938,83.0078125,296.38671875,190.4296875,66.40625,44.43359375
1772341086.168125,88.8671875,467.28515625,-764.6484375,90.8203125,61.5234375
1772341086.1720312,79.58984375,-177.734375,209.47265625,35.15625,0.0
1772341086.1759374,71.77734375,-484.86328125,-1000.0,-1.46484375,-28.80859375
1772341086.1798437,91.30859375,97.16796875,-255.37109375,44.43359375,29.78515625
1772341086.18375,96.19140625,482.421875,-821.2890625,80.078125,91.30859375
1772341086.1876562,87.890625,20.5078125,464.84375,42.48046875,83.0078125
1772341086.1915624,87.40234375,-502.44140625,-1000.0,-13.671875,8.30078125
1772341086.1954687,92.28515625,-78.61328125,-668.9453125,21.97265625,-8.7890625
1772341086.199375,100.5859375,491.69921875,801.7578125,69.82421875,71.2890625
1772341086.2032812,104.4921875,280.2734375,967.28515625,47.36328125,68.84765625
1772341086.2071874,96.19140625,-426.7578125,-567.3828125,-1.46484375,-13.18359375
1772341086.2110937,84.9609375,-240.72265625,-820.3125,14.16015625,-6.34765625
1772341086.214125,96.6796875,439.453125,595.21484375,68.84765625,62.5
1772341086.2180312,94.7265625,424.31640625,-797.8515625,79.1015625,87.890625
1772341086.2219374,77.1484375,-303.22265625,15.625,16.11328125,49.31640625
1772341086.2258437,81.54296875,-409.1796875,-1000.0,-1.46484375,62.5
1772341086.22975,91.796875,301.26953125,130.859375,57.6171875,67.3828125
1772341086.2336562,91.796875,476.07421875,-755.37109375,77.1484375,31.25
1772341086.2375624,97.65625,-186.5234375,236.81640625,26.3671875,4.39453125
1772341086.2414687,84.47265625,-564.94140625,-1000.0,-14.6484375,18.06640625
1772341086.245375,78.61328125,111.81640625,-231.4453125,35.15625,73.73046875
1772341086.2492812,96.19140625,568.359375,-806.15234375,81.54296875,59.5703125
1772341086.2531874,110.3515625,57.6171875,547.8515625,50.29296875,47.8515625
1772341086.2570937,98.14453125,-494.140625,-990.72265625,7.32421875,5.37109375
1772341086.258125,71.77734375,-60.05859375,-568.359375,37.59765625,15.13671875
1772341086.2620313,77.63671875,500.48828125,904.296875,88.37890625,50.78125
1772341086.2659376,79.1015625,256.34765625,-981.4453125,72.265625,38.0859375
1772341086.2698438,66.89453125,-404.78515625,-403.3203125,7.32421875,0.48828125
1772341086.27375,54.6875,-272.94921875,-930.6640625,8.30078125,-11.71875
1772341086.2776563,68.359375,359.375,413.57421875,65.91796875,56.640625
1772341086.2815626,92.7734375,397.94921875,-783.203125,78.61328125,93.26171875
1772341086.2854688,68.84765625,-218.75,99.609375,25.87890625,73.73046875
1772341086.289375,34.1796875,-393.5546875,-1000.0,3.90625,37.59765625
1772341086.2932813,41.9921875,208.984375,-20.01953125,56.15234375,45.41015625
1772341086.2971876,56.15234375,427.734375,-760.7421875,85.44921875,70.80078125
1772341086.3010938,54.19921875,-101.5625,333.0078125,38.57421875,13.671875
1772341086.304125,37.59765625,-455.078125,-1000.0,3.90625,-52.734375
1772341086.3080313,37.109375,56.15234375,-332.03125,45.41015625,4.39453125
1772341086.3119376,62.5,514.6484375,-879.39453125,85.44921875,102.05078125
1772341086.3158438,53.22265625,140.13671875,713.37890625,55.6640625,124.0234375
1772341086.31975,31.25,-450.68359375,-777.83203125,1.953125,13.18359375
1772341086.3236563,39.55078125,-183.10546875,-859.375,32.2265625,-51.26953125
1772341086.3275626,61.5234375,397.94921875,529.296875,76.171875,34.1796875
1772341086.3314688,53.22265625,344.23828125,-888.671875,62.01171875,84.47265625
1772341086.335375,38.57421875,-319.3359375,-246.09375,17.08984375,13.671875
1772341086.3392813,43.45703125,-312.01171875,-1000.0,24.90234375,19.53125
1772341086.3431876,44.43359375,347.16796875,279.78515625,70.3125,70.3125
1772341086.3470938,45.41015625,438.96484375,-767.578125,71.77734375,76.171875
1772341086.364125,27.34375,-214.35546875,122.55859375,20.01953125,42.96875
1772341086.3680313,5.859375,-432.12890625,-1000.0,-10.25390625,11.23046875
1772341086.3719375,33.69140625,205.078125,-83.49609375,39.0625,6.8359375
1772341086.3758438,57.6171875,523.92578125,-773.92578125,66.40625,55.6640625
1772341086.37975,37.59765625,-13.18359375,396.484375,31.25,38.0859375
1772341086.3836563,15.625,-529.78515625,-1000.0,-1.953125,-23.92578125
1772341086.3875625,24.90234375,-42.48046875,-498.046875,26.85546875,9.27734375
1772341086.3914688,48.33984375,542.48046875,-982.421875,75.68359375,32.2265625
1772341086.395375,25.87890625,201.171875,840.8203125,52.734375,90.33203125
1772341086.3992813,-14.16015625,-440.4296875,-722.16796875,-3.41796875,33.203125
1772341086.4031875,6.8359375,-160.15625,-772.4609375,15.625,-39.55078125
1772341086.4070938,34.1796875,455.078125,692.87109375,67.3828125,58.59375
1772341086.424125,30.76171875,336.42578125,-896.484375,72.265625,53.22265625
1772341086.4280312,5.37109375,-341.796875,-207.03125,20.99609375,-46.38671875
1772341086.4319375,2.44140625,-361.328125,-1000.0,13.18359375,-87.890625
1772341086.4358437,27.34375,332.51953125,163.0859375,68.84765625,-18.06640625
1772341086.43975,36.62109375,470.703125,-764.6484375,76.66015625,118.1640625
1772341086.4436562,9.765625,-199.70703125,176.26953125,22.94921875,107.91015625
1772341086.4475625,-5.37109375,-463.37890625,-1000.0,-4.8828125,35.15625
1772341086.4514687,21.484375,182.12890625,-148.92578125,45.8984375,41.50390625
1772341086.455375,63.4765625,524.4140625,-782.2265625,81.54296875,111.328125
1772341086.4592812,37.109375,-9.765625,472.65625,43.45703125,72.265625
1772341086.4631875,-15.625,-494.62890625,-1000.0,2.44140625,-53.22265625
1772341086.4670937,11.23046875,-17.578125,-472.16796875,31.25,-23.4375
1772341086.456125,41.015625,469.7265625,-995.60546875,68.84765625,66.89453125
1772341086.4600313,24.4140625,191.89453125,933.10546875,59.5703125,98.14453125
1772341086.4639375,-21.484375,-391.11328125,-549.8046875,12.6953125,7.8125
1772341086.4678438,-11.23046875,-206.54296875,-846.19140625,20.99609375,1.46484375
1772341086.47175,28.3203125,420.41015625,562.01171875,71.2890625,80.56640625
1772341086.4756563,32.2265625,378.41796875,-827.1484375,72.265625,25.390625
1772341086.4795625,-1.46484375,-294.921875,-26.85546875,18.5546875,-30.2734375
1772341086.4834688,-13.18359375,-392.578125,-1000.0,5.37109375,-25.87890625
1772341086.487375,31.25,270.01953125,12.20703125,57.6171875,-1.46484375
1772341086.4912813,55.6640625,514.6484375,-770.01953125,77.63671875,10.7421875
1772341086.4951875,17.578125,-100.09765625,271.97265625,32.2265625,-15.13671875
1772341086.4990938,-14.6484375,-494.62890625,-1000.0,1.953125,0.48828125
1772341086.498125,20.99609375,47.36328125,-389.16015625,49.8046875,83.984375
1772341086.5020313,58.59375,527.34375,-887.6953125,80.56640625,98.14453125
1772341086.5059376,35.64453125,114.74609375,620.60546875,41.50390625,78.61328125
1772341086.5098438,-2.44140625,-510.7421875,-966.796875,2.9296875,35.15625
1772341086.51375,2.44140625,-104.4921875,-574.70703125,35.15625,-12.6953125
1772341086.5176563,37.109375,481.93359375,919.921875,77.1484375,25.390625
1772341086.5215626,49.31640625,252.9296875,975.09765625,67.87109375,26.85546875
1772341086.5254688,14.6484375,-457.03125,-453.61328125,19.04296875,4.39453125
1772341086.529375,-0.9765625,-355.95703125,-1000.0,16.11328125,-10.25390625
1772341086.5332813,42.96875,428.22265625,311.03515625,68.84765625,41.50390625
1772341086.5371876,48.33984375,508.7890625,-768.06640625,74.21875,94.7265625
1772341086.5410938,0.9765625,-247.55859375,77.1484375,26.85546875,37.59765625
1772341086.543125,-4.8828125,-422.8515625,-1000.0,15.13671875,-6.34765625
1772341086.5470312,27.34375,288.0859375,8.7890625,58.10546875,26.3671875
1772341086.5509374,32.71484375,545.8984375,-754.8828125,77.63671875,31.25
1772341086.5548437,0.9765625,-110.83984375,284.1796875,30.76171875,-3.90625
1772341086.55875,-19.53125,-539.0625,-1000.0,-4.39453125,-13.671875
1772341086.5626562,22.4609375,57.6171875,-358.88671875,30.76171875,29.78515625
1772341086.5665624,62.01171875,563.4765625,-843.75,68.359375,124.51171875
1772341086.5704687,35.64453125,67.3828125,538.57421875,40.0390625,98.14453125
1772341086.574375,-12.6953125,-570.3125,-1000.0,-8.7890625,-36.62109375
1772341086.5782812,-2.9296875,-112.3046875,-620.60546875,17.578125,-22.94921875
1772341086.5821874,48.828125,530.2734375,831.0546875,64.94140625,88.8671875
1772341086.5860937,53.22265625,315.91796875,-932.6171875,55.17578125,64.453125
1772341086.588125,19.53125,-390.13671875,-330.078125,17.08984375,-2.9296875
1772341086.5920312,22.94921875,-301.26953125,-980.95703125,27.83203125,35.64453125
1772341086.5959375,29.78515625,388.671875,359.375,54.6875,60.05859375
1772341086.5998437,13.18359375,484.86328125,-772.4609375,40.52734375,71.77734375
1772341086.60375,-27.83203125,-220.703125,141.6015625,-9.27734375,71.77734375
1772341086.6076562,-46.875,-502.44140625,-1000.0,-31.25,30.76171875
1772341086.6115625,0.9765625,186.03515625,-105.46875,8.7890625,53.7109375
1772341086.6154687,13.18359375,540.52734375,-768.06640625,37.59765625,91.796875
1772341086.619375,-34.1796875,-16.11328125,378.41796875,3.41796875,79.1015625
1772341086.6232812,-58.59375,-529.296875,-1000.0,-26.85546875,25.87890625
1772341086.6271875,-16.11328125,11.71875,-442.3828125,9.765625,4.39453125
1772341086.6310937,31.73828125,563.96484375,-932.6171875,53.22265625,52.24609375
1772341086.633125,3.90625,176.26953125,771.97265625,34.1796875,64.94140625
1772341086.6370313,-45.41015625,-513.18359375,-768.5546875,-10.7421875,-20.5078125
1772341086.6409376,-20.5078125,-227.5390625,-856.4453125,7.8125,-38.0859375
1772341086.6448438,24.90234375,495.60546875,597.65625,49.31640625,91.796875
1772341086.64875,33.69140625,418.45703125,-876.953125,54.6875,46.875
1772341086.6526563,0.9765625,-375.0,-184.08203125,7.32421875,-17.08984375
1772341086.6565626,-11.71875,-452.1484375,-1000.0,-11.71875,-31.25
1772341086.6604688,32.71484375,343.26171875,29.78515625,36.62109375,-20.5078125
1772341086.664375,54.19921875,598.14453125,-757.8125,57.6171875,83.0078125
1772341086.6682813,17.578125,-187.5,190.91796875,10.7421875,50.29296875
1772341086.6721876,-11.71875,-555.17578125,-1000.0,-8.30078125,-55.6640625
1772341086.6760938,18.5546875,198.73046875,-160.15625,36.1328125,-12.20703125
1772341086.680125,59.08203125,626.953125,-772.4609375,63.4765625,75.1953125
1772341086.6840312,41.50390625,-10.25390625,422.8515625,31.73828125,91.30859375
1772341086.6879375,3.41796875,-591.30859375,-1000.0,-3.41796875,63.96484375
1772341086.6918437,12.6953125,-14.6484375,-480.95703125,26.85546875,39.0625
1772341086.69575,50.78125,588.8671875,-952.1484375,68.84765625,70.3125
