timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388842.0280313,39.0625,46.875,45.8984375,42.48046875,67.87109375
1772388842.0319376,29.296875,41.015625,42.48046875,37.109375,58.10546875
1772388842.0358438,31.73828125,42.96875,39.55078125,34.66796875,34.66796875
1772388842.03975,48.33984375,44.43359375,38.57421875,40.0390625,68.359375
1772388842.0436563,38.0859375,41.9921875,35.64453125,35.64453125,51.7578125
1772388842.0475626,27.34375,43.45703125,36.1328125,33.203125,37.109375
1772388842.0514688,37.109375,42.96875,36.1328125,39.0625,56.15234375
1772388842.055375,34.1796875,44.43359375,38.0859375,43.45703125,-17.578125
1772388842.0592813,32.2265625,50.78125,41.9921875,37.59765625,12.20703125
1772388842.0631876,31.73828125,46.38671875,39.0625,35.15625,62.98828125
1772388842.0670938,30.76171875,41.9921875,34.66796875,33.69140625,15.625
1772388842.110125,20.5078125,44.43359375,33.69140625,27.34375,23.4375
1772388842.1140313,19.53125,39.55078125,37.109375,24.4140625,-4.39453125
1772388842.1179376,27.34375,33.69140625,36.1328125,29.296875,25.390625
1772388842.1218438,25.390625,35.64453125,34.66796875,37.109375,63.96484375
1772388842.12575,19.53125,40.52734375,33.203125,23.4375,29.296875
1772388842.1296563,17.578125,40.52734375,30.2734375,15.625,66.89453125
1772388842.1335626,19.53125,37.109375,31.73828125,21.97265625,29.78515625
1772388842.1374688,21.97265625,36.1328125,35.64453125,20.01953125,3.90625
1772388842.141375,27.34375,35.15625,32.2265625,21.484375,78.125
1772388842.1452813,40.52734375,39.0625,33.203125,28.3203125,78.125
1772388842.1491876,38.0859375,44.43359375,38.57421875,28.80859375,25.87890625
1772388842.1530938,21.484375,43.9453125,34.66796875,25.390625,16.6015625
1772388842.125125,30.76171875,41.015625,34.66796875,31.73828125,22.4609375
1772388842.1290312,32.71484375,38.57421875,32.71484375,32.2265625,-7.8125
1772388842.1329374,30.2734375,39.55078125,29.296875,38.0859375,6.34765625
1772388842.1368437,35.64453125,42.48046875,34.66796875,34.1796875,45.8984375
1772388842.14075,29.296875,42.96875,38.0859375,25.87890625,20.5078125
1772388842.1446562,27.34375,38.57421875,37.59765625,36.62109375,8.7890625
1772388842.1485624,24.90234375,37.59765625,35.15625,36.1328125,32.2265625
1772388842.1524687,20.01953125,38.57421875,31.25,30.76171875,42.48046875
1772388842.156375,22.4609375,41.9921875,32.2265625,28.3203125,18.5546875
1772388842.1602812,34.66796875,51.26953125,35.64453125,34.66796875,47.8515625
1772388842.1641874,31.25,50.78125,32.71484375,41.50390625,66.89453125
1772388842.1680937,29.78515625,41.015625,32.71484375,31.25,23.4375
1772388842.155125,41.50390625,36.1328125,35.15625,26.85546875,-2.9296875
1772388842.1590312,49.8046875,36.62109375,34.66796875,32.2265625,-4.39453125
1772388842.1629374,47.8515625,42.96875,38.57421875,31.25,23.92578125
1772388842.1668437,39.55078125,41.50390625,40.52734375,33.203125,98.14453125
1772388842.17075,41.50390625,37.109375,37.109375,29.78515625,55.6640625
1772388842.1746562,34.66796875,39.0625,35.64453125,29.296875,-12.20703125
1772388842.1785624,30.76171875,40.0390625,38.57421875,47.8515625,41.015625
1772388842.1824687,28.80859375,38.0859375,40.0390625,42.48046875,23.4375
1772388842.186375,22.94921875,40.52734375,41.50390625,26.3671875,9.27734375
1772388842.1902812,24.4140625,39.0625,42.48046875,33.203125,73.73046875
1772388842.1941874,27.34375,30.2734375,36.1328125,34.1796875,68.359375
1772388842.1980937,28.3203125,33.203125,33.203125,32.71484375,18.06640625
1772388842.202125,30.2734375,42.48046875,37.109375,32.2265625,5.859375
1772388842.2060313,31.25,38.0859375,37.59765625,34.66796875,15.13671875
1772388842.2099376,26.85546875,40.0390625,35.64453125,36.62109375,41.50390625
1772388842.2138438,34.1796875,45.8984375,39.0625,40.52734375,45.41015625
1772388842.21775,35.64453125,44.43359375,38.0859375,38.0859375,25.390625
1772388842.2216563,32.71484375,41.9921875,28.80859375,32.71484375,46.38671875
1772388842.2255626,36.62109375,35.15625,35.64453125,36.62109375,39.55078125
1772388842.2294688,38.0859375,27.34375,43.9453125,38.0859375,-36.62109375
1772388842.233375,37.59765625,30.2734375,43.45703125,36.1328125,8.30078125
1772388842.2372813,29.296875,26.3671875,47.36328125,37.109375,44.43359375
1772388842.2411876,35.64453125,27.34375,45.41015625,42.48046875,26.3671875
1772388842.2450938,39.55078125,34.1796875,39.0625,49.31640625,37.109375
1772388842.291125,34.66796875,29.296875,41.50390625,51.26953125,65.4296875
1772388842.2950313,45.8984375,26.3671875,47.8515625,54.6875,48.33984375
1772388842.2989376,56.15234375,29.78515625,48.33984375,58.10546875,-5.859375
1772388842.3028438,62.01171875,31.25,51.26953125,61.5234375,47.36328125
1772388842.30675,62.98828125,25.87890625,58.10546875,67.87109375,58.59375
1772388842.3106563,58.10546875,18.06640625,57.6171875,83.0078125,24.90234375
1772388842.3145626,59.08203125,8.30078125,55.6640625,78.61328125,48.828125
1772388842.3184688,60.546875,7.8125,61.03515625,66.89453125,40.52734375
1772388842.322375,59.08203125,13.671875,63.96484375,81.54296875,22.4609375
1772388842.3262813,62.01171875,13.18359375,63.96484375,83.49609375,64.94140625
1772388842.3301876,50.29296875,8.7890625,64.94140625,72.265625,88.37890625
1772388842.3340938,42.48046875,7.8125,66.40625,76.66015625,41.015625
1772388842.296125,42.48046875,9.765625,67.3828125,76.66015625,62.98828125
1772388842.3000312,38.57421875,6.8359375,67.87109375,77.63671875,86.42578125
1772388842.3039374,35.15625,7.8125,65.4296875,81.54296875,57.6171875
1772388842.3078437,28.80859375,13.18359375,62.01171875,70.3125,61.5234375
1772388842.31175,36.62109375,16.11328125,61.03515625,67.3828125,60.05859375
1772388842.3156562,44.921875,15.13671875,58.10546875,70.3125,28.80859375
1772388842.3195624,34.66796875,9.765625,56.15234375,65.91796875,32.71484375
1772388842.3234687,40.0390625,10.25390625,54.6875,57.6171875,62.5
1772388842.327375,31.73828125,14.6484375,51.7578125,58.59375,44.921875
1772388842.3312812,30.2734375,12.6953125,51.7578125,62.01171875,25.390625
1772388842.3351874,44.921875,14.16015625,48.828125,55.17578125,39.55078125
1772388842.3390937,43.45703125,20.99609375,50.29296875,52.734375,41.015625
1772388842.380125,41.50390625,21.484375,50.29296875,57.6171875,51.26953125
1772388842.3840313,44.921875,19.53125,46.38671875,60.546875,71.77734375
1772388842.3879375,50.78125,21.97265625,49.8046875,66.40625,38.57421875
1772388842.3918438,46.875,25.390625,51.26953125,67.3828125,-6.8359375
1772388842.39575,44.43359375,19.53125,46.38671875,59.08203125,17.578125
1772388842.3996563,46.38671875,13.671875,40.0390625,55.17578125,59.5703125
1772388842.4035625,41.50390625,22.4609375,40.52734375,57.12890625,34.66796875
1772388842.4074688,40.0390625,26.85546875,42.96875,49.8046875,-29.296875
1772388842.411375,49.8046875,27.34375,40.52734375,57.12890625,-15.13671875
1772388842.4152813,51.26953125,34.66796875,43.45703125,63.96484375,8.7890625
1772388842.4191875,49.8046875,35.15625,50.78125,46.38671875,-1.953125
1772388842.4230938,46.875,31.73828125,47.8515625,39.55078125,49.31640625
1772388842.395125,33.69140625,34.1796875,44.921875,40.0390625,80.56640625
1772388842.3990312,33.69140625,35.15625,45.41015625,43.9453125,46.38671875
1772388842.4029374,32.2265625,34.66796875,45.41015625,47.8515625,37.59765625
1772388842.4068437,35.15625,34.66796875,44.921875,47.36328125,28.80859375
1772388842.41075,39.0625,28.80859375,43.9453125,45.41015625,-27.34375
1772388842.4146562,33.69140625,29.78515625,45.41015625,44.43359375,-30.76171875
1772388842.4185624,38.57421875,35.15625,47.8515625,41.9921875,0.9765625
1772388842.4224687,36.62109375,32.71484375,45.8984375,37.59765625,23.4375
1772388842.426375,37.109375,32.71484375,42.48046875,34.1796875,37.59765625
1772388842.4302812,41.015625,38.57421875,42.96875,31.25,31.73828125
1772388842.4341874,49.8046875,38.57421875,41.9921875,32.71484375,38.0859375
1772388842.4380937,45.8984375,34.1796875,40.0390625,35.15625,14.6484375
1772388842.470125,27.83203125,32.71484375,39.55078125,28.80859375,-4.39453125
1772388842.4740312,28.80859375,36.62109375,41.015625,25.87890625,24.90234375
1772388842.4779375,29.78515625,37.109375,42.96875,30.76171875,32.2265625
1772388842.4818437,31.73828125,29.78515625,44.43359375,50.29296875,-0.9765625
1772388842.48575,39.0625,25.87890625,41.9921875,50.29296875,28.80859375
1772388842.4896562,35.64453125,30.2734375,38.57421875,23.4375,18.06640625
1772388842.4935625,36.1328125,37.109375,38.0859375,28.80859375,3.90625
1772388842.4974687,43.45703125,38.0859375,38.57421875,36.62109375,87.40234375
1772388842.501375,42.96875,31.73828125,36.62109375,30.76171875,73.2421875
1772388842.5052812,33.69140625,32.2265625,30.76171875,28.80859375,51.7578125
1772388842.5091875,33.203125,32.2265625,35.15625,33.203125,88.8671875
1772388842.5130937,43.9453125,35.64453125,41.015625,37.109375,97.65625
1772388842.489125,46.38671875,42.48046875,39.0625,36.1328125,108.3984375
1772388842.4930313,49.8046875,42.96875,39.0625,38.57421875,82.51953125
1772388842.4969375,46.38671875,39.55078125,37.59765625,44.921875,63.4765625
1772388842.5008438,42.48046875,42.48046875,36.1328125,48.828125,53.22265625
1772388842.50475,37.59765625,41.50390625,32.2265625,43.9453125,7.32421875
1772388842.5086563,41.50390625,38.57421875,23.4375,36.62109375,37.59765625
1772388842.5125625,51.26953125,33.69140625,29.78515625,39.0625,76.66015625
1772388842.5164688,39.55078125,29.78515625,42.48046875,35.64453125,77.63671875
1772388842.520375,19.53125,33.203125,43.45703125,20.01953125,64.94140625
1772388842.5242813,9.765625,26.3671875,50.29296875,37.109375,20.5078125
1772388842.5281875,20.99609375,20.01953125,54.6875,43.45703125,34.1796875
1772388842.5320938,36.62109375,22.94921875,54.19921875,27.34375,62.98828125
1772388842.545125,39.0625,25.87890625,64.453125,39.0625,-13.18359375
1772388842.5490313,38.57421875,27.83203125,65.4296875,44.43359375,-49.31640625
1772388842.5529375,38.0859375,27.34375,58.10546875,43.45703125,7.32421875
1772388842.5568438,33.69140625,26.3671875,54.19921875,42.96875,43.45703125
1772388842.56075,32.71484375,25.87890625,53.7109375,47.36328125,49.31640625
1772388842.5646563,32.71484375,22.94921875,55.17578125,45.8984375,47.8515625
1772388842.5685625,17.08984375,18.06640625,53.22265625,38.57421875,45.41015625
1772388842.5724688,16.11328125,19.53125,51.7578125,36.62109375,46.875
1772388842.576375,24.90234375,31.73828125,55.6640625,45.41015625,48.33984375
1772388842.5802813,30.2734375,31.73828125,52.24609375,46.38671875,36.1328125
1772388842.5841875,28.80859375,24.90234375,47.8515625,38.57421875,17.578125
1772388842.5880938,31.25,30.2734375,49.31640625,34.66796875,0.48828125
1772388842.578125,36.62109375,39.55078125,49.8046875,38.57421875,74.21875
1772388842.5820312,31.73828125,36.62109375,46.875,41.015625,148.92578125
1772388842.5859375,38.57421875,28.3203125,44.921875,38.0859375,62.01171875
1772388842.5898438,31.25,30.2734375,44.921875,38.57421875,-32.2265625
1772388842.59375,9.765625,33.203125,44.43359375,38.57421875,16.6015625
1772388842.5976562,18.5546875,33.203125,49.31640625,41.50390625,60.05859375
1772388842.6015625,26.85546875,31.73828125,52.734375,45.8984375,53.22265625
1772388842.6054688,17.08984375,30.76171875,49.8046875,44.43359375,50.78125
1772388842.609375,18.06640625,36.62109375,44.921875,29.296875,62.5
1772388842.6132812,27.34375,33.69140625,43.45703125,23.92578125,29.296875
1772388842.6171875,35.64453125,28.80859375,40.0390625,28.80859375,20.01953125
1772388842.6210938,20.5078125,36.1328125,40.0390625,26.85546875,0.9765625
1772388842.635125,18.5546875,42.48046875,43.45703125,51.26953125,13.18359375
1772388842.6390312,34.66796875,40.0390625,38.57421875,50.78125,12.6953125
1772388842.6429374,38.57421875,34.1796875,35.64453125,31.73828125,5.37109375
1772388842.6468437,34.1796875,32.2265625,41.50390625,33.203125,22.4609375
1772388842.65075,27.34375,32.2265625,40.52734375,25.87890625,-13.18359375
1772388842.6546562,24.4140625,30.76171875,37.59765625,29.296875,-8.30078125
1772388842.6585624,27.83203125,27.83203125,38.57421875,33.69140625,12.20703125
1772388842.6624687,35.64453125,32.71484375,33.69140625,25.390625,3.90625
1772388842.666375,27.34375,38.0859375,30.76171875,27.34375,-0.9765625
1772388842.6702812,15.625,40.0390625,36.1328125,37.109375,41.50390625
1772388842.6741874,14.16015625,46.38671875,37.59765625,41.9921875,45.41015625
1772388842.6780937,14.6484375,44.921875,35.15625,36.1328125,50.29296875
1772388842.669125,22.94921875,33.203125,33.203125,30.2734375,57.12890625
1772388842.6730313,35.64453125,34.1796875,32.2265625,30.76171875,65.4296875
1772388842.6769376,38.57421875,40.52734375,34.66796875,33.69140625,74.70703125
1772388842.6808438,35.15625,35.15625,35.15625,39.55078125,30.2734375
1772388842.68475,26.85546875,32.2265625,28.80859375,31.25,-0.9765625
1772388842.6886563,32.71484375,35.64453125,32.2265625,33.69140625,-1.953125
1772388842.6925626,37.109375,39.55078125,36.62109375,47.36328125,-11.71875
1772388842.6964688,33.69140625,30.76171875,33.69140625,42.96875,14.16015625
1772388842.700375,38.57421875,23.92578125,33.69140625,36.1328125,21.97265625
1772388842.7042813,45.8984375,39.0625,32.2265625,31.25,30.2734375
1772388842.7081876,50.29296875,55.6640625,30.76171875,33.69140625,44.921875
1772388842.7120938,44.921875,45.8984375,34.66796875,44.921875,65.91796875
1772388842.755125,37.109375,32.2265625,37.109375,38.57421875,57.12890625
1772388842.7590313,29.296875,33.69140625,34.1796875,28.80859375,26.3671875
1772388842.7629375,14.6484375,40.0390625,36.1328125,33.203125,43.45703125
1772388842.7668438,35.64453125,42.48046875,37.109375,43.45703125,77.1484375
1772388842.77075,61.03515625,37.59765625,35.64453125,47.8515625,12.20703125
1772388842.7746563,48.33984375,31.25,37.109375,40.0390625,22.4609375
1772388842.7785625,44.921875,37.59765625,36.1328125,37.59765625,41.015625
1772388842.7824688,46.38671875,45.41015625,36.62109375,44.43359375,-25.390625
1772388842.786375,42.48046875,38.0859375,38.0859375,40.52734375,10.7421875
1772388842.7902813,44.43359375,34.66796875,37.109375,31.73828125,70.80078125
1772388842.7941875,30.76171875,41.50390625,34.66796875,33.203125,47.8515625
1772388842.7980938,29.78515625,45.41015625,37.59765625,30.76171875,64.94140625
1772388842.770125,37.109375,47.36328125,41.015625,34.66796875,51.26953125
1772388842.7740312,24.90234375,42.48046875,36.62109375,34.66796875,25.390625
1772388842.7779374,31.73828125,38.0859375,32.2265625,37.109375,37.59765625
1772388842.7818437,34.66796875,37.109375,35.15625,47.8515625,30.2734375
1772388842.78575,21.97265625,35.15625,37.109375,60.05859375,13.671875
1772388842.7896562,33.69140625,34.66796875,35.15625,49.31640625,16.6015625
1772388842.7935624,42.96875,37.109375,35.64453125,30.2734375,5.37109375
1772388842.7974687,32.2265625,43.45703125,37.59765625,30.2734375,-11.23046875
1772388842.801375,34.1796875,43.45703125,37.59765625,35.64453125,51.7578125
1772388842.8052812,40.0390625,45.41015625,35.15625,37.109375,19.53125
1772388842.8091874,33.69140625,49.8046875,34.1796875,33.69140625,-15.13671875
1772388842.8130937,34.1796875,41.015625,37.109375,32.71484375,14.6484375
1772388842.860125,41.015625,41.50390625,38.0859375,34.1796875,20.01953125
1772388842.8640313,47.36328125,46.38671875,35.64453125,36.62109375,27.83203125
1772388842.8679376,37.59765625,42.96875,34.1796875,29.296875,33.203125
1772388842.8718438,31.73828125,41.015625,34.1796875,29.78515625,-29.296875
1772388842.87575,39.0625,43.9453125,35.64453125,40.52734375,7.8125
1772388842.8796563,29.78515625,52.24609375,34.66796875,44.43359375,61.03515625
1772388842.8835626,24.90234375,45.8984375,36.62109375,33.203125,32.71484375
1772388842.8874688,31.25,35.64453125,37.109375,21.97265625,44.43359375
1772388842.891375,34.1796875,36.62109375,33.69140625,22.94921875,83.0078125
1772388842.8952813,23.92578125,43.45703125,33.69140625,26.85546875,62.5
1772388842.8991876,17.08984375,45.8984375,36.62109375,26.3671875,24.90234375
1772388842.9030938,22.4609375,41.015625,34.66796875,28.3203125,10.7421875
1772388842.878125,26.85546875,42.48046875,35.64453125,42.96875,8.30078125
1772388842.8820312,32.2265625,45.41015625,36.62109375,43.45703125,27.83203125
1772388842.8859375,34.1796875,41.015625,36.62109375,30.2734375,54.6875
1772388842.8898437,25.390625,36.62109375,35.64453125,34.66796875,35.64453125
1772388842.89375,17.08984375,36.1328125,32.2265625,31.25,56.15234375
1772388842.8976562,27.34375,37.109375,31.73828125,23.4375,29.296875
1772388842.9015625,33.203125,38.57421875,32.2265625,25.87890625,-44.43359375
1772388842.9054687,19.04296875,34.1796875,30.2734375,21.97265625,-10.7421875
1772388842.909375,24.90234375,34.1796875,30.2734375,20.01953125,-38.0859375
1772388842.9132812,36.1328125,41.50390625,34.66796875,29.78515625,-7.32421875
1772388842.9171875,27.34375,43.45703125,38.57421875,35.15625,75.68359375
1772388842.9210937,23.4375,41.9921875,37.109375,30.2734375,40.52734375
1772388842.936125,22.4609375,38.0859375,34.66796875,37.109375,9.27734375
1772388842.9400313,39.0625,35.64453125,31.73828125,36.62109375,17.08984375
1772388842.9439375,28.3203125,32.71484375,35.64453125,25.390625,82.03125
1772388842.9478438,16.11328125,25.87890625,39.0625,24.90234375,74.70703125
1772388842.95175,11.71875,27.34375,39.0625,18.5546875,29.296875
1772388842.9556563,17.578125,33.203125,40.52734375,25.390625,34.66796875
1772388842.9595625,43.45703125,36.62109375,38.0859375,31.73828125,15.13671875
1772388842.9634688,45.41015625,39.55078125,39.55078125,30.2734375,26.85546875
1772388842.967375,41.015625,42.48046875,41.015625,30.2734375,78.61328125
1772388842.9712813,37.109375,42.48046875,38.57421875,26.85546875,53.7109375
