timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340134.0535624,36.1328125,42.48046875,46.875,41.50390625,30.76171875
1772340134.0574687,77.1484375,51.26953125,41.9921875,89.35546875,106.4453125
1772340134.061375,44.921875,29.78515625,27.34375,36.1328125,80.078125
1772340134.0652812,-1.46484375,24.4140625,25.87890625,-23.92578125,-32.2265625
1772340134.0691874,22.4609375,37.109375,42.48046875,20.5078125,-32.2265625
1772340134.0730937,64.453125,41.50390625,45.41015625,83.49609375,36.62109375
1772340134.090125,52.24609375,32.71484375,34.66796875,57.6171875,18.5546875
1772340134.0940313,2.9296875,28.80859375,31.25,-9.27734375,-66.40625
1772340134.0979376,14.16015625,40.52734375,41.50390625,0.9765625,8.7890625
1772340134.1018438,62.98828125,39.0625,47.8515625,69.3359375,74.70703125
1772340134.10575,64.94140625,22.4609375,46.38671875,87.40234375,72.265625
1772340134.1096563,25.87890625,8.7890625,26.3671875,9.765625,18.5546875
1772340134.1135626,13.671875,26.3671875,18.5546875,-22.4609375,-21.484375
1772340134.1174688,47.8515625,51.26953125,39.55078125,41.015625,17.578125
1772340134.121375,56.640625,58.10546875,44.921875,79.1015625,96.19140625
1772340134.1252813,25.87890625,37.59765625,33.203125,22.4609375,45.41015625
1772340134.1291876,1.953125,26.3671875,31.25,-13.671875,-2.44140625
1772340134.1330938,29.78515625,42.96875,43.9453125,46.38671875,21.484375
1772340134.135125,64.453125,50.78125,57.12890625,90.33203125,53.22265625
1772340134.1390312,49.8046875,37.59765625,42.96875,43.45703125,21.484375
1772340134.1429374,-1.46484375,25.390625,15.13671875,-29.296875,-1.46484375
1772340134.1468437,11.23046875,39.0625,31.25,0.9765625,17.08984375
1772340134.15075,51.7578125,41.9921875,49.31640625,64.94140625,54.6875
1772340134.1546562,59.08203125,30.76171875,36.62109375,58.10546875,58.59375
1772340134.1585624,21.484375,20.01953125,29.78515625,-11.23046875,-4.39453125
1772340134.1624687,-0.48828125,18.06640625,41.015625,-11.71875,-2.9296875
1772340134.166375,41.015625,37.109375,48.828125,54.19921875,44.43359375
1772340134.1702812,70.3125,49.31640625,46.38671875,75.68359375,52.24609375
1772340134.1741874,20.01953125,21.97265625,30.76171875,10.7421875,-14.6484375
1772340134.1780937,-13.18359375,20.99609375,25.87890625,-18.5546875,-56.640625
1772340134.181125,35.15625,39.55078125,38.57421875,39.0625,-15.13671875
1772340134.1850312,63.4765625,38.0859375,43.45703125,85.9375,79.1015625
1772340134.1889374,28.80859375,34.1796875,27.83203125,37.109375,101.07421875
1772340134.1928437,-8.30078125,32.2265625,22.4609375,-34.66796875,-14.6484375
1772340134.19675,20.99609375,40.0390625,40.0390625,23.92578125,-1.953125
1772340134.2006562,66.40625,37.109375,47.8515625,89.35546875,63.96484375
1772340134.2045624,53.22265625,23.92578125,38.57421875,52.734375,43.45703125
1772340134.2084687,-0.48828125,22.94921875,32.2265625,-13.18359375,-2.9296875
1772340134.212375,8.7890625,34.66796875,47.36328125,18.06640625,25.390625
1772340134.2162812,65.91796875,42.48046875,56.640625,83.49609375,41.015625
1772340134.2201874,64.453125,34.66796875,48.828125,74.70703125,68.84765625
1772340134.2240937,20.99609375,30.76171875,32.71484375,-12.20703125,34.1796875
1772340134.226125,9.27734375,37.109375,27.34375,-20.01953125,-70.80078125
1772340134.2300313,35.15625,44.43359375,43.9453125,57.12890625,33.69140625
1772340134.2339375,64.94140625,45.41015625,44.921875,75.1953125,110.83984375
1772340134.2378438,23.4375,20.01953125,33.69140625,10.25390625,12.20703125
1772340134.24175,-2.44140625,21.484375,34.66796875,-17.578125,-25.390625
1772340134.2456563,57.12890625,46.875,47.36328125,51.7578125,11.71875
1772340134.2495625,77.1484375,27.83203125,50.78125,84.9609375,65.91796875
1772340134.2534688,36.1328125,15.625,29.78515625,46.875,58.10546875
1772340134.257375,-5.859375,28.80859375,14.16015625,-9.765625,-14.6484375
1772340134.2612813,21.484375,48.33984375,25.390625,9.765625,9.765625
1772340134.2651875,75.1953125,51.7578125,43.9453125,74.70703125,43.9453125
1772340134.2690938,67.87109375,35.15625,37.59765625,51.26953125,37.59765625
1772340134.270125,20.01953125,25.390625,24.4140625,-14.6484375,-5.859375
1772340134.2740312,22.94921875,37.59765625,35.15625,22.94921875,-7.32421875
1772340134.2779374,59.5703125,53.22265625,44.921875,69.82421875,23.4375
1772340134.2818437,61.5234375,52.734375,38.0859375,44.43359375,50.29296875
1772340134.28575,14.6484375,35.15625,16.11328125,0.9765625,40.52734375
1772340134.2896562,3.41796875,40.0390625,20.01953125,-9.765625,4.39453125
1772340134.2935624,51.26953125,53.22265625,41.50390625,62.01171875,57.12890625
1772340134.2974687,83.0078125,45.41015625,46.875,91.796875,104.4921875
1772340134.301375,46.38671875,41.015625,31.73828125,16.6015625,40.0390625
1772340134.3052812,7.32421875,36.62109375,22.4609375,-22.94921875,-12.6953125
1772340134.3091874,56.15234375,47.8515625,35.64453125,36.1328125,-1.953125
1772340134.3130937,86.42578125,49.8046875,46.875,85.44921875,81.0546875
1772340134.315125,39.55078125,34.66796875,31.25,41.015625,70.80078125
1772340134.3190312,0.48828125,31.25,20.99609375,-7.32421875,-5.37109375
1772340134.3229375,25.390625,48.828125,43.45703125,31.73828125,-9.765625
1772340134.3268437,63.96484375,46.875,51.26953125,80.56640625,42.48046875
1772340134.33075,62.01171875,28.3203125,38.0859375,64.94140625,38.0859375
1772340134.3346562,18.06640625,28.80859375,25.390625,-6.34765625,-15.625
1772340134.3385625,12.20703125,37.109375,30.2734375,13.671875,28.3203125
1772340134.3424687,49.8046875,41.015625,41.9921875,77.63671875,55.6640625
1772340134.346375,64.453125,36.62109375,44.43359375,69.82421875,56.15234375
1772340134.3502812,8.30078125,27.83203125,29.296875,-2.9296875,32.2265625
1772340134.3541875,-15.625,34.1796875,33.69140625,-20.99609375,-39.55078125
1772340134.3580937,35.64453125,41.015625,55.6640625,51.7578125,29.78515625
1772340134.360125,62.01171875,32.71484375,54.19921875,83.984375,120.1171875
1772340134.3640313,32.2265625,30.2734375,23.4375,28.3203125,-5.37109375
1772340134.3679376,4.39453125,42.96875,20.01953125,-8.30078125,-75.68359375
1772340134.3718438,32.71484375,49.31640625,42.48046875,41.015625,15.13671875
1772340134.37575,76.66015625,43.9453125,54.19921875,97.16796875,40.52734375
1772340134.3796563,47.8515625,31.25,42.96875,55.6640625,73.2421875
1772340134.3835626,-9.27734375,31.25,24.4140625,-18.5546875,42.48046875
1772340134.3874688,16.6015625,41.50390625,37.109375,16.6015625,-19.04296875
1772340134.391375,72.75390625,49.31640625,49.31640625,93.26171875,40.52734375
1772340134.3952813,72.75390625,52.24609375,41.015625,81.54296875,101.07421875
1772340134.3991876,15.625,26.3671875,16.6015625,-9.27734375,65.4296875
1772340134.4030938,6.8359375,21.484375,21.484375,0.48828125,3.41796875
1772340134.405125,56.15234375,49.31640625,49.8046875,83.984375,76.171875
1772340134.4090312,75.68359375,41.015625,50.29296875,94.23828125,125.9765625
1772340134.4129374,38.57421875,20.5078125,29.78515625,14.16015625,58.59375
1772340134.4168437,0.9765625,30.76171875,30.76171875,-9.27734375,22.4609375
1772340134.42075,36.1328125,44.43359375,43.45703125,55.6640625,39.0625
1772340134.4246562,66.40625,45.8984375,45.8984375,81.0546875,119.62890625
1772340134.4285624,38.0859375,30.2734375,35.15625,30.2734375,88.37890625
1772340134.4324687,5.37109375,29.296875,24.90234375,-18.06640625,-31.25
1772340134.436375,25.87890625,38.0859375,40.52734375,24.4140625,-1.953125
1772340134.4402812,62.01171875,26.85546875,47.8515625,82.03125,72.75390625
1772340134.4441874,46.38671875,32.71484375,37.59765625,60.05859375,77.1484375
1772340134.4480937,8.30078125,36.1328125,25.390625,-14.6484375,-1.46484375
1772340134.451125,14.6484375,30.76171875,39.55078125,35.64453125,1.953125
1772340134.4550312,57.6171875,41.015625,56.640625,97.16796875,83.0078125
1772340134.4589374,67.87109375,40.0390625,37.109375,62.01171875,95.703125
1772340134.4628437,12.6953125,23.4375,17.08984375,0.9765625,20.99609375
1772340134.46675,1.953125,27.83203125,33.69140625,-9.27734375,-25.87890625
1772340134.4706562,45.41015625,24.90234375,50.78125,56.640625,-3.41796875
1772340134.4745624,66.40625,24.4140625,50.29296875,73.73046875,51.7578125
1772340134.4784687,33.203125,40.52734375,32.2265625,10.25390625,20.01953125
1772340134.482375,1.953125,37.59765625,31.73828125,-15.13671875,-29.296875
1772340134.4862812,43.45703125,41.50390625,51.7578125,50.78125,24.4140625
1772340134.4901874,79.58984375,51.26953125,56.15234375,86.9140625,108.88671875
1772340134.4940937,54.6875,40.0390625,40.52734375,44.43359375,64.453125
1772340134.496125,11.23046875,20.99609375,23.4375,-9.765625,-24.4140625
1772340134.5000312,21.97265625,28.80859375,36.1328125,25.87890625,64.453125
1772340134.5039375,89.84375,44.921875,48.828125,83.984375,111.81640625
1772340134.5078437,79.58984375,30.76171875,35.64453125,64.453125,45.41015625
1772340134.51175,3.41796875,25.390625,21.97265625,-0.9765625,-39.0625
1772340134.5156562,11.23046875,36.1328125,38.57421875,10.7421875,-45.41015625
1772340134.5195625,58.59375,40.0390625,49.8046875,72.75390625,58.59375
1772340134.5234687,68.84765625,40.52734375,47.8515625,86.9140625,54.6875
1772340134.527375,24.90234375,39.55078125,28.80859375,12.6953125,-59.08203125
1772340134.5312812,4.8828125,43.9453125,16.11328125,-15.625,-32.71484375
1772340134.5351875,44.43359375,45.8984375,35.15625,46.875,43.9453125
1772340134.5390937,49.8046875,46.38671875,49.8046875,62.98828125,86.42578125
1772340134.555125,4.39453125,36.1328125,29.296875,6.34765625,67.3828125
1772340134.5590312,-16.6015625,26.3671875,21.484375,-26.85546875,-12.6953125
1772340134.5629375,26.3671875,40.0390625,48.33984375,30.76171875,-40.52734375
1772340134.5668437,68.84765625,48.828125,56.640625,69.3359375,-9.765625
1772340134.57075,40.52734375,44.921875,35.64453125,33.69140625,-16.6015625
1772340134.5746562,-10.25390625,32.2265625,16.6015625,-21.484375,-81.54296875
1772340134.5785625,12.6953125,31.25,26.85546875,1.953125,4.8828125
1772340134.5824687,52.734375,41.50390625,47.36328125,65.91796875,77.63671875
1772340134.586375,45.8984375,41.50390625,36.62109375,46.38671875,50.29296875
1772340134.5902812,12.6953125,34.1796875,15.625,-22.94921875,-4.39453125
1772340134.5941875,22.4609375,36.62109375,30.76171875,-3.41796875,-38.0859375
1772340134.5980937,59.5703125,41.50390625,48.828125,58.10546875,46.38671875
1772340134.600125,72.75390625,43.45703125,38.57421875,69.3359375,135.25390625
1772340134.6040313,19.04296875,41.015625,26.3671875,13.671875,52.24609375
1772340134.6079376,-4.39453125,43.45703125,25.87890625,-20.01953125,-42.48046875
1772340134.6118438,42.96875,49.31640625,42.96875,39.0625,-12.20703125
1772340134.61575,66.40625,48.33984375,46.38671875,85.9375,70.80078125
1772340134.6196563,36.1328125,33.69140625,21.484375,25.390625,91.30859375
1772340134.6235626,-4.8828125,26.85546875,18.5546875,-33.69140625,30.76171875
1772340134.6274688,20.5078125,22.94921875,44.921875,28.3203125,13.18359375
1772340134.631375,63.4765625,32.2265625,56.640625,86.42578125,83.49609375
1772340134.6352813,45.41015625,38.0859375,39.55078125,43.45703125,47.36328125
1772340134.6391876,-4.39453125,26.3671875,23.4375,-24.4140625,-44.921875
1772340134.6430938,12.20703125,40.52734375,42.96875,2.9296875,31.73828125
1772340134.645125,61.5234375,53.7109375,48.828125,62.98828125,82.51953125
1772340134.6490312,55.17578125,45.8984375,21.97265625,42.96875,54.19921875
1772340134.6529374,4.39453125,33.69140625,10.25390625,-30.76171875,-5.859375
1772340134.6568437,13.18359375,35.15625,34.66796875,-18.06640625,-33.69140625
1772340134.66075,56.640625,39.55078125,51.7578125,49.31640625,44.921875
1772340134.6646562,45.41015625,34.1796875,50.29296875,59.5703125,31.25
1772340134.6685624,2.9296875,17.578125,32.2265625,3.90625,20.99609375
1772340134.6724687,-4.8828125,28.80859375,24.4140625,-17.578125,-15.625
1772340134.676375,35.64453125,47.36328125,36.62109375,65.4296875,-20.01953125
1772340134.6802812,63.4765625,43.45703125,36.1328125,104.98046875,98.6328125
1772340134.6841874,30.76171875,30.2734375,20.5078125,20.5078125,105.95703125
1772340134.6880937,-11.71875,12.20703125,17.08984375,-23.4375,-33.69140625
1772340134.691125,22.4609375,31.73828125,41.50390625,36.1328125,-11.23046875
1772340134.6950312,61.5234375,49.8046875,50.29296875,82.03125,71.77734375
1772340134.6989374,46.38671875,43.45703125,25.390625,66.40625,23.92578125
1772340134.7028437,-0.9765625,35.15625,14.6484375,1.46484375,-21.484375
1772340134.70675,12.20703125,38.0859375,22.94921875,9.765625,-14.16015625
1772340134.7106562,62.5,53.7109375,38.57421875,71.2890625,36.62109375
1772340134.7145624,70.80078125,47.8515625,49.31640625,66.89453125,91.30859375
1772340134.7184687,36.62109375,24.4140625,29.78515625,-7.32421875,28.3203125
1772340134.722375,15.13671875,34.66796875,28.3203125,-22.94921875,32.2265625
1772340134.7262812,42.96875,49.31640625,47.8515625,41.9921875,66.40625
1772340134.7301874,76.66015625,47.36328125,47.8515625,65.91796875,85.9375
1772340134.7340937,43.45703125,37.59765625,27.83203125,7.8125,39.55078125
1772340134.736125,19.53125,25.390625,26.85546875,-25.390625,-5.859375
1772340134.7400312,44.921875,33.203125,48.33984375,41.50390625,18.5546875
1772340134.7439375,54.6875,41.50390625,43.45703125,86.42578125,48.828125
1772340134.7478437,22.94921875,37.109375,19.53125,31.73828125,54.6875
1772340134.75175,-16.11328125,40.52734375,19.04296875,-23.92578125,-20.5078125
1772340134.7556562,4.39453125,51.26953125,28.80859375,36.1328125,-22.94921875
1772340134.7595625,45.8984375,53.22265625,40.0390625,92.7734375,80.56640625
1772340134.7634687,45.41015625,35.15625,35.15625,42.48046875,106.93359375
1772340134.767375,2.44140625,31.25,17.578125,-20.5078125,8.7890625
1772340134.7712812,7.8125,36.62109375,32.2265625,1.46484375,-2.44140625
1772340134.7751875,55.6640625,34.66796875,47.8515625,57.6171875,76.66015625
1772340134.7790937,66.40625,42.48046875,43.45703125,75.1953125,77.63671875
1772340134.781125,11.23046875,28.80859375,28.80859375,4.8828125,7.32421875
1772340134.7850313,-5.859375,20.99609375,36.1328125,-24.4140625,9.765625
1772340134.7889376,40.0390625,41.50390625,43.45703125,44.43359375,62.98828125
1772340134.7928438,66.89453125,51.26953125,25.87890625,69.3359375,112.79296875
1772340134.79675,26.3671875,38.0859375,14.16015625,7.32421875,16.11328125
1772340134.8006563,-6.34765625,33.203125,16.6015625,-31.25,-50.29296875
1772340134.8045626,41.015625,29.78515625,41.50390625,37.109375,63.4765625
1772340134.8084688,84.9609375,33.203125,49.8046875,87.40234375,89.35546875
1772340134.812375,50.29296875,43.45703125,27.34375,43.9453125,33.203125
1772340134.8162813,-15.13671875,30.76171875,20.5078125,-23.4375,-15.625
1772340134.8201876,9.765625,41.015625,36.62109375,23.4375,-26.85546875
1772340134.8240938,69.3359375,56.15234375,44.921875,86.9140625,42.96875
1772340134.825125,63.96484375,44.43359375,44.43359375,53.22265625,49.31640625
1772340134.8290312,12.20703125,24.90234375,35.64453125,9.27734375,-6.8359375
1772340134.8329375,13.671875,32.2265625,32.2265625,22.4609375,-20.99609375
1772340134.8368437,58.10546875,52.734375,38.0859375,61.03515625,27.83203125
1772340134.84075,82.51953125,42.96875,37.59765625,73.73046875,52.734375
1772340134.8446562,40.52734375,28.80859375,18.5546875,16.6015625,-53.22265625
1772340134.8485625,5.37109375,18.5546875,26.3671875,7.32421875,-49.31640625
1772340134.8524687,52.24609375,24.90234375,45.8984375,58.59375,46.38671875
1772340134.856375,65.91796875,51.26953125,44.43359375,72.75390625,104.4921875
1772340134.8602812,23.92578125,35.64453125,26.3671875,15.625,20.01953125
1772340134.8641875,-7.8125,22.4609375,20.99609375,-22.94921875,-57.12890625
1772340134.8680937,28.3203125,39.0625,31.73828125,39.55078125,64.453125
1772340134.870125,70.3125,37.59765625,35.15625,81.54296875,85.9375
1772340134.8740313,37.59765625,35.64453125,32.71484375,34.1796875,37.109375
1772340134.8779376,8.30078125,27.34375,28.3203125,-23.4375,5.37109375
1772340134.8818438,37.109375,28.3203125,43.9453125,10.7421875,-19.04296875
1772340134.88575,73.2421875,42.96875,49.8046875,79.58984375,52.734375
1772340134.8896563,73.2421875,43.9453125,32.2265625,73.2421875,102.05078125
1772340134.8935626,25.87890625,38.0859375,8.30078125,-7.32421875,46.875
1772340134.8974688,18.5546875,43.45703125,25.87890625,-14.6484375,-3.90625
1772340134.901375,59.5703125,50.29296875,49.8046875,62.01171875,62.98828125
1772340134.9052813,65.91796875,42.96875,36.1328125,74.70703125,75.1953125
1772340134.9091876,26.85546875,32.71484375,19.04296875,-9.27734375,-31.73828125
1772340134.9130938,0.9765625,28.3203125,23.92578125,-30.76171875,-73.73046875
1772340134.930125,32.2265625,43.45703125,43.9453125,33.69140625,-4.8828125
1772340134.9340312,62.01171875,51.26953125,48.828125,78.61328125,10.7421875
1772340134.9379375,38.57421875,47.36328125,29.296875,24.90234375,-29.296875
1772340134.9418437,5.37109375,40.52734375,22.4609375,-34.66796875,6.34765625
1772340134.94575,26.3671875,43.9453125,37.109375,21.484375,55.6640625
1772340134.9496562,62.01171875,43.9453125,41.015625,73.2421875,79.58984375
1772340134.9535625,43.45703125,25.390625,28.80859375,34.1796875,68.359375
1772340134.9574687,0.48828125,21.97265625,15.625,-26.3671875,14.16015625
1772340134.961375,23.92578125,44.921875,31.73828125,9.27734375,1.46484375
1772340134.9652812,70.3125,54.19921875,50.78125,73.2421875,86.42578125
1772340134.9691875,51.7578125,41.015625,46.875,75.1953125,136.23046875
1772340134.9730937,8.7890625,30.2734375,27.83203125,-1.46484375,14.16015625
1772340134.975125,11.71875,18.06640625,25.390625,-20.01953125,-55.6640625
1772340134.9790313,42.48046875,24.90234375,46.38671875,55.6640625,2.44140625
1772340134.9829376,56.640625,42.48046875,52.24609375,70.3125,64.453125
1772340134.9868438,20.99609375,33.203125,33.203125,1.953125,59.5703125
1772340134.99075,7.32421875,25.390625,28.80859375,-18.06640625,4.39453125
1772340134.9946563,41.50390625,36.1328125,42.48046875,42.96875,47.36328125
1772340134.9985626,51.7578125,38.0859375,47.8515625,84.47265625,88.37890625
