timestamps,TP9,AF7,AF8,TP10,Right AUX
1772384991.0832813,42.96875,-242.1875,29.296875,47.36328125,37.109375
1772384991.0871875,32.71484375,-587.40234375,14.6484375,52.24609375,7.32421875
1772384991.0910938,13.671875,-499.51171875,38.0859375,49.31640625,35.64453125
1772384991.108125,19.53125,-252.44140625,47.36328125,48.33984375,5.37109375
1772384991.1120312,35.15625,-273.4375,26.3671875,34.1796875,3.41796875
1772384991.1159375,32.2265625,-495.1171875,8.7890625,39.55078125,52.24609375
1772384991.1198437,33.69140625,-533.69140625,20.01953125,61.5234375,52.734375
1772384991.12375,41.015625,-328.125,29.78515625,57.6171875,22.94921875
1772384991.1276562,46.875,-459.9609375,14.6484375,33.69140625,3.90625
1772384991.1315625,39.0625,-854.00390625,3.90625,28.3203125,16.6015625
1772384991.1354687,42.48046875,-808.59375,22.94921875,40.0390625,21.97265625
1772384991.139375,48.828125,-384.765625,41.50390625,50.29296875,58.59375
1772384991.1432812,53.7109375,-444.3359375,22.94921875,42.96875,36.62109375
1772384991.1471875,52.734375,-728.515625,19.04296875,36.62109375,-14.16015625
1772384991.1510937,40.0390625,-569.82421875,42.48046875,49.31640625,19.53125
1772384991.153125,26.3671875,-465.33203125,36.1328125,47.8515625,49.31640625
1772384991.1570313,27.83203125,-359.375,23.4375,32.2265625,7.8125
1772384991.1609375,39.55078125,-267.578125,29.296875,33.69140625,27.34375
1772384991.1648438,42.96875,-410.64453125,25.390625,48.33984375,45.8984375
1772384991.16875,40.52734375,-569.3359375,21.484375,50.29296875,35.15625
1772384991.1726563,47.36328125,-493.65234375,26.3671875,40.52734375,49.8046875
1772384991.1765625,49.31640625,-489.74609375,31.25,27.34375,3.90625
1772384991.1804688,38.0859375,-573.73046875,31.25,31.25,-26.3671875
1772384991.184375,28.3203125,-688.4765625,16.6015625,44.43359375,-0.9765625
1772384991.1882813,22.4609375,-832.03125,20.99609375,36.1328125,32.2265625
1772384991.1921875,34.1796875,-493.65234375,43.45703125,28.3203125,29.296875
1772384991.1960938,41.015625,-220.21484375,35.15625,31.73828125,75.68359375
1772384991.198125,28.3203125,-629.8828125,4.8828125,34.1796875,63.4765625
1772384991.2020311,30.76171875,-814.94140625,14.6484375,39.55078125,15.625
1772384991.2059374,41.9921875,-344.7265625,45.41015625,33.203125,8.7890625
1772384991.2098436,45.8984375,-234.86328125,20.99609375,22.4609375,7.32421875
1772384991.21375,32.71484375,-587.40234375,7.32421875,30.76171875,16.11328125
1772384991.2176561,19.04296875,-752.9296875,21.484375,40.0390625,2.9296875
1772384991.2215624,20.5078125,-541.9921875,30.2734375,36.62109375,17.08984375
1772384991.2254686,32.2265625,-359.86328125,25.390625,33.69140625,23.4375
1772384991.229375,30.2734375,-693.84765625,2.9296875,34.1796875,-7.8125
1772384991.2332811,22.4609375,-944.82421875,16.11328125,34.1796875,-32.2265625
1772384991.2371874,33.69140625,-455.078125,41.9921875,27.83203125,-34.1796875
1772384991.2410936,50.78125,-226.5625,23.92578125,23.4375,11.71875
1772384991.243125,50.29296875,-594.7265625,11.71875,29.296875,40.52734375
1772384991.2470312,31.25,-682.6171875,23.4375,41.015625,41.015625
1772384991.2509375,12.6953125,-351.07421875,39.55078125,40.0390625,33.203125
1772384991.2548437,16.11328125,-128.41796875,33.203125,29.296875,84.47265625
1772384991.25875,32.71484375,-326.171875,16.11328125,27.83203125,91.796875
1772384991.2626562,32.2265625,-679.6875,12.6953125,40.0390625,37.109375
1772384991.2665625,34.66796875,-677.24609375,33.69140625,50.29296875,20.01953125
1772384991.2704687,49.31640625,-418.9453125,32.71484375,37.59765625,62.98828125
1772384991.274375,44.921875,-624.51171875,2.44140625,27.34375,121.58203125
1772384991.2782812,38.57421875,-760.25390625,13.18359375,37.109375,73.73046875
1772384991.2821875,34.66796875,-483.3984375,28.80859375,39.55078125,10.7421875
1772384991.2860937,26.85546875,-327.63671875,27.83203125,28.3203125,25.390625
1772384991.289125,35.15625,-235.3515625,24.4140625,20.99609375,57.12890625
1772384991.2930312,37.59765625,-458.49609375,12.20703125,27.83203125,24.90234375
1772384991.2969375,30.76171875,-625.48828125,22.94921875,49.8046875,13.671875
1772384991.3008437,28.80859375,-472.65625,33.69140625,42.48046875,70.80078125
1772384991.30475,36.1328125,-376.46484375,25.390625,22.94921875,55.6640625
1772384991.3086562,35.15625,-499.51171875,13.18359375,31.25,42.96875
1772384991.3125625,30.76171875,-712.40234375,25.390625,40.0390625,36.62109375
1772384991.3164687,36.1328125,-783.69140625,29.296875,35.15625,-16.11328125
1772384991.320375,43.45703125,-718.75,16.6015625,18.06640625,-17.08984375
1772384991.3242812,38.0859375,-399.4140625,27.83203125,15.13671875,7.8125
1772384991.3281875,22.4609375,-508.30078125,19.04296875,28.3203125,-11.71875
1772384991.3320937,28.3203125,-576.66015625,27.83203125,33.69140625,2.44140625
1772384991.333125,31.73828125,-241.2109375,41.50390625,21.97265625,63.4765625
1772384991.3370314,28.3203125,-149.4140625,26.3671875,14.16015625,41.50390625
1772384991.3409376,32.2265625,-442.3828125,3.90625,30.2734375,48.33984375
1772384991.3448439,45.41015625,-620.60546875,11.23046875,45.41015625,36.1328125
1772384991.34875,59.5703125,-485.83984375,29.296875,37.109375,-4.8828125
1772384991.3526564,40.52734375,-403.3203125,27.83203125,26.3671875,49.31640625
1772384991.3565626,33.203125,-624.0234375,12.6953125,22.94921875,66.40625
1772384991.3604689,30.2734375,-970.703125,3.41796875,31.73828125,57.6171875
1772384991.364375,31.25,-798.33984375,41.50390625,39.55078125,38.57421875
1772384991.3682814,42.96875,-253.41796875,61.03515625,38.0859375,2.9296875
1772384991.3721876,35.64453125,-354.4921875,21.97265625,37.109375,32.2265625
1772384991.3760939,27.83203125,-601.07421875,15.13671875,39.55078125,62.01171875
1772384991.378125,25.87890625,-406.25,32.2265625,45.8984375,22.94921875
1772384991.3820312,28.3203125,-160.15625,30.2734375,40.52734375,6.34765625
1772384991.3859375,31.25,-294.43359375,15.625,36.1328125,50.78125
1772384991.3898437,31.73828125,-575.68359375,17.578125,46.875,45.41015625
1772384991.39375,39.0625,-448.73046875,34.1796875,51.26953125,73.2421875
1772384991.3976562,37.59765625,-280.76171875,44.921875,49.31640625,60.546875
1772384991.4015625,41.015625,-554.19921875,17.08984375,43.45703125,35.64453125
1772384991.4054687,47.36328125,-965.33203125,4.8828125,39.55078125,68.84765625
1772384991.409375,38.57421875,-729.00390625,33.69140625,37.59765625,54.19921875
1772384991.4132812,38.0859375,-206.54296875,38.57421875,41.015625,99.609375
1772384991.4171875,43.9453125,-136.23046875,26.3671875,40.0390625,114.74609375
1772384991.4210937,54.19921875,-415.52734375,16.11328125,51.7578125,34.1796875
1772384991.423125,71.77734375,-504.8828125,26.85546875,85.9375,23.4375
1772384991.4270313,71.2890625,-354.98046875,33.203125,76.66015625,37.59765625
1772384991.4309375,54.19921875,-266.11328125,29.296875,36.1328125,34.66796875
1772384991.4348438,24.4140625,-344.23828125,22.94921875,18.06640625,47.36328125
1772384991.43875,-0.48828125,-468.26171875,3.90625,14.16015625,80.56640625
1772384991.4426563,6.34765625,-518.06640625,-1.953125,18.06640625,87.40234375
1772384991.4465625,11.71875,-727.5390625,-7.8125,1.46484375,16.11328125
1772384991.4504688,10.25390625,-698.2421875,-8.7890625,-22.4609375,-22.4609375
1772384991.454375,5.37109375,-456.54296875,-6.34765625,-23.92578125,69.82421875
1772384991.4582813,15.13671875,-621.58203125,-22.94921875,-17.578125,86.9140625
1772384991.4621875,38.57421875,-533.69140625,-15.13671875,-18.5546875,55.6640625
1772384991.4660938,47.8515625,-238.76953125,0.48828125,-17.08984375,36.62109375
1772384991.483125,32.71484375,-376.46484375,-18.5546875,-1.953125,39.0625
1772384991.4870312,30.76171875,-555.6640625,-30.76171875,14.6484375,83.984375
1772384991.4909375,45.41015625,-468.75,-12.20703125,19.53125,64.94140625
1772384991.4948437,48.33984375,-296.875,-3.41796875,14.16015625,-2.44140625
1772384991.49875,49.31640625,-356.93359375,-4.8828125,16.6015625,13.671875
1772384991.5026562,50.78125,-787.59765625,-16.6015625,37.109375,49.8046875
1772384991.5065625,48.33984375,-864.2578125,2.44140625,32.2265625,33.69140625
1772384991.5104687,51.26953125,-371.58203125,25.390625,12.6953125,-13.18359375
1772384991.514375,50.78125,-340.33203125,-8.7890625,12.20703125,-33.203125
1772384991.5182812,46.875,-657.71484375,-20.5078125,20.99609375,-10.7421875
1772384991.5221875,55.17578125,-553.22265625,6.8359375,32.71484375,34.66796875
1772384991.5260937,63.96484375,-298.828125,9.27734375,28.3203125,47.36328125
1772384991.528125,67.87109375,-289.55078125,-1.953125,27.83203125,55.17578125
1772384991.5320313,50.29296875,-670.8984375,-10.7421875,40.52734375,18.06640625
1772384991.5359375,28.3203125,-731.4453125,7.32421875,41.50390625,-2.44140625
1772384991.5398438,43.45703125,-259.765625,25.390625,37.109375,55.17578125
1772384991.54375,44.43359375,-233.88671875,8.7890625,18.5546875,24.4140625
1772384991.5476563,31.73828125,-637.20703125,-19.04296875,15.625,20.01953125
1772384991.5515625,41.50390625,-830.078125,-9.765625,38.0859375,11.23046875
1772384991.5554688,37.59765625,-427.734375,18.06640625,32.2265625,41.015625
1772384991.559375,32.71484375,-193.359375,7.32421875,16.11328125,87.40234375
1772384991.5632813,38.0859375,-728.02734375,-10.25390625,14.6484375,78.61328125
1772384991.5671875,49.31640625,-830.078125,20.01953125,34.1796875,69.3359375
1772384991.5710938,53.22265625,-402.34375,37.109375,43.9453125,41.015625
1772384991.574125,48.828125,-220.21484375,27.34375,26.85546875,68.359375
1772384991.5780313,51.7578125,-430.6640625,0.0,17.578125,68.84765625
1772384991.5819376,49.31640625,-693.84765625,-0.48828125,34.66796875,38.57421875
1772384991.5858438,36.1328125,-508.7890625,24.4140625,50.29296875,17.08984375
1772384991.58975,38.0859375,-437.5,18.5546875,32.2265625,-11.23046875
1772384991.5936563,35.15625,-626.46484375,10.7421875,16.11328125,22.94921875
1772384991.5975626,21.97265625,-730.95703125,14.16015625,27.34375,11.23046875
1772384991.6014688,28.3203125,-569.3359375,34.1796875,39.55078125,-12.20703125
1772384991.605375,42.48046875,-573.2421875,23.4375,36.62109375,-4.39453125
1772384991.6092813,52.734375,-726.07421875,11.23046875,19.53125,-17.578125
1772384991.6131876,46.875,-558.59375,25.390625,23.92578125,-13.18359375
1772384991.6170938,40.0390625,-588.8671875,23.92578125,39.0625,-13.671875
1772384991.618125,35.15625,-508.7890625,28.3203125,31.25,-12.20703125
1772384991.6220312,34.1796875,-259.27734375,23.4375,22.94921875,11.71875
1772384991.6259375,34.1796875,-296.38671875,2.44140625,17.578125,30.76171875
1772384991.6298437,30.2734375,-588.37890625,1.953125,31.25,22.4609375
1772384991.63375,34.1796875,-653.80859375,16.6015625,37.109375,7.32421875
1772384991.6376562,40.0390625,-440.91796875,26.85546875,25.390625,39.55078125
1772384991.6415625,41.50390625,-491.2109375,20.5078125,26.85546875,49.8046875
1772384991.6454687,35.15625,-682.12890625,14.16015625,36.1328125,50.78125
1772384991.649375,30.2734375,-930.6640625,4.8828125,37.59765625,82.03125
1772384991.6532812,38.57421875,-699.21875,21.97265625,31.73828125,48.828125
1772384991.6571875,44.921875,-280.2734375,26.85546875,28.80859375,-10.25390625
1772384991.6610937,42.96875,-543.9453125,6.8359375,38.57421875,20.5078125
1772384991.663125,43.45703125,-628.41796875,19.04296875,49.8046875,92.28515625
1772384991.6670313,49.8046875,-282.71484375,34.1796875,42.48046875,90.8203125
1772384991.6709375,53.7109375,-135.7421875,23.4375,26.85546875,66.40625
1772384991.6748438,40.52734375,-509.765625,3.41796875,26.85546875,3.41796875
1772384991.67875,36.1328125,-719.23828125,14.16015625,49.8046875,12.20703125
1772384991.6826563,49.31640625,-541.50390625,31.73828125,54.6875,72.265625
1772384991.6865625,49.31640625,-433.10546875,27.34375,21.97265625,67.3828125
1772384991.6904688,41.50390625,-700.1953125,1.46484375,9.765625,11.71875
1772384991.694375,29.78515625,-987.3046875,-1.953125,22.4609375,-41.9921875
1772384991.6982813,21.97265625,-646.97265625,29.78515625,26.3671875,-13.671875
1772384991.7021875,30.76171875,-228.02734375,27.83203125,20.99609375,18.06640625
1772384991.7060938,38.57421875,-566.40625,4.8828125,14.6484375,-29.296875
1772384991.708125,23.4375,-885.25390625,12.6953125,20.5078125,-43.9453125
1772384991.7120314,22.4609375,-558.10546875,36.62109375,32.2265625,15.13671875
1772384991.7159376,41.9921875,-326.171875,34.1796875,27.83203125,18.5546875
1772384991.7198439,48.828125,-401.85546875,18.06640625,23.92578125,-23.92578125
1772384991.72375,50.78125,-558.10546875,17.578125,34.66796875,1.46484375
1772384991.7276564,41.50390625,-722.65625,16.11328125,47.36328125,32.2265625
1772384991.7315626,40.0390625,-596.6796875,18.06640625,42.96875,41.50390625
1772384991.7354689,49.8046875,-637.6953125,13.18359375,22.4609375,58.59375
1772384991.739375,54.6875,-839.35546875,19.04296875,30.2734375,59.08203125
1772384991.7432814,35.64453125,-710.44921875,34.1796875,40.0390625,51.7578125
1772384991.7471876,30.2734375,-566.40625,26.85546875,20.01953125,58.10546875
1772384991.7510939,52.734375,-462.40234375,27.34375,15.13671875,49.31640625
1772384991.753125,42.48046875,-369.62890625,41.015625,21.484375,27.34375
1772384991.7570312,8.30078125,-482.421875,33.203125,31.25,46.38671875
1772384991.7609375,6.8359375,-545.8984375,24.90234375,40.0390625,50.29296875
1772384991.7648437,21.484375,-373.53515625,27.34375,29.296875,5.37109375
1772384991.76875,31.25,-268.06640625,18.5546875,18.5546875,19.53125
1772384991.7726562,31.73828125,-594.23828125,10.7421875,29.78515625,11.71875
1772384991.7765625,28.3203125,-895.01953125,15.625,41.50390625,16.6015625
1772384991.7804687,28.3203125,-823.73046875,25.87890625,28.80859375,-20.01953125
1772384991.784375,28.80859375,-334.9609375,40.0390625,18.5546875,42.96875
1772384991.7882812,34.1796875,-274.4140625,26.3671875,23.92578125,119.140625
1772384991.7921875,36.1328125,-544.43359375,26.3671875,40.0390625,73.73046875
1772384991.7960937,45.8984375,-481.4453125,27.34375,40.52734375,38.57421875
1772384991.798125,50.78125,-234.375,30.76171875,29.78515625,-1.46484375
1772384991.8020313,35.64453125,-323.73046875,13.18359375,28.3203125,-6.8359375
1772384991.8059375,37.109375,-678.22265625,3.90625,34.66796875,45.8984375
1772384991.8098438,41.50390625,-524.90234375,33.69140625,43.45703125,54.19921875
1772384991.81375,47.36328125,-169.43359375,36.1328125,39.0625,0.0
1772384991.8176563,38.57421875,-365.72265625,14.16015625,41.015625,22.94921875
1772384991.8215625,13.18359375,-880.37109375,2.44140625,46.38671875,64.94140625
1772384991.8254688,25.87890625,-795.8984375,35.64453125,51.7578125,9.765625
1772384991.829375,39.55078125,-228.02734375,46.38671875,47.36328125,-9.765625
1772384991.8332813,39.55078125,-248.53515625,16.6015625,31.25,0.0
1772384991.8371875,42.96875,-533.69140625,18.06640625,36.1328125,18.5546875
1772384991.8410938,44.43359375,-448.2421875,25.390625,41.50390625,58.10546875
1772384991.858125,39.0625,-169.921875,32.71484375,35.64453125,52.734375
1772384991.8620312,44.921875,-239.2578125,15.13671875,19.53125,36.62109375
1772384991.8659375,42.48046875,-579.1015625,-1.953125,24.4140625,26.85546875
1772384991.8698437,31.25,-582.03125,21.97265625,48.33984375,6.8359375
1772384991.87375,32.2265625,-305.6640625,35.64453125,48.33984375,12.6953125
1772384991.8776562,36.62109375,-397.4609375,9.765625,27.83203125,35.64453125
1772384991.8815625,38.0859375,-868.65234375,0.9765625,25.87890625,29.296875
1772384991.8854687,21.484375,-716.796875,33.69140625,38.0859375,53.7109375
1772384991.889375,18.06640625,-341.30859375,38.57421875,34.66796875,65.4296875
1772384991.8932812,23.92578125,-209.47265625,34.66796875,26.3671875,45.8984375
1772384991.8971875,38.0859375,-297.36328125,26.85546875,30.2734375,19.04296875
1772384991.9010937,40.0390625,-464.35546875,16.11328125,31.73828125,11.71875
1772384991.903125,31.73828125,-465.8203125,17.578125,37.109375,25.87890625
1772384991.9070313,39.55078125,-325.68359375,23.92578125,36.1328125,20.01953125
1772384991.9109375,40.52734375,-311.03515625,22.4609375,21.484375,20.01953125
1772384991.9148438,33.203125,-537.109375,15.625,22.4609375,38.0859375
1772384991.91875,40.52734375,-706.0546875,22.94921875,41.50390625,10.25390625
1772384991.9226563,33.69140625,-656.73828125,29.78515625,35.64453125,28.80859375
1772384991.9265625,19.04296875,-454.58984375,22.4609375,20.01953125,46.38671875
1772384991.9304688,27.34375,-362.79296875,17.08984375,27.83203125,44.921875
1772384991.934375,35.15625,-526.3671875,11.71875,38.57421875,81.0546875
1772384991.9382813,43.45703125,-728.515625,11.23046875,35.15625,113.28125
1772384991.9421875,46.38671875,-449.21875,29.78515625,24.4140625,69.3359375
1772384991.9460938,46.38671875,-264.6484375,37.59765625,28.3203125,11.71875
1772384991.949125,40.0390625,-542.48046875,18.5546875,39.0625,74.21875
1772384991.9530313,35.64453125,-520.01953125,16.6015625,49.8046875,69.82421875
1772384991.9569376,29.78515625,-214.84375,31.25,40.52734375,6.8359375
1772384991.9608438,18.5546875,-184.5703125,24.4140625,30.76171875,22.4609375
1772384991.96475,22.4609375,-567.87109375,9.27734375,41.50390625,-1.953125
1772384991.9686563,35.64453125,-780.2734375,17.578125,46.38671875,-28.80859375
1772384991.9725626,37.109375,-527.83203125,35.64453125,38.0859375,17.08984375
1772384991.9764688,31.73828125,-366.2109375,29.296875,34.1796875,-7.8125
1772384991.980375,22.94921875,-672.36328125,16.11328125,40.52734375,-15.13671875
1772384991.9842813,17.08984375,-976.07421875,14.16015625,36.62109375,4.8828125
1772384991.9881876,15.625,-539.0625,33.203125,34.1796875,-6.34765625
1772384991.9920938,21.97265625,-158.203125,31.73828125,30.2734375,-3.41796875
1772384991.993125,28.80859375,-347.16796875,15.625,23.4375,52.24609375
1772384991.9970312,25.390625,-517.08984375,18.06640625,27.83203125,56.15234375
