timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342242.7645626,47.8515625,41.50390625,-3.41796875,46.875,96.6796875
1772342242.7684689,1.953125,-97.65625,-691.89453125,-38.0859375,3.41796875
1772342242.772375,2.9296875,0.48828125,-129.8828125,-1.46484375,15.13671875
1772342242.7762814,50.29296875,149.4140625,650.87890625,85.9375,55.6640625
1772342242.7801876,54.6875,82.51953125,326.171875,71.2890625,46.875
1772342242.7840939,13.671875,-89.35546875,-573.2421875,-18.5546875,0.48828125
1772342242.785125,14.6484375,-31.25,-347.65625,-20.99609375,-18.06640625
1772342242.7890313,60.05859375,140.625,541.9921875,74.70703125,3.90625
1772342242.7929375,68.359375,144.53125,549.31640625,102.5390625,75.1953125
1772342242.7968438,8.7890625,-48.828125,-384.765625,5.37109375,93.75
1772342242.80075,-20.99609375,-85.44921875,-554.6875,-41.9921875,53.7109375
1772342242.8046563,31.73828125,102.5390625,333.0078125,52.24609375,38.0859375
1772342242.8085625,67.87109375,163.57421875,676.26953125,107.91015625,80.078125
1772342242.8124688,36.1328125,-22.4609375,-211.9140625,19.53125,22.4609375
1772342242.816375,-4.39453125,-121.09375,-710.44921875,-49.31640625,-2.44140625
1772342242.8202813,13.18359375,60.546875,152.34375,25.390625,24.4140625
1772342242.8241875,61.03515625,181.640625,747.0703125,107.421875,22.94921875
1772342242.8280938,41.50390625,39.0625,60.546875,41.9921875,36.1328125
1772342242.830125,8.30078125,-94.23828125,-666.9921875,-41.9921875,11.23046875
1772342242.8340313,18.5546875,18.5546875,-122.55859375,6.34765625,19.04296875
1772342242.8379376,56.640625,162.109375,634.27734375,91.796875,32.71484375
1772342242.8418438,63.96484375,93.75,337.890625,78.61328125,-2.44140625
1772342242.84575,1.953125,-85.9375,-524.90234375,-18.5546875,5.37109375
1772342242.8496563,-0.9765625,-51.26953125,-403.80859375,-21.97265625,29.78515625
1772342242.8535626,48.828125,118.65234375,465.8203125,70.80078125,37.109375
1772342242.8574688,71.77734375,127.44140625,533.69140625,104.00390625,30.76171875
1772342242.861375,32.2265625,-35.64453125,-326.171875,10.25390625,0.9765625
1772342242.8652813,0.9765625,-70.3125,-539.55078125,-36.1328125,-17.08984375
1772342242.8691876,47.36328125,94.23828125,301.7578125,50.78125,88.8671875
1772342242.8730938,83.0078125,168.9453125,689.453125,112.3046875,145.99609375
1772342242.876125,36.62109375,9.765625,-124.0234375,32.2265625,45.8984375
1772342242.8800313,-11.23046875,-106.93359375,-670.8984375,-40.52734375,1.46484375
1772342242.8839376,24.90234375,31.25,49.8046875,17.08984375,59.08203125
1772342242.8878438,68.84765625,164.0625,699.70703125,92.7734375,140.625
1772342242.89175,46.38671875,45.41015625,138.671875,53.7109375,52.24609375
1772342242.8956563,3.41796875,-110.83984375,-669.43359375,-39.55078125,-49.8046875
1772342242.8995626,4.8828125,-18.06640625,-243.65234375,-7.8125,-17.08984375
1772342242.9034688,48.33984375,141.6015625,589.35546875,72.75390625,24.4140625
1772342242.907375,51.26953125,111.328125,458.984375,63.96484375,67.3828125
1772342242.9112813,-4.39453125,-75.1953125,-462.890625,-30.2734375,41.9921875
1772342242.9151876,-11.23046875,-63.4765625,-447.75390625,-37.59765625,-16.11328125
1772342242.9190938,42.96875,125.9765625,466.30859375,63.4765625,32.71484375
1772342242.920125,82.03125,166.9921875,634.765625,101.5625,93.75
1772342242.9240313,23.92578125,-32.71484375,-308.10546875,14.16015625,48.33984375
1772342242.9279375,-26.85546875,-111.328125,-646.97265625,-44.921875,-28.80859375
1772342242.9318438,34.66796875,78.61328125,274.4140625,39.0625,15.13671875
1772342242.93575,73.2421875,167.48046875,749.0234375,100.09765625,143.5546875
1772342242.9396563,32.2265625,-6.34765625,-91.796875,33.69140625,114.2578125
1772342242.9435625,-20.99609375,-133.7890625,-756.8359375,-43.45703125,-19.53125
1772342242.9474688,7.32421875,31.73828125,2.44140625,4.8828125,-12.6953125
1772342242.951375,70.3125,179.19921875,753.90625,89.84375,89.84375
1772342242.9552813,48.828125,63.96484375,213.37890625,57.6171875,92.7734375
1772342242.9591875,-23.4375,-107.421875,-626.46484375,-39.55078125,-10.25390625
1772342242.9630938,-19.04296875,-26.3671875,-255.859375,-25.390625,-34.1796875
1772342242.979125,37.109375,142.08984375,580.078125,61.5234375,30.76171875
1772342242.9830313,42.96875,110.83984375,466.796875,62.98828125,72.75390625
1772342242.9869375,-13.671875,-70.3125,-449.70703125,-36.1328125,4.39453125
1772342242.9908438,-22.94921875,-72.265625,-503.41796875,-46.38671875,-67.87109375
1772342242.99475,37.109375,107.91015625,420.41015625,48.33984375,9.27734375
1772342242.9986563,68.84765625,155.2734375,647.94921875,85.44921875,69.82421875
1772342243.0025625,12.20703125,-18.06640625,-255.859375,-5.37109375,23.4375
1772342243.0064688,-31.25,-83.49609375,-581.0546875,-72.265625,-54.19921875
1772342243.010375,13.671875,89.84375,286.1328125,6.34765625,13.18359375
1772342243.0142813,56.15234375,192.3828125,800.78125,83.0078125,102.5390625
1772342243.0181875,32.71484375,48.33984375,67.3828125,22.94921875,12.6953125
1772342243.0220938,-34.1796875,-85.9375,-601.5625,-67.87109375,-89.35546875
1772342243.025125,-28.80859375,51.26953125,40.52734375,-20.99609375,-5.37109375
1772342243.0290313,15.625,205.56640625,799.8046875,50.29296875,55.6640625
1772342243.0329375,6.34765625,132.32421875,436.03515625,13.671875,37.109375
1772342243.0368438,-60.05859375,-21.97265625,-432.12890625,-89.84375,9.27734375
1772342243.04075,-76.171875,35.15625,-163.57421875,-96.19140625,22.4609375
1772342243.0446563,-12.6953125,208.49609375,732.421875,-5.859375,86.42578125
1772342243.0485625,10.25390625,214.84375,723.6328125,17.08984375,85.9375
1772342243.0524688,-60.05859375,54.19921875,-192.87109375,-87.890625,24.90234375
1772342243.056375,-121.58203125,23.92578125,-369.62890625,-142.08984375,-27.83203125
1772342243.0602813,-85.9375,177.734375,501.953125,-58.59375,-3.90625
1772342243.0641875,-54.6875,258.7890625,912.109375,-25.87890625,74.21875
1772342243.0680938,-115.72265625,99.609375,46.875,-123.53515625,-4.8828125
1772342243.069125,-155.76171875,-0.9765625,-504.39453125,-169.43359375,-39.0625
1772342243.0730312,-118.65234375,157.71484375,328.125,-92.28515625,-6.8359375
1772342243.0769374,-75.1953125,272.4609375,922.36328125,-23.92578125,36.1328125
1772342243.0808437,-84.9609375,136.71875,200.1953125,-74.21875,67.3828125
1772342243.08475,-122.55859375,-23.92578125,-605.46875,-148.4375,-1.46484375
1772342243.0886562,-93.75,70.80078125,-79.58984375,-101.07421875,-15.625
1772342243.0925624,-16.6015625,222.16796875,746.09375,8.30078125,28.80859375
1772342243.0964687,-0.48828125,160.15625,469.7265625,14.16015625,62.01171875
1772342243.100375,-55.17578125,-44.43359375,-519.04296875,-72.265625,16.6015625
1772342243.1042812,-46.875,-29.296875,-389.6484375,-62.5,-12.6953125
1772342243.1081874,27.83203125,168.9453125,630.37109375,49.31640625,41.50390625
1772342243.1120937,65.4296875,171.875,687.5,95.21484375,82.51953125
1772342243.114125,24.90234375,-31.25,-329.1015625,12.6953125,-10.25390625
1772342243.1180313,-0.9765625,-76.171875,-561.03515625,-19.53125,-91.796875
1772342243.1219375,73.73046875,106.93359375,388.671875,84.9609375,-60.546875
1772342243.1258438,123.53515625,167.96875,798.33984375,145.5078125,76.171875
1772342243.12975,76.171875,-15.13671875,-110.3515625,72.75390625,55.17578125
1772342243.1336563,37.59765625,-121.09375,-724.12109375,4.39453125,-64.94140625
1772342243.1375625,68.359375,49.31640625,109.86328125,75.68359375,-21.484375
1772342243.1414688,126.46484375,177.24609375,798.828125,163.57421875,44.43359375
1772342243.145375,117.1875,37.59765625,113.28125,122.0703125,22.4609375
1772342243.1492813,56.640625,-105.46875,-643.5546875,30.2734375,19.04296875
1772342243.1531875,62.98828125,-17.578125,-148.92578125,60.546875,33.69140625
1772342243.1570938,122.55859375,125.9765625,644.53125,154.78515625,73.2421875
1772342243.160125,133.30078125,90.33203125,455.56640625,152.83203125,91.30859375
1772342243.1640313,73.2421875,-83.0078125,-461.42578125,50.78125,39.55078125
1772342243.1679375,61.03515625,-65.4296875,-427.734375,42.96875,13.18359375
1772342243.1718438,113.76953125,124.51171875,510.7421875,153.3203125,76.171875
1772342243.17575,135.7421875,147.4609375,677.24609375,175.29296875,112.79296875
1772342243.1796563,88.8671875,-51.7578125,-320.3125,67.3828125,21.97265625
1772342243.1835625,43.45703125,-114.74609375,-631.8359375,25.390625,-22.4609375
1772342243.1874688,85.44921875,48.33984375,266.11328125,107.91015625,27.83203125
1772342243.191375,136.71875,144.04296875,730.46875,160.15625,64.453125
1772342243.1952813,105.95703125,18.06640625,-36.1328125,89.35546875,4.8828125
1772342243.1991875,49.31640625,-106.4453125,-689.453125,15.13671875,5.859375
1772342243.2030938,66.89453125,19.04296875,3.90625,72.265625,12.6953125
1772342243.206125,121.09375,151.3671875,725.09765625,147.4609375,30.2734375
1772342243.2100313,108.3984375,53.22265625,212.40234375,109.375,54.6875
1772342243.2139375,56.15234375,-102.5390625,-653.80859375,24.90234375,0.48828125
1772342243.2178438,58.59375,-23.4375,-293.9453125,48.33984375,-12.20703125
1772342243.22175,110.3515625,151.85546875,602.5390625,137.20703125,29.296875
1772342243.2256563,130.37109375,124.0234375,472.65625,144.53125,26.85546875
1772342243.2295625,71.2890625,-71.77734375,-502.44140625,47.8515625,-59.08203125
1772342243.2334688,42.96875,-84.9609375,-564.94140625,28.3203125,-36.62109375
1772342243.237375,93.75,109.86328125,422.8515625,120.1171875,45.41015625
1772342243.2412813,130.859375,160.15625,704.1015625,148.4375,96.19140625
1772342243.2451875,83.984375,-31.25,-271.97265625,62.01171875,91.30859375
1772342243.2490938,36.1328125,-112.3046875,-686.5234375,8.7890625,59.08203125
1772342243.250125,76.171875,64.94140625,216.796875,80.56640625,57.12890625
1772342243.2540312,122.55859375,175.29296875,744.62890625,164.55078125,77.1484375
1772342243.2579374,96.6796875,10.7421875,-50.29296875,103.515625,27.83203125
1772342243.2618437,50.78125,-125.9765625,-749.0234375,0.0,-19.04296875
1772342243.26575,65.4296875,14.6484375,-75.1953125,42.96875,3.41796875
1772342243.2696562,108.3984375,158.203125,698.2421875,128.41796875,93.26171875
1772342243.2735624,104.00390625,56.640625,228.02734375,107.421875,88.37890625
1772342243.2774687,48.33984375,-118.65234375,-681.640625,10.25390625,39.0625
1772342243.281375,39.0625,-45.41015625,-327.63671875,18.06640625,6.34765625
1772342243.2852812,91.796875,122.55859375,585.9375,113.28125,1.46484375
1772342243.2891874,113.28125,112.3046875,533.203125,122.0703125,66.89453125
1772342243.2930937,44.43359375,-66.40625,-424.31640625,21.97265625,31.73828125
1772342243.295125,15.625,-92.28515625,-564.453125,-7.32421875,-3.90625
1772342243.2990313,73.73046875,88.37890625,349.12109375,83.984375,4.8828125
1772342243.3029375,100.09765625,151.85546875,666.50390625,139.16015625,28.3203125
1772342243.3068438,52.734375,-20.99609375,-208.984375,53.7109375,31.25
1772342243.31075,13.671875,-123.53515625,-708.984375,-19.04296875,-14.6484375
1772342243.3146563,51.7578125,33.69140625,101.07421875,57.12890625,-30.76171875
1772342243.3185625,97.65625,148.4375,672.36328125,126.953125,55.6640625
1772342243.3224688,73.2421875,20.01953125,15.625,64.453125,87.40234375
1772342243.326375,13.18359375,-110.3515625,-678.22265625,-10.25390625,-1.953125
1772342243.3302813,28.80859375,-4.8828125,-160.15625,29.296875,-19.04296875
1772342243.3341875,75.68359375,148.4375,633.30078125,108.88671875,56.15234375
1772342243.3380938,72.265625,91.796875,331.0546875,98.6328125,56.15234375
1772342243.355125,27.34375,-79.58984375,-583.0078125,10.25390625,0.9765625
1772342243.3590312,17.08984375,-49.8046875,-432.6171875,0.9765625,-26.85546875
1772342243.3629375,61.5234375,120.1171875,465.33203125,84.9609375,20.5078125
1772342243.3668437,78.125,129.39453125,551.26953125,110.83984375,50.78125
1772342243.37075,38.57421875,-51.7578125,-394.53125,21.484375,-23.92578125
1772342243.3746562,11.71875,-104.00390625,-677.734375,-18.5546875,-28.80859375
1772342243.3785625,52.734375,80.56640625,265.13671875,69.82421875,54.6875
1772342243.3824687,91.796875,171.875,712.890625,127.9296875,106.4453125
1772342243.386375,50.78125,-1.46484375,-169.43359375,48.33984375,98.14453125
1772342243.3902812,16.6015625,-127.44140625,-789.0625,-20.01953125,-2.9296875
1772342243.3941875,42.48046875,20.5078125,-2.44140625,46.875,-33.69140625
1772342243.3980937,73.2421875,164.55078125,729.98046875,107.421875,55.17578125
1772342243.400125,45.8984375,44.921875,97.16796875,54.19921875,80.56640625
1772342243.4040313,-11.23046875,-116.2109375,-729.98046875,-29.78515625,-31.25
1772342243.4079375,11.71875,-17.08984375,-234.375,9.27734375,-73.73046875
1772342243.4118438,61.5234375,144.53125,619.140625,99.12109375,34.66796875
1772342243.41575,57.12890625,86.42578125,379.39453125,87.890625,73.73046875
1772342243.4196563,3.41796875,-100.09765625,-568.359375,-8.30078125,52.24609375
1772342243.4235625,-9.27734375,-81.0546875,-501.46484375,-18.5546875,0.0
1772342243.4274688,51.7578125,107.421875,458.984375,72.265625,22.94921875
1772342243.431375,81.54296875,129.8828125,604.00390625,109.86328125,104.00390625
1772342243.4352813,38.57421875,-62.01171875,-371.09375,27.83203125,62.5
1772342243.4391875,4.8828125,-114.2578125,-645.5078125,-25.87890625,-18.5546875
1772342243.4430938,45.8984375,68.359375,295.8984375,51.7578125,46.875
1772342243.445125,86.9140625,152.83203125,710.9375,116.69921875,91.796875
1772342243.4490314,47.8515625,-11.23046875,-123.53515625,41.9921875,-2.9296875
1772342243.4529376,6.34765625,-110.3515625,-677.24609375,-39.55078125,-49.31640625
1772342243.4568439,37.109375,29.296875,47.36328125,27.83203125,-8.30078125
1772342243.46075,81.54296875,145.5078125,711.9140625,104.4921875,30.76171875
1772342243.4646564,64.94140625,50.78125,166.9921875,65.4296875,41.50390625
1772342243.4685626,12.20703125,-92.28515625,-649.90234375,-20.01953125,-19.53125
1772342243.4724689,7.8125,-14.6484375,-248.53515625,-6.8359375,-37.59765625
1772342243.476375,55.6640625,128.90625,560.05859375,82.03125,55.6640625
1772342243.4802814,71.77734375,106.4453125,431.640625,88.37890625,83.49609375
1772342243.4841876,13.671875,-51.26953125,-441.89453125,-19.53125,16.11328125
1772342243.4880939,-5.37109375,-64.94140625,-484.375,-37.59765625,-19.53125
1772342243.489125,56.15234375,102.5390625,416.015625,55.17578125,83.49609375
1772342243.4930313,84.9609375,144.53125,644.53125,98.6328125,84.47265625
1772342243.4969375,33.203125,-23.92578125,-238.28125,20.01953125,32.2265625
1772342243.5008438,-3.90625,-102.05078125,-646.97265625,-38.57421875,52.734375
1772342243.50475,46.38671875,54.19921875,188.96484375,50.78125,10.7421875
1772342243.5086563,86.42578125,152.83203125,730.46875,117.67578125,71.77734375
1772342243.5125625,51.26953125,9.27734375,-12.6953125,36.62109375,120.60546875
1772342243.5164688,-2.9296875,-127.9296875,-713.37890625,-34.1796875,22.94921875
1772342243.520375,13.671875,0.0,-103.02734375,30.2734375,25.87890625
1772342243.5242813,70.3125,176.26953125,698.2421875,100.5859375,111.81640625
1772342243.5281875,60.05859375,87.40234375,292.48046875,72.265625,85.44921875
1772342243.5320938,10.7421875,-99.12109375,-626.953125,-13.671875,-6.34765625
1772342243.535125,3.41796875,-41.015625,-358.3984375,-10.25390625,-36.1328125
1772342243.5390313,48.33984375,131.8359375,534.1796875,79.1015625,-14.6484375
1772342243.5429375,61.03515625,116.69921875,493.1640625,95.21484375,12.6953125
1772342243.5468438,18.5546875,-74.21875,-483.3984375,3.90625,-36.62109375
1772342243.55075,2.44140625,-88.37890625,-558.59375,-30.2734375,-0.9765625
1772342243.5546563,42.48046875,93.26171875,382.8125,57.6171875,81.54296875
1772342243.5585625,75.1953125,159.66796875,676.26953125,107.421875,110.3515625
1772342243.5624688,28.3203125,-27.34375,-243.65234375,15.13671875,88.37890625
1772342243.566375,-9.27734375,-121.09375,-724.609375,-45.41015625,0.0
1772342243.5702813,29.296875,76.171875,181.15234375,34.1796875,-11.71875
1772342243.5741875,83.49609375,180.17578125,742.67578125,102.05078125,42.48046875
1772342243.5780938,53.22265625,29.78515625,13.18359375,45.41015625,62.01171875
1772342243.580125,-10.25390625,-105.95703125,-701.66015625,-35.64453125,62.01171875
1772342243.5840313,8.7890625,5.37109375,-135.25390625,8.30078125,20.01953125
1772342243.5879376,61.03515625,154.296875,643.06640625,94.7265625,53.22265625
1772342243.5918438,50.78125,82.51953125,310.546875,76.171875,114.74609375
1772342243.59575,-10.25390625,-97.65625,-609.86328125,-30.2734375,-9.27734375
1772342243.5996563,-10.25390625,-52.734375,-436.03515625,-20.5078125,-48.828125
1772342243.6035626,60.546875,119.140625,484.375,93.26171875,65.91796875
1772342243.6074688,93.26171875,116.69921875,504.39453125,112.79296875,80.078125
1772342243.611375,8.7890625,-37.59765625,-392.578125,-19.04296875,21.97265625
1772342243.6152813,-44.43359375,-60.05859375,-540.0390625,-78.125,4.39453125
1772342243.6191876,20.01953125,98.14453125,318.359375,32.2265625,41.50390625
1772342243.6230938,48.33984375,171.38671875,683.59375,77.1484375,61.5234375
1772342243.625125,0.9765625,9.27734375,-153.3203125,-8.7890625,13.671875
1772342243.6290312,-28.80859375,-91.796875,-684.08203125,-81.0546875,21.97265625
1772342243.6329374,-5.859375,57.12890625,55.17578125,-23.92578125,23.92578125
1772342243.6368437,39.0625,186.03515625,679.19921875,63.4765625,20.5078125
1772342243.64075,30.76171875,73.2421875,94.23828125,25.87890625,38.57421875
1772342243.6446562,-18.06640625,-79.58984375,-693.84765625,-56.640625,-0.48828125
1772342243.6485624,-8.7890625,-0.9765625,-243.65234375,-18.06640625,24.90234375
1772342243.6524687,41.50390625,149.4140625,578.125,74.21875,89.35546875
1772342243.656375,56.15234375,131.8359375,410.64453125,71.2890625,94.23828125
1772342243.6602812,7.32421875,-42.96875,-505.859375,-24.90234375,35.64453125
