timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347139.5161874,51.7578125,35.64453125,75.1953125,33.69140625,29.296875
1772347139.5200937,65.91796875,30.76171875,277.83203125,57.6171875,19.04296875
1772347139.522125,26.85546875,23.4375,222.16796875,31.73828125,22.4609375
1772347139.5260313,8.7890625,14.16015625,-43.45703125,41.9921875,55.17578125
1772347139.5299375,38.57421875,30.76171875,-59.08203125,29.296875,51.7578125
1772347139.5338438,52.24609375,51.26953125,127.9296875,30.76171875,-16.11328125
1772347139.53775,44.43359375,48.33984375,230.95703125,51.26953125,4.8828125
1772347139.5416563,47.8515625,34.1796875,-14.16015625,25.87890625,16.11328125
1772347139.5455625,16.6015625,17.578125,-166.9921875,52.24609375,6.8359375
1772347139.5494688,31.73828125,25.87890625,3.90625,34.1796875,46.875
1772347139.553375,78.61328125,51.7578125,222.16796875,28.80859375,34.66796875
1772347139.5572813,44.921875,41.50390625,188.4765625,33.69140625,14.6484375
1772347139.5611875,18.5546875,31.25,-73.73046875,5.859375,56.15234375
1772347139.5650938,55.6640625,36.62109375,44.921875,26.85546875,41.50390625
1772347139.567125,46.875,35.15625,355.95703125,53.22265625,56.15234375
1772347139.5710313,17.578125,30.2734375,191.89453125,48.33984375,-6.34765625
1772347139.5749376,49.8046875,31.25,-162.109375,58.10546875,-57.6171875
1772347139.5788438,54.6875,46.875,-51.7578125,65.4296875,77.63671875
1772347139.58275,43.45703125,54.6875,249.51171875,39.55078125,78.125
1772347139.5866563,31.25,41.50390625,200.68359375,20.01953125,17.08984375
1772347139.5905626,8.30078125,24.90234375,-171.875,23.92578125,20.99609375
1772347139.5944688,20.5078125,22.4609375,-297.36328125,29.296875,41.015625
1772347139.598375,47.36328125,38.0859375,145.01953125,31.25,24.90234375
1772347139.6022813,57.6171875,47.36328125,411.62109375,65.91796875,39.0625
1772347139.6061876,42.96875,27.34375,84.9609375,67.87109375,43.45703125
1772347139.6100938,47.36328125,22.94921875,-79.58984375,49.8046875,40.52734375
1772347139.611125,56.15234375,43.45703125,173.33984375,48.828125,41.9921875
1772347139.6150312,47.36328125,45.41015625,313.4765625,28.80859375,-0.9765625
1772347139.6189375,42.48046875,40.52734375,61.03515625,31.25,-15.13671875
1772347139.6228437,46.38671875,29.296875,-130.859375,68.84765625,2.44140625
1772347139.62675,65.4296875,44.43359375,56.15234375,43.45703125,14.6484375
1772347139.6306562,54.19921875,55.17578125,239.74609375,40.52734375,2.44140625
1772347139.6345625,30.76171875,25.390625,-31.25,50.78125,2.44140625
1772347139.6384687,67.3828125,28.3203125,-281.25,34.66796875,1.953125
1772347139.642375,70.80078125,45.41015625,43.9453125,79.1015625,28.3203125
1772347139.6462812,51.26953125,33.69140625,285.15625,95.703125,39.55078125
1772347139.6501875,53.22265625,39.55078125,254.8828125,51.7578125,51.7578125
1772347139.6540937,61.5234375,41.50390625,53.22265625,28.3203125,58.59375
1772347139.671125,74.21875,35.15625,-14.6484375,49.31640625,49.31640625
1772347139.6750312,77.63671875,34.1796875,155.76171875,65.91796875,20.01953125
1772347139.6789374,62.01171875,28.80859375,262.20703125,87.40234375,32.2265625
1772347139.6828437,88.8671875,36.1328125,69.3359375,68.84765625,24.90234375
1772347139.68675,75.1953125,29.78515625,-73.2421875,38.0859375,47.36328125
1772347139.6906562,53.7109375,28.3203125,21.484375,63.4765625,83.49609375
1772347139.6945624,62.98828125,33.203125,120.1171875,60.05859375,50.78125
1772347139.6984687,27.34375,25.390625,159.1796875,70.80078125,77.1484375
1772347139.702375,30.76171875,31.25,-31.73828125,45.41015625,111.328125
1772347139.7062812,62.5,31.73828125,-41.50390625,34.66796875,67.87109375
1772347139.7101874,63.4765625,21.97265625,250.48828125,69.82421875,46.875
1772347139.7140937,59.5703125,29.78515625,266.6015625,65.91796875,45.41015625
1772347139.716125,61.03515625,35.15625,-46.875,29.296875,36.62109375
1772347139.7200313,53.22265625,25.87890625,-75.1953125,49.31640625,20.01953125
1772347139.7239375,65.4296875,29.296875,201.171875,70.3125,-18.5546875
1772347139.7278438,64.453125,19.04296875,299.31640625,38.0859375,37.109375
1772347139.73175,32.2265625,9.27734375,16.11328125,59.08203125,64.94140625
1772347139.7356563,20.01953125,15.625,-186.5234375,57.12890625,41.9921875
1772347139.7395625,61.03515625,25.87890625,25.390625,38.0859375,2.44140625
1772347139.7434688,63.96484375,35.64453125,275.87890625,38.57421875,-13.18359375
1772347139.747375,22.4609375,26.85546875,63.4765625,25.87890625,-15.13671875
1772347139.7512813,49.31640625,24.90234375,-298.33984375,11.23046875,5.37109375
1772347139.7551875,58.10546875,26.3671875,-72.75390625,39.0625,26.3671875
1772347139.7590938,60.05859375,41.50390625,328.61328125,63.96484375,15.625
1772347139.762125,99.12109375,45.8984375,137.20703125,57.12890625,11.71875
1772347139.7660313,69.3359375,25.390625,-180.17578125,44.921875,24.4140625
1772347139.7699375,34.66796875,26.85546875,42.96875,47.8515625,59.5703125
1772347139.7738438,59.08203125,41.015625,306.15234375,73.2421875,11.71875
1772347139.77775,70.3125,37.109375,160.15625,46.875,-16.11328125
1772347139.7816563,50.29296875,17.578125,-141.6015625,39.55078125,58.10546875
1772347139.7855625,36.1328125,12.6953125,-133.30078125,67.87109375,44.43359375
1772347139.7894688,54.19921875,31.73828125,209.47265625,22.94921875,30.76171875
1772347139.793375,60.05859375,37.59765625,215.8203125,20.99609375,70.3125
1772347139.7972813,23.92578125,13.671875,-141.6015625,20.01953125,64.94140625
1772347139.8011875,40.0390625,20.01953125,-73.73046875,48.33984375,63.4765625
1772347139.8050938,70.3125,40.0390625,205.56640625,70.80078125,42.48046875
1772347139.807125,60.546875,35.15625,291.015625,33.69140625,43.9453125
1772347139.8110313,48.33984375,24.90234375,57.12890625,35.15625,68.84765625
1772347139.8149376,45.8984375,18.06640625,-122.55859375,33.69140625,26.3671875
1772347139.8188438,55.6640625,32.71484375,42.48046875,43.9453125,-23.4375
1772347139.82275,57.6171875,48.828125,201.171875,58.59375,-8.30078125
1772347139.8266563,59.5703125,45.41015625,67.87109375,33.69140625,24.4140625
1772347139.8305626,52.24609375,32.71484375,-159.66796875,18.5546875,11.71875
1772347139.8344688,26.3671875,20.01953125,-37.109375,40.0390625,37.109375
1772347139.838375,19.04296875,23.92578125,124.51171875,53.22265625,74.21875
1772347139.8422813,56.15234375,41.9921875,136.71875,35.15625,42.96875
1772347139.8461876,42.96875,37.109375,59.5703125,8.7890625,26.3671875
1772347139.8500938,27.34375,31.73828125,-67.87109375,31.25,27.83203125
1772347139.863125,32.2265625,36.1328125,85.44921875,50.78125,-6.34765625
1772347139.8670313,39.0625,21.484375,230.95703125,46.875,-32.2265625
1772347139.8709376,53.22265625,21.97265625,80.078125,39.55078125,33.203125
1772347139.8748438,63.96484375,24.90234375,-163.0859375,41.50390625,68.359375
1772347139.87875,53.22265625,28.80859375,-59.5703125,46.875,9.765625
1772347139.8826563,43.45703125,39.55078125,148.4375,34.66796875,-9.27734375
1772347139.8865626,28.80859375,39.0625,109.86328125,14.6484375,63.4765625
1772347139.8904688,37.109375,36.1328125,-94.23828125,7.32421875,75.68359375
1772347139.894375,47.36328125,37.59765625,-119.62890625,32.2265625,37.59765625
1772347139.8982813,15.625,36.1328125,234.375,48.33984375,36.1328125
1772347139.9021876,48.828125,36.1328125,243.1640625,33.69140625,32.2265625
1772347139.9060938,71.2890625,44.43359375,5.859375,30.76171875,61.03515625
1772347139.899125,44.43359375,40.0390625,9.27734375,41.9921875,68.359375
1772347139.9030313,39.55078125,37.109375,186.03515625,51.26953125,35.15625
1772347139.9069376,29.78515625,32.71484375,174.8046875,30.2734375,19.53125
1772347139.9108438,34.66796875,26.85546875,-36.1328125,9.765625,13.18359375
1772347139.91475,41.9921875,26.3671875,-48.33984375,30.2734375,49.8046875
1772347139.9186563,47.36328125,30.76171875,68.359375,37.109375,65.4296875
1772347139.9225626,42.48046875,24.90234375,104.98046875,51.7578125,18.06640625
1772347139.9264688,33.69140625,20.99609375,-152.83203125,29.78515625,-26.3671875
1772347139.930375,45.41015625,29.78515625,-192.3828125,-1.46484375,48.33984375
1772347139.9342813,38.57421875,35.15625,165.0390625,42.96875,55.17578125
1772347139.9381876,32.71484375,36.62109375,225.5859375,64.453125,-7.8125
1772347139.9420938,47.36328125,29.296875,73.73046875,60.546875,-20.01953125
1772347139.942125,55.17578125,27.34375,-18.5546875,46.875,-39.55078125
1772347139.9460313,48.33984375,38.57421875,81.0546875,33.203125,15.625
1772347139.9499376,49.31640625,31.25,162.109375,67.3828125,44.921875
1772347139.9538438,37.59765625,20.99609375,80.078125,71.2890625,-20.01953125
1772347139.95775,41.50390625,30.2734375,-3.41796875,58.59375,-20.5078125
1772347139.9616563,56.640625,28.80859375,-30.76171875,54.19921875,-3.90625
1772347139.9655626,38.0859375,27.34375,19.53125,15.13671875,37.109375
1772347139.9694688,20.99609375,32.2265625,42.96875,4.39453125,103.515625
1772347139.973375,10.7421875,26.85546875,31.25,11.71875,58.10546875
1772347139.9772813,9.27734375,27.83203125,84.47265625,8.30078125,75.68359375
1772347139.9811876,33.69140625,37.59765625,93.75,3.41796875,64.453125
1772347139.9850938,37.109375,39.55078125,137.20703125,22.4609375,34.1796875
1772347139.989125,35.64453125,30.2734375,135.7421875,39.0625,35.15625
1772347139.9930313,53.22265625,20.5078125,-14.6484375,50.29296875,-37.59765625
1772347139.9969375,31.73828125,28.3203125,61.5234375,49.31640625,12.6953125
1772347140.0008438,33.203125,32.71484375,226.5625,33.203125,84.9609375
1772347140.00475,63.96484375,27.83203125,156.73828125,25.87890625,59.5703125
1772347140.0086563,67.3828125,24.90234375,-44.43359375,20.01953125,60.546875
1772347140.0125625,62.98828125,14.16015625,-145.99609375,50.78125,77.63671875
1772347140.0164688,32.2265625,21.484375,69.3359375,47.36328125,60.546875
1772347140.020375,33.203125,34.66796875,282.71484375,35.15625,101.5625
1772347140.0242813,50.29296875,31.25,55.17578125,40.52734375,80.078125
1772347140.0281875,40.52734375,25.87890625,-64.94140625,42.96875,63.96484375
1772347140.0320938,53.22265625,29.296875,131.8359375,56.15234375,83.0078125
1772347140.047125,55.6640625,30.2734375,234.86328125,27.83203125,26.85546875
1772347140.0510314,38.57421875,20.99609375,-16.11328125,27.34375,-11.23046875
1772347140.0549376,38.57421875,24.4140625,-150.390625,36.1328125,13.18359375
1772347140.0588439,46.875,38.57421875,84.9609375,23.92578125,10.25390625
1772347140.06275,52.24609375,44.43359375,209.9609375,19.53125,-33.69140625
1772347140.0666564,48.33984375,24.90234375,7.32421875,56.15234375,42.48046875
1772347140.0705626,60.05859375,19.04296875,-212.890625,55.6640625,43.45703125
1772347140.0744689,38.0859375,38.57421875,37.109375,20.99609375,6.8359375
1772347140.078375,22.4609375,40.0390625,270.5078125,43.45703125,50.78125
1772347140.0822814,46.38671875,32.2265625,114.74609375,47.36328125,37.59765625
1772347140.0861876,53.22265625,20.99609375,-39.55078125,22.4609375,17.08984375
1772347140.0900939,36.62109375,24.4140625,51.26953125,22.4609375,39.0625
1772347140.092125,32.2265625,34.1796875,144.04296875,32.71484375,7.8125
1772347140.0960312,49.31640625,32.71484375,61.03515625,46.875,20.5078125
1772347140.0999374,35.15625,19.04296875,-40.0390625,46.38671875,9.27734375
1772347140.1038437,36.62109375,27.34375,-20.01953125,20.01953125,-40.52734375
1772347140.10775,49.31640625,37.109375,147.4609375,46.38671875,9.765625
1772347140.1116562,46.875,28.80859375,173.33984375,65.4296875,74.21875
1772347140.1155624,62.5,31.25,-51.26953125,40.52734375,24.90234375
1772347140.1194687,34.1796875,34.1796875,-53.7109375,32.2265625,27.83203125
1772347140.123375,29.296875,37.109375,101.07421875,53.22265625,22.4609375
1772347140.1272812,57.12890625,27.34375,51.26953125,72.265625,28.3203125
1772347140.1311874,39.55078125,30.2734375,15.13671875,32.2265625,62.01171875
1772347140.1350937,16.6015625,35.15625,11.71875,31.73828125,-5.37109375
1772347140.136125,39.55078125,31.73828125,9.27734375,31.73828125,-27.34375
1772347140.1400313,43.45703125,35.64453125,173.828125,11.71875,16.11328125
1772347140.1439376,24.90234375,35.64453125,189.94140625,35.15625,45.41015625
1772347140.1478438,26.85546875,32.2265625,-32.71484375,31.25,30.76171875
1772347140.15175,47.36328125,38.0859375,-89.84375,29.78515625,51.7578125
1772347140.1556563,53.7109375,39.55078125,55.17578125,63.4765625,73.73046875
1772347140.1595626,21.484375,33.69140625,167.96875,55.17578125,58.10546875
1772347140.1634688,8.30078125,31.73828125,65.91796875,25.87890625,24.4140625
1772347140.167375,31.25,29.296875,-124.0234375,24.90234375,24.4140625
1772347140.1712813,44.921875,41.50390625,-41.50390625,44.43359375,62.5
1772347140.1751876,65.4296875,54.6875,258.7890625,50.78125,80.56640625
1772347140.1790938,44.921875,36.62109375,115.72265625,19.04296875,16.6015625
1772347140.182125,28.80859375,31.25,-76.171875,28.80859375,21.484375
1772347140.1860313,45.8984375,41.50390625,76.66015625,56.640625,51.26953125
1772347140.1899376,41.9921875,42.96875,250.0,41.015625,41.50390625
1772347140.1938438,53.7109375,40.52734375,126.46484375,28.80859375,55.6640625
1772347140.19775,62.5,35.64453125,-114.2578125,44.43359375,33.69140625
1772347140.2016563,44.921875,31.73828125,-59.08203125,48.33984375,58.59375
1772347140.2055626,44.43359375,40.52734375,134.27734375,52.24609375,54.19921875
1772347140.2094688,38.57421875,37.109375,69.82421875,51.7578125,10.25390625
1772347140.213375,43.45703125,32.71484375,-73.73046875,18.5546875,71.77734375
1772347140.2172813,51.7578125,30.76171875,19.53125,15.625,98.14453125
1772347140.2211876,36.1328125,27.83203125,182.6171875,30.2734375,21.97265625
1772347140.2250938,36.62109375,41.50390625,178.22265625,43.9453125,15.625
1772347140.226125,86.42578125,36.62109375,-185.546875,34.66796875,9.27734375
1772347140.2300313,80.078125,34.1796875,-191.40625,19.53125,-30.2734375
1772347140.2339375,30.76171875,43.9453125,217.7734375,33.203125,83.984375
1772347140.2378438,30.76171875,38.57421875,237.79296875,53.7109375,100.09765625
1772347140.24175,41.50390625,31.73828125,44.43359375,70.3125,3.41796875
1772347140.2456563,58.59375,29.296875,-93.75,36.1328125,11.71875
1772347140.2495625,68.359375,36.1328125,41.015625,28.80859375,58.10546875
1772347140.2534688,52.734375,41.015625,148.92578125,54.6875,57.12890625
1772347140.257375,45.41015625,20.5078125,-101.07421875,36.1328125,16.6015625
1772347140.2612813,41.50390625,17.578125,-75.1953125,25.87890625,-10.7421875
1772347140.2651875,29.296875,30.2734375,116.2109375,40.0390625,-37.59765625
1772347140.2690938,43.45703125,24.90234375,223.6328125,40.0390625,16.6015625
1772347140.272125,38.57421875,30.2734375,226.5625,49.31640625,87.40234375
1772347140.2760313,24.90234375,41.50390625,56.640625,25.87890625,53.22265625
1772347140.2799375,66.89453125,35.15625,13.18359375,25.390625,79.1015625
1772347140.2838438,76.66015625,26.3671875,99.609375,65.4296875,43.9453125
1772347140.28775,52.734375,31.25,144.04296875,51.26953125,-16.6015625
1772347140.2916563,25.87890625,19.04296875,-0.9765625,46.38671875,41.9921875
1772347140.2955625,17.578125,5.37109375,-85.44921875,55.6640625,42.48046875
1772347140.2994688,44.921875,18.5546875,-48.828125,19.53125,63.96484375
1772347140.303375,21.97265625,27.34375,89.84375,34.1796875,63.4765625
1772347140.3072813,28.80859375,27.34375,169.921875,31.25,33.69140625
1772347140.3111875,56.15234375,18.06640625,-58.10546875,17.578125,39.55078125
1772347140.3150938,49.31640625,17.578125,-57.12890625,48.33984375,-4.39453125
1772347140.317125,31.73828125,24.90234375,214.35546875,62.5,-8.30078125
1772347140.3210313,21.97265625,20.99609375,230.46875,60.546875,44.43359375
1772347140.3249376,52.24609375,26.85546875,-35.15625,27.83203125,26.85546875
1772347140.3288438,53.22265625,29.296875,-43.45703125,34.1796875,9.27734375
1772347140.33275,41.50390625,30.2734375,184.5703125,40.52734375,25.87890625
1772347140.3366563,53.7109375,24.90234375,143.06640625,66.89453125,18.5546875
1772347140.3405626,75.68359375,15.625,-109.86328125,73.2421875,47.8515625
1772347140.3444688,71.2890625,25.87890625,-159.66796875,34.1796875,98.6328125
1772347140.348375,44.921875,36.62109375,174.31640625,32.71484375,104.4921875
1772347140.3522813,33.69140625,29.78515625,293.9453125,24.90234375,64.453125
1772347140.3561876,44.43359375,32.2265625,57.12890625,16.6015625,45.41015625
1772347140.3600938,33.203125,28.3203125,-44.921875,32.71484375,33.203125
1772347140.362125,14.16015625,18.5546875,81.0546875,55.17578125,16.6015625
1772347140.3660312,36.62109375,34.1796875,169.921875,34.66796875,0.9765625
1772347140.3699374,47.8515625,30.76171875,36.62109375,11.23046875,22.4609375
1772347140.3738437,26.3671875,18.06640625,-92.7734375,32.2265625,6.8359375
1772347140.37775,43.45703125,27.83203125,73.73046875,34.66796875,22.4609375
1772347140.3816562,43.9453125,28.3203125,202.1484375,43.9453125,57.6171875
1772347140.3855624,22.4609375,17.578125,-24.4140625,50.78125,23.4375
1772347140.3894687,53.22265625,19.53125,-151.85546875,25.87890625,11.23046875
1772347140.393375,76.171875,31.73828125,67.87109375,34.66796875,-1.46484375
1772347140.3972812,62.5,32.71484375,217.7734375,47.36328125,31.25
1772347140.4011874,33.203125,21.484375,178.22265625,46.875,20.01953125
1772347140.4050937,42.96875,28.80859375,31.25,21.97265625,-3.41796875
1772347140.408125,36.62109375,29.78515625,-39.55078125,27.34375,-33.203125
1772347140.4120312,37.109375,30.2734375,81.0546875,45.41015625,-20.01953125
1772347140.4159374,60.05859375,32.2265625,145.01953125,75.1953125,4.8828125
1772347140.4198437,32.2265625,16.6015625,6.8359375,47.8515625,-19.04296875
1772347140.42375,6.8359375,23.92578125,-27.34375,-2.44140625,48.33984375
