timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389362.0196562,32.2265625,39.55078125,25.87890625,23.92578125,3.90625
1772389362.0235624,33.69140625,35.64453125,35.15625,22.4609375,-18.5546875
1772389362.0274687,36.1328125,46.38671875,33.203125,21.484375,29.296875
1772389362.031375,34.1796875,50.78125,31.25,27.34375,57.12890625
1772389362.0352812,34.1796875,48.828125,35.64453125,32.71484375,44.43359375
1772389362.0391874,34.1796875,37.109375,37.109375,36.1328125,16.6015625
1772389362.0430937,29.296875,28.3203125,35.15625,34.1796875,62.01171875
1772389362.044125,22.94921875,59.5703125,36.62109375,30.2734375,84.9609375
1772389362.0480313,25.87890625,55.6640625,38.57421875,34.66796875,57.6171875
1772389362.0519376,36.62109375,32.71484375,33.69140625,37.109375,41.9921875
1772389362.0558438,39.0625,41.015625,31.25,38.57421875,35.15625
1772389362.05975,45.8984375,48.33984375,32.71484375,42.48046875,20.5078125
1772389362.0636563,50.29296875,49.8046875,33.203125,41.9921875,33.69140625
1772389362.0675626,48.828125,46.875,33.69140625,39.55078125,63.96484375
1772389362.0714688,43.45703125,32.2265625,35.15625,36.1328125,15.625
1772389362.075375,36.1328125,38.0859375,35.15625,34.1796875,30.76171875
1772389362.0792813,41.50390625,49.8046875,31.25,41.50390625,48.33984375
1772389362.0831876,42.48046875,58.10546875,36.1328125,49.31640625,3.90625
1772389362.0870938,44.921875,50.78125,41.9921875,42.96875,-6.34765625
1772389362.089125,43.9453125,45.8984375,37.109375,37.109375,-4.39453125
1772389362.0930312,35.64453125,43.9453125,31.25,38.0859375,44.921875
1772389362.0969374,37.109375,42.96875,30.2734375,41.50390625,51.7578125
1772389362.1008437,41.015625,48.33984375,36.1328125,39.55078125,-7.32421875
1772389362.10475,40.0390625,42.48046875,37.59765625,31.73828125,-62.98828125
1772389362.1086562,32.2265625,35.15625,34.1796875,33.203125,-26.85546875
1772389362.1125624,28.80859375,26.85546875,35.64453125,36.62109375,20.01953125
1772389362.1164687,24.90234375,28.3203125,36.62109375,30.76171875,-20.01953125
1772389362.120375,27.34375,41.015625,37.59765625,27.83203125,-17.08984375
1772389362.1242812,22.4609375,40.52734375,37.109375,28.3203125,-29.296875
1772389362.1281874,19.53125,48.33984375,37.59765625,33.203125,14.16015625
1772389362.1320937,25.87890625,44.43359375,39.0625,38.0859375,31.25
1772389362.148125,27.83203125,41.015625,34.66796875,39.0625,20.01953125
1772389362.1520312,25.87890625,41.9921875,28.3203125,37.109375,53.22265625
1772389362.1559374,27.34375,49.31640625,28.80859375,40.0390625,87.40234375
1772389362.1598437,34.66796875,64.453125,39.0625,46.875,95.21484375
1772389362.16375,37.109375,47.36328125,41.015625,46.875,31.73828125
1772389362.1676562,38.0859375,33.69140625,36.62109375,39.0625,-25.390625
1772389362.1715624,39.55078125,34.66796875,32.2265625,34.1796875,39.0625
1772389362.1754687,38.0859375,49.31640625,33.69140625,35.64453125,52.24609375
1772389362.179375,41.015625,55.17578125,40.0390625,40.0390625,17.08984375
1772389362.1832812,43.9453125,51.26953125,40.52734375,38.57421875,25.87890625
1772389362.1871874,49.31640625,56.640625,42.48046875,41.015625,13.18359375
1772389362.1910937,49.8046875,63.96484375,40.0390625,44.921875,91.796875
1772389362.193125,46.875,41.015625,32.2265625,41.50390625,115.72265625
1772389362.1970313,45.8984375,19.04296875,32.2265625,35.64453125,45.41015625
1772389362.2009375,45.8984375,42.48046875,34.66796875,35.64453125,62.01171875
1772389362.2048438,45.41015625,51.7578125,31.25,40.0390625,43.9453125
1772389362.20875,43.45703125,50.29296875,36.62109375,39.0625,19.04296875
1772389362.2126563,44.921875,43.9453125,43.9453125,35.64453125,-6.34765625
1772389362.2165625,36.62109375,35.15625,40.52734375,31.25,-3.41796875
1772389362.2204688,32.2265625,41.9921875,41.50390625,32.71484375,43.45703125
1772389362.224375,29.78515625,47.36328125,39.55078125,35.15625,24.4140625
1772389362.2282813,26.3671875,25.87890625,32.2265625,29.78515625,-27.83203125
1772389362.2321875,24.4140625,27.83203125,34.1796875,23.4375,6.34765625
1772389362.2360938,30.2734375,54.19921875,35.64453125,25.87890625,9.765625
1772389362.238125,44.43359375,61.03515625,32.71484375,31.25,0.48828125
1772389362.2420313,41.015625,54.19921875,32.71484375,30.2734375,-2.9296875
1772389362.2459376,31.25,38.57421875,39.0625,24.90234375,-16.6015625
1772389362.2498438,33.69140625,29.296875,39.55078125,28.80859375,33.203125
1772389362.25375,35.15625,29.78515625,31.73828125,34.66796875,21.97265625
1772389362.2576563,31.73828125,35.15625,29.78515625,31.73828125,-2.9296875
1772389362.2615626,35.15625,50.29296875,37.109375,32.71484375,39.0625
1772389362.2654688,39.55078125,49.31640625,40.52734375,36.62109375,-28.3203125
1772389362.269375,41.015625,36.62109375,32.71484375,37.59765625,-2.9296875
1772389362.2732813,41.015625,40.0390625,30.2734375,38.57421875,52.24609375
1772389362.2771876,36.1328125,44.43359375,34.1796875,34.66796875,2.44140625
1772389362.2810938,35.15625,31.25,34.66796875,31.25,3.90625
1772389362.283125,38.0859375,40.0390625,37.59765625,34.1796875,50.29296875
1772389362.2870312,41.50390625,59.08203125,38.57421875,38.0859375,81.54296875
1772389362.2909374,41.50390625,53.7109375,38.0859375,39.0625,46.875
1772389362.2948437,39.0625,42.96875,36.1328125,32.71484375,4.39453125
1772389362.29875,36.1328125,38.0859375,35.15625,32.2265625,-14.6484375
1772389362.3026562,33.69140625,39.55078125,36.62109375,35.15625,-16.11328125
1772389362.3065624,32.71484375,34.66796875,36.1328125,30.2734375,37.59765625
1772389362.3104687,27.83203125,33.69140625,29.296875,21.97265625,98.6328125
1772389362.314375,25.87890625,36.1328125,26.85546875,20.99609375,48.33984375
1772389362.3182812,24.90234375,57.12890625,31.73828125,25.87890625,15.13671875
1772389362.3221874,24.4140625,62.5,32.71484375,27.83203125,1.953125
1772389362.3260937,25.390625,40.52734375,35.15625,27.83203125,20.99609375
1772389362.344125,25.390625,31.25,37.59765625,28.3203125,74.70703125
1772389362.3480313,26.3671875,32.2265625,33.69140625,28.3203125,36.62109375
1772389362.3519375,28.3203125,50.78125,36.62109375,29.78515625,3.90625
1772389362.3558438,29.78515625,46.38671875,39.55078125,28.3203125,41.9921875
1772389362.35975,31.73828125,35.15625,36.1328125,24.90234375,43.45703125
1772389362.3636563,31.25,41.9921875,37.109375,27.83203125,-30.2734375
1772389362.3675625,29.78515625,58.10546875,37.109375,33.203125,14.6484375
1772389362.3714688,34.1796875,44.921875,38.57421875,31.73828125,75.68359375
1772389362.375375,36.1328125,28.3203125,37.109375,26.3671875,42.96875
1772389362.3792813,31.73828125,59.5703125,36.1328125,23.92578125,51.7578125
1772389362.3831875,32.71484375,70.3125,36.62109375,30.2734375,74.21875
1772389362.3870938,34.66796875,56.640625,36.1328125,34.1796875,8.7890625
1772389362.374125,30.76171875,43.45703125,31.25,26.85546875,-31.73828125
1772389362.3780313,34.66796875,44.43359375,29.78515625,31.25,-26.3671875
1772389362.3819375,38.0859375,42.48046875,38.0859375,41.9921875,-26.3671875
1772389362.3858438,40.0390625,40.52734375,44.43359375,43.45703125,4.8828125
1772389362.38975,41.50390625,40.52734375,40.52734375,38.0859375,27.83203125
1772389362.3936563,37.109375,41.9921875,36.1328125,34.1796875,12.20703125
1772389362.3975625,34.1796875,38.57421875,39.55078125,36.1328125,51.26953125
1772389362.4014688,33.69140625,38.57421875,40.0390625,36.62109375,123.046875
1772389362.405375,36.1328125,51.26953125,34.66796875,33.69140625,22.4609375
1772389362.4092813,35.64453125,51.7578125,39.0625,34.66796875,-65.4296875
1772389362.4131875,35.15625,53.22265625,42.96875,43.45703125,-25.87890625
1772389362.4170938,37.59765625,42.48046875,42.96875,41.9921875,67.3828125
1772389362.433125,31.73828125,45.8984375,40.0390625,32.2265625,123.046875
1772389362.4370313,32.2265625,51.7578125,36.1328125,31.25,59.08203125
1772389362.4409375,34.66796875,44.921875,34.1796875,33.69140625,4.39453125
1772389362.4448438,32.71484375,56.640625,36.1328125,37.59765625,3.41796875
1772389362.44875,37.109375,69.3359375,40.0390625,39.0625,47.8515625
1772389362.4526563,38.0859375,41.015625,38.0859375,38.57421875,50.29296875
1772389362.4565625,30.76171875,20.99609375,33.69140625,34.1796875,5.859375
1772389362.4604688,27.34375,46.875,31.73828125,33.203125,34.1796875
1772389362.464375,31.25,66.89453125,36.62109375,35.64453125,115.234375
1772389362.4682813,34.66796875,51.7578125,41.50390625,39.0625,62.5
1772389362.4721875,29.296875,39.55078125,39.0625,30.76171875,-40.0390625
1772389362.4760938,30.2734375,48.33984375,36.62109375,27.83203125,-31.73828125
1772389362.462125,35.15625,48.33984375,37.59765625,32.71484375,62.5
1772389362.4660313,32.71484375,39.0625,30.2734375,28.3203125,83.49609375
1772389362.4699376,30.2734375,49.8046875,28.3203125,25.87890625,54.19921875
1772389362.4738438,27.34375,63.96484375,32.71484375,28.80859375,31.73828125
1772389362.47775,27.83203125,55.6640625,35.15625,31.73828125,0.48828125
1772389362.4816563,28.3203125,36.1328125,41.015625,30.76171875,21.484375
1772389362.4855626,29.296875,34.66796875,43.45703125,27.34375,18.5546875
1772389362.4894688,30.2734375,51.7578125,38.0859375,23.92578125,-6.34765625
1772389362.493375,30.76171875,63.4765625,30.76171875,26.85546875,12.20703125
1772389362.4972813,29.78515625,38.57421875,34.66796875,33.69140625,30.76171875
1772389362.5011876,32.2265625,16.6015625,33.69140625,31.73828125,42.96875
1772389362.5050938,37.109375,41.015625,30.76171875,26.85546875,20.01953125
1772389362.538125,37.59765625,63.96484375,36.1328125,37.109375,1.46484375
1772389362.5420313,38.57421875,61.5234375,37.59765625,42.48046875,31.73828125
1772389362.5459375,35.15625,32.71484375,36.62109375,33.203125,21.97265625
1772389362.5498438,30.2734375,34.1796875,37.109375,31.25,-12.6953125
1772389362.55375,32.2265625,57.6171875,33.69140625,34.1796875,18.06640625
1772389362.5576563,41.9921875,48.33984375,35.15625,38.57421875,58.59375
1772389362.5615625,47.8515625,50.29296875,38.57421875,41.9921875,52.24609375
1772389362.5654688,38.0859375,58.59375,35.15625,34.66796875,5.37109375
1772389362.569375,35.15625,49.31640625,34.1796875,36.62109375,6.34765625
1772389362.5732813,41.015625,58.59375,32.71484375,42.96875,42.96875
1772389362.5771875,44.921875,68.359375,31.73828125,39.0625,29.296875
1772389362.5810938,42.48046875,55.6640625,37.109375,34.1796875,15.625
1772389362.598125,35.15625,45.41015625,33.69140625,28.80859375,56.640625
1772389362.6020312,37.59765625,53.7109375,30.76171875,36.62109375,13.18359375
1772389362.6059375,43.9453125,68.84765625,38.0859375,41.9921875,-38.57421875
1772389362.6098437,41.9921875,49.31640625,38.57421875,35.15625,41.9921875
1772389362.61375,33.69140625,26.3671875,37.59765625,33.69140625,38.0859375
1772389362.6176562,37.59765625,43.9453125,36.1328125,47.36328125,21.484375
1772389362.6215625,53.22265625,54.19921875,29.78515625,59.08203125,17.578125
1772389362.6254687,47.36328125,55.6640625,34.1796875,46.38671875,49.8046875
1772389362.629375,34.66796875,44.43359375,42.48046875,34.1796875,142.08984375
1772389362.6332812,48.33984375,44.921875,35.15625,49.31640625,68.359375
1772389362.6371875,51.26953125,62.98828125,35.64453125,52.734375,53.7109375
1772389362.6410937,19.53125,50.29296875,40.0390625,31.73828125,95.21484375
1772389362.603125,20.5078125,27.34375,39.55078125,33.203125,28.80859375
1772389362.6070313,36.1328125,28.80859375,43.45703125,44.921875,21.97265625
1772389362.6109376,29.296875,45.8984375,44.921875,41.015625,32.71484375
1772389362.6148438,33.203125,46.38671875,46.38671875,41.50390625,25.390625
1772389362.61875,48.33984375,29.296875,44.921875,53.7109375,32.71484375
1772389362.6226563,52.734375,29.78515625,42.48046875,56.15234375,61.03515625
1772389362.6265626,50.78125,46.875,41.50390625,53.7109375,68.359375
1772389362.6304688,43.9453125,42.96875,41.015625,55.6640625,33.203125
1772389362.634375,32.2265625,21.484375,43.45703125,45.8984375,6.8359375
1772389362.6382813,37.59765625,17.578125,46.875,42.96875,62.98828125
1772389362.6421876,48.828125,40.0390625,49.8046875,61.03515625,48.33984375
1772389362.6460938,57.6171875,39.55078125,56.15234375,73.2421875,18.5546875
1772389362.659125,42.48046875,30.2734375,57.6171875,58.10546875,52.24609375
1772389362.6630313,21.97265625,26.3671875,54.6875,42.48046875,14.16015625
1772389362.6669376,34.1796875,16.6015625,48.828125,52.734375,-14.16015625
1772389362.6708438,45.8984375,14.16015625,44.43359375,63.96484375,9.27734375
1772389362.67475,38.0859375,12.20703125,42.96875,51.26953125,42.48046875
1772389362.6786563,27.34375,11.71875,43.9453125,36.62109375,1.953125
1772389362.6825626,30.2734375,28.3203125,47.8515625,48.33984375,-1.46484375
1772389362.6864688,42.48046875,42.96875,46.875,62.98828125,36.62109375
1772389362.690375,48.828125,38.57421875,49.31640625,66.40625,16.6015625
1772389362.6942813,52.734375,33.203125,47.36328125,67.87109375,-44.43359375
1772389362.6981876,46.38671875,36.1328125,49.31640625,56.15234375,17.08984375
1772389362.7020938,49.31640625,37.109375,45.41015625,61.03515625,85.44921875
1772389362.718125,55.6640625,44.43359375,42.96875,71.77734375,62.98828125
1772389362.7220314,59.08203125,37.109375,50.29296875,73.2421875,39.0625
1772389362.7259376,62.98828125,21.484375,53.7109375,76.66015625,11.23046875
1772389362.7298439,61.5234375,35.15625,52.24609375,75.1953125,51.26953125
1772389362.73375,64.94140625,43.9453125,38.0859375,69.82421875,48.828125
1772389362.7376564,64.94140625,40.0390625,31.25,69.3359375,20.99609375
1772389362.7415626,49.31640625,41.9921875,41.015625,58.10546875,30.2734375
1772389362.7454689,55.6640625,34.1796875,43.45703125,59.08203125,5.37109375
1772389362.749375,74.70703125,40.0390625,41.50390625,74.70703125,12.6953125
1772389362.7532814,62.01171875,62.5,40.52734375,68.84765625,63.96484375
1772389362.7571876,56.15234375,47.8515625,40.0390625,62.98828125,61.5234375
1772389362.7610939,59.5703125,41.9921875,36.62109375,63.4765625,41.015625
1772389362.748125,56.640625,47.36328125,36.62109375,68.84765625,39.0625
1772389362.7520313,60.05859375,47.8515625,38.57421875,72.265625,20.01953125
1772389362.7559376,62.98828125,36.62109375,39.0625,64.453125,6.8359375
1772389362.7598438,59.5703125,23.4375,42.96875,60.546875,-14.6484375
1772389362.76375,54.6875,29.296875,45.41015625,61.03515625,-47.8515625
1772389362.7676563,53.22265625,27.83203125,48.33984375,63.96484375,-11.23046875
1772389362.7715626,61.03515625,24.90234375,43.45703125,70.3125,-1.46484375
1772389362.7754688,64.453125,30.76171875,46.38671875,73.73046875,-34.1796875
1772389362.779375,57.6171875,38.0859375,45.8984375,59.08203125,36.62109375
1772389362.7832813,57.12890625,48.33984375,34.66796875,54.6875,111.328125
1772389362.7871876,59.08203125,35.15625,38.57421875,58.59375,69.3359375
1772389362.7910938,60.546875,21.484375,43.45703125,54.19921875,52.24609375
1772389362.793125,64.94140625,40.0390625,41.9921875,59.08203125,60.05859375
1772389362.7970312,65.91796875,46.875,41.9921875,63.4765625,32.2265625
1772389362.8009374,63.4765625,44.921875,41.50390625,59.5703125,51.7578125
1772389362.8048437,64.94140625,48.828125,42.48046875,60.05859375,75.68359375
1772389362.80875,63.4765625,41.9921875,45.41015625,63.4765625,41.50390625
1772389362.8126562,62.01171875,40.52734375,43.9453125,68.84765625,25.390625
1772389362.8165624,70.3125,33.69140625,41.015625,74.21875,18.06640625
1772389362.8204687,75.1953125,30.76171875,41.9921875,72.75390625,3.41796875
1772389362.824375,69.3359375,45.8984375,36.1328125,65.4296875,6.34765625
1772389362.8282812,59.08203125,41.9921875,28.80859375,59.5703125,1.46484375
1772389362.8321874,59.08203125,41.9921875,36.62109375,57.6171875,-8.7890625
1772389362.8360937,79.58984375,37.109375,41.9921875,67.3828125,19.04296875
1772389362.837125,82.03125,27.34375,36.62109375,69.82421875,32.2265625
1772389362.8410313,69.82421875,38.0859375,33.69140625,68.359375,61.5234375
1772389362.8449376,75.68359375,34.66796875,42.48046875,78.125,73.2421875
1772389362.8488438,76.171875,21.97265625,44.43359375,78.125,30.2734375
1772389362.85275,70.80078125,30.2734375,40.52734375,74.21875,15.13671875
1772389362.8566563,65.91796875,44.921875,41.015625,68.84765625,40.52734375
1772389362.8605626,66.89453125,39.55078125,48.33984375,75.68359375,34.66796875
1772389362.8644688,74.21875,42.96875,48.33984375,83.0078125,31.25
1772389362.868375,75.68359375,41.015625,43.45703125,80.078125,53.7109375
1772389362.8722813,78.125,35.64453125,41.50390625,78.125,44.921875
1772389362.8761876,78.125,51.7578125,36.1328125,72.265625,47.8515625
1772389362.8800938,76.171875,50.78125,33.69140625,65.91796875,72.75390625
1772389362.913125,69.3359375,28.3203125,40.0390625,67.3828125,30.2734375
1772389362.9170313,64.453125,16.11328125,41.50390625,67.87109375,-0.9765625
1772389362.9209375,71.77734375,31.25,38.57421875,70.80078125,2.44140625
1772389362.9248438,74.70703125,50.29296875,39.55078125,70.80078125,40.0390625
1772389362.92875,72.265625,26.85546875,35.15625,66.89453125,47.8515625
1772389362.9326563,77.1484375,14.16015625,37.109375,73.73046875,9.27734375
1772389362.9365625,78.125,43.9453125,43.45703125,74.70703125,39.0625
1772389362.9404688,78.61328125,62.5,42.96875,71.2890625,23.92578125
1772389362.944375,81.54296875,39.55078125,42.96875,71.77734375,-7.32421875
1772389362.9482813,84.47265625,21.97265625,39.0625,70.3125,8.7890625
1772389362.9521875,86.9140625,45.8984375,33.69140625,65.91796875,18.5546875
1772389362.9560938,76.171875,72.75390625,35.15625,64.453125,49.8046875
1772389362.943125,70.80078125,61.5234375,39.55078125,67.87109375,50.29296875
1772389362.9470313,82.51953125,43.9453125,41.9921875,72.265625,47.8515625
1772389362.9509375,91.30859375,45.41015625,41.9921875,71.2890625,7.32421875
1772389362.9548438,89.84375,61.5234375,45.8984375,72.265625,-6.34765625
