timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386962.1549375,35.64453125,34.1796875,35.15625,41.9921875,36.62109375
1772386962.1588438,22.94921875,26.85546875,31.73828125,31.73828125,68.359375
1772386962.16275,21.97265625,25.87890625,34.1796875,30.76171875,23.4375
1772386962.1666563,19.53125,29.78515625,36.1328125,35.64453125,55.17578125
1772386962.1705625,21.484375,27.83203125,34.1796875,34.1796875,75.1953125
1772386962.1744688,30.76171875,26.85546875,32.71484375,33.69140625,28.3203125
1772386962.178375,47.8515625,31.73828125,33.69140625,38.57421875,47.36328125
1772386962.1822813,50.29296875,41.9921875,37.109375,49.8046875,50.78125
1772386962.1861875,32.2265625,43.9453125,39.0625,55.6640625,36.1328125
1772386962.1900938,33.203125,27.83203125,35.15625,52.24609375,-2.9296875
1772386962.192125,40.0390625,23.4375,33.203125,42.96875,25.390625
1772386962.1960313,39.55078125,32.71484375,36.62109375,43.45703125,70.80078125
1772386962.1999376,45.41015625,34.1796875,38.0859375,48.828125,47.8515625
1772386962.2038438,44.43359375,30.76171875,35.15625,44.921875,51.7578125
1772386962.20775,40.52734375,30.2734375,33.203125,38.0859375,76.66015625
1772386962.2116563,39.55078125,37.59765625,34.1796875,40.52734375,73.73046875
1772386962.2155626,42.96875,38.0859375,32.71484375,45.8984375,58.59375
1772386962.2194688,49.31640625,30.2734375,30.76171875,41.015625,85.44921875
1772386962.223375,41.9921875,31.25,28.80859375,32.2265625,93.26171875
1772386962.2272813,38.57421875,33.203125,30.2734375,31.73828125,45.41015625
1772386962.2311876,45.8984375,34.1796875,32.2265625,37.109375,68.84765625
1772386962.2350938,51.7578125,41.015625,30.76171875,39.0625,71.77734375
1772386962.238125,48.33984375,45.41015625,32.2265625,31.73828125,23.4375
1772386962.2420313,42.96875,36.1328125,31.25,32.2265625,71.77734375
1772386962.2459376,39.0625,29.296875,32.2265625,40.52734375,44.921875
1772386962.2498438,33.203125,30.76171875,33.203125,37.59765625,-21.97265625
1772386962.25375,26.3671875,29.296875,33.203125,31.25,-28.80859375
1772386962.2576563,32.2265625,31.73828125,35.64453125,30.2734375,-9.765625
1772386962.2615626,36.1328125,36.1328125,36.62109375,30.76171875,26.3671875
1772386962.2654688,30.2734375,32.2265625,36.1328125,31.25,70.80078125
1772386962.269375,33.69140625,25.390625,35.15625,31.73828125,-3.41796875
1772386962.2732813,29.78515625,26.85546875,33.203125,33.203125,7.8125
1772386962.2771876,35.64453125,31.73828125,34.66796875,38.57421875,73.73046875
1772386962.2810938,41.015625,31.73828125,36.62109375,39.0625,30.2734375
1772386962.282125,33.69140625,35.15625,35.64453125,36.62109375,32.71484375
1772386962.2860312,38.0859375,35.64453125,36.62109375,34.1796875,46.38671875
1772386962.2899375,36.1328125,34.66796875,38.0859375,29.296875,23.4375
1772386962.2938437,31.25,32.2265625,35.64453125,29.296875,36.62109375
1772386962.29775,33.69140625,29.78515625,29.296875,30.76171875,44.921875
1772386962.3016562,37.109375,28.3203125,28.3203125,32.71484375,61.5234375
1772386962.3055625,39.0625,29.296875,35.15625,33.69140625,37.59765625
1772386962.3094687,39.0625,36.1328125,38.0859375,36.62109375,-17.08984375
1772386962.313375,32.2265625,41.50390625,35.15625,40.52734375,27.34375
1772386962.3172812,29.296875,38.0859375,37.109375,38.0859375,22.94921875
1772386962.3211875,31.73828125,36.1328125,38.0859375,27.83203125,39.0625
1772386962.3250937,30.2734375,35.15625,33.203125,22.4609375,80.56640625
1772386962.329125,27.83203125,30.2734375,34.66796875,23.92578125,84.47265625
1772386962.3330312,27.34375,29.78515625,36.62109375,23.92578125,113.28125
1772386962.3369374,25.87890625,30.2734375,33.69140625,23.92578125,87.890625
1772386962.3408437,26.85546875,32.71484375,33.203125,27.83203125,46.875
1772386962.34475,29.78515625,33.69140625,34.66796875,25.87890625,1.46484375
1772386962.3486562,28.3203125,29.78515625,32.71484375,21.484375,-26.85546875
1772386962.3525624,17.08984375,30.2734375,34.1796875,17.08984375,51.7578125
1772386962.3564687,19.53125,38.0859375,35.15625,19.53125,64.94140625
1772386962.360375,29.78515625,33.69140625,35.15625,27.83203125,-26.3671875
1772386962.3642812,29.296875,26.85546875,38.57421875,32.71484375,2.44140625
1772386962.3681874,27.34375,31.25,39.0625,35.64453125,11.71875
1772386962.3720937,18.5546875,29.78515625,37.59765625,33.69140625,-18.5546875
1772386962.387125,22.94921875,29.296875,32.2265625,32.2265625,32.71484375
1772386962.3910313,35.15625,31.25,34.66796875,39.0625,77.1484375
1772386962.3949375,34.1796875,35.15625,41.015625,42.48046875,63.4765625
1772386962.3988438,33.69140625,38.0859375,38.0859375,34.66796875,66.89453125
1772386962.40275,45.41015625,35.64453125,35.15625,31.73828125,59.5703125
1772386962.4066563,53.7109375,38.57421875,35.15625,36.1328125,77.1484375
1772386962.4105625,48.828125,41.50390625,32.2265625,36.1328125,76.171875
1772386962.4144688,37.59765625,37.59765625,31.73828125,32.2265625,34.66796875
1772386962.418375,31.25,33.203125,34.1796875,31.25,19.04296875
1772386962.4222813,37.109375,38.0859375,36.62109375,35.64453125,33.69140625
1772386962.4261875,43.45703125,49.31640625,42.96875,38.0859375,47.8515625
1772386962.4300938,45.41015625,43.45703125,41.50390625,35.15625,43.45703125
1772386962.432125,49.31640625,32.71484375,38.0859375,32.71484375,6.8359375
1772386962.4360313,48.33984375,34.66796875,39.55078125,37.109375,2.44140625
1772386962.4399376,43.45703125,35.64453125,38.57421875,37.59765625,41.015625
1772386962.4438438,43.45703125,31.73828125,35.64453125,34.1796875,36.62109375
1772386962.44775,46.38671875,32.2265625,33.69140625,31.25,41.9921875
1772386962.4516563,42.48046875,36.62109375,38.0859375,37.109375,38.57421875
1772386962.4555626,41.50390625,39.0625,39.0625,45.8984375,13.18359375
1772386962.4594688,39.0625,41.50390625,41.50390625,41.50390625,7.32421875
1772386962.463375,39.0625,40.0390625,39.55078125,28.3203125,62.5
1772386962.4672813,34.66796875,29.78515625,39.0625,21.97265625,66.40625
1772386962.4711876,21.97265625,27.34375,41.50390625,32.2265625,15.13671875
1772386962.4750938,24.4140625,27.83203125,41.50390625,39.0625,-37.59765625
1772386962.477125,22.94921875,26.3671875,37.59765625,31.73828125,23.4375
1772386962.4810312,19.04296875,30.2734375,36.62109375,32.71484375,87.890625
1772386962.4849374,28.80859375,37.109375,39.55078125,38.0859375,49.8046875
1772386962.4888437,32.2265625,35.64453125,39.0625,40.52734375,42.96875
1772386962.49275,20.99609375,27.83203125,41.015625,35.64453125,25.390625
1772386962.4966562,27.34375,28.3203125,40.0390625,29.78515625,14.16015625
1772386962.5005624,34.66796875,31.73828125,40.0390625,41.015625,15.625
1772386962.5044687,38.57421875,33.203125,41.50390625,48.828125,76.66015625
1772386962.508375,41.9921875,30.2734375,42.96875,40.52734375,40.52734375
1772386962.5122812,38.57421875,35.15625,41.50390625,46.875,21.97265625
1772386962.5161874,37.109375,40.52734375,40.52734375,47.8515625,42.96875
1772386962.5200937,45.41015625,32.71484375,44.43359375,50.29296875,17.578125
1772386962.522125,53.7109375,31.25,41.9921875,53.7109375,23.92578125
1772386962.5260313,44.921875,31.73828125,40.0390625,46.38671875,40.52734375
1772386962.5299375,38.0859375,34.66796875,41.015625,47.8515625,50.78125
1772386962.5338438,44.43359375,38.0859375,38.57421875,51.26953125,17.578125
1772386962.53775,38.0859375,35.15625,37.59765625,49.31640625,-14.16015625
1772386962.5416563,32.71484375,32.2265625,36.1328125,41.50390625,41.015625
1772386962.5455625,34.66796875,30.76171875,39.55078125,36.1328125,27.83203125
1772386962.5494688,36.1328125,35.15625,41.9921875,36.62109375,20.99609375
1772386962.553375,38.0859375,34.1796875,39.55078125,40.0390625,61.03515625
1772386962.5572813,38.57421875,30.2734375,38.57421875,41.9921875,18.06640625
1772386962.5611875,40.52734375,34.1796875,41.9921875,45.41015625,22.4609375
1772386962.5650938,31.73828125,37.59765625,37.109375,45.41015625,-0.48828125
1772386962.567125,35.64453125,29.78515625,33.203125,45.41015625,-2.9296875
1772386962.5710313,33.69140625,31.25,40.0390625,44.921875,6.8359375
1772386962.5749376,26.85546875,34.66796875,41.015625,42.48046875,31.25
1772386962.5788438,42.48046875,30.2734375,36.1328125,41.015625,56.640625
1772386962.58275,47.36328125,32.2265625,32.2265625,41.9921875,41.9921875
1772386962.5866563,46.38671875,37.109375,35.15625,43.9453125,62.98828125
1772386962.5905626,47.36328125,39.55078125,36.1328125,41.9921875,34.1796875
1772386962.5944688,48.33984375,35.15625,36.62109375,37.109375,-8.7890625
1772386962.598375,51.26953125,39.55078125,38.57421875,44.921875,17.578125
1772386962.6022813,56.15234375,41.9921875,41.50390625,50.78125,23.92578125
1772386962.6061876,50.29296875,39.55078125,38.57421875,43.9453125,6.8359375
1772386962.6100938,47.8515625,36.1328125,36.1328125,40.52734375,24.90234375
1772386962.612125,43.45703125,38.57421875,39.55078125,45.41015625,41.9921875
1772386962.6160312,47.36328125,43.45703125,39.55078125,52.734375,61.03515625
1772386962.6199374,49.31640625,34.1796875,38.0859375,48.33984375,110.3515625
1772386962.6238437,34.1796875,30.76171875,35.64453125,38.0859375,93.26171875
1772386962.62775,35.15625,36.62109375,40.0390625,41.50390625,13.671875
1772386962.6316562,39.55078125,35.15625,42.96875,46.38671875,20.99609375
1772386962.6355624,42.48046875,34.1796875,38.0859375,41.50390625,54.6875
1772386962.6394687,42.96875,36.1328125,38.0859375,36.1328125,66.40625
1772386962.643375,38.57421875,33.69140625,33.69140625,34.1796875,10.25390625
1772386962.6472812,37.109375,26.85546875,33.69140625,38.0859375,-15.13671875
1772386962.6511874,38.0859375,26.3671875,39.0625,41.9921875,13.671875
1772386962.6550937,42.96875,26.3671875,37.109375,39.0625,-32.71484375
1772386962.673125,38.57421875,29.296875,31.25,37.109375,-21.484375
1772386962.6770313,36.1328125,35.64453125,33.203125,42.48046875,37.59765625
1772386962.6809375,41.50390625,39.0625,36.1328125,44.921875,37.109375
1772386962.6848438,33.203125,33.69140625,33.203125,37.59765625,4.8828125
1772386962.68875,20.01953125,24.90234375,31.25,30.2734375,26.85546875
1772386962.6926563,28.3203125,26.3671875,36.62109375,40.0390625,59.5703125
1772386962.6965625,28.80859375,25.87890625,40.0390625,40.0390625,10.7421875
1772386962.7004688,27.34375,27.34375,37.59765625,32.2265625,10.25390625
1772386962.704375,37.59765625,33.203125,39.0625,35.64453125,35.15625
1772386962.7082813,38.0859375,35.64453125,39.0625,37.109375,39.55078125
1772386962.7121875,44.921875,33.69140625,39.0625,42.48046875,19.04296875
1772386962.7160938,49.8046875,33.69140625,40.0390625,42.48046875,-27.34375
1772386962.717125,48.828125,32.71484375,38.0859375,37.109375,-30.2734375
1772386962.7210312,50.78125,30.76171875,33.69140625,37.109375,-0.48828125
1772386962.7249374,53.7109375,33.203125,35.15625,36.62109375,0.9765625
1772386962.7288437,51.7578125,36.62109375,36.62109375,33.203125,-6.34765625
1772386962.73275,30.2734375,35.64453125,35.64453125,29.78515625,23.4375
1772386962.7366562,23.92578125,28.80859375,34.66796875,23.92578125,24.90234375
1772386962.7405624,30.76171875,31.73828125,38.0859375,32.2265625,40.52734375
1772386962.7444687,27.34375,39.0625,38.0859375,38.0859375,64.453125
1772386962.748375,22.94921875,32.2265625,37.109375,27.34375,16.6015625
1772386962.7522812,20.99609375,26.3671875,38.0859375,21.97265625,-3.90625
1772386962.7561874,23.92578125,31.73828125,39.55078125,26.3671875,10.25390625
1772386962.7600937,23.4375,31.73828125,40.0390625,33.203125,59.08203125
1772386962.762125,33.69140625,24.90234375,43.9453125,41.015625,51.7578125
1772386962.7660313,41.9921875,27.83203125,42.96875,37.59765625,17.08984375
1772386962.7699375,39.0625,33.203125,37.59765625,36.62109375,8.7890625
1772386962.7738438,35.15625,41.50390625,38.57421875,41.50390625,11.23046875
1772386962.77775,30.2734375,41.015625,38.57421875,36.62109375,24.4140625
1772386962.7816563,31.25,31.73828125,35.64453125,28.80859375,35.15625
1772386962.7855625,29.78515625,31.25,37.59765625,27.34375,38.0859375
1772386962.7894688,31.25,33.69140625,41.9921875,36.62109375,45.41015625
1772386962.793375,37.59765625,29.296875,42.48046875,45.41015625,0.0
1772386962.7972813,36.1328125,24.4140625,44.921875,41.9921875,-25.87890625
1772386962.8011875,41.50390625,32.2265625,43.45703125,38.0859375,-19.53125
1772386962.8050938,46.875,41.50390625,38.57421875,43.9453125,3.90625
1772386962.807125,41.015625,38.57421875,35.64453125,41.9921875,47.36328125
1772386962.8110313,32.71484375,35.64453125,34.1796875,33.203125,35.15625
1772386962.8149376,28.3203125,36.62109375,37.109375,25.87890625,64.94140625
1772386962.8188438,38.0859375,35.64453125,38.0859375,26.3671875,51.7578125
1772386962.82275,35.15625,36.1328125,37.109375,34.66796875,7.32421875
1772386962.8266563,36.1328125,37.109375,34.66796875,33.69140625,34.1796875
1772386962.8305626,40.0390625,34.1796875,34.66796875,30.2734375,-1.46484375
1772386962.8344688,41.015625,40.52734375,37.59765625,33.69140625,18.06640625
1772386962.838375,48.828125,40.52734375,38.57421875,38.0859375,15.625
1772386962.8422813,53.22265625,32.2265625,36.1328125,31.73828125,-4.8828125
1772386962.8461876,43.45703125,31.25,37.109375,26.3671875,44.921875
1772386962.8500938,29.296875,31.25,39.0625,25.390625,49.31640625
1772386962.852125,30.2734375,33.203125,37.109375,29.78515625,86.42578125
1772386962.8560312,37.109375,37.59765625,36.1328125,37.59765625,74.70703125
1772386962.8599374,27.34375,35.15625,35.64453125,32.71484375,72.75390625
1772386962.8638437,25.87890625,30.76171875,35.15625,32.2265625,35.64453125
1772386962.86775,33.203125,34.1796875,36.62109375,38.0859375,27.83203125
1772386962.8716562,38.0859375,34.1796875,38.0859375,40.52734375,63.96484375
1772386962.8755624,26.85546875,27.34375,42.48046875,38.57421875,29.296875
1772386962.8794687,18.5546875,28.80859375,40.52734375,32.2265625,-15.13671875
1772386962.883375,20.99609375,35.15625,35.64453125,31.25,15.625
1772386962.8872812,22.94921875,33.69140625,36.1328125,35.15625,74.21875
1772386962.8911874,28.80859375,30.2734375,34.1796875,35.15625,25.390625
1772386962.8950937,23.92578125,23.4375,35.15625,29.78515625,-31.73828125
1772386962.897125,25.87890625,26.3671875,37.109375,33.203125,35.15625
1772386962.9010313,33.203125,35.64453125,33.69140625,38.0859375,14.6484375
1772386962.9049375,30.2734375,34.1796875,34.1796875,34.1796875,54.6875
1772386962.9088438,27.34375,32.71484375,33.69140625,33.69140625,94.23828125
1772386962.91275,32.2265625,31.73828125,32.71484375,35.15625,4.39453125
1772386962.9166563,38.0859375,32.71484375,31.25,39.55078125,-12.6953125
1772386962.9205625,44.43359375,36.62109375,29.296875,38.57421875,73.2421875
1772386962.9244688,44.921875,36.1328125,28.3203125,33.203125,121.09375
1772386962.928375,37.109375,36.1328125,33.203125,32.71484375,44.921875
1772386962.9322813,39.0625,40.0390625,32.71484375,38.57421875,-13.18359375
1772386962.9361875,47.8515625,39.55078125,28.3203125,40.52734375,13.671875
1772386962.9400938,43.9453125,35.64453125,31.25,33.203125,32.2265625
1772386962.943125,41.9921875,31.25,35.15625,41.9921875,83.49609375
1772386962.9470313,52.734375,30.76171875,33.69140625,48.33984375,84.9609375
1772386962.9509375,52.734375,32.2265625,33.69140625,40.0390625,67.87109375
1772386962.9548438,35.15625,30.2734375,35.15625,38.0859375,41.50390625
1772386962.95875,30.2734375,33.203125,41.015625,38.0859375,4.8828125
1772386962.9626563,32.2265625,36.62109375,36.62109375,33.203125,3.90625
1772386962.9665625,29.296875,30.76171875,30.2734375,33.203125,46.38671875
1772386962.9704688,27.34375,24.90234375,34.66796875,36.62109375,84.9609375
1772386962.974375,23.92578125,30.76171875,36.1328125,31.25,66.40625
1772386962.9782813,22.94921875,36.1328125,35.64453125,31.73828125,73.73046875
1772386962.9821875,29.296875,38.0859375,34.1796875,39.0625,31.73828125
1772386962.9860938,30.76171875,37.109375,33.69140625,41.50390625,4.39453125
1772386962.987125,25.87890625,33.203125,34.66796875,36.1328125,32.71484375
1772386962.9910312,19.04296875,32.71484375,33.203125,30.76171875,28.3203125
1772386962.9949374,32.71484375,30.76171875,30.2734375,33.69140625,57.6171875
1772386962.9988437,40.52734375,30.76171875,33.69140625,38.57421875,30.2734375
1772386963.00275,38.57421875,35.64453125,35.64453125,40.52734375,-14.6484375
1772386963.0066562,37.59765625,35.15625,34.1796875,34.66796875,11.23046875
1772386963.0105624,32.2265625,31.73828125,30.76171875,33.69140625,11.71875
1772386963.0144687,39.0625,33.203125,30.2734375,33.69140625,5.859375
1772386963.018375,41.9921875,37.109375,36.62109375,32.2265625,41.50390625
1772386963.0222812,33.69140625,35.15625,38.57421875,31.25,23.4375
1772386963.0261874,32.2265625,28.80859375,34.66796875,27.83203125,23.4375
1772386963.0300937,32.71484375,31.25,35.15625,29.78515625,34.66796875
1772386963.032125,29.296875,36.1328125,37.59765625,33.203125,38.57421875
1772386963.0360312,33.203125,34.1796875,37.109375,35.15625,36.1328125
1772386963.0399375,38.57421875,41.9921875,34.66796875,35.15625,0.9765625
1772386963.0438437,37.109375,47.36328125,35.64453125,39.0625,21.484375
1772386963.04775,37.59765625,41.9921875,37.59765625,46.38671875,49.8046875
1772386963.0516562,34.66796875,36.62109375,35.15625,38.0859375,45.41015625
1772386963.0555625,25.87890625,29.296875,34.1796875,26.3671875,31.73828125
1772386963.0594687,13.671875,32.2265625,34.66796875,28.3203125,-17.578125
1772386963.063375,9.27734375,36.62109375,37.59765625,34.66796875,-32.71484375
1772386963.0672812,11.71875,37.109375,37.109375,34.1796875,66.89453125
1772386963.0711875,2.44140625,35.64453125,37.109375,30.76171875,103.515625
1772386963.0750937,10.25390625,31.73828125,41.015625,33.69140625,24.4140625
1772386963.092125,24.90234375,30.76171875,41.015625,45.8984375,15.625
1772386963.0960312,22.4609375,34.1796875,40.0390625,49.31640625,34.66796875
1772386963.0999374,23.4375,30.76171875,38.0859375,39.55078125,74.70703125
1772386963.1038437,29.78515625,29.296875,34.1796875,34.1796875,19.04296875
