timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347719.0800312,-2.9296875,42.48046875,446.77734375,10.7421875,23.4375
1772347719.0839374,-11.71875,31.73828125,34.1796875,5.859375,2.44140625
1772347719.0878437,-2.44140625,33.69140625,38.0859375,24.4140625,0.48828125
1772347719.09175,21.484375,44.43359375,393.06640625,29.78515625,42.96875
1772347719.0956562,29.78515625,41.50390625,390.13671875,30.2734375,16.11328125
1772347719.0995624,15.625,33.69140625,5.37109375,8.7890625,-13.18359375
1772347719.1034687,4.8828125,39.0625,-41.015625,-1.46484375,36.1328125
1772347719.107375,24.4140625,44.43359375,218.75,16.11328125,42.48046875
1772347719.1112812,24.90234375,49.31640625,425.29296875,31.25,51.26953125
1772347719.1151874,9.765625,45.8984375,359.86328125,16.11328125,47.36328125
1772347719.1190937,5.37109375,34.66796875,-17.578125,6.8359375,19.04296875
1772347719.121125,6.8359375,40.0390625,160.64453125,15.625,13.18359375
1772347719.1250312,22.94921875,46.875,659.66796875,19.53125,57.12890625
1772347719.1289375,20.5078125,37.109375,534.1796875,17.08984375,86.9140625
1772347719.1328437,10.25390625,27.34375,-90.8203125,8.30078125,55.17578125
1772347719.13675,3.90625,34.1796875,-122.55859375,17.578125,15.625
1772347719.1406562,9.27734375,46.38671875,427.24609375,36.1328125,33.69140625
1772347719.1445625,0.9765625,42.96875,458.49609375,32.71484375,22.4609375
1772347719.1484687,0.9765625,31.73828125,-7.32421875,0.48828125,55.17578125
1772347719.152375,15.13671875,31.25,-262.20703125,-14.16015625,48.33984375
1772347719.1562812,3.90625,45.41015625,250.9765625,18.5546875,-28.3203125
1772347719.1601875,-5.37109375,46.875,675.78125,25.87890625,-40.52734375
1772347719.1640937,-22.94921875,33.203125,197.265625,-7.8125,-10.25390625
1772347719.166125,-12.20703125,31.73828125,-99.609375,-6.34765625,39.0625
1772347719.1700313,9.27734375,40.52734375,332.03125,13.671875,21.97265625
1772347719.1739376,20.99609375,44.43359375,705.078125,20.5078125,17.578125
1772347719.1778438,-0.9765625,32.2265625,333.984375,4.39453125,33.69140625
1772347719.18175,-1.46484375,23.4375,-113.76953125,-20.5078125,48.828125
1772347719.1856563,8.30078125,31.73828125,83.49609375,0.0,57.6171875
1772347719.1895626,-31.25,37.59765625,527.34375,16.11328125,30.2734375
1772347719.1934688,-39.0625,26.85546875,329.58984375,3.41796875,38.0859375
1772347719.197375,-17.578125,20.5078125,-304.6875,-15.625,79.58984375
1772347719.2012813,-3.41796875,35.64453125,-73.73046875,-14.6484375,37.109375
1772347719.2051876,17.578125,48.828125,604.00390625,9.27734375,30.76171875
1772347719.2090938,16.6015625,37.59765625,612.3046875,17.578125,23.92578125
1772347719.220125,12.6953125,25.390625,88.37890625,4.39453125,-58.59375
1772347719.2240312,21.484375,34.1796875,24.90234375,3.41796875,-4.39453125
1772347719.2279375,3.41796875,40.52734375,425.29296875,17.08984375,29.296875
1772347719.2318437,-11.71875,36.62109375,577.63671875,21.97265625,-14.16015625
1772347719.23575,-10.7421875,29.296875,279.296875,-4.39453125,41.015625
1772347719.2396562,-1.953125,27.34375,-64.453125,-19.53125,101.5625
1772347719.2435625,26.85546875,38.0859375,165.0390625,0.48828125,68.359375
1772347719.2474687,20.5078125,41.50390625,452.63671875,8.30078125,34.1796875
1772347719.251375,-12.6953125,31.73828125,260.25390625,2.9296875,26.85546875
1772347719.2552812,-32.71484375,26.3671875,24.4140625,-16.6015625,49.8046875
1772347719.2591875,2.44140625,30.2734375,136.23046875,4.8828125,60.546875
1772347719.2630937,3.41796875,38.0859375,442.3828125,11.71875,71.2890625
1772347719.256125,-20.5078125,36.1328125,467.28515625,-3.41796875,19.04296875
1772347719.2600312,-13.671875,23.92578125,71.2890625,-3.41796875,-18.06640625
1772347719.2639375,-25.87890625,31.25,15.13671875,-1.46484375,22.94921875
1772347719.2678437,-9.27734375,43.9453125,512.20703125,7.32421875,61.5234375
1772347719.27175,7.32421875,41.015625,666.50390625,0.48828125,53.22265625
1772347719.2756562,-7.32421875,26.85546875,102.05078125,-10.7421875,19.53125
1772347719.2795625,2.44140625,22.4609375,-319.82421875,-16.11328125,-12.20703125
1772347719.2834687,21.484375,36.62109375,76.66015625,-5.37109375,-5.37109375
1772347719.287375,23.92578125,50.29296875,670.41015625,8.30078125,29.78515625
1772347719.2912812,5.37109375,38.0859375,389.6484375,6.34765625,37.109375
1772347719.2951875,-5.859375,25.87890625,-89.84375,-3.90625,41.9921875
1772347719.2990937,-11.23046875,33.69140625,204.58984375,9.765625,25.390625
1772347719.302125,-0.48828125,44.921875,724.12109375,20.01953125,50.29296875
1772347719.3060312,-4.8828125,35.15625,495.1171875,-7.8125,98.14453125
1772347719.3099375,-23.4375,22.4609375,-162.109375,-21.484375,46.875
1772347719.3138437,-7.8125,33.203125,5.859375,10.25390625,17.08984375
1772347719.31775,4.8828125,45.8984375,596.6796875,29.296875,11.71875
1772347719.3216562,13.18359375,39.0625,459.47265625,23.92578125,33.69140625
1772347719.3255625,-12.6953125,23.4375,-235.3515625,-4.39453125,67.3828125
1772347719.3294687,-23.92578125,29.296875,-223.14453125,-12.20703125,-3.41796875
1772347719.333375,-1.46484375,42.48046875,504.39453125,8.30078125,0.9765625
1772347719.3372812,-1.953125,36.62109375,616.2109375,10.7421875,26.3671875
1772347719.3411875,-10.7421875,27.34375,124.51171875,-3.90625,17.08984375
1772347719.3450937,-20.99609375,27.83203125,-35.64453125,-8.30078125,47.8515625
1772347719.346125,-19.53125,37.109375,327.63671875,13.671875,46.875
1772347719.3500311,-18.06640625,35.15625,489.2578125,25.87890625,-1.46484375
1772347719.3539374,-7.32421875,25.87890625,174.8046875,1.953125,29.78515625
1772347719.3578436,-0.48828125,26.85546875,-86.9140625,-9.27734375,23.92578125
1772347719.36175,-17.08984375,38.0859375,244.140625,4.8828125,35.15625
1772347719.3656561,-11.23046875,35.15625,503.41796875,16.11328125,74.21875
1772347719.3695624,4.8828125,23.92578125,182.12890625,12.20703125,37.59765625
1772347719.3734686,-0.48828125,25.87890625,-47.36328125,-7.8125,17.578125
1772347719.377375,-8.7890625,30.76171875,104.98046875,-1.953125,5.859375
1772347719.3812811,-6.8359375,39.0625,522.4609375,16.6015625,59.08203125
1772347719.3851874,-11.23046875,37.109375,516.6015625,6.34765625,54.6875
1772347719.3890936,-2.44140625,27.83203125,67.3828125,-3.90625,0.9765625
1772347719.406125,11.71875,28.3203125,-37.59765625,9.765625,40.52734375
1772347719.4100313,12.20703125,39.55078125,372.0703125,13.671875,60.05859375
1772347719.4139376,-11.23046875,39.0625,543.45703125,4.8828125,58.59375
1772347719.4178438,-24.4140625,25.87890625,136.23046875,-3.41796875,81.54296875
1772347719.42175,-17.578125,23.4375,-111.328125,-4.8828125,44.43359375
1772347719.4256563,-4.8828125,25.390625,-22.4609375,0.48828125,23.92578125
1772347719.4295626,6.8359375,35.15625,316.40625,4.39453125,4.8828125
1772347719.4334688,-14.16015625,33.69140625,346.6796875,-8.7890625,-22.94921875
1772347719.437375,-14.16015625,23.4375,-93.75,-6.8359375,17.08984375
1772347719.4412813,-3.41796875,30.76171875,72.75390625,16.11328125,19.53125
1772347719.4451876,-0.9765625,42.96875,630.859375,21.97265625,7.32421875
1772347719.4490938,3.90625,36.1328125,535.15625,17.578125,36.62109375
1772347719.451125,1.953125,19.04296875,-44.43359375,9.27734375,30.2734375
1772347719.4550312,7.32421875,26.3671875,-71.2890625,5.37109375,-39.0625
1772347719.4589374,17.578125,41.9921875,505.859375,38.0859375,-1.46484375
1772347719.4628437,17.08984375,35.64453125,628.41796875,43.45703125,75.1953125
1772347719.46675,0.0,24.90234375,64.94140625,-3.41796875,39.55078125
1772347719.4706562,-18.5546875,23.92578125,-173.33984375,7.32421875,45.8984375
1772347719.4745624,-1.953125,38.0859375,256.8359375,24.4140625,66.89453125
1772347719.4784687,7.8125,43.9453125,515.13671875,6.34765625,27.34375
1772347719.482375,-3.90625,27.34375,-14.16015625,-0.48828125,-18.5546875
1772347719.4862812,-10.25390625,25.390625,-434.08203125,-4.39453125,17.578125
1772347719.4901874,-11.23046875,42.48046875,199.21875,7.32421875,55.6640625
1772347719.4940937,2.44140625,43.45703125,764.16015625,22.94921875,82.51953125
1772347719.496125,6.8359375,28.3203125,402.34375,16.11328125,61.03515625
1772347719.5000312,-7.8125,20.01953125,-70.3125,-4.39453125,13.671875
1772347719.5039375,-16.6015625,28.80859375,170.8984375,7.8125,40.52734375
1772347719.5078437,-11.71875,39.55078125,591.796875,21.97265625,42.96875
1772347719.51175,-8.7890625,32.2265625,411.62109375,9.27734375,6.8359375
1772347719.5156562,-8.30078125,20.99609375,-73.2421875,6.34765625,64.453125
1772347719.5195625,-6.34765625,26.85546875,-84.9609375,24.90234375,77.63671875
1772347719.5234687,9.27734375,39.55078125,428.7109375,23.4375,95.21484375
1772347719.527375,35.64453125,34.66796875,283.69140625,7.8125,76.66015625
1772347719.5312812,23.4375,28.3203125,-188.96484375,0.48828125,13.671875
1772347719.5351875,-14.16015625,32.71484375,-56.15234375,-8.30078125,24.90234375
1772347719.5390937,-33.203125,37.59765625,333.0078125,-5.859375,53.7109375
1772347719.541125,-19.04296875,39.55078125,589.35546875,11.23046875,64.453125
1772347719.5450313,3.90625,28.3203125,280.2734375,15.625,29.296875
1772347719.5489376,-14.16015625,21.97265625,-113.76953125,-14.16015625,3.41796875
1772347719.5528438,-1.953125,32.71484375,108.3984375,-11.71875,15.625
1772347719.55675,24.90234375,40.52734375,562.01171875,24.4140625,73.73046875
1772347719.5606563,16.6015625,28.3203125,282.2265625,17.08984375,45.8984375
1772347719.5645626,-13.18359375,20.5078125,-234.86328125,-4.39453125,17.578125
1772347719.5684688,-15.13671875,25.390625,-178.7109375,4.8828125,25.87890625
1772347719.572375,17.08984375,36.1328125,249.0234375,32.71484375,24.4140625
1772347719.5762813,-0.9765625,35.64453125,475.09765625,22.4609375,43.45703125
1772347719.5801876,-31.73828125,19.04296875,31.73828125,9.27734375,49.31640625
1772347719.5840938,-8.30078125,24.4140625,-163.57421875,10.7421875,2.44140625
1772347719.586125,-8.7890625,38.57421875,282.71484375,5.37109375,-72.75390625
1772347719.5900311,-14.6484375,37.109375,595.703125,12.20703125,-24.90234375
1772347719.5939374,-13.671875,21.484375,184.08203125,-3.90625,57.6171875
1772347719.5978436,-10.7421875,22.4609375,-134.27734375,0.0,54.19921875
1772347719.60175,-4.39453125,36.62109375,268.5546875,18.5546875,27.34375
1772347719.6056561,-10.7421875,38.57421875,573.73046875,25.390625,54.19921875
1772347719.6095624,4.39453125,25.390625,141.6015625,16.6015625,43.45703125
1772347719.6134686,-2.44140625,14.16015625,-438.96484375,4.39453125,-7.8125
1772347719.617375,9.765625,31.25,-54.6875,31.73828125,-2.9296875
1772347719.6212811,9.765625,46.38671875,618.1640625,41.9921875,27.83203125
1772347719.6251874,-9.765625,33.69140625,401.3671875,1.953125,31.73828125
1772347719.6290936,-20.99609375,22.4609375,-79.58984375,-27.83203125,45.41015625
1772347719.631125,-12.20703125,29.78515625,-6.8359375,-5.859375,23.92578125
1772347719.6350312,-0.48828125,40.52734375,517.578125,35.15625,13.18359375
1772347719.6389375,-1.953125,34.1796875,461.42578125,23.92578125,30.76171875
1772347719.6428437,10.7421875,24.4140625,-94.23828125,-8.7890625,25.390625
1772347719.64675,7.8125,31.25,-55.17578125,8.7890625,-2.9296875
1772347719.6506562,-10.25390625,40.52734375,347.65625,30.76171875,-8.7890625
1772347719.6545625,-12.6953125,34.1796875,361.81640625,16.11328125,17.08984375
1772347719.6584687,-7.32421875,22.94921875,-71.2890625,-0.9765625,27.34375
1772347719.662375,12.6953125,29.78515625,-109.86328125,-4.8828125,14.16015625
1772347719.6662812,10.25390625,39.55078125,331.54296875,12.20703125,11.71875
1772347719.6701875,-8.30078125,38.57421875,645.5078125,17.08984375,33.203125
1772347719.6740937,-7.32421875,31.73828125,362.3046875,-8.7890625,39.0625
1772347719.677125,-7.8125,30.2734375,-29.296875,-19.04296875,42.48046875
1772347719.6810312,5.37109375,38.0859375,183.10546875,6.34765625,60.05859375
1772347719.6849375,16.11328125,40.0390625,544.43359375,21.484375,97.16796875
1772347719.6888437,-0.9765625,29.296875,331.54296875,6.8359375,20.5078125
1772347719.69275,3.41796875,22.94921875,-79.58984375,9.765625,-25.87890625
1772347719.6966562,11.23046875,25.390625,-65.91796875,12.6953125,-6.8359375
1772347719.7005625,-1.953125,29.78515625,156.25,23.4375,7.32421875
1772347719.7044687,-8.30078125,31.73828125,278.80859375,19.53125,44.43359375
1772347719.708375,-9.765625,29.78515625,116.2109375,1.46484375,1.953125
1772347719.7122812,6.8359375,32.71484375,-32.71484375,10.7421875,24.4140625
1772347719.7161875,9.765625,43.9453125,333.984375,15.13671875,9.27734375
1772347719.7200937,9.27734375,43.45703125,683.10546875,16.6015625,42.48046875
1772347719.736125,0.9765625,28.80859375,297.36328125,12.20703125,35.64453125
1772347719.7400312,-1.46484375,26.85546875,-154.296875,5.37109375,-1.46484375
1772347719.7439375,15.13671875,41.015625,201.171875,13.671875,75.68359375
1772347719.7478437,8.7890625,44.921875,653.3203125,31.25,60.05859375
1772347719.75175,-5.37109375,35.64453125,373.046875,15.625,34.1796875
1772347719.7556562,6.8359375,25.87890625,-299.8046875,-1.46484375,41.9921875
1772347719.7595625,10.7421875,33.69140625,-228.02734375,20.5078125,16.11328125
1772347719.7634687,-0.48828125,46.875,534.66796875,20.99609375,43.9453125
1772347719.767375,-1.953125,40.52734375,594.23828125,12.20703125,86.42578125
1772347719.7712812,-7.32421875,24.90234375,-147.4609375,-4.8828125,23.92578125
1772347719.7751875,-4.39453125,28.3203125,-198.2421875,0.9765625,10.7421875
1772347719.7790937,13.671875,41.9921875,508.7890625,27.83203125,46.38671875
1772347719.781125,22.94921875,39.55078125,585.9375,16.6015625,25.87890625
1772347719.7850313,12.20703125,28.80859375,13.671875,7.8125,-12.20703125
1772347719.7889376,-0.48828125,29.78515625,-135.7421875,26.3671875,35.64453125
1772347719.7928438,1.953125,42.48046875,384.765625,26.3671875,108.3984375
1772347719.79675,11.71875,42.48046875,612.3046875,9.765625,79.58984375
1772347719.8006563,-3.41796875,26.3671875,82.03125,-0.9765625,47.36328125
1772347719.8045626,7.32421875,22.4609375,-328.61328125,-15.625,33.69140625
1772347719.8084688,12.20703125,33.69140625,62.5,8.7890625,35.15625
1772347719.812375,10.25390625,41.9921875,517.578125,27.83203125,44.921875
1772347719.8162813,8.30078125,25.87890625,14.6484375,2.9296875,8.30078125
1772347719.8201876,-6.8359375,22.94921875,-425.29296875,-5.859375,-5.859375
1772347719.8240938,-9.765625,42.96875,73.73046875,-3.41796875,23.4375
1772347719.826125,-0.9765625,46.38671875,554.19921875,2.9296875,70.3125
1772347719.8300312,0.9765625,40.52734375,481.4453125,0.9765625,71.77734375
1772347719.8339374,-21.97265625,31.73828125,14.16015625,-6.8359375,39.0625
1772347719.8378437,-19.04296875,32.2265625,-113.28125,-4.39453125,-9.765625
1772347719.84175,12.20703125,38.57421875,281.73828125,18.06640625,-40.52734375
1772347719.8456562,-3.41796875,34.1796875,392.578125,32.71484375,-9.27734375
1772347719.8495624,-19.53125,28.3203125,-8.7890625,0.0,33.203125
1772347719.8534687,-0.9765625,35.15625,-111.81640625,-9.765625,54.6875
1772347719.857375,6.8359375,37.59765625,105.95703125,22.94921875,24.4140625
1772347719.8612812,12.6953125,33.203125,257.32421875,27.34375,26.85546875
1772347719.8651874,1.953125,32.2265625,172.36328125,-7.32421875,10.25390625
1772347719.8690937,-3.41796875,25.87890625,-130.37109375,-19.04296875,-1.46484375
1772347719.871125,-6.34765625,29.296875,21.484375,22.4609375,20.01953125
1772347719.8750312,-10.25390625,40.0390625,538.57421875,39.55078125,72.75390625
1772347719.8789375,-23.4375,34.66796875,446.2890625,-2.44140625,50.78125
1772347719.8828437,-36.62109375,19.53125,-131.8359375,-14.6484375,2.9296875
1772347719.88675,-15.625,28.80859375,-40.52734375,5.37109375,67.3828125
1772347719.8906562,-18.06640625,37.59765625,375.48828125,14.16015625,34.66796875
1772347719.8945625,-17.578125,32.2265625,402.34375,16.6015625,23.4375
1772347719.8984687,-7.8125,25.390625,13.671875,6.34765625,84.9609375
1772347719.902375,-8.30078125,23.4375,-388.671875,-5.859375,-15.625
1772347719.9062812,1.46484375,40.52734375,145.99609375,12.20703125,-31.73828125
1772347719.9101875,-5.859375,43.9453125,679.6875,15.13671875,63.4765625
1772347719.9140937,-19.53125,28.80859375,174.31640625,0.0,58.10546875
1772347719.916125,-1.953125,25.87890625,-277.34375,-1.46484375,4.39453125
1772347719.9200313,11.23046875,42.48046875,164.0625,-2.44140625,11.71875
1772347719.9239376,8.30078125,49.8046875,646.484375,9.27734375,34.66796875
1772347719.9278438,1.46484375,30.76171875,219.23828125,-4.8828125,59.5703125
1772347719.93175,-11.23046875,22.94921875,-292.96875,-19.04296875,44.43359375
1772347719.9356563,6.8359375,36.1328125,-21.484375,5.37109375,31.25
1772347719.9395626,17.08984375,47.8515625,508.30078125,21.97265625,45.41015625
1772347719.9434688,-2.44140625,34.1796875,260.25390625,14.16015625,9.27734375
1772347719.947375,-7.32421875,22.4609375,-359.86328125,2.44140625,10.7421875
1772347719.9512813,0.48828125,40.0390625,-33.203125,3.41796875,24.4140625
1772347719.9551876,11.71875,48.33984375,539.0625,18.5546875,18.06640625
1772347719.9590938,9.765625,41.50390625,524.4140625,12.6953125,25.390625
1772347719.962125,4.39453125,26.3671875,44.43359375,7.8125,18.5546875
1772347719.9660313,4.8828125,23.92578125,-88.8671875,17.578125,-3.90625
1772347719.9699376,5.37109375,31.73828125,270.01953125,15.625,30.2734375
1772347719.9738438,6.34765625,32.2265625,444.3359375,10.7421875,67.87109375
1772347719.97775,6.34765625,29.296875,122.0703125,11.23046875,15.625
1772347719.9816563,-10.25390625,28.3203125,-182.6171875,7.8125,62.01171875
1772347719.9855626,2.44140625,34.66796875,89.84375,9.765625,90.8203125
1772347719.9894688,-5.37109375,39.55078125,326.66015625,29.78515625,32.2265625
1772347719.993375,-14.6484375,32.71484375,129.39453125,19.53125,-39.55078125
1772347719.9972813,-12.20703125,25.87890625,-73.2421875,1.953125,-17.578125
1772347720.0011876,-17.578125,28.80859375,90.33203125,4.39453125,45.41015625
