timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385739.743125,41.9921875,319.82421875,41.50390625,36.1328125,38.57421875
1772385739.7470312,33.69140625,232.91015625,32.2265625,28.3203125,51.26953125
1772385739.7509375,28.3203125,-105.95703125,24.90234375,19.04296875,12.6953125
1772385739.7548437,37.109375,-20.99609375,41.9921875,40.0390625,36.1328125
1772385739.75875,37.109375,352.5390625,48.33984375,46.38671875,62.01171875
1772385739.7626562,39.0625,123.53515625,29.78515625,47.36328125,33.69140625
1772385739.7665625,37.59765625,-181.640625,28.80859375,33.69140625,29.78515625
1772385739.7704687,38.0859375,-178.7109375,36.1328125,41.50390625,52.24609375
1772385739.774375,39.0625,-163.57421875,30.76171875,63.4765625,33.69140625
1772385739.7782812,44.43359375,124.0234375,30.76171875,50.29296875,7.8125
1772385739.7821875,47.8515625,68.359375,28.3203125,41.50390625,20.5078125
1772385739.7860937,44.921875,-203.61328125,26.85546875,36.62109375,3.90625
1772385739.788125,31.73828125,95.703125,42.96875,41.015625,14.16015625
1772385739.7920313,45.8984375,464.84375,45.41015625,53.22265625,49.31640625
1772385739.7959375,48.828125,143.5546875,21.484375,55.6640625,30.76171875
1772385739.7998438,46.38671875,-180.17578125,21.97265625,49.8046875,-0.48828125
1772385739.80375,56.640625,117.67578125,39.55078125,48.33984375,8.7890625
1772385739.8076563,55.6640625,330.078125,33.69140625,49.31640625,32.71484375
1772385739.8115625,50.29296875,7.8125,14.16015625,47.8515625,28.80859375
1772385739.8154688,43.9453125,-547.36328125,3.90625,50.78125,41.50390625
1772385739.819375,37.109375,-325.1953125,28.3203125,56.640625,22.94921875
1772385739.8232813,46.38671875,400.87890625,44.43359375,63.4765625,2.9296875
1772385739.8271875,46.875,264.6484375,14.6484375,40.52734375,45.8984375
1772385739.8310938,30.76171875,-167.48046875,0.9765625,28.3203125,54.6875
1772385739.833125,40.0390625,-12.6953125,28.80859375,62.01171875,29.296875
1772385739.8370314,76.66015625,452.1484375,47.36328125,71.2890625,46.38671875
1772385739.8409376,71.2890625,267.578125,16.6015625,55.17578125,44.921875
1772385739.8448439,45.41015625,-211.9140625,0.0,46.38671875,55.6640625
1772385739.84875,40.52734375,-44.43359375,23.92578125,35.15625,103.02734375
1772385739.8526564,26.85546875,199.21875,31.25,39.0625,53.7109375
1772385739.8565626,34.66796875,32.71484375,23.92578125,45.41015625,8.30078125
1772385739.8604689,36.1328125,-362.3046875,14.16015625,26.3671875,49.31640625
1772385739.864375,19.04296875,-241.69921875,21.97265625,28.3203125,56.15234375
1772385739.8682814,26.3671875,189.94140625,37.59765625,46.38671875,31.73828125
1772385739.8721876,32.2265625,384.27734375,40.52734375,56.640625,36.1328125
1772385739.8760939,45.8984375,183.10546875,29.296875,41.50390625,27.83203125
1772385739.878125,45.41015625,-57.6171875,28.3203125,27.83203125,17.08984375
1772385739.8820312,24.90234375,-80.56640625,37.109375,38.57421875,-3.41796875
1772385739.8859375,29.296875,63.4765625,43.9453125,39.0625,2.44140625
1772385739.8898437,36.62109375,123.046875,29.296875,36.62109375,9.27734375
1772385739.89375,36.1328125,-48.828125,18.06640625,41.50390625,13.671875
1772385739.8976562,33.203125,-161.1328125,24.90234375,30.76171875,18.5546875
1772385739.9015625,41.015625,-223.14453125,31.73828125,41.9921875,0.0
1772385739.9054687,56.15234375,-43.45703125,49.31640625,47.8515625,43.9453125
1772385739.909375,50.29296875,95.703125,46.875,29.78515625,68.359375
1772385739.9132812,29.78515625,-53.7109375,35.15625,31.25,90.8203125
1772385739.9171875,22.94921875,126.46484375,43.45703125,27.34375,56.15234375
1772385739.9210937,40.0390625,412.109375,47.8515625,39.0625,34.1796875
1772385739.937125,28.3203125,231.4453125,32.2265625,46.38671875,65.4296875
1772385739.9410312,16.6015625,-199.21875,24.4140625,45.8984375,9.765625
1772385739.9449375,22.4609375,-63.96484375,43.45703125,44.43359375,-14.6484375
1772385739.9488437,30.2734375,270.99609375,49.31640625,59.5703125,5.859375
1772385739.95275,53.22265625,111.81640625,33.203125,57.6171875,-17.08984375
1772385739.9566562,37.59765625,-345.703125,10.7421875,30.2734375,19.53125
1772385739.9605625,20.01953125,-642.578125,12.6953125,23.4375,46.38671875
1772385739.9644687,39.55078125,-34.1796875,45.41015625,30.76171875,43.9453125
1772385739.968375,52.24609375,269.53125,47.36328125,46.38671875,40.52734375
1772385739.9722812,34.66796875,-154.296875,29.78515625,31.73828125,27.83203125
1772385739.9761875,20.99609375,-124.51171875,35.15625,25.390625,31.25
1772385739.9800937,25.87890625,281.25,43.45703125,27.83203125,0.0
1772385739.983125,30.2734375,383.30078125,39.0625,29.78515625,25.87890625
1772385739.9870312,41.015625,3.41796875,26.85546875,36.1328125,53.7109375
1772385739.9909375,39.55078125,-191.40625,23.92578125,22.4609375,8.30078125
1772385739.9948437,37.59765625,160.15625,40.52734375,21.484375,2.9296875
1772385739.99875,41.50390625,368.65234375,40.52734375,30.76171875,20.01953125
1772385740.0026562,44.921875,-10.25390625,25.87890625,24.90234375,58.10546875
1772385740.0065625,35.64453125,-338.37890625,35.15625,34.1796875,89.35546875
1772385740.0104687,30.2734375,-175.29296875,49.8046875,42.48046875,27.83203125
1772385740.014375,33.203125,185.05859375,51.7578125,46.875,49.8046875
1772385740.0182812,35.64453125,-242.1875,32.71484375,48.828125,66.40625
1772385740.0221875,39.55078125,-687.98828125,22.4609375,38.0859375,-23.92578125
1772385740.0260937,27.83203125,-70.3125,39.0625,36.1328125,26.3671875
1772385740.027125,29.296875,292.96875,48.33984375,33.203125,20.99609375
1772385740.0310311,41.9921875,141.11328125,37.59765625,15.625,-57.6171875
1772385740.0349374,36.1328125,-21.484375,31.25,23.4375,7.32421875
1772385740.0388436,37.109375,-27.83203125,37.109375,29.296875,19.04296875
1772385740.04275,43.45703125,181.640625,41.9921875,24.90234375,10.7421875
1772385740.0466561,42.48046875,179.19921875,34.1796875,27.83203125,40.52734375
1772385740.0505624,23.92578125,-142.578125,21.97265625,16.6015625,54.19921875
1772385740.0544686,11.71875,-224.609375,32.71484375,22.94921875,46.38671875
1772385740.058375,27.34375,-108.3984375,43.45703125,35.15625,32.71484375
1772385740.0622811,29.296875,-201.171875,36.1328125,33.203125,37.109375
1772385740.0661874,32.2265625,-96.6796875,35.64453125,15.625,25.390625
1772385740.0700936,28.3203125,-2.9296875,37.109375,18.06640625,81.0546875
1772385740.072125,28.3203125,103.02734375,43.45703125,28.3203125,103.02734375
1772385740.0760312,45.41015625,410.64453125,47.8515625,25.87890625,71.2890625
1772385740.0799375,54.19921875,334.9609375,32.71484375,30.2734375,13.18359375
1772385740.0838437,33.69140625,-62.01171875,23.4375,28.80859375,-4.8828125
1772385740.08775,33.69140625,-50.78125,40.52734375,31.73828125,72.265625
1772385740.0916562,50.78125,246.09375,47.36328125,49.8046875,112.3046875
1772385740.0955625,47.36328125,109.375,32.71484375,54.6875,-6.34765625
1772385740.0994687,32.71484375,-246.09375,20.01953125,32.71484375,-52.734375
1772385740.103375,36.62109375,-525.87890625,19.04296875,19.53125,20.01953125
1772385740.1072812,47.8515625,-142.08984375,48.33984375,40.0390625,5.37109375
1772385740.1111875,40.52734375,346.19140625,52.734375,52.734375,-7.32421875
1772385740.1150937,44.43359375,-43.45703125,24.90234375,43.45703125,19.53125
1772385740.117125,69.3359375,-292.96875,27.83203125,41.50390625,64.94140625
1772385740.1210313,59.08203125,133.30078125,52.734375,53.22265625,38.57421875
1772385740.1249375,52.24609375,485.3515625,52.734375,51.26953125,18.5546875
1772385740.1288438,53.22265625,165.0390625,20.5078125,40.52734375,18.06640625
1772385740.13275,41.015625,-170.41015625,24.90234375,42.48046875,26.85546875
1772385740.1366563,42.48046875,-98.14453125,50.78125,54.6875,35.15625
1772385740.1405625,41.50390625,222.16796875,54.19921875,48.33984375,4.8828125
1772385740.1444688,42.96875,139.6484375,34.1796875,21.97265625,94.23828125
1772385740.148375,51.26953125,-447.265625,24.4140625,21.484375,83.49609375
1772385740.1522813,38.0859375,-117.1875,57.12890625,32.2265625,64.94140625
1772385740.1561875,27.34375,448.2421875,65.4296875,41.015625,98.14453125
1772385740.1600938,29.78515625,300.29296875,43.9453125,36.1328125,-7.32421875
1772385740.163125,34.66796875,-10.25390625,33.69140625,36.62109375,21.484375
1772385740.1670313,50.78125,-162.109375,29.296875,44.43359375,11.23046875
1772385740.1709375,51.7578125,33.203125,44.921875,39.55078125,-1.46484375
1772385740.1748438,27.34375,232.421875,54.19921875,37.59765625,103.02734375
1772385740.17875,10.7421875,83.49609375,30.76171875,35.64453125,97.16796875
1772385740.1826563,32.2265625,-234.375,20.99609375,38.0859375,15.625
1772385740.1865625,62.5,-130.859375,42.48046875,51.7578125,0.48828125
1772385740.1904688,53.7109375,-1.953125,44.43359375,43.45703125,59.08203125
1772385740.194375,27.83203125,-105.95703125,41.50390625,41.50390625,38.57421875
1772385740.1982813,37.109375,-103.02734375,39.55078125,47.36328125,-44.43359375
1772385740.2021875,44.921875,-77.1484375,40.0390625,45.8984375,-57.6171875
1772385740.2060938,46.875,301.26953125,52.734375,52.24609375,50.78125
1772385740.208125,50.78125,377.44140625,40.52734375,54.6875,44.43359375
1772385740.2120314,51.7578125,41.015625,27.83203125,48.33984375,1.46484375
1772385740.2159376,41.50390625,-107.91015625,34.66796875,36.1328125,1.46484375
1772385740.2198439,35.64453125,85.9375,49.8046875,36.1328125,6.8359375
1772385740.22375,44.43359375,321.2890625,50.29296875,32.71484375,44.43359375
1772385740.2276564,41.015625,7.32421875,33.203125,35.15625,50.29296875
1772385740.2315626,39.0625,-422.8515625,24.90234375,48.33984375,26.85546875
1772385740.2354689,35.64453125,-433.10546875,28.80859375,40.0390625,34.1796875
1772385740.239375,36.1328125,59.08203125,51.7578125,35.64453125,20.99609375
1772385740.2432814,46.875,212.890625,52.734375,30.76171875,22.94921875
1772385740.2471876,26.3671875,-137.6953125,35.15625,30.76171875,10.25390625
1772385740.2510939,4.8828125,60.05859375,48.828125,30.76171875,28.3203125
1772385740.253125,15.625,482.91015625,60.05859375,36.62109375,53.22265625
1772385740.2570312,31.73828125,248.53515625,36.62109375,43.45703125,-32.71484375
1772385740.2609375,27.83203125,-200.1953125,26.85546875,31.73828125,-28.80859375
1772385740.2648437,25.87890625,-30.2734375,51.26953125,37.109375,36.62109375
1772385740.26875,41.015625,377.9296875,56.15234375,43.45703125,36.62109375
1772385740.2726562,42.48046875,261.71875,36.1328125,36.62109375,43.45703125
1772385740.2765625,40.0390625,-491.69921875,12.6953125,28.80859375,42.96875
1772385740.2804687,47.8515625,-621.58203125,31.73828125,33.203125,58.59375
1772385740.284375,46.38671875,226.5625,67.87109375,41.015625,79.58984375
1772385740.2882812,40.0390625,429.6875,54.6875,43.45703125,86.9140625
1772385740.2921875,32.71484375,10.7421875,25.87890625,43.45703125,53.22265625
1772385740.2960937,35.15625,-133.30078125,29.78515625,34.1796875,-17.08984375
1772385740.313125,40.0390625,186.5234375,52.24609375,38.0859375,-6.34765625
1772385740.3170311,33.69140625,360.3515625,47.36328125,63.96484375,37.59765625
1772385740.3209374,33.69140625,71.2890625,32.71484375,52.734375,29.78515625
1772385740.3248436,41.50390625,-153.80859375,27.34375,21.484375,5.37109375
1772385740.32875,56.15234375,66.89453125,38.57421875,35.15625,-2.44140625
1772385740.3326561,42.48046875,115.72265625,39.0625,50.29296875,14.16015625
1772385740.3365624,25.390625,-210.44921875,33.203125,44.43359375,85.9375
1772385740.3404686,18.06640625,-236.328125,42.96875,32.2265625,62.01171875
1772385740.344375,17.08984375,-117.1875,43.9453125,36.1328125,2.9296875
1772385740.3482811,32.2265625,34.66796875,46.875,45.41015625,6.8359375
1772385740.3521874,53.7109375,114.74609375,38.0859375,45.8984375,10.25390625
1772385740.3560936,62.98828125,41.015625,23.4375,36.1328125,44.43359375
1772385740.358125,48.33984375,-1.46484375,33.203125,29.78515625,73.2421875
1772385740.3620312,30.2734375,168.45703125,51.7578125,45.8984375,28.80859375
1772385740.3659375,36.1328125,331.54296875,51.7578125,51.26953125,25.390625
1772385740.3698437,56.15234375,167.48046875,33.69140625,30.76171875,60.546875
1772385740.37375,39.0625,-84.9609375,29.78515625,33.69140625,55.17578125
1772385740.3776562,17.08984375,-16.11328125,44.921875,38.0859375,67.3828125
1772385740.3815625,30.76171875,170.8984375,48.33984375,39.0625,89.35546875
1772385740.3854687,54.19921875,121.58203125,34.66796875,41.9921875,44.43359375
1772385740.389375,41.9921875,-179.6875,20.99609375,21.97265625,20.01953125
1772385740.3932812,35.15625,-387.20703125,33.69140625,24.4140625,67.3828125
1772385740.3971875,38.57421875,-77.1484375,52.734375,42.96875,26.3671875
1772385740.4010937,28.80859375,185.05859375,41.50390625,35.64453125,-31.73828125
1772385740.403125,42.96875,-190.91796875,27.83203125,25.87890625,-12.6953125
1772385740.4070313,47.8515625,-287.109375,41.9921875,31.73828125,30.76171875
1772385740.4109375,52.24609375,288.0859375,63.96484375,45.8984375,68.84765625
1772385740.4148438,44.921875,468.75,48.33984375,39.0625,91.796875
1772385740.41875,40.0390625,4.39453125,22.4609375,11.23046875,56.15234375
1772385740.4226563,42.96875,-294.43359375,26.85546875,15.625,53.22265625
1772385740.4265625,23.92578125,-55.17578125,40.0390625,36.62109375,32.2265625
1772385740.4304688,23.92578125,345.703125,50.29296875,44.43359375,42.96875
1772385740.434375,29.78515625,-62.5,29.78515625,31.25,48.828125
1772385740.4382813,30.2734375,-573.73046875,19.53125,22.4609375,20.01953125
1772385740.4421875,35.15625,4.8828125,52.24609375,36.1328125,36.62109375
1772385740.4460938,51.7578125,478.02734375,54.19921875,34.1796875,53.22265625
1772385740.447125,55.17578125,69.82421875,31.73828125,39.0625,24.90234375
1772385740.4510312,43.9453125,-418.45703125,21.97265625,35.15625,-31.73828125
1772385740.4549375,34.66796875,-74.70703125,43.9453125,32.71484375,-18.5546875
1772385740.4588437,46.38671875,364.74609375,54.19921875,46.875,34.1796875
1772385740.46275,52.734375,158.69140625,41.015625,42.96875,31.25
1772385740.4666562,43.9453125,-274.4140625,35.15625,20.99609375,33.69140625
1772385740.4705625,52.24609375,-290.52734375,34.66796875,39.0625,45.8984375
1772385740.4744687,57.12890625,106.4453125,45.8984375,44.43359375,21.97265625
1772385740.478375,55.17578125,-159.1796875,37.59765625,42.96875,-35.64453125
1772385740.4822812,16.6015625,-482.421875,41.015625,48.828125,-4.8828125
1772385740.4861875,2.44140625,-157.71484375,55.6640625,25.87890625,-2.44140625
1772385740.4900937,26.85546875,74.70703125,50.78125,23.92578125,-32.71484375
1772385740.493125,41.9921875,255.859375,49.31640625,27.83203125,0.0
1772385740.4970312,30.2734375,154.296875,44.921875,26.3671875,18.5546875
1772385740.5009375,11.23046875,-41.015625,40.52734375,30.76171875,40.0390625
1772385740.5048437,24.4140625,-133.30078125,45.8984375,38.57421875,4.8828125
1772385740.50875,44.921875,57.12890625,59.5703125,47.36328125,-1.46484375
1772385740.5126562,36.62109375,75.68359375,45.41015625,31.25,67.3828125
1772385740.5165625,33.69140625,-200.68359375,36.62109375,15.13671875,62.5
1772385740.5204687,44.921875,-223.14453125,40.0390625,22.4609375,55.17578125
1772385740.524375,41.9921875,-108.88671875,41.50390625,32.2265625,60.546875
1772385740.5282812,29.78515625,242.1875,49.8046875,30.2734375,89.35546875
1772385740.5321875,36.1328125,99.609375,33.203125,10.25390625,81.0546875
1772385740.5360937,27.83203125,-94.7265625,40.52734375,12.6953125,47.36328125
1772385740.538125,12.6953125,236.328125,58.59375,22.4609375,65.91796875
1772385740.5420313,25.87890625,424.8046875,50.29296875,18.5546875,37.109375
1772385740.5459375,35.15625,86.9140625,33.69140625,18.06640625,20.5078125
1772385740.5498438,32.2265625,-207.03125,30.76171875,22.4609375,27.34375
1772385740.55375,26.3671875,66.40625,42.48046875,40.0390625,25.390625
1772385740.5576563,14.6484375,263.671875,44.43359375,42.96875,38.57421875
1772385740.5615625,2.9296875,-99.12109375,30.76171875,20.5078125,46.875
1772385740.5654688,8.7890625,-554.6875,22.94921875,-7.8125,30.76171875
1772385740.569375,16.6015625,-224.12109375,44.921875,3.90625,27.34375
1772385740.5732813,34.66796875,429.6875,60.546875,25.87890625,68.84765625
1772385740.5771875,33.69140625,241.69921875,37.109375,22.94921875,70.3125
1772385740.5810938,23.92578125,-432.6171875,20.99609375,12.6953125,36.62109375
1772385740.582125,35.15625,-296.875,45.8984375,15.625,-11.71875
1772385740.5860312,33.69140625,338.37890625,59.08203125,20.99609375,18.06640625
1772385740.5899374,34.66796875,250.9765625,41.9921875,26.85546875,40.0390625
1772385740.5938437,22.94921875,-137.20703125,30.2734375,27.83203125,28.3203125
1772385740.59775,10.7421875,-122.55859375,30.76171875,19.04296875,7.32421875
1772385740.6016562,26.3671875,68.84765625,37.59765625,18.5546875,-30.76171875
1772385740.6055624,32.71484375,41.50390625,37.109375,18.06640625,33.69140625
1772385740.6094687,39.0625,-465.33203125,19.04296875,15.625,36.1328125
1772385740.613375,50.78125,-467.28515625,32.2265625,28.3203125,2.9296875
1772385740.6172812,24.4140625,131.8359375,61.03515625,38.57421875,21.484375
1772385740.6211874,8.30078125,252.44140625,60.05859375,46.875,27.34375
1772385740.6250937,35.15625,13.671875,45.8984375,56.640625,28.80859375
1772385740.627125,38.0859375,-98.6328125,39.0625,29.78515625,11.23046875
1772385740.6310313,30.2734375,52.24609375,39.55078125,14.6484375,18.5546875
1772385740.6349375,33.203125,286.62109375,40.52734375,30.76171875,20.99609375
1772385740.6388438,17.08984375,226.5625,34.1796875,27.83203125,20.99609375
1772385740.64275,38.57421875,23.4375,23.92578125,20.01953125,86.42578125
1772385740.6466563,56.640625,-85.9375,23.92578125,31.25,94.23828125
1772385740.6505625,46.875,-168.9453125,23.4375,37.109375,55.6640625
