timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345123.7530937,31.73828125,30.76171875,60.05859375,19.04296875,-11.71875
1772345123.753125,39.0625,16.6015625,3.90625,34.1796875,34.1796875
1772345123.7570312,38.0859375,28.80859375,122.0703125,52.734375,15.13671875
1772345123.7609375,46.38671875,46.875,187.98828125,49.8046875,31.73828125
1772345123.7648437,32.71484375,31.25,0.0,30.76171875,-5.859375
1772345123.76875,19.53125,24.4140625,-119.140625,20.5078125,-75.1953125
1772345123.7726562,28.3203125,33.69140625,-15.625,27.83203125,-5.859375
1772345123.7765625,37.109375,35.64453125,41.50390625,38.0859375,11.71875
1772345123.7804687,27.34375,16.6015625,2.44140625,18.5546875,14.16015625
1772345123.784375,28.3203125,-18.5546875,-289.55078125,15.13671875,-4.8828125
1772345123.7882812,53.22265625,33.69140625,-88.8671875,46.875,10.7421875
1772345123.7921875,53.22265625,73.2421875,269.04296875,35.64453125,30.76171875
1772345123.7960937,12.6953125,49.31640625,146.97265625,-0.9765625,17.08984375
1772345123.799125,-2.9296875,47.36328125,60.05859375,-14.16015625,32.71484375
1772345123.8030312,11.23046875,56.15234375,133.7890625,-2.9296875,53.22265625
1772345123.8069375,19.04296875,47.8515625,198.73046875,12.20703125,81.0546875
1772345123.8108437,2.9296875,37.109375,91.796875,-4.8828125,37.59765625
1772345123.81475,-0.48828125,27.34375,6.8359375,-19.53125,23.4375
1772345123.8186562,15.625,12.6953125,-28.80859375,-1.46484375,45.41015625
1772345123.8225625,25.390625,28.80859375,30.2734375,15.13671875,74.70703125
1772345123.8264687,34.66796875,22.4609375,-67.87109375,17.578125,72.265625
1772345123.830375,27.34375,17.08984375,-193.84765625,7.32421875,26.3671875
1772345123.8342812,14.16015625,59.5703125,68.84765625,10.7421875,34.1796875
1772345123.8381875,24.90234375,46.38671875,204.58984375,31.73828125,86.42578125
1772345123.8420937,39.0625,17.08984375,103.515625,42.96875,74.21875
1772345123.845125,14.6484375,27.83203125,83.984375,23.4375,52.734375
1772345123.8490312,-10.25390625,18.06640625,75.1953125,0.9765625,21.97265625
1772345123.8529375,-0.9765625,12.6953125,35.64453125,18.06640625,39.0625
1772345123.8568437,15.625,26.85546875,81.54296875,31.25,65.91796875
1772345123.86075,10.7421875,20.99609375,96.6796875,18.06640625,35.15625
1772345123.8646562,4.8828125,10.7421875,-27.34375,11.71875,36.1328125
1772345123.8685625,16.11328125,-7.8125,-164.55078125,20.99609375,-0.9765625
1772345123.8724687,26.85546875,-10.25390625,-188.96484375,35.64453125,-38.57421875
1772345123.876375,14.6484375,34.66796875,43.9453125,21.97265625,7.8125
1772345123.8802812,8.7890625,41.9921875,101.07421875,2.9296875,26.3671875
1772345123.8841875,18.5546875,29.296875,-10.7421875,5.859375,-1.953125
1772345123.8880937,39.55078125,38.0859375,71.2890625,34.1796875,30.76171875
1772345123.889125,42.48046875,51.26953125,212.40234375,38.0859375,76.66015625
1772345123.8930314,18.06640625,35.64453125,185.546875,15.13671875,108.88671875
1772345123.8969376,31.73828125,11.71875,-24.4140625,17.578125,98.14453125
1772345123.9008439,48.828125,30.76171875,-20.01953125,23.4375,62.98828125
1772345123.90475,45.41015625,51.26953125,156.73828125,26.85546875,56.640625
1772345123.9086564,38.0859375,29.78515625,52.734375,28.80859375,70.3125
1772345123.9125626,44.43359375,1.46484375,-186.03515625,30.76171875,112.3046875
1772345123.9164689,53.22265625,18.5546875,-143.5546875,40.52734375,108.3984375
1772345123.920375,53.22265625,74.21875,173.33984375,54.6875,57.6171875
1772345123.9242814,38.57421875,50.78125,132.8125,30.2734375,17.578125
1772345123.9281876,20.99609375,28.80859375,-11.71875,15.625,33.203125
1772345123.9320939,26.85546875,43.9453125,58.10546875,30.76171875,54.19921875
1772345123.935125,30.76171875,42.48046875,105.95703125,36.62109375,15.13671875
1772345123.9390314,20.5078125,26.3671875,-13.18359375,30.2734375,13.671875
1772345123.9429376,6.34765625,20.01953125,-99.12109375,16.6015625,45.41015625
1772345123.9468439,16.11328125,40.52734375,9.27734375,17.08984375,27.34375
1772345123.95075,35.64453125,47.36328125,146.97265625,29.78515625,26.3671875
1772345123.9546564,23.92578125,16.6015625,53.7109375,21.97265625,71.2890625
1772345123.9585626,0.9765625,-9.765625,-210.9375,-0.48828125,49.31640625
1772345123.9624689,5.37109375,24.4140625,-67.3828125,-7.8125,38.0859375
1772345123.966375,26.3671875,47.36328125,143.06640625,13.671875,28.80859375
1772345123.9702814,21.484375,30.76171875,90.8203125,20.5078125,4.8828125
1772345123.9741876,9.765625,24.90234375,16.11328125,8.7890625,-15.13671875
1772345123.9780939,-0.9765625,23.92578125,29.78515625,6.34765625,-8.30078125
1772345123.994125,5.859375,15.625,95.703125,16.11328125,53.7109375
1772345123.9980311,19.53125,17.578125,78.125,29.296875,14.6484375
1772345124.0019374,10.25390625,23.4375,79.1015625,20.99609375,38.0859375
1772345124.0058436,10.7421875,21.484375,-0.48828125,10.7421875,51.7578125
1772345124.00975,20.5078125,22.94921875,0.48828125,22.94921875,-12.20703125
1772345124.0136561,39.55078125,7.8125,-51.7578125,45.8984375,24.4140625
1772345124.0175624,32.2265625,19.53125,-143.06640625,28.80859375,71.77734375
1772345124.0214686,15.13671875,39.0625,51.7578125,2.44140625,34.1796875
1772345124.025375,20.01953125,2.9296875,116.69921875,14.16015625,46.38671875
1772345124.0292811,50.29296875,24.90234375,79.1015625,36.1328125,16.6015625
1772345124.0331874,52.24609375,66.40625,183.10546875,41.9921875,33.203125
1772345124.0370936,29.296875,44.921875,187.5,23.92578125,71.77734375
1772345124.039125,39.0625,25.390625,-9.765625,25.390625,-4.39453125
1772345124.0430312,45.41015625,25.87890625,-29.296875,31.73828125,-9.765625
1772345124.0469375,35.64453125,42.96875,133.7890625,29.78515625,21.484375
1772345124.0508437,22.94921875,46.875,166.50390625,17.578125,57.6171875
1772345124.05475,18.5546875,27.34375,55.17578125,9.765625,115.234375
1772345124.0586562,27.83203125,2.44140625,-58.59375,18.06640625,103.02734375
1772345124.0625625,31.73828125,15.625,-10.7421875,24.4140625,49.8046875
1772345124.0664687,13.18359375,34.1796875,114.74609375,4.8828125,35.15625
1772345124.070375,5.37109375,15.13671875,3.41796875,-7.32421875,50.78125
1772345124.0742812,29.296875,7.8125,-279.78515625,5.37109375,72.265625
1772345124.0781875,44.921875,48.828125,-37.109375,25.87890625,75.1953125
1772345124.0820937,33.203125,62.5,232.421875,23.92578125,37.59765625
1772345124.084125,26.3671875,34.66796875,76.66015625,15.13671875,22.94921875
1772345124.0880313,19.04296875,21.97265625,1.953125,20.01953125,0.48828125
1772345124.0919375,12.6953125,26.85546875,106.4453125,29.296875,13.18359375
1772345124.0958438,15.13671875,25.87890625,138.671875,41.50390625,30.2734375
1772345124.09975,-0.48828125,9.765625,54.6875,22.4609375,27.83203125
1772345124.1036563,6.8359375,-4.39453125,-76.171875,13.671875,6.34765625
1772345124.1075625,29.78515625,13.18359375,-31.25,38.0859375,36.1328125
1772345124.1114688,35.15625,31.73828125,175.29296875,53.7109375,72.265625
1772345124.115375,31.25,0.9765625,-39.55078125,42.48046875,46.875
1772345124.1192813,19.04296875,8.30078125,-218.26171875,19.53125,59.5703125
1772345124.1231875,24.4140625,48.33984375,89.35546875,28.80859375,35.15625
1772345124.1270938,52.24609375,41.015625,197.265625,62.5,21.484375
1772345124.130125,46.38671875,37.109375,143.5546875,56.15234375,60.546875
1772345124.1340313,21.484375,18.5546875,71.2890625,20.5078125,11.23046875
1772345124.1379375,24.90234375,7.8125,15.13671875,22.94921875,-62.01171875
1772345124.1418438,49.31640625,26.85546875,55.6640625,44.921875,-6.34765625
1772345124.14575,56.15234375,39.0625,87.890625,46.875,43.45703125
1772345124.1496563,33.69140625,22.4609375,8.30078125,28.3203125,53.22265625
1772345124.1535625,38.57421875,21.484375,-48.828125,25.390625,41.50390625
1772345124.1574688,62.01171875,40.52734375,12.6953125,48.33984375,72.265625
1772345124.161375,44.921875,19.04296875,-43.45703125,43.45703125,94.23828125
1772345124.1652813,20.01953125,15.13671875,32.71484375,20.5078125,26.85546875
1772345124.1691875,19.04296875,28.3203125,48.33984375,19.04296875,-0.48828125
1772345124.1730938,30.2734375,24.4140625,-57.6171875,37.59765625,12.20703125
1772345124.174125,45.8984375,46.38671875,86.42578125,56.15234375,53.7109375
1772345124.1780312,28.80859375,53.7109375,197.75390625,44.43359375,33.203125
1772345124.1819375,11.71875,26.3671875,86.9140625,24.90234375,7.8125
1772345124.1858437,23.4375,20.5078125,32.2265625,31.73828125,27.34375
1772345124.18975,37.59765625,28.80859375,137.20703125,52.24609375,66.40625
1772345124.1936562,26.3671875,23.4375,101.5625,46.38671875,40.52734375
1772345124.1975625,9.27734375,18.06640625,-46.38671875,22.94921875,-6.8359375
1772345124.2014687,10.25390625,8.30078125,-216.796875,17.578125,-4.8828125
1772345124.205375,14.16015625,15.625,-112.79296875,27.83203125,1.953125
1772345124.2092812,12.20703125,44.921875,250.0,29.296875,48.33984375
1772345124.2131875,-1.46484375,23.92578125,177.24609375,18.06640625,65.91796875
1772345124.2170937,5.37109375,15.625,34.66796875,22.94921875,47.36328125
1772345124.220125,36.62109375,40.52734375,113.28125,51.7578125,97.65625
1772345124.2240312,38.57421875,41.9921875,198.73046875,52.24609375,108.88671875
1772345124.2279375,19.53125,9.27734375,105.46875,26.3671875,82.51953125
1772345124.2318437,24.4140625,-8.30078125,-104.98046875,20.5078125,20.01953125
1772345124.23575,54.19921875,16.6015625,-16.11328125,25.87890625,-39.55078125
1772345124.2396562,59.08203125,19.04296875,69.3359375,38.57421875,-6.8359375
1772345124.2435625,31.25,13.18359375,-48.828125,32.2265625,25.390625
1772345124.2474687,14.6484375,24.90234375,-166.50390625,13.671875,45.8984375
1772345124.251375,12.6953125,39.55078125,6.34765625,16.11328125,19.04296875
1772345124.2552812,20.99609375,35.15625,226.07421875,26.3671875,27.34375
1772345124.2591875,21.484375,15.625,112.79296875,16.6015625,-20.5078125
1772345124.2630937,6.34765625,4.8828125,20.99609375,-0.9765625,-25.390625
1772345124.265125,7.32421875,24.4140625,55.6640625,6.34765625,-0.48828125
1772345124.2690313,30.2734375,49.31640625,145.99609375,28.80859375,38.57421875
1772345124.2729375,42.48046875,43.9453125,147.94921875,31.25,79.58984375
1772345124.2768438,22.4609375,27.34375,-6.34765625,18.06640625,24.90234375
1772345124.28075,19.53125,39.55078125,5.37109375,12.20703125,19.04296875
1772345124.2846563,40.0390625,34.1796875,54.19921875,30.2734375,53.7109375
1772345124.2885625,53.7109375,5.37109375,-82.03125,46.38671875,70.3125
1772345124.2924688,33.203125,19.53125,-122.55859375,25.87890625,42.48046875
1772345124.296375,20.5078125,44.43359375,73.2421875,12.20703125,23.92578125
1772345124.3002813,39.0625,32.2265625,87.40234375,30.76171875,33.69140625
1772345124.3041875,54.19921875,35.64453125,56.640625,45.8984375,26.85546875
1772345124.3080938,32.2265625,47.36328125,150.390625,34.1796875,61.5234375
1772345124.309125,15.13671875,38.57421875,131.34765625,28.3203125,36.1328125
1772345124.3130312,36.62109375,34.1796875,27.83203125,47.8515625,24.4140625
1772345124.3169374,50.29296875,50.29296875,51.7578125,65.91796875,33.203125
1772345124.3208437,44.43359375,50.78125,138.671875,69.3359375,16.6015625
1772345124.32475,30.76171875,31.73828125,100.09765625,40.52734375,37.109375
1772345124.3286562,25.390625,10.25390625,-81.0546875,18.06640625,26.85546875
1772345124.3325624,41.015625,10.7421875,-250.9765625,43.45703125,49.8046875
1772345124.3364687,23.4375,46.875,-62.01171875,32.2265625,24.90234375
1772345124.340375,4.39453125,46.38671875,154.296875,-5.859375,-19.04296875
1772345124.3442812,9.27734375,31.25,47.36328125,0.9765625,19.53125
1772345124.3481874,32.2265625,43.9453125,66.40625,18.5546875,46.875
1772345124.3520937,44.43359375,50.29296875,196.2890625,17.578125,51.26953125
1772345124.369125,17.578125,36.62109375,152.34375,11.71875,45.8984375
1772345124.3730311,22.4609375,23.92578125,-20.5078125,11.71875,2.44140625
1772345124.3769374,30.76171875,30.2734375,-21.484375,17.578125,5.859375
1772345124.3808436,27.34375,39.0625,120.60546875,34.1796875,30.2734375
1772345124.38475,36.62109375,31.25,158.69140625,32.2265625,34.66796875
1772345124.3886561,27.83203125,2.44140625,-136.71875,20.99609375,35.64453125
1772345124.3925624,18.5546875,15.13671875,-192.3828125,28.80859375,36.62109375
1772345124.3964686,22.4609375,36.1328125,103.02734375,35.15625,49.8046875
1772345124.400375,11.71875,20.99609375,111.328125,31.73828125,47.36328125
1772345124.4042811,-4.8828125,14.16015625,-46.875,17.578125,57.6171875
1772345124.4081874,-2.44140625,23.4375,-36.62109375,13.18359375,59.5703125
1772345124.4120936,24.4140625,43.45703125,190.4296875,33.69140625,96.6796875
1772345124.421125,27.83203125,23.92578125,152.83203125,40.52734375,66.89453125
1772345124.4250312,4.8828125,-11.71875,4.39453125,18.06640625,9.765625
1772345124.4289374,9.765625,6.34765625,-12.6953125,7.8125,-9.27734375
1772345124.4328437,23.92578125,36.62109375,30.76171875,20.99609375,-24.4140625
1772345124.43675,33.203125,31.73828125,56.15234375,33.203125,15.625
1772345124.4406562,23.92578125,8.7890625,-48.828125,15.625,45.8984375
1772345124.4445624,18.06640625,16.6015625,-74.21875,10.25390625,32.2265625
1772345124.4484687,24.90234375,51.26953125,96.19140625,24.90234375,63.4765625
1772345124.452375,33.203125,19.04296875,63.4765625,24.90234375,70.80078125
1772345124.4562812,28.80859375,-14.6484375,-138.671875,-0.48828125,51.26953125
1772345124.4601874,19.53125,27.34375,-52.734375,-8.30078125,65.4296875
1772345124.4640937,12.6953125,48.33984375,82.03125,5.37109375,41.015625
1772345124.459125,22.4609375,33.203125,15.13671875,18.06640625,13.18359375
1772345124.4630313,18.06640625,35.64453125,31.73828125,25.390625,28.80859375
1772345124.4669375,16.11328125,44.921875,103.515625,9.27734375,12.20703125
1772345124.4708438,26.3671875,26.3671875,46.875,2.44140625,5.37109375
1772345124.47475,33.203125,38.57421875,54.6875,15.625,41.9921875
1772345124.4786563,36.1328125,49.8046875,63.96484375,18.5546875,79.1015625
1772345124.4825625,18.06640625,27.83203125,-27.83203125,5.37109375,26.3671875
1772345124.4864688,12.6953125,25.390625,-21.97265625,-4.39453125,-27.83203125
1772345124.490375,31.25,20.5078125,-116.2109375,14.6484375,30.76171875
1772345124.4942813,37.59765625,43.9453125,-82.51953125,24.4140625,35.15625
1772345124.4981875,21.484375,63.96484375,162.109375,4.8828125,-0.9765625
1772345124.5020938,20.01953125,37.59765625,94.7265625,-1.953125,31.25
1772345124.504125,28.80859375,28.3203125,-48.828125,13.671875,32.71484375
1772345124.5080314,42.48046875,53.22265625,34.1796875,30.76171875,21.484375
1772345124.5119376,36.1328125,62.5,156.25,28.80859375,6.34765625
1772345124.5158439,7.8125,33.203125,-0.9765625,11.71875,26.85546875
1772345124.51975,-0.48828125,25.87890625,-85.44921875,1.46484375,69.82421875
1772345124.5236564,7.8125,36.1328125,8.30078125,20.01953125,37.59765625
1772345124.5275626,9.765625,38.57421875,85.9375,26.85546875,21.97265625
1772345124.5314689,-10.7421875,32.71484375,24.90234375,-7.32421875,61.03515625
1772345124.535375,-10.7421875,15.13671875,-162.59765625,-13.671875,88.37890625
1772345124.5392814,5.859375,37.109375,21.97265625,3.41796875,54.6875
1772345124.5431876,2.9296875,53.22265625,208.49609375,9.765625,8.7890625
1772345124.5470939,-2.44140625,31.25,83.49609375,2.44140625,-9.765625
1772345124.549125,-2.9296875,26.3671875,13.18359375,0.9765625,3.41796875
1772345124.5530312,-1.46484375,25.87890625,92.28515625,-6.34765625,27.83203125
1772345124.5569375,2.44140625,18.5546875,148.4375,-11.23046875,44.921875
1772345124.5608437,0.0,19.04296875,6.34765625,-15.13671875,44.921875
1772345124.56475,-11.23046875,30.76171875,-30.76171875,-29.296875,64.453125
1772345124.5686562,2.9296875,38.57421875,14.16015625,-10.7421875,91.30859375
1772345124.5725625,24.4140625,41.50390625,51.7578125,13.671875,54.6875
1772345124.5764687,20.99609375,9.765625,-70.80078125,9.765625,-0.48828125
1772345124.580375,8.30078125,-5.37109375,-165.0390625,-9.765625,-25.390625
1772345124.5842812,9.765625,39.55078125,122.55859375,-5.859375,27.34375
1772345124.5881875,26.3671875,43.9453125,162.109375,19.04296875,18.06640625
1772345124.5920937,38.57421875,43.9453125,148.92578125,23.4375,48.828125
1772345124.594125,14.6484375,47.36328125,131.8359375,8.30078125,48.828125
1772345124.5980313,-7.8125,34.1796875,68.84765625,2.9296875,11.71875
1772345124.6019375,19.53125,26.3671875,68.359375,16.6015625,79.1015625
1772345124.6058438,24.4140625,22.94921875,58.59375,33.203125,37.59765625
1772345124.60975,8.7890625,30.2734375,74.70703125,23.92578125,-5.859375
1772345124.6136563,9.765625,26.3671875,-4.8828125,15.13671875,53.7109375
1772345124.6175625,15.13671875,19.53125,-117.67578125,26.3671875,34.66796875
1772345124.6214688,20.5078125,9.27734375,-209.47265625,34.66796875,31.25
1772345124.625375,17.578125,36.1328125,-19.04296875,26.85546875,63.96484375
1772345124.6292813,-0.48828125,42.96875,162.59765625,10.7421875,39.0625
1772345124.6331875,5.859375,22.4609375,50.29296875,14.16015625,21.97265625
1772345124.6370938,30.2734375,40.52734375,117.67578125,38.57421875,54.19921875
1772345124.639125,21.484375,41.015625,222.65625,35.64453125,77.1484375
1772345124.6430314,8.7890625,20.99609375,88.37890625,4.39453125,11.71875
1772345124.6469376,8.30078125,29.296875,-56.640625,1.953125,-24.90234375
1772345124.6508439,24.4140625,58.10546875,26.85546875,31.73828125,-0.48828125
1772345124.65475,23.92578125,62.98828125,161.1328125,32.2265625,24.4140625
1772345124.6586564,4.8828125,44.43359375,66.40625,3.41796875,62.5
1772345124.6625626,10.7421875,30.2734375,-188.96484375,-6.34765625,76.66015625
1772345124.6664689,7.8125,45.41015625,-222.16796875,-1.953125,48.828125
1772345124.670375,-6.34765625,71.77734375,87.890625,-10.7421875,30.2734375
1772345124.6742814,-21.484375,60.05859375,169.921875,-34.66796875,16.6015625
