timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648957.7228408,190.4296875,-17.578125,14.16015625,185.546875,-18.5546875
1772648957.726742,190.4296875,-13.18359375,20.5078125,183.10546875,5.37109375
1772648957.7306433,215.33203125,-15.625,26.85546875,225.5859375,29.296875
1772648957.7345445,230.95703125,-36.1328125,22.4609375,237.79296875,57.6171875
1772648957.7384458,228.515625,-33.69140625,24.90234375,217.28515625,85.9375
1772648957.7423468,223.6328125,-15.13671875,28.80859375,225.5859375,95.703125
1772648957.7462196,229.00390625,-27.83203125,18.5546875,246.09375,79.1015625
1772648957.7501209,239.74609375,-29.296875,9.27734375,253.90625,61.03515625
1772648957.7540221,237.79296875,-24.90234375,5.859375,241.2109375,40.52734375
1772648957.7579231,232.421875,-21.484375,8.30078125,228.515625,23.4375
1772648957.7618244,237.79296875,-24.4140625,7.8125,236.81640625,36.62109375
1772648957.7657256,241.69921875,-25.87890625,10.25390625,251.953125,62.01171875
1772648957.7696269,237.3046875,-21.97265625,15.13671875,240.72265625,55.6640625
1772648957.773528,227.05078125,-20.01953125,20.99609375,217.7734375,28.80859375
1772648957.777429,216.796875,-17.08984375,18.5546875,207.51953125,17.08984375
1772648957.7813303,217.28515625,-20.5078125,7.32421875,222.65625,22.94921875
1772648957.7852316,216.30859375,-17.578125,8.7890625,227.05078125,51.7578125
1772648957.7891328,210.9375,-5.37109375,13.671875,208.49609375,51.7578125
1772648957.7930062,200.1953125,-14.16015625,10.7421875,186.5234375,28.80859375
1772648957.7969074,198.2421875,-19.04296875,10.7421875,196.77734375,6.8359375
1772648957.8008084,203.61328125,-7.8125,11.23046875,216.796875,15.13671875
1772648957.8047097,196.2890625,-12.20703125,14.16015625,192.87109375,6.34765625
1772648957.808611,184.08203125,-13.18359375,15.625,167.96875,29.78515625
1772648957.8125122,191.40625,-18.06640625,4.8828125,192.87109375,27.83203125
1772648957.8164134,191.40625,-17.08984375,5.859375,208.0078125,19.04296875
1772648957.8203144,183.10546875,-8.7890625,8.30078125,192.3828125,36.1328125
1772648957.8242157,183.59375,-21.484375,0.48828125,180.6640625,38.57421875
1772648957.828117,181.640625,-13.18359375,-3.41796875,183.10546875,37.59765625
1772648957.8320181,181.15234375,9.765625,0.48828125,200.1953125,19.53125
1772648957.8359191,174.8046875,0.0,9.27734375,191.40625,17.578125
1772648957.8397918,165.52734375,-4.39453125,12.20703125,160.64453125,-6.34765625
1772648957.843693,161.1328125,-9.765625,8.30078125,161.62109375,10.7421875
1772648957.8475943,166.015625,-15.13671875,5.859375,183.10546875,31.73828125
1772648957.8514955,166.9921875,-18.06640625,4.8828125,175.78125,28.80859375
1772648957.8553965,156.25,-14.6484375,3.41796875,152.34375,0.48828125
1772648957.8592978,149.90234375,-9.27734375,9.27734375,147.4609375,19.04296875
1772648957.863199,157.71484375,-9.27734375,11.23046875,166.50390625,56.15234375
1772648957.8671002,152.83203125,-0.48828125,8.30078125,167.96875,31.73828125
1772648957.8710015,135.25390625,2.9296875,6.8359375,144.53125,16.6015625
1772648957.8749025,128.41796875,0.0,4.8828125,126.46484375,54.6875
1772648957.8788037,133.7890625,-3.90625,10.7421875,135.7421875,33.69140625
1772648957.882705,139.16015625,-6.8359375,11.23046875,153.3203125,46.38671875
1772648957.886578,137.6953125,-4.8828125,7.8125,134.765625,55.6640625
1772648957.8904793,125.0,7.8125,16.6015625,108.3984375,38.57421875
1772648957.8943806,122.55859375,3.90625,9.27734375,110.83984375,53.7109375
1772648957.8982818,129.39453125,0.0,2.9296875,132.8125,19.53125
1772648957.9021828,119.140625,0.9765625,5.37109375,125.9765625,-10.7421875
1772648957.906084,109.86328125,0.0,6.34765625,105.46875,51.26953125
1772648957.9099853,111.328125,6.34765625,10.25390625,108.88671875,126.46484375
1772648957.9138865,117.1875,-7.8125,2.9296875,122.55859375,67.3828125
1772648957.9177878,122.0703125,-7.8125,6.8359375,126.953125,62.01171875
1772648957.9216888,118.65234375,12.6953125,17.08984375,115.72265625,43.9453125
1772648957.92559,112.3046875,6.34765625,16.6015625,106.93359375,0.0
1772648957.9294913,117.67578125,3.90625,14.6484375,122.55859375,39.55078125
1772648957.9333637,110.3515625,7.32421875,3.41796875,117.67578125,76.66015625
1772648957.937265,98.14453125,7.32421875,5.859375,98.14453125,39.55078125
1772648957.9411662,109.375,5.859375,12.6953125,105.95703125,-9.27734375
1772648957.9450672,110.83984375,4.39453125,12.6953125,118.65234375,56.640625
1772648957.9489684,110.3515625,7.32421875,16.11328125,125.9765625,42.96875
1772648957.9528697,110.3515625,4.8828125,16.11328125,123.046875,34.1796875
1772648957.956771,96.19140625,0.9765625,16.6015625,102.05078125,55.6640625
1772648957.9606721,95.21484375,4.8828125,16.6015625,103.515625,17.08984375
1772648957.9645731,98.14453125,7.8125,12.20703125,115.234375,50.29296875
1772648957.9684744,89.35546875,7.8125,19.04296875,106.93359375,12.6953125
1772648957.9723756,87.890625,5.37109375,22.4609375,96.6796875,20.5078125
1772648957.9762769,92.28515625,1.953125,16.6015625,92.28515625,41.015625
1772648957.98015,95.21484375,9.27734375,14.6484375,102.05078125,3.90625
1772648957.984051,95.21484375,14.6484375,14.6484375,103.515625,68.359375
1772648957.9879522,86.9140625,7.32421875,10.25390625,80.078125,69.3359375
1772648957.9918535,72.75390625,0.0,6.34765625,64.453125,-0.9765625
1772648957.9957547,83.0078125,10.25390625,15.13671875,87.890625,43.45703125
1772648957.999656,92.28515625,5.859375,15.13671875,108.88671875,26.3671875
1772648958.003557,82.51953125,-2.44140625,9.27734375,88.8671875,9.765625
1772648958.0074582,72.265625,5.859375,19.53125,74.70703125,16.11328125
1772648958.0113595,70.3125,16.11328125,25.390625,83.49609375,-3.90625
1772648958.0152607,77.1484375,14.16015625,18.5546875,89.84375,21.484375
1772648958.019162,76.66015625,22.94921875,16.6015625,80.56640625,90.8203125
1772648958.023063,75.1953125,23.92578125,15.625,68.359375,67.3828125
1772648958.0269353,74.70703125,14.16015625,17.578125,69.3359375,-5.37109375
1772648958.0308363,76.66015625,13.671875,22.94921875,83.49609375,14.16015625
1772648958.0347376,82.51953125,16.6015625,27.34375,86.42578125,52.24609375
1772648958.0386388,72.75390625,19.04296875,29.78515625,57.12890625,65.4296875
1772648958.04254,62.01171875,19.53125,32.71484375,49.31640625,46.875
1772648958.046441,64.453125,12.6953125,29.296875,68.359375,-27.83203125
1772648958.0503423,58.59375,17.578125,21.484375,65.91796875,33.203125
1772648958.0542436,41.9921875,28.3203125,19.53125,51.26953125,112.79296875
1772648958.0581448,29.296875,35.15625,16.11328125,35.15625,31.25
1772648958.062046,30.76171875,14.6484375,10.25390625,43.45703125,40.52734375
1772648958.065947,35.15625,7.32421875,12.6953125,48.828125,69.82421875
1772648958.0698483,29.78515625,33.203125,20.01953125,24.90234375,32.2265625
1772648958.0737212,23.4375,32.71484375,20.01953125,15.13671875,46.875
1772648958.0776224,30.2734375,32.71484375,18.5546875,28.80859375,28.3203125
1772648958.0815234,33.203125,32.71484375,19.04296875,41.9921875,26.85546875
1772648958.0854247,31.73828125,35.64453125,21.97265625,34.66796875,51.26953125
1772648958.089326,22.4609375,37.109375,29.296875,20.5078125,-22.94921875
1772648958.0932271,12.20703125,19.04296875,23.92578125,20.01953125,-31.25
1772648958.0971284,20.99609375,25.390625,16.6015625,36.62109375,50.29296875
1772648958.1010294,20.99609375,32.71484375,23.4375,33.203125,70.3125
1772648958.1049306,12.20703125,32.2265625,17.578125,15.13671875,14.16015625
1772648958.108832,7.32421875,40.52734375,16.6015625,8.30078125,0.48828125
1772648958.1127331,13.18359375,38.0859375,23.4375,26.3671875,31.73828125
1772648958.1166344,13.18359375,39.55078125,20.99609375,29.296875,37.59765625
1772648958.120508,-13.18359375,33.69140625,16.11328125,-9.765625,36.1328125
1772648958.124409,-31.25,41.50390625,11.71875,-29.296875,42.48046875
1772648958.1283102,-32.71484375,50.78125,10.7421875,-20.5078125,2.44140625
1772648958.1322114,-30.76171875,49.8046875,13.18359375,-19.53125,-24.4140625
1772648958.1361127,-54.19921875,60.05859375,18.06640625,-49.31640625,30.2734375
1772648958.140014,-83.0078125,62.5,13.18359375,-83.49609375,46.38671875
1772648958.143915,-84.9609375,68.359375,5.859375,-81.54296875,30.2734375
1772648958.1478162,-90.8203125,86.42578125,10.25390625,-79.58984375,81.54296875
1772648958.1517174,-104.00390625,87.40234375,9.27734375,-87.40234375,122.55859375
1772648958.1556187,-123.53515625,83.0078125,2.9296875,-110.3515625,104.4921875
1772648958.1595197,-134.765625,93.75,9.765625,-146.484375,22.4609375
1772648958.163421,-116.2109375,96.19140625,20.99609375,-122.0703125,-12.20703125
1772648958.1672938,-117.1875,106.93359375,15.625,-113.76953125,35.64453125
1772648958.1711948,-154.78515625,120.1171875,1.953125,-172.36328125,48.33984375
1772648958.175096,-171.875,119.140625,1.953125,-194.82421875,20.99609375
1772648958.1789973,-168.45703125,114.2578125,7.8125,-177.734375,20.99609375
1772648958.1828985,-174.8046875,122.0703125,9.27734375,-179.6875,71.2890625
1772648958.1867998,-187.98828125,130.859375,9.765625,-197.75390625,112.79296875
1772648958.1907008,-207.03125,129.8828125,10.7421875,-220.21484375,66.40625
1772648958.194602,-212.890625,129.39453125,16.6015625,-216.30859375,-9.27734375
1772648958.1985033,-205.078125,127.9296875,24.90234375,-217.28515625,-1.46484375
1772648958.2024045,-199.21875,126.953125,29.78515625,-208.49609375,30.76171875
1772648958.2063055,-210.44921875,134.27734375,30.2734375,-198.73046875,18.06640625
1772648958.2102067,-229.98046875,128.90625,20.5078125,-235.3515625,-11.71875
1772648958.21408,-218.75,112.3046875,11.23046875,-253.41796875,-2.44140625
1772648958.2179813,-205.56640625,127.44140625,16.11328125,-239.74609375,4.8828125
1772648958.2218826,-217.7734375,132.8125,27.34375,-240.72265625,-14.16015625
1772648958.2257836,-232.91015625,120.60546875,31.25,-251.46484375,20.99609375
1772648958.2296848,-227.05078125,123.046875,33.203125,-232.91015625,72.265625
1772648958.233586,-216.796875,116.2109375,24.90234375,-219.7265625,61.5234375
1772648958.2374873,-226.5625,115.234375,25.87890625,-236.81640625,49.8046875
1772648958.2413883,-227.5390625,107.421875,27.34375,-234.86328125,30.2734375
1772648958.2452896,-212.40234375,97.16796875,31.73828125,-201.171875,-1.46484375
1772648958.2491908,-198.2421875,113.28125,41.50390625,-189.453125,64.453125
1772648958.253092,-209.47265625,119.140625,33.203125,-227.5390625,65.4296875
1772648958.2569933,-217.28515625,116.69921875,27.34375,-248.53515625,71.77734375
1772648958.2608657,-182.12890625,107.91015625,26.3671875,-194.82421875,40.0390625
1772648958.264767,-166.015625,95.21484375,34.66796875,-156.25,10.25390625
1772648958.2686682,-168.45703125,81.0546875,49.8046875,-167.48046875,60.05859375
1772648958.2725694,-162.109375,73.2421875,46.875,-171.38671875,56.640625
1772648958.2764704,-154.296875,83.49609375,38.57421875,-165.52734375,-21.484375
1772648958.2803717,-142.08984375,85.9375,36.62109375,-149.90234375,4.39453125
1772648958.284273,-145.5078125,84.47265625,36.1328125,-151.3671875,75.68359375
1772648958.2881742,-142.08984375,93.75,35.64453125,-157.2265625,35.64453125
1772648958.2920752,-118.65234375,88.8671875,35.64453125,-136.71875,13.671875
1772648958.2959764,-106.93359375,78.125,36.1328125,-107.421875,23.4375
1772648958.2998776,-107.91015625,75.1953125,32.71484375,-107.421875,-25.390625
1772648958.303779,-108.88671875,69.82421875,25.87890625,-121.58203125,17.578125
1772648958.307652,-99.12109375,69.82421875,35.15625,-107.91015625,60.546875
1772648958.3115532,-79.1015625,67.3828125,47.36328125,-74.21875,23.4375
1772648958.3154545,-72.75390625,70.80078125,39.55078125,-63.96484375,51.7578125
1772648958.3193557,-82.51953125,75.1953125,29.78515625,-82.51953125,-15.13671875
1772648958.3232567,-73.2421875,69.3359375,24.4140625,-98.14453125,-43.45703125
1772648958.327158,-56.640625,55.17578125,33.69140625,-70.3125,0.48828125
1772648958.3310592,-42.96875,46.875,38.0859375,-29.78515625,78.61328125
1772648958.3349605,-47.8515625,51.26953125,28.3203125,-50.29296875,76.66015625
1772648958.3388617,-55.17578125,62.01171875,28.80859375,-77.63671875,2.9296875
1772648958.3427627,-44.43359375,62.5,30.2734375,-58.59375,-10.25390625
1772648958.346664,-33.69140625,60.05859375,26.85546875,-32.2265625,-4.8828125
1772648958.3505652,-20.01953125,50.78125,29.78515625,-16.11328125,40.52734375
1772648958.354439,-19.53125,46.875,30.76171875,-24.4140625,49.31640625
1772648958.3583403,-24.4140625,50.78125,22.94921875,-32.71484375,12.6953125
1772648958.3622413,-3.41796875,54.19921875,13.18359375,-12.6953125,43.45703125
1772648958.3661425,19.53125,59.5703125,14.16015625,15.625,41.9921875
1772648958.3700438,17.08984375,44.921875,29.296875,15.625,-9.765625
1772648958.373945,2.44140625,32.2265625,31.73828125,-1.46484375,50.29296875
1772648958.377846,8.30078125,38.0859375,27.34375,12.6953125,128.90625
1772648958.3817472,16.6015625,40.52734375,20.5078125,23.4375,101.5625
1772648958.3856485,19.53125,44.921875,15.625,10.25390625,9.27734375
1772648958.3895497,23.4375,48.828125,26.3671875,11.71875,18.06640625
1772648958.393451,17.08984375,19.04296875,21.97265625,24.4140625,50.78125
1772648958.397352,25.87890625,14.6484375,21.484375,46.875,48.33984375
1772648958.401225,37.109375,27.83203125,27.83203125,36.62109375,39.55078125
1772648958.4051263,22.4609375,29.78515625,22.4609375,0.48828125,22.94921875
1772648958.4090276,29.78515625,32.71484375,15.13671875,18.5546875,30.76171875
1772648958.4129286,63.96484375,20.99609375,15.13671875,67.87109375,5.37109375
1772648958.4168298,76.66015625,14.6484375,22.4609375,87.40234375,16.6015625
1772648958.420731,66.40625,3.90625,24.4140625,63.96484375,41.015625
1772648958.4246323,67.87109375,2.44140625,26.85546875,66.40625,69.82421875
1772648958.4285336,96.19140625,4.8828125,23.92578125,110.83984375,55.6640625
1772648958.4324346,113.28125,-1.953125,24.90234375,124.51171875,84.9609375
1772648958.4363358,96.19140625,-4.8828125,23.4375,92.7734375,104.98046875
1772648958.440237,93.26171875,5.859375,16.6015625,89.35546875,41.015625
1772648958.4441383,103.02734375,9.765625,26.3671875,110.3515625,30.76171875
1772648958.4480119,105.46875,-3.90625,34.1796875,124.0234375,51.26953125
1772648958.451913,105.95703125,-21.97265625,23.4375,118.1640625,32.2265625
1772648958.4558141,102.5390625,-20.99609375,16.6015625,91.796875,-3.90625
1772648958.4597154,100.5859375,5.859375,23.4375,96.6796875,53.22265625
1772648958.4636166,104.4921875,-0.9765625,26.3671875,112.79296875,119.62890625
1772648958.4675179,104.98046875,-16.6015625,27.34375,110.83984375,90.8203125
1772648958.471419,98.14453125,-11.71875,31.25,100.09765625,41.015625
1772648958.47532,88.37890625,-9.765625,32.71484375,96.6796875,-2.44140625
1772648958.4792213,100.09765625,-11.23046875,24.90234375,115.72265625,2.44140625
1772648958.4831226,108.3984375,-24.90234375,14.6484375,116.2109375,-9.765625
1772648958.4870238,99.609375,-15.625,20.5078125,104.00390625,-26.3671875
1772648958.490925,93.26171875,2.9296875,23.92578125,96.6796875,14.6484375
1772648958.4947977,86.9140625,-16.11328125,18.5546875,96.19140625,-8.7890625
1772648958.498699,90.8203125,-12.6953125,19.53125,115.72265625,24.90234375
1772648958.5026002,94.7265625,-2.9296875,26.85546875,110.83984375,66.40625
1772648958.5065014,80.56640625,-2.44140625,28.3203125,79.1015625,-13.671875
1772648958.5104027,74.21875,-9.27734375,20.01953125,89.35546875,61.5234375
1772648958.5143037,73.2421875,-15.13671875,19.53125,102.05078125,72.75390625
1772648958.518205,63.96484375,0.9765625,21.484375,79.58984375,20.5078125
1772648958.5221062,56.15234375,12.6953125,19.53125,59.08203125,45.8984375
1772648958.5260074,50.29296875,9.765625,20.99609375,64.94140625,41.015625
1772648958.5299087,43.9453125,3.41796875,27.83203125,65.91796875,34.1796875
1772648958.5338097,24.4140625,5.859375,30.76171875,41.50390625,36.62109375
1772648958.537711,21.484375,19.53125,26.85546875,29.78515625,40.0390625
1772648958.5415843,20.5078125,11.71875,25.390625,16.6015625,41.9921875
1772648958.5454855,6.34765625,8.30078125,28.80859375,11.71875,37.59765625
1772648958.5493867,0.9765625,19.04296875,33.69140625,10.7421875,44.43359375
1772648958.553288,-7.32421875,21.484375,37.59765625,-8.7890625,75.1953125
1772648958.5571892,-20.01953125,22.4609375,35.15625,-27.83203125,34.66796875
1772648958.5610902,-24.4140625,10.7421875,30.2734375,-22.94921875,51.26953125
1772648958.5649915,-32.71484375,9.27734375,35.15625,-20.01953125,68.359375
1772648958.5688927,-45.41015625,16.6015625,41.9921875,-27.34375,41.9921875
1772648958.572794,-47.36328125,4.39453125,33.203125,-47.8515625,12.6953125
1772648958.5766952,-37.109375,13.18359375,29.78515625,-47.8515625,4.39453125
1772648958.5805962,-30.76171875,37.59765625,41.015625,-34.66796875,24.90234375
1772648958.5844975,-38.57421875,28.3203125,46.38671875,-39.55078125,3.41796875
1772648958.58837,-42.96875,25.390625,53.22265625,-45.41015625,32.2265625
1772648958.5922713,-37.109375,28.3203125,48.33984375,-43.9453125,56.15234375
1772648958.5961726,-27.83203125,33.203125,40.0390625,-24.90234375,6.8359375
1772648958.6000738,-22.94921875,39.0625,39.0625,-10.7421875,20.5078125
1772648958.6039748,-32.2265625,25.87890625,35.15625,-34.1796875,6.34765625
1772648958.607876,-38.57421875,20.01953125,37.59765625,-36.62109375,-7.8125
1772648958.6117773,-20.99609375,29.296875,39.0625,-4.39453125,-2.44140625
1772648958.6156785,-23.4375,41.9921875,41.9921875,-19.04296875,18.06640625
