timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650739.3793864,41.50390625,37.59765625,29.78515625,39.0625,73.73046875
1772650739.3832881,41.50390625,34.66796875,36.1328125,38.0859375,55.17578125
1772650739.3871899,40.52734375,26.3671875,32.71484375,40.0390625,14.16015625
1772650739.3910916,39.55078125,25.87890625,34.1796875,47.36328125,13.671875
1772650739.3949933,45.8984375,22.4609375,38.0859375,48.828125,55.17578125
1772650739.398895,41.015625,18.06640625,32.71484375,35.64453125,62.5
1772650739.4027967,36.1328125,24.4140625,34.1796875,35.64453125,30.2734375
1772650739.4067314,43.9453125,30.76171875,38.57421875,46.38671875,44.921875
1772650739.410633,47.8515625,35.64453125,43.45703125,52.24609375,18.5546875
1772650739.4145348,47.8515625,38.0859375,39.55078125,48.828125,-2.9296875
1772650739.4184365,40.52734375,29.78515625,31.25,40.52734375,-0.9765625
1772650739.422338,39.55078125,27.34375,27.83203125,35.64453125,3.90625
1772650739.4262397,43.9453125,25.87890625,25.390625,36.62109375,-12.6953125
1772650739.4301414,39.0625,22.4609375,31.25,34.66796875,4.39453125
1772650739.4340432,35.15625,30.2734375,33.203125,27.83203125,50.78125
1772650739.437945,39.55078125,34.1796875,29.296875,29.78515625,87.890625
1772650739.4418466,43.9453125,36.62109375,32.2265625,45.8984375,23.92578125
1772650739.445748,46.875,44.43359375,33.69140625,46.38671875,22.4609375
1772650739.4496498,41.9921875,37.109375,30.2734375,36.1328125,70.80078125
1772650739.4535842,37.59765625,26.3671875,29.296875,39.55078125,44.921875
1772650739.457486,36.62109375,27.83203125,26.3671875,36.62109375,23.92578125
1772650739.4613874,38.57421875,34.1796875,26.85546875,33.203125,26.85546875
1772650739.465289,41.50390625,35.15625,31.25,32.71484375,39.55078125
1772650739.4691908,38.57421875,33.203125,25.390625,27.83203125,33.203125
1772650739.4730926,44.921875,36.62109375,18.5546875,35.64453125,46.38671875
1772650739.4769943,45.8984375,35.15625,23.92578125,41.9921875,5.859375
1772650739.480896,47.8515625,35.64453125,29.296875,45.41015625,-41.015625
1772650739.4847977,48.33984375,38.57421875,27.83203125,37.109375,46.38671875
1772650739.4886992,41.50390625,34.66796875,26.85546875,28.3203125,38.57421875
1772650739.492601,46.38671875,36.1328125,33.69140625,40.0390625,27.83203125
1772650739.4965026,49.31640625,35.15625,35.64453125,46.38671875,75.1953125
1772650739.5004363,44.43359375,34.1796875,28.3203125,39.0625,3.41796875
1772650739.504338,38.0859375,36.1328125,24.90234375,31.73828125,3.41796875
1772650739.5082397,46.875,40.0390625,31.25,45.8984375,38.57421875
1772650739.5121415,46.875,39.55078125,32.2265625,51.7578125,51.7578125
1772650739.5160432,37.109375,32.2265625,24.90234375,32.71484375,48.33984375
1772650739.519945,38.0859375,24.90234375,29.78515625,34.66796875,59.08203125
1772650739.5238466,45.8984375,31.73828125,35.15625,51.7578125,99.609375
1772650739.527748,45.41015625,38.0859375,25.87890625,49.31640625,114.74609375
1772650739.5316498,36.62109375,33.203125,31.25,37.109375,90.33203125
1772650739.5355515,38.0859375,29.78515625,33.203125,34.66796875,24.90234375
1772650739.5394533,41.50390625,34.1796875,23.4375,45.41015625,4.39453125
1772650739.543355,45.8984375,37.59765625,26.85546875,49.31640625,33.203125
1772650739.5472882,46.38671875,35.15625,31.25,40.52734375,64.453125
1772650739.55119,43.45703125,36.1328125,26.3671875,36.62109375,9.765625
1772650739.5550914,41.9921875,40.52734375,28.3203125,41.015625,-5.37109375
1772650739.558993,45.8984375,33.203125,34.66796875,47.36328125,36.1328125
1772650739.5628948,48.33984375,30.2734375,32.2265625,54.6875,42.96875
1772650739.5667965,42.48046875,33.203125,37.109375,43.9453125,71.77734375
1772650739.5706983,40.0390625,33.69140625,35.64453125,37.109375,103.02734375
1772650739.5746,44.43359375,37.59765625,24.90234375,48.33984375,68.84765625
1772650739.5785015,51.7578125,34.66796875,25.390625,49.31640625,30.76171875
1772650739.5824032,48.33984375,28.80859375,30.2734375,38.0859375,16.11328125
1772650739.586305,43.45703125,30.76171875,33.69140625,32.2265625,15.13671875
1772650739.5902066,52.24609375,37.109375,37.59765625,43.45703125,47.36328125
1772650739.5941393,52.734375,43.45703125,41.015625,59.08203125,50.29296875
1772650739.598041,43.9453125,38.57421875,37.59765625,51.26953125,31.73828125
1772650739.6019428,39.0625,29.78515625,28.80859375,40.52734375,20.99609375
1772650739.6058443,39.0625,26.3671875,25.390625,43.45703125,50.29296875
1772650739.609746,44.921875,22.94921875,26.85546875,41.9921875,70.80078125
1772650739.6136477,47.36328125,26.85546875,30.76171875,40.52734375,29.78515625
1772650739.6175494,37.109375,29.78515625,32.2265625,35.15625,52.24609375
1772650739.6214511,40.52734375,30.2734375,34.1796875,35.15625,86.42578125
1772650739.6253529,48.828125,34.66796875,34.66796875,42.96875,38.0859375
1772650739.6292543,38.0859375,36.62109375,34.66796875,36.62109375,11.71875
1772650739.633156,41.50390625,29.296875,32.2265625,31.73828125,41.9921875
1772650739.6370578,50.29296875,20.5078125,30.76171875,38.0859375,32.71484375
1772650739.6409907,52.24609375,25.87890625,32.2265625,43.45703125,-7.8125
1772650739.6448925,51.26953125,33.69140625,31.25,47.36328125,27.34375
1772650739.6487942,45.41015625,36.62109375,30.76171875,42.48046875,76.171875
1772650739.652696,41.015625,37.59765625,33.203125,37.109375,64.94140625
1772650739.6565976,46.38671875,39.0625,33.69140625,44.921875,21.97265625
1772650739.6604993,50.78125,32.2265625,36.62109375,43.45703125,25.390625
1772650739.6644008,44.43359375,24.4140625,36.1328125,45.8984375,79.58984375
1772650739.6683025,40.0390625,17.08984375,26.85546875,40.0390625,24.90234375
1772650739.6722043,39.0625,19.04296875,26.85546875,30.76171875,-3.41796875
1772650739.676106,41.50390625,31.73828125,33.69140625,40.0390625,41.015625
1772650739.6800077,37.109375,34.1796875,33.203125,37.109375,13.18359375
1772650739.6839094,41.015625,31.73828125,33.69140625,36.62109375,19.04296875
1772650739.687842,44.43359375,37.59765625,33.69140625,39.0625,36.1328125
1772650739.6917436,45.8984375,38.57421875,41.015625,44.921875,-4.39453125
1772650739.695645,48.828125,26.85546875,42.96875,47.36328125,50.29296875
1772650739.6995468,39.55078125,20.5078125,35.15625,33.203125,65.91796875
1772650739.7034485,42.48046875,18.06640625,24.90234375,31.73828125,9.27734375
1772650739.7073503,52.24609375,20.01953125,26.85546875,49.8046875,21.484375
1772650739.711252,54.19921875,30.76171875,34.66796875,55.6640625,55.17578125
1772650739.7151537,48.33984375,36.62109375,33.69140625,50.29296875,43.9453125
1772650739.7190552,49.31640625,33.69140625,34.66796875,49.8046875,82.51953125
1772650739.722957,50.29296875,34.1796875,36.62109375,45.8984375,84.47265625
1772650739.7268586,47.36328125,29.296875,39.0625,48.828125,1.953125
1772650739.7307603,52.734375,33.203125,40.0390625,49.31640625,16.11328125
1772650739.7346933,50.29296875,41.015625,47.8515625,49.31640625,48.828125
1772650739.738595,48.828125,34.66796875,48.33984375,49.31640625,47.36328125
1772650739.7424965,50.29296875,33.69140625,31.25,41.9921875,35.15625
1772650739.7463982,47.8515625,26.85546875,25.390625,43.9453125,-6.8359375
1772650739.7503,45.41015625,25.390625,27.34375,41.9921875,26.85546875
1772650739.7542017,38.57421875,23.4375,31.25,32.71484375,20.01953125
1772650739.7581034,47.8515625,20.01953125,39.0625,41.9921875,-18.5546875
1772650739.762005,55.6640625,25.87890625,38.0859375,52.24609375,31.25
1772650739.7659068,38.57421875,25.390625,36.1328125,39.0625,25.390625
1772650739.7698083,33.69140625,25.87890625,37.59765625,38.0859375,75.1953125
1772650739.77371,44.921875,25.87890625,38.0859375,53.7109375,80.078125
1772650739.7776117,48.828125,35.64453125,36.62109375,56.640625,-26.85546875
1772650739.7815452,46.875,37.59765625,33.203125,47.36328125,-39.55078125
1772650739.7854466,44.43359375,22.4609375,29.296875,37.59765625,26.85546875
1772650739.7893484,42.96875,24.90234375,28.80859375,36.62109375,43.45703125
1772650739.79325,41.9921875,30.76171875,28.3203125,48.828125,59.5703125
1772650739.7971518,37.109375,34.1796875,26.3671875,40.52734375,54.19921875
1772650739.8010535,31.73828125,26.85546875,30.76171875,29.296875,75.1953125
1772650739.8049552,31.73828125,25.87890625,29.78515625,32.2265625,91.796875
1772650739.8088567,40.52734375,35.64453125,31.73828125,38.0859375,73.2421875
1772650739.8127584,35.64453125,41.9921875,37.109375,33.69140625,42.96875
1772650739.8166602,33.203125,38.57421875,29.78515625,29.296875,29.78515625
1772650739.820562,35.15625,22.94921875,26.3671875,30.76171875,53.7109375
1772650739.8244636,27.83203125,21.97265625,31.25,27.83203125,-24.4140625
1772650739.8283963,34.66796875,32.2265625,33.203125,35.64453125,1.46484375
1772650739.832298,43.45703125,31.73828125,32.71484375,40.52734375,51.7578125
1772650739.8361998,34.1796875,21.97265625,35.15625,30.2734375,10.25390625
1772650739.8401015,30.76171875,30.76171875,38.57421875,36.62109375,51.26953125
1772650739.8440032,38.0859375,36.62109375,42.48046875,43.45703125,71.77734375
1772650739.847905,33.69140625,25.87890625,38.0859375,37.59765625,42.48046875
1772650739.8518066,27.83203125,21.484375,30.2734375,35.15625,46.38671875
1772650739.8557081,29.78515625,29.296875,33.203125,31.25,58.59375
1772650739.8596098,34.66796875,29.296875,36.62109375,34.66796875,48.33984375
1772650739.8635116,33.203125,24.90234375,36.1328125,38.0859375,54.6875
1772650739.8674133,30.76171875,22.94921875,35.64453125,35.15625,78.125
1772650739.871315,27.83203125,17.08984375,30.2734375,32.2265625,32.71484375
1772650739.8752482,32.2265625,18.5546875,28.80859375,37.109375,-24.4140625
1772650739.87915,39.55078125,20.01953125,36.62109375,44.921875,13.18359375
1772650739.8830514,35.64453125,23.92578125,41.015625,35.15625,42.96875
1772650739.886953,27.34375,25.390625,32.71484375,26.3671875,-5.37109375
1772650739.8908548,32.71484375,24.90234375,28.3203125,38.57421875,-20.01953125
1772650739.8947566,40.0390625,31.73828125,32.71484375,43.9453125,39.55078125
1772650739.8986583,38.0859375,34.66796875,34.1796875,27.34375,66.89453125
1772650739.90256,34.66796875,28.3203125,40.0390625,23.4375,42.96875
1772650739.9064615,31.25,20.01953125,38.0859375,31.73828125,25.87890625
1772650739.9103632,32.2265625,23.4375,25.390625,27.83203125,14.16015625
1772650739.914265,26.85546875,31.73828125,21.97265625,24.4140625,18.06640625
1772650739.9181666,19.04296875,28.3203125,22.94921875,20.5078125,24.4140625
1772650739.9220994,26.85546875,29.296875,34.1796875,24.4140625,41.50390625
1772650739.926001,28.80859375,41.50390625,39.55078125,31.73828125,22.4609375
1772650739.9299028,29.296875,37.109375,30.2734375,29.296875,17.578125
1772650739.9338043,28.3203125,22.94921875,24.90234375,20.01953125,25.390625
1772650739.937706,26.3671875,23.92578125,27.34375,20.99609375,4.8828125
1772650739.9416077,38.0859375,33.203125,33.203125,30.76171875,30.2734375
1772650739.9455094,32.71484375,31.25,34.1796875,27.34375,81.0546875
1772650739.9494112,24.4140625,32.2265625,35.15625,25.87890625,42.48046875
1772650739.9533129,25.390625,42.48046875,32.71484375,22.94921875,5.859375
1772650739.9572144,28.80859375,31.73828125,29.78515625,28.80859375,66.40625
1772650739.961116,37.109375,24.4140625,32.71484375,32.71484375,26.85546875
1772650739.9650178,33.203125,29.78515625,29.296875,20.5078125,28.80859375
1772650739.968951,30.2734375,20.01953125,27.83203125,12.6953125,77.1484375
1772650739.9728525,34.66796875,20.01953125,31.25,19.04296875,47.8515625
1772650739.9767542,36.62109375,29.296875,36.1328125,29.78515625,17.08984375
1772650739.980656,40.0390625,32.2265625,39.0625,35.15625,-7.8125
1772650739.9845576,36.1328125,31.73828125,39.55078125,32.2265625,18.5546875
1772650739.9884593,35.15625,29.78515625,39.55078125,27.83203125,37.59765625
1772650739.992361,38.57421875,32.2265625,35.64453125,35.64453125,-30.76171875
1772650739.9962628,35.64453125,30.76171875,35.64453125,33.69140625,9.765625
1772650740.0001643,26.3671875,22.4609375,29.296875,19.04296875,49.8046875
1772650740.004066,27.34375,22.4609375,23.92578125,22.4609375,-4.8828125
1772650740.0079677,36.62109375,31.25,23.92578125,33.203125,27.34375
1772650740.0118694,29.78515625,34.66796875,24.90234375,33.203125,26.85546875
1772650740.0158021,31.73828125,32.2265625,34.66796875,28.80859375,19.04296875
1772650740.0197036,30.76171875,33.203125,35.64453125,28.80859375,62.01171875
1772650740.0236053,27.34375,31.73828125,31.73828125,28.3203125,27.83203125
1772650740.027507,34.66796875,21.97265625,37.59765625,28.80859375,14.6484375
1772650740.0314088,30.2734375,27.83203125,35.64453125,26.85546875,8.30078125
1772650740.0353105,25.87890625,37.109375,31.73828125,27.83203125,9.27734375
1772650740.0392122,28.80859375,27.34375,32.2265625,31.25,42.96875
1772650740.0431137,29.296875,27.34375,32.71484375,34.66796875,39.55078125
1772650740.0470154,28.3203125,32.2265625,32.71484375,24.90234375,85.44921875
1772650740.0509171,23.92578125,27.83203125,29.78515625,14.16015625,67.87109375
1772650740.0548189,20.5078125,24.4140625,25.87890625,21.97265625,2.44140625
1772650740.0587206,33.203125,19.53125,27.34375,30.76171875,7.8125
1772650740.0626535,36.1328125,33.203125,36.62109375,31.25,-24.4140625
1772650740.0665553,26.3671875,42.48046875,34.66796875,22.94921875,0.9765625
1772650740.070457,20.99609375,30.2734375,29.78515625,22.4609375,-21.484375
1772650740.0743585,28.3203125,30.2734375,31.73828125,23.92578125,-56.640625
1772650740.0782602,30.76171875,39.0625,27.34375,25.87890625,13.671875
1772650740.082162,20.01953125,37.109375,25.390625,17.578125,-6.8359375
1772650740.0860636,17.578125,28.80859375,26.3671875,8.7890625,-32.71484375
1772650740.0899653,23.4375,26.85546875,32.2265625,22.4609375,61.03515625
1772650740.093867,30.76171875,36.62109375,34.66796875,29.78515625,65.4296875
1772650740.0977685,27.34375,38.0859375,35.64453125,30.2734375,-2.44140625
1772650740.1016703,22.94921875,30.2734375,37.109375,28.3203125,49.31640625
1772650740.105572,25.87890625,33.69140625,36.1328125,25.87890625,60.546875
1772650740.1095045,24.4140625,39.55078125,39.55078125,24.90234375,52.24609375
1772650740.1134062,24.4140625,41.015625,39.55078125,20.5078125,23.92578125
1772650740.117308,16.6015625,40.52734375,35.15625,14.6484375,5.37109375
1772650740.1212096,18.06640625,31.73828125,34.66796875,17.08984375,37.109375
1772650740.1251113,25.390625,23.4375,28.3203125,17.578125,2.44140625
1772650740.1290128,18.06640625,26.3671875,26.85546875,18.5546875,-0.48828125
1772650740.1329145,14.16015625,31.25,25.390625,18.06640625,35.64453125
1772650740.1368163,18.06640625,31.73828125,23.92578125,11.71875,47.36328125
1772650740.140718,20.01953125,41.015625,34.66796875,23.92578125,54.6875
1772650740.1446197,20.99609375,44.921875,37.59765625,26.85546875,35.15625
1772650740.1485214,18.06640625,31.25,35.15625,14.16015625,42.96875
1772650740.152423,10.7421875,29.296875,38.57421875,19.53125,24.4140625
1772650740.1563559,10.25390625,41.9921875,36.1328125,18.5546875,4.8828125
1772650740.1602576,23.92578125,41.50390625,34.66796875,23.92578125,20.01953125
1772650740.1641593,20.5078125,35.15625,38.0859375,23.4375,70.80078125
1772650740.168061,15.13671875,33.69140625,36.1328125,16.11328125,65.91796875
1772650740.1719625,17.578125,38.57421875,31.73828125,10.7421875,68.84765625
1772650740.1758642,25.390625,35.15625,26.85546875,8.7890625,23.4375
1772650740.179766,28.80859375,34.1796875,30.2734375,16.6015625,-18.5546875
1772650740.1836677,30.2734375,42.96875,42.96875,13.671875,48.828125
1772650740.1875694,27.34375,36.62109375,37.59765625,3.41796875,65.91796875
1772650740.191471,21.97265625,29.78515625,33.203125,3.41796875,61.03515625
1772650740.1953728,30.76171875,38.57421875,39.0625,17.578125,63.96484375
1772650740.1992743,21.97265625,43.45703125,38.57421875,12.20703125,43.9453125
1772650740.2032077,10.25390625,41.50390625,36.62109375,-3.90625,-2.9296875
1772650740.2071092,18.06640625,41.015625,37.59765625,12.6953125,93.26171875
1772650740.211011,23.92578125,47.8515625,41.50390625,36.62109375,121.58203125
1772650740.2149127,17.578125,49.31640625,38.0859375,26.3671875,45.41015625
1772650740.2188144,16.11328125,40.52734375,35.15625,11.71875,70.80078125
1772650740.222716,21.97265625,33.203125,31.25,16.6015625,52.24609375
1772650740.2266178,20.5078125,41.50390625,30.2734375,17.08984375,39.55078125
1772650740.2305195,18.06640625,47.8515625,33.69140625,17.578125,36.62109375
1772650740.234421,19.04296875,46.38671875,31.73828125,15.13671875,24.4140625
1772650740.2383227,23.4375,41.50390625,34.1796875,17.578125,88.8671875
1772650740.2422245,31.73828125,46.38671875,39.55078125,34.66796875,49.8046875
1772650740.2461262,24.90234375,47.36328125,36.62109375,26.3671875,-3.41796875
1772650740.250059,13.18359375,37.109375,30.76171875,12.6953125,-28.80859375
1772650740.2539606,22.4609375,40.52734375,32.71484375,20.01953125,12.20703125
1772650740.2578623,29.78515625,38.57421875,28.3203125,22.94921875,21.97265625
1772650740.261764,27.34375,32.2265625,29.296875,20.99609375,19.04296875
1772650740.2656655,26.3671875,28.80859375,32.2265625,18.06640625,41.50390625
1772650740.2695673,26.3671875,32.2265625,29.78515625,19.53125,40.52734375
1772650740.273469,34.66796875,46.38671875,38.57421875,31.25,69.3359375
