timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658333.731789,62.01171875,61.5234375,41.50390625,82.51953125,41.015625
1772658333.735693,50.78125,40.0390625,41.015625,63.4765625,65.4296875
1772658333.739597,48.828125,-13.18359375,41.50390625,47.8515625,45.8984375
1772658333.7435012,44.921875,-5.859375,40.0390625,49.8046875,27.34375
1772658333.7474053,43.45703125,-18.06640625,41.015625,57.12890625,-39.0625
1772658333.7513094,47.8515625,55.17578125,46.38671875,59.08203125,9.765625
1772658333.7552133,41.9921875,69.82421875,41.015625,41.50390625,102.05078125
1772658333.759138,35.15625,-2.44140625,36.1328125,33.203125,71.2890625
1772658333.7630422,39.55078125,60.05859375,41.9921875,55.6640625,17.578125
1772658333.7669463,48.828125,95.21484375,40.52734375,63.4765625,13.671875
1772658333.7708502,40.0390625,43.45703125,31.73828125,35.15625,33.203125
1772658333.7747543,32.2265625,-47.36328125,25.87890625,20.99609375,29.78515625
1772658333.7786584,41.015625,-30.2734375,25.87890625,39.55078125,0.9765625
1772658333.7825625,45.41015625,95.703125,31.73828125,52.24609375,44.43359375
1772658333.7864664,62.01171875,77.63671875,26.3671875,53.7109375,35.15625
1772658333.7903705,73.73046875,4.8828125,24.4140625,49.8046875,10.7421875
1772658333.7942746,48.33984375,3.90625,44.43359375,43.9453125,3.41796875
1772658333.7981787,35.64453125,73.73046875,58.10546875,54.6875,-17.578125
1772658333.8020828,45.41015625,110.3515625,50.29296875,59.08203125,25.87890625
1772658333.8060076,40.52734375,-56.640625,47.36328125,39.0625,43.45703125
1772658333.8099117,34.1796875,-86.9140625,49.8046875,31.73828125,46.875
1772658333.8138156,32.2265625,100.09765625,50.78125,43.45703125,53.22265625
1772658333.8177197,26.3671875,104.98046875,52.24609375,40.52734375,39.0625
1772658333.8216238,20.99609375,17.08984375,45.8984375,19.53125,56.640625
1772658333.825528,20.99609375,-50.29296875,42.48046875,12.20703125,70.3125
1772658333.8294318,23.92578125,15.13671875,47.8515625,30.76171875,49.8046875
1772658333.8333359,33.69140625,104.4921875,49.8046875,47.36328125,44.921875
1772658333.83724,29.78515625,-47.8515625,40.52734375,31.73828125,24.90234375
1772658333.841144,23.92578125,-85.9375,38.57421875,17.08984375,6.34765625
1772658333.8450482,32.2265625,61.03515625,38.0859375,34.1796875,21.97265625
1772658333.848952,41.50390625,111.81640625,41.50390625,56.15234375,40.0390625
1772658333.852877,40.52734375,54.19921875,44.921875,46.875,69.82421875
1772658333.856781,27.34375,-12.6953125,39.55078125,26.3671875,57.12890625
1772658333.8606849,27.34375,16.6015625,43.45703125,33.203125,41.50390625
1772658333.864589,34.66796875,44.43359375,45.8984375,56.15234375,27.83203125
1772658333.868493,34.1796875,38.0859375,42.96875,52.734375,1.46484375
1772658333.8723972,21.484375,-26.3671875,38.0859375,27.34375,39.0625
1772658333.876301,16.11328125,-44.921875,34.66796875,19.04296875,9.27734375
1772658333.8802052,26.85546875,76.66015625,38.0859375,42.48046875,11.71875
1772658333.8841093,37.109375,107.91015625,43.45703125,51.7578125,27.83203125
1772658333.8880134,37.59765625,30.76171875,47.8515625,25.390625,45.8984375
1772658333.8919175,26.3671875,1.46484375,43.9453125,13.671875,67.87109375
1772658333.8958213,30.76171875,-27.83203125,38.0859375,25.87890625,11.23046875
1772658333.8997464,40.52734375,11.71875,36.1328125,38.57421875,17.08984375
1772658333.9036503,32.2265625,71.2890625,34.66796875,32.2265625,41.015625
1772658333.9075544,25.87890625,-15.625,36.62109375,14.6484375,54.19921875
1772658333.9114585,38.57421875,19.53125,41.50390625,32.71484375,27.34375
1772658333.9153626,49.8046875,116.2109375,38.57421875,52.734375,64.94140625
1772658333.9192665,36.1328125,43.9453125,34.1796875,35.64453125,83.984375
1772658333.9231706,28.80859375,-24.4140625,40.0390625,20.99609375,8.7890625
1772658333.9270747,38.0859375,-54.6875,43.45703125,30.76171875,23.4375
1772658333.9309788,39.55078125,39.55078125,41.015625,44.43359375,32.71484375
1772658333.9348826,37.59765625,141.11328125,37.109375,47.8515625,36.62109375
1772658333.9387867,27.34375,40.52734375,32.71484375,25.87890625,40.52734375
1772658333.9426908,18.5546875,-3.41796875,31.73828125,14.16015625,22.94921875
1772658333.9466155,28.3203125,74.70703125,37.109375,38.57421875,53.7109375
1772658333.9505196,30.76171875,115.234375,40.52734375,44.43359375,22.4609375
1772658333.9544237,21.97265625,8.30078125,44.921875,21.484375,16.11328125
1772658333.9583278,35.15625,-59.5703125,45.8984375,29.296875,10.25390625
1772658333.9622316,81.0546875,27.34375,49.8046875,94.7265625,40.0390625
1772658333.9661357,73.2421875,77.1484375,42.48046875,89.84375,83.49609375
1772658333.9700398,25.87890625,36.62109375,28.3203125,20.99609375,39.55078125
1772658333.973944,26.85546875,5.859375,35.15625,5.37109375,25.390625
1772658333.977848,52.24609375,73.73046875,30.76171875,32.71484375,47.36328125
1772658333.981752,79.1015625,151.85546875,22.94921875,75.1953125,31.73828125
1772658333.985656,84.47265625,47.8515625,19.53125,69.82421875,-33.203125
1772658333.9895601,78.125,-33.203125,3.41796875,35.64453125,-8.7890625
1772658333.993485,77.63671875,88.8671875,1.953125,41.9921875,59.5703125
1772658333.997389,59.5703125,153.80859375,10.7421875,47.8515625,52.734375
1772658334.001293,55.17578125,139.16015625,10.25390625,38.57421875,20.99609375
1772658334.005197,62.01171875,62.5,12.6953125,31.73828125,7.32421875
1772658334.0091012,49.31640625,25.390625,14.16015625,17.578125,11.23046875
1772658334.0130053,64.453125,77.63671875,17.08984375,44.43359375,69.82421875
1772658334.0169091,72.265625,44.43359375,19.04296875,54.6875,67.3828125
1772658334.0208132,55.17578125,-9.27734375,12.6953125,24.4140625,-20.5078125
1772658334.0247173,44.43359375,41.50390625,11.71875,17.08984375,-29.78515625
1772658334.0286214,47.36328125,93.75,20.01953125,38.57421875,46.875
1772658334.0325255,56.640625,160.64453125,23.92578125,56.640625,114.74609375
1772658334.0364294,59.5703125,113.28125,25.390625,47.36328125,70.80078125
1772658334.0403543,50.78125,30.76171875,26.3671875,30.2734375,31.73828125
1772658334.044258,51.26953125,22.94921875,25.87890625,38.57421875,70.80078125
1772658334.0481622,60.05859375,81.54296875,26.3671875,57.6171875,62.5
1772658334.0520663,58.59375,105.95703125,20.99609375,53.7109375,24.4140625
1772658334.0559704,45.41015625,15.13671875,20.01953125,30.76171875,7.8125
1772658334.0598743,34.1796875,-24.4140625,23.92578125,27.83203125,23.92578125
1772658334.0637784,48.33984375,61.5234375,25.87890625,60.546875,-5.859375
1772658334.0676825,54.19921875,120.60546875,25.390625,63.96484375,-26.85546875
1772658334.0715866,48.33984375,67.3828125,30.2734375,40.0390625,0.9765625
1772658334.0754907,45.8984375,-60.05859375,30.76171875,30.2734375,-0.48828125
1772658334.0793946,52.24609375,-15.625,26.3671875,49.31640625,-1.46484375
1772658334.0832987,59.08203125,159.1796875,24.4140625,66.89453125,56.15234375
1772658334.0872235,51.7578125,95.703125,21.97265625,48.33984375,59.5703125
1772658334.0911276,46.38671875,12.20703125,20.5078125,33.203125,62.98828125
1772658334.0950315,51.26953125,54.19921875,24.90234375,46.875,51.7578125
1772658334.0989356,58.10546875,113.28125,29.78515625,69.82421875,14.6484375
1772658334.1028397,51.26953125,79.1015625,33.203125,54.19921875,-0.9765625
1772658334.1067438,41.015625,-20.01953125,29.78515625,26.85546875,77.63671875
1772658334.110648,46.38671875,6.8359375,20.5078125,39.0625,88.37890625
1772658334.1145518,58.10546875,111.328125,21.484375,59.5703125,4.39453125
1772658334.118456,53.22265625,120.60546875,22.4609375,54.19921875,42.48046875
1772658334.12236,41.015625,30.2734375,24.4140625,31.73828125,34.66796875
1772658334.126264,41.9921875,7.32421875,22.4609375,28.80859375,23.92578125
1772658334.130168,48.828125,69.3359375,20.5078125,52.734375,45.41015625
1772658334.134093,45.8984375,55.17578125,25.390625,57.12890625,16.6015625
1772658334.1379972,39.55078125,-14.6484375,30.2734375,30.2734375,1.953125
1772658334.141901,37.59765625,7.32421875,27.83203125,15.13671875,-0.9765625
1772658334.1458051,41.9921875,88.37890625,24.4140625,36.62109375,42.48046875
1772658334.1497092,42.48046875,117.67578125,26.3671875,49.8046875,31.73828125
1772658334.1536133,38.57421875,33.69140625,23.92578125,29.296875,26.3671875
1772658334.1575172,35.15625,-29.78515625,24.90234375,14.16015625,29.296875
1772658334.1614213,34.1796875,67.87109375,28.3203125,29.78515625,43.9453125
1772658334.1653254,45.8984375,69.3359375,23.4375,48.33984375,58.59375
1772658334.1692295,43.45703125,-6.8359375,25.390625,35.15625,24.90234375
1772658334.1731336,31.73828125,23.92578125,29.296875,17.578125,-3.41796875
1772658334.1770375,30.76171875,52.24609375,24.90234375,23.92578125,30.2734375
1772658334.1809623,32.2265625,117.1875,25.390625,41.50390625,75.1953125
1772658334.1848664,31.73828125,107.91015625,24.90234375,41.015625,58.59375
1772658334.1887703,26.85546875,11.23046875,29.296875,25.87890625,47.8515625
1772658334.1926744,25.390625,0.9765625,33.203125,19.04296875,62.5
1772658334.1965785,31.25,63.4765625,33.69140625,36.62109375,98.14453125
1772658334.2004826,37.59765625,66.89453125,37.109375,44.43359375,40.52734375
1772658334.2043867,26.85546875,2.9296875,31.73828125,20.5078125,-18.06640625
1772658334.2082906,24.90234375,-7.8125,31.25,11.23046875,12.6953125
1772658334.2121947,31.73828125,59.5703125,39.55078125,30.76171875,-4.39453125
1772658334.2160988,31.25,98.14453125,38.0859375,41.015625,-52.734375
1772658334.220003,35.64453125,65.4296875,33.203125,29.296875,-27.83203125
1772658334.2239068,25.390625,-23.4375,33.69140625,15.13671875,8.7890625
1772658334.2278318,25.390625,-64.94140625,34.1796875,22.4609375,18.5546875
1772658334.2317357,40.0390625,78.125,33.69140625,43.9453125,23.4375
1772658334.2356398,33.203125,124.51171875,37.109375,37.59765625,21.484375
1772658334.239544,18.06640625,13.18359375,35.64453125,4.39453125,50.29296875
1772658334.243448,20.5078125,-10.25390625,30.2734375,3.90625,42.96875
1772658334.2473521,32.71484375,49.31640625,32.71484375,34.1796875,47.36328125
1772658334.251256,34.66796875,104.00390625,33.69140625,39.0625,43.45703125
1772658334.25516,30.76171875,0.0,32.71484375,20.5078125,29.296875
1772658334.2590642,27.34375,-75.1953125,35.64453125,10.7421875,44.921875
1772658334.2629683,37.109375,97.65625,40.0390625,28.80859375,84.47265625
1772658334.2668722,39.0625,145.01953125,38.0859375,40.52734375,70.80078125
1772658334.2707763,26.3671875,46.875,33.203125,23.4375,-14.16015625
1772658334.274701,21.484375,-19.53125,33.69140625,8.7890625,-48.828125
1772658334.278605,28.3203125,32.2265625,36.1328125,22.94921875,-23.4375
1772658334.282509,31.73828125,105.46875,35.15625,38.0859375,32.2265625
1772658334.2864132,21.97265625,55.17578125,33.69140625,19.53125,42.96875
1772658334.2903173,16.11328125,-20.01953125,33.69140625,0.9765625,12.6953125
1772658334.2942214,22.4609375,-18.5546875,35.64453125,17.08984375,24.90234375
1772658334.2981253,27.34375,46.875,34.66796875,37.109375,11.71875
1772658334.3020294,28.80859375,79.1015625,32.2265625,29.296875,44.921875
1772658334.3059335,24.4140625,31.73828125,31.73828125,9.27734375,75.1953125
1772658334.3098376,23.4375,24.90234375,34.1796875,12.20703125,31.25
1772658334.3137414,37.59765625,74.21875,40.52734375,39.0625,24.90234375
1772658334.3176455,43.45703125,12.6953125,36.1328125,41.50390625,24.4140625
1772658334.3215704,27.34375,-4.39453125,29.296875,19.04296875,19.04296875
1772658334.3254745,19.53125,14.16015625,32.2265625,7.8125,-24.4140625
1772658334.3293786,29.296875,66.89453125,36.1328125,26.3671875,24.4140625
1772658334.3332827,36.1328125,125.0,35.64453125,46.875,93.75
1772658334.3371866,31.25,37.59765625,35.64453125,33.203125,39.0625
1772658334.3410907,26.3671875,-42.96875,36.1328125,18.06640625,-3.90625
1772658334.3449948,36.62109375,-38.57421875,38.57421875,32.71484375,12.20703125
1772658334.348899,43.45703125,38.0859375,34.66796875,46.38671875,22.94921875
1772658334.3528028,34.66796875,103.02734375,31.73828125,37.109375,50.29296875
1772658334.3567069,30.2734375,8.7890625,33.69140625,25.390625,52.24609375
1772658334.360611,45.41015625,26.3671875,32.71484375,40.52734375,66.89453125
1772658334.364515,47.8515625,115.234375,35.64453125,56.640625,62.98828125
1772658334.3684397,35.64453125,105.95703125,25.87890625,43.45703125,33.203125
1772658334.3723438,41.015625,23.92578125,25.87890625,27.34375,26.3671875
1772658334.3762476,27.83203125,-29.296875,41.50390625,19.04296875,-0.48828125
1772658334.3801517,23.92578125,64.453125,40.0390625,36.1328125,-36.62109375
1772658334.3840559,41.015625,125.0,36.62109375,54.19921875,15.13671875
1772658334.38796,27.83203125,6.8359375,31.73828125,27.34375,42.96875
1772658334.391864,12.20703125,-45.41015625,26.3671875,2.9296875,39.0625
1772658334.395768,20.01953125,51.7578125,25.390625,19.04296875,15.625
1772658334.399672,35.15625,130.37109375,27.83203125,38.57421875,24.4140625
1772658334.4035761,31.73828125,70.3125,30.2734375,24.4140625,30.2734375
1772658334.4074802,28.3203125,-82.03125,27.83203125,7.32421875,28.80859375
1772658334.411384,38.57421875,-21.97265625,27.34375,29.296875,48.33984375
1772658334.415309,40.52734375,128.90625,30.76171875,49.8046875,0.9765625
1772658334.419213,32.71484375,129.8828125,29.296875,36.1328125,81.54296875
1772658334.4231172,22.4609375,38.57421875,26.85546875,12.20703125,126.953125
1772658334.4270213,26.85546875,11.71875,26.85546875,15.625,52.734375
1772658334.4309251,35.64453125,91.796875,28.3203125,40.52734375,22.94921875
1772658334.4348292,38.0859375,40.52734375,28.80859375,44.921875,27.83203125
1772658334.4387333,37.109375,-61.03515625,30.2734375,21.97265625,40.0390625
1772658334.4426374,35.15625,13.671875,31.25,13.18359375,30.76171875
1772658334.4465413,46.38671875,106.4453125,31.73828125,41.50390625,20.99609375
1772658334.4504454,49.31640625,117.67578125,37.59765625,58.59375,32.2265625
1772658334.4543495,53.7109375,47.36328125,43.9453125,57.6171875,31.73828125
1772658334.4582536,77.1484375,-2.44140625,35.64453125,70.3125,17.578125
1772658334.4621785,35.15625,66.40625,28.3203125,40.52734375,26.85546875
1772658334.4660826,-26.3671875,104.4921875,36.1328125,-11.23046875,54.19921875
1772658334.4699867,-58.59375,31.73828125,33.203125,-58.10546875,33.203125
1772658334.4738908,-93.75,-2.9296875,29.296875,-106.4453125,21.97265625
1772658334.4777946,-133.7890625,33.69140625,20.5078125,-147.4609375,12.20703125
1772658334.4816988,-164.55078125,81.0546875,14.16015625,-168.9453125,33.203125
1772658334.4856029,-167.48046875,81.54296875,12.20703125,-174.31640625,11.71875
1772658334.489507,-200.68359375,40.52734375,4.39453125,-218.75,4.39453125
1772658334.4934108,-219.7265625,22.4609375,10.7421875,-238.28125,3.90625
1772658334.497315,-203.125,30.76171875,17.08984375,-207.51953125,29.296875
1772658334.501219,-195.3125,100.5859375,19.53125,-199.70703125,83.984375
1772658334.5051231,-198.2421875,97.65625,20.99609375,-213.8671875,53.7109375
1772658334.5090477,-190.91796875,31.73828125,19.53125,-206.0546875,58.59375
1772658334.5129519,-166.015625,89.84375,19.04296875,-169.43359375,37.59765625
1772658334.516856,-145.5078125,139.16015625,12.6953125,-146.484375,12.6953125
1772658334.52076,-141.11328125,83.49609375,12.20703125,-149.90234375,41.9921875
1772658334.5246642,-133.7890625,-15.625,18.06640625,-151.85546875,98.14453125
1772658334.528568,-114.2578125,7.8125,23.92578125,-124.51171875,73.2421875
1772658334.5324721,-98.14453125,111.81640625,23.92578125,-93.75,20.5078125
1772658334.5363762,-92.28515625,116.69921875,17.578125,-96.6796875,26.3671875
1772658334.5402803,-90.8203125,42.96875,22.4609375,-104.98046875,38.57421875
1772658334.5441842,-85.9375,40.0390625,22.94921875,-96.19140625,24.90234375
1772658334.5480883,-74.21875,119.140625,22.4609375,-73.73046875,36.62109375
1772658334.5519924,-64.453125,139.16015625,24.4140625,-61.5234375,80.078125
1772658334.5559173,-66.40625,-22.94921875,25.390625,-75.68359375,85.44921875
1772658334.5598214,-60.546875,-65.4296875,31.25,-79.1015625,63.4765625
1772658334.5637255,-43.45703125,134.27734375,31.25,-47.8515625,49.31640625
1772658334.5676296,-33.69140625,178.7109375,24.4140625,-29.296875,83.0078125
1772658334.5715334,-38.0859375,67.3828125,19.53125,-46.875,98.14453125
1772658334.5754375,-44.43359375,-22.94921875,23.92578125,-61.5234375,86.9140625
1772658334.5793417,-34.66796875,47.36328125,29.296875,-39.0625,142.578125
1772658334.5832458,-19.04296875,108.88671875,33.69140625,-14.6484375,96.6796875
1772658334.5871496,-20.99609375,-16.6015625,34.66796875,-31.25,-7.32421875
1772658334.5910537,-19.53125,-44.921875,35.64453125,-40.0390625,-16.6015625
1772658334.5949578,-12.6953125,81.0546875,30.2734375,-17.08984375,-3.90625
1772658334.598862,-6.8359375,144.53125,27.83203125,0.0,16.6015625
1772658334.6027865,0.9765625,106.93359375,28.3203125,-2.9296875,18.06640625
1772658334.6066906,-4.8828125,7.32421875,31.25,-20.01953125,2.44140625
1772658334.6105947,-3.41796875,22.4609375,33.69140625,-14.16015625,52.24609375
1772658334.6144989,13.18359375,79.1015625,32.2265625,12.20703125,76.66015625
1772658334.6184027,15.13671875,68.84765625,35.15625,18.5546875,38.0859375
1772658334.6223068,7.8125,-8.30078125,36.1328125,4.39453125,20.01953125
