timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646822.0319774,7.8125,39.55078125,35.15625,-2.9296875,-42.96875
1772646822.035894,28.80859375,44.921875,30.2734375,-11.71875,-7.32421875
1772646822.0397992,-4.8828125,39.0625,25.390625,5.37109375,59.5703125
1772646822.0437045,-22.94921875,29.296875,23.92578125,30.2734375,6.8359375
1772646822.04761,7.8125,41.015625,28.3203125,15.625,36.62109375
1772646822.0515153,30.76171875,45.8984375,33.203125,-8.7890625,119.62890625
1772646822.0554209,15.625,38.57421875,32.2265625,4.8828125,58.59375
1772646822.0593262,-18.5546875,35.64453125,36.62109375,32.2265625,-0.9765625
1772646822.0632315,-9.27734375,40.52734375,37.109375,21.484375,-12.6953125
1772646822.067137,26.85546875,47.8515625,31.73828125,-17.08984375,-3.41796875
1772646822.0710423,18.06640625,41.9921875,27.34375,-6.8359375,-13.671875
1772646822.0749478,-15.13671875,27.34375,26.85546875,36.1328125,21.484375
1772646822.0788531,-13.671875,35.64453125,33.69140625,39.0625,93.75
1772646822.0827658,20.99609375,42.96875,33.69140625,7.8125,47.36328125
1772646822.0866714,32.71484375,41.015625,35.15625,0.0,6.8359375
1772646822.0905766,0.0,39.55078125,37.109375,19.53125,21.484375
1772646822.0944822,-18.5546875,38.57421875,37.109375,40.52734375,29.78515625
1772646822.0983875,0.48828125,36.1328125,34.66796875,15.13671875,33.69140625
1772646822.1022928,16.11328125,25.87890625,25.390625,-24.4140625,-14.16015625
1772646822.1061983,2.44140625,32.2265625,26.3671875,0.48828125,-39.55078125
1772646822.1101036,-17.578125,37.109375,30.76171875,18.5546875,6.34765625
1772646822.1140091,8.30078125,37.109375,30.2734375,-3.90625,38.57421875
1772646822.1179144,25.87890625,40.0390625,28.80859375,-20.01953125,44.43359375
1772646822.1218197,12.20703125,39.0625,29.296875,-3.41796875,-0.9765625
1772646822.1257253,-4.8828125,40.0390625,33.203125,30.76171875,41.015625
1772646822.1296403,0.9765625,41.015625,38.57421875,30.76171875,93.26171875
1772646822.1335459,33.203125,27.34375,36.1328125,-1.46484375,15.13671875
1772646822.1374512,29.78515625,24.4140625,42.48046875,-5.859375,9.27734375
1772646822.1413565,-4.39453125,39.55078125,54.6875,28.3203125,32.2265625
1772646822.145262,-5.859375,39.55078125,47.8515625,42.96875,23.92578125
1772646822.1491673,36.62109375,37.59765625,41.9921875,20.5078125,57.12890625
1772646822.1530728,55.17578125,29.296875,46.38671875,24.90234375,55.6640625
1772646822.1569781,43.9453125,13.671875,47.36328125,86.9140625,16.11328125
1772646822.1608834,20.5078125,26.3671875,40.0390625,83.49609375,17.578125
1772646822.164789,24.4140625,36.1328125,28.3203125,18.06640625,-15.625
1772646822.1686943,66.89453125,32.2265625,24.90234375,20.01953125,12.20703125
1772646822.1725998,77.63671875,55.17578125,27.83203125,74.70703125,47.36328125
1772646822.1765113,64.94140625,65.4296875,20.99609375,102.5390625,19.53125
1772646822.1804166,101.07421875,60.546875,16.6015625,96.19140625,7.32421875
1772646822.184322,136.71875,66.89453125,11.71875,79.1015625,16.11328125
1772646822.1882274,99.609375,67.3828125,9.27734375,68.84765625,21.97265625
1772646822.192133,54.19921875,46.875,7.32421875,85.9375,34.1796875
1772646822.1960382,70.80078125,34.66796875,9.27734375,94.7265625,38.0859375
1772646822.1999438,101.07421875,49.31640625,16.11328125,75.1953125,46.38671875
1772646822.203849,92.7734375,52.24609375,21.97265625,67.3828125,22.94921875
1772646822.2077544,60.05859375,43.45703125,20.01953125,93.26171875,33.203125
1772646822.21166,46.875,37.59765625,13.671875,91.796875,10.25390625
1772646822.2155652,73.2421875,36.62109375,11.71875,52.24609375,0.9765625
1772646822.2194707,83.984375,43.45703125,11.71875,42.96875,46.38671875
1772646822.2233849,52.24609375,30.76171875,8.7890625,74.21875,38.0859375
1772646822.2272902,32.71484375,31.73828125,13.18359375,90.8203125,9.765625
1772646822.2311957,57.12890625,44.921875,20.5078125,59.5703125,13.18359375
1772646822.235101,86.42578125,40.52734375,17.08984375,43.45703125,-11.71875
1772646822.2390065,64.94140625,41.015625,15.625,60.05859375,14.6484375
1772646822.2429118,32.2265625,31.25,15.13671875,71.77734375,37.59765625
1772646822.2468174,48.33984375,36.1328125,18.5546875,55.17578125,15.625
1772646822.2507226,75.1953125,41.9921875,25.390625,34.66796875,25.390625
1772646822.254628,64.453125,21.97265625,20.01953125,39.55078125,47.8515625
1772646822.2585335,38.0859375,24.90234375,23.92578125,65.4296875,60.546875
1772646822.2624388,34.1796875,42.96875,35.15625,75.1953125,29.296875
1772646822.2663443,57.12890625,42.48046875,29.296875,49.31640625,34.66796875
1772646822.270255,63.4765625,40.0390625,22.94921875,40.52734375,64.453125
1772646822.2741604,38.0859375,34.66796875,18.5546875,61.5234375,45.8984375
1772646822.278066,35.64453125,38.0859375,23.92578125,73.2421875,23.92578125
1772646822.2819712,71.2890625,41.50390625,25.87890625,51.7578125,25.87890625
1772646822.2858768,82.51953125,34.1796875,20.99609375,26.85546875,33.203125
1772646822.289782,49.31640625,32.2265625,19.53125,57.12890625,15.625
1772646822.2936873,21.97265625,30.76171875,23.4375,86.42578125,-5.859375
1772646822.2975929,42.96875,39.55078125,30.2734375,57.12890625,18.5546875
1772646822.3014982,66.40625,44.921875,27.83203125,22.94921875,79.58984375
1772646822.3054037,42.48046875,33.203125,23.92578125,34.1796875,32.71484375
1772646822.309309,18.5546875,29.296875,26.85546875,71.77734375,23.92578125
1772646822.3132143,38.57421875,22.94921875,20.99609375,62.5,71.2890625
1772646822.3171277,62.5,29.296875,19.04296875,26.85546875,43.9453125
1772646822.321033,54.19921875,43.45703125,28.3203125,26.3671875,53.22265625
1772646822.3249385,23.92578125,30.76171875,24.90234375,47.36328125,55.17578125
1772646822.3288438,13.18359375,27.34375,26.85546875,51.26953125,7.8125
1772646822.3327494,41.9921875,34.1796875,29.296875,27.34375,-2.9296875
1772646822.3366547,61.5234375,30.76171875,26.85546875,26.3671875,-10.7421875
1772646822.3405602,28.80859375,30.2734375,32.2265625,50.78125,20.99609375
1772646822.3444655,16.11328125,22.94921875,28.3203125,66.40625,1.953125
1772646822.3483708,48.828125,33.203125,28.3203125,41.9921875,-59.08203125
1772646822.3522763,63.96484375,51.26953125,30.76171875,14.16015625,-30.2734375
1772646822.3561816,29.78515625,45.41015625,26.3671875,25.390625,77.63671875
1772646822.3600872,7.32421875,24.4140625,25.87890625,58.59375,102.5390625
1772646822.3639963,67.3828125,13.671875,34.1796875,91.796875,32.71484375
1772646822.3679016,105.46875,48.828125,25.87890625,69.3359375,25.390625
1772646822.371807,61.03515625,64.94140625,12.20703125,26.85546875,21.484375
1772646822.3757124,2.9296875,54.19921875,12.6953125,11.23046875,-9.27734375
1772646822.3796177,2.9296875,70.80078125,15.625,-2.9296875,41.9921875
1772646822.3835232,30.76171875,77.63671875,9.765625,-19.53125,65.4296875
1772646822.3874285,0.0,94.7265625,-1.953125,-62.5,83.49609375
1772646822.391334,-62.98828125,106.4453125,-14.6484375,-80.56640625,71.77734375
1772646822.3952394,-67.3828125,104.98046875,-26.85546875,-71.2890625,0.0
1772646822.399145,-54.19921875,133.7890625,-32.2265625,-125.9765625,21.484375
1772646822.4030502,-78.125,134.765625,-42.48046875,-174.8046875,-1.46484375
1772646822.4069555,-111.81640625,134.27734375,-51.7578125,-158.69140625,-24.90234375
1772646822.410868,-142.578125,171.38671875,-52.24609375,-162.59765625,9.27734375
1772646822.4147735,-132.8125,183.59375,-62.98828125,-199.70703125,18.06640625
1772646822.4186788,-105.46875,187.5,-74.21875,-228.515625,31.73828125
1772646822.422584,-116.2109375,200.68359375,-78.125,-209.47265625,40.52734375
1772646822.4264896,-152.34375,212.40234375,-90.8203125,-193.84765625,62.98828125
1772646822.430395,-145.01953125,218.75,-105.46875,-222.16796875,7.32421875
1772646822.4343004,-105.46875,230.46875,-105.95703125,-239.2578125,-9.765625
1772646822.4382057,-101.5625,244.140625,-99.609375,-217.7734375,10.7421875
1772646822.442111,-112.79296875,250.48828125,-104.00390625,-176.7578125,54.19921875
1772646822.4460166,-111.81640625,256.8359375,-112.3046875,-180.17578125,89.35546875
1772646822.4499218,-90.8203125,251.46484375,-118.1640625,-202.63671875,31.25
1772646822.4538274,-69.82421875,240.234375,-119.140625,-193.359375,-25.87890625
1772646822.4577434,-80.56640625,242.1875,-116.69921875,-148.4375,9.27734375
1772646822.4616487,-79.1015625,241.2109375,-123.046875,-128.90625,66.40625
1772646822.4655542,-47.8515625,235.3515625,-126.46484375,-159.1796875,38.57421875
1772646822.4694595,-25.390625,239.2578125,-112.79296875,-157.71484375,6.8359375
1772646822.473365,-42.48046875,228.515625,-109.86328125,-120.60546875,45.8984375
1772646822.4772704,-56.15234375,221.19140625,-110.3515625,-104.00390625,50.78125
1772646822.4811757,-20.01953125,215.8203125,-98.6328125,-95.21484375,23.4375
1772646822.4850812,11.23046875,202.63671875,-91.30859375,-104.00390625,25.87890625
1772646822.4889865,-10.7421875,192.3828125,-89.84375,-91.796875,48.33984375
1772646822.492892,-36.1328125,165.52734375,-87.40234375,-53.7109375,27.34375
1772646822.4967973,-14.6484375,150.87890625,-69.3359375,-55.6640625,8.30078125
1772646822.5007029,21.97265625,157.71484375,-52.24609375,-73.73046875,-4.39453125
1772646822.5046215,18.06640625,138.18359375,-45.8984375,-55.6640625,55.17578125
1772646822.508527,-5.859375,120.60546875,-43.45703125,-21.484375,82.03125
1772646822.5124323,4.8828125,115.72265625,-33.203125,-2.44140625,19.53125
1772646822.5163379,31.25,111.328125,-16.11328125,-25.390625,9.765625
1772646822.5202432,35.15625,103.515625,-16.6015625,-29.78515625,-30.76171875
1772646822.5241485,11.23046875,83.984375,-25.390625,9.765625,-33.69140625
1772646822.528054,8.30078125,81.54296875,-18.06640625,30.2734375,25.390625
1772646822.5319593,23.4375,83.984375,-3.41796875,9.27734375,7.32421875
1772646822.5358648,32.71484375,77.1484375,0.0,-15.625,16.11328125
1772646822.5397701,27.34375,62.98828125,-4.8828125,1.46484375,22.94921875
1772646822.5436757,1.953125,53.22265625,1.953125,25.390625,-29.296875
1772646822.547581,17.578125,58.59375,13.671875,11.23046875,-22.4609375
1772646822.5514894,49.8046875,58.10546875,16.11328125,7.8125,35.64453125
1772646822.5553946,37.109375,37.59765625,9.765625,26.3671875,2.9296875
1772646822.5593002,15.625,42.48046875,18.06640625,41.015625,12.20703125
1772646822.5632055,28.80859375,57.12890625,27.34375,33.203125,64.453125
1772646822.567111,50.29296875,48.33984375,24.4140625,22.94921875,-12.20703125
1772646822.5710163,46.875,37.109375,23.92578125,35.15625,1.953125
1772646822.5749218,26.3671875,28.3203125,23.4375,42.96875,26.85546875
1772646822.5788271,10.7421875,27.83203125,28.3203125,40.0390625,40.0390625
1772646822.5827324,34.66796875,28.80859375,32.2265625,32.2265625,48.33984375
1772646822.586638,41.9921875,25.390625,38.0859375,20.5078125,36.1328125
1772646822.5905433,9.765625,30.2734375,40.52734375,37.59765625,43.9453125
1772646822.5944488,10.7421875,28.80859375,42.48046875,55.6640625,46.875
1772646822.5983593,25.87890625,26.85546875,43.9453125,30.2734375,35.15625
1772646822.6022646,34.66796875,23.4375,40.0390625,16.6015625,15.625
1772646822.6061702,32.71484375,22.94921875,40.0390625,38.0859375,27.83203125
1772646822.6100755,10.7421875,19.04296875,40.52734375,62.01171875,70.3125
1772646822.6139808,9.765625,-3.41796875,35.15625,44.921875,73.2421875
1772646822.6178863,23.4375,-9.27734375,39.0625,13.18359375,37.59765625
1772646822.6217916,13.18359375,12.20703125,56.640625,27.34375,15.13671875
1772646822.6256971,-2.9296875,14.16015625,53.7109375,55.17578125,18.06640625
1772646822.6296024,5.859375,9.765625,50.78125,50.29296875,44.43359375
1772646822.6335077,26.3671875,17.08984375,53.7109375,24.90234375,31.73828125
1772646822.6374133,24.4140625,10.7421875,48.828125,17.578125,-3.90625
1772646822.6413186,12.20703125,-4.39453125,43.45703125,48.33984375,46.875
1772646822.6452324,6.34765625,-5.859375,45.8984375,47.36328125,25.390625
1772646822.6491377,17.578125,7.8125,51.7578125,17.578125,16.11328125
1772646822.6530433,26.85546875,10.7421875,52.734375,19.04296875,83.984375
1772646822.6569486,3.90625,5.859375,58.59375,41.50390625,91.30859375
1772646822.660854,-3.41796875,5.37109375,53.22265625,51.26953125,52.24609375
1772646822.6647594,16.6015625,2.9296875,48.828125,30.2734375,68.359375
1772646822.6686647,25.390625,1.953125,61.5234375,11.71875,55.6640625
1772646822.6725702,14.6484375,-3.90625,58.10546875,25.390625,39.0625
1772646822.6764755,10.25390625,-3.90625,46.875,38.0859375,51.7578125
1772646822.680381,13.18359375,11.23046875,55.6640625,25.390625,19.53125
1772646822.6842864,18.5546875,11.23046875,58.10546875,9.27734375,6.34765625
1772646822.688192,14.16015625,3.41796875,51.7578125,20.5078125,13.671875
1772646822.6921015,6.34765625,0.0,46.875,49.31640625,0.48828125
1772646822.6960068,4.8828125,-2.9296875,43.9453125,42.96875,26.3671875
1772646822.6999123,16.11328125,-4.39453125,48.828125,10.7421875,38.0859375
1772646822.7038176,11.23046875,0.0,52.734375,4.8828125,19.53125
1772646822.707723,0.0,-6.8359375,48.33984375,47.8515625,29.296875
1772646822.7116284,6.34765625,-10.7421875,48.828125,56.15234375,42.96875
1772646822.7155337,27.83203125,-0.9765625,50.29296875,11.23046875,20.99609375
1772646822.7194393,27.83203125,5.859375,48.828125,1.46484375,12.20703125
1772646822.7233446,-3.90625,-1.953125,47.36328125,23.4375,4.8828125
1772646822.72725,-3.90625,-5.859375,45.41015625,46.38671875,-30.2734375
1772646822.7311554,7.32421875,-3.41796875,46.875,31.25,17.08984375
1772646822.7350607,15.625,-18.06640625,43.45703125,0.0,44.43359375
1772646822.7389736,22.4609375,-6.34765625,43.45703125,17.08984375,-13.671875
1772646822.7428792,11.71875,8.30078125,49.8046875,52.734375,7.32421875
1772646822.7467844,6.8359375,-2.9296875,48.33984375,39.0625,37.109375
1772646822.75069,20.5078125,4.39453125,46.38671875,12.6953125,36.1328125
1772646822.7545953,20.99609375,-0.9765625,46.38671875,21.484375,20.99609375
1772646822.7585008,30.76171875,-22.4609375,53.22265625,74.21875,45.8984375
1772646822.762406,50.29296875,-20.01953125,49.31640625,90.33203125,61.5234375
1772646822.7663114,20.01953125,8.7890625,36.1328125,4.8828125,-7.8125
1772646822.770217,-6.34765625,31.73828125,39.55078125,-36.1328125,44.43359375
1772646822.7741222,-8.30078125,27.34375,34.66796875,-4.39453125,89.35546875
1772646822.7780278,-7.32421875,27.83203125,30.2734375,4.8828125,38.0859375
1772646822.781933,-10.25390625,47.8515625,20.01953125,-38.0859375,61.03515625
1772646822.7858417,-14.6484375,52.734375,8.7890625,-51.26953125,38.0859375
1772646822.7897472,-15.13671875,46.38671875,10.7421875,-12.20703125,11.71875
1772646822.7936525,-41.9921875,49.8046875,11.23046875,-19.53125,65.4296875
1772646822.797558,-45.41015625,52.734375,16.11328125,-49.31640625,36.62109375
1772646822.8014634,-20.01953125,49.31640625,20.5078125,-55.17578125,41.015625
1772646822.8053687,-18.5546875,34.1796875,18.5546875,-31.73828125,54.6875
1772646822.8092742,-22.4609375,21.484375,20.01953125,0.48828125,-22.94921875
1772646822.8131795,-0.9765625,33.69140625,19.04296875,9.27734375,-53.7109375
1772646822.817085,22.4609375,46.875,23.4375,-8.30078125,-51.7578125
1772646822.8209903,9.765625,39.55078125,28.80859375,-7.32421875,-15.13671875
1772646822.8248959,-4.39453125,20.99609375,20.99609375,19.04296875,55.6640625
1772646822.8288012,-2.9296875,27.34375,27.34375,28.3203125,35.64453125
1772646822.8327131,-0.9765625,46.875,36.62109375,8.30078125,-10.7421875
1772646822.8366184,6.34765625,38.57421875,35.64453125,1.953125,1.953125
1772646822.840524,10.25390625,31.25,34.66796875,35.15625,49.31640625
1772646822.8444293,8.7890625,27.83203125,26.3671875,46.38671875,35.15625
1772646822.8483348,11.71875,31.73828125,24.90234375,11.23046875,-7.8125
1772646822.85224,17.578125,20.99609375,21.97265625,-17.08984375,3.90625
1772646822.8561454,12.20703125,4.39453125,18.5546875,12.6953125,-1.46484375
1772646822.860051,-1.46484375,18.5546875,32.71484375,38.57421875,-12.6953125
1772646822.8639562,6.34765625,27.34375,39.55078125,24.90234375,28.3203125
1772646822.8678617,12.6953125,27.34375,40.0390625,1.46484375,41.9921875
1772646822.871767,9.765625,27.83203125,40.52734375,0.9765625,53.7109375
1772646822.8756723,1.953125,22.94921875,35.64453125,24.4140625,13.671875
1772646822.8795807,-0.48828125,30.76171875,37.59765625,20.01953125,14.16015625
1772646822.883486,4.39453125,34.66796875,37.59765625,-5.859375,45.8984375
1772646822.8873916,-9.765625,42.48046875,39.0625,-15.625,19.53125
1772646822.8912969,-28.3203125,41.015625,44.921875,5.859375,72.75390625
1772646822.8952022,-39.55078125,27.34375,48.828125,10.25390625,20.01953125
1772646822.8991077,-43.9453125,31.73828125,48.33984375,-35.64453125,-17.578125
1772646822.903013,-46.38671875,44.43359375,51.26953125,-50.78125,52.734375
1772646822.9069185,-68.359375,53.7109375,54.6875,-37.109375,41.015625
1772646822.9108238,-84.47265625,58.10546875,55.17578125,-37.109375,25.390625
1772646822.9147294,-92.7734375,56.640625,57.12890625,-78.125,14.6484375
1772646822.9186347,-100.09765625,71.77734375,66.89453125,-105.46875,42.96875
1772646822.92254,-119.140625,75.1953125,64.94140625,-101.07421875,49.8046875
1772646822.926451,-147.94921875,71.2890625,58.59375,-99.609375,66.40625
1772646822.9303565,-142.08984375,83.0078125,60.546875,-115.72265625,59.08203125
1772646822.9342618,-146.484375,93.26171875,67.87109375,-158.203125,20.99609375
1772646822.9381673,-175.29296875,95.703125,69.82421875,-181.640625,76.171875
