timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649699.6717253,54.6875,25.390625,34.66796875,51.26953125,47.36328125
1772649699.6756265,42.96875,26.3671875,32.71484375,51.26953125,27.83203125
1772649699.6795275,39.55078125,31.73828125,26.85546875,44.43359375,-12.6953125
1772649699.6834288,36.1328125,24.4140625,28.80859375,41.015625,-12.20703125
1772649699.68733,40.52734375,23.92578125,31.73828125,45.8984375,-4.39453125
1772649699.691231,38.0859375,29.78515625,31.73828125,44.43359375,41.50390625
1772649699.6951323,35.64453125,22.4609375,33.69140625,31.73828125,85.9375
1772649699.6990488,39.55078125,20.01953125,33.69140625,25.390625,46.38671875
1772649699.70295,36.62109375,26.85546875,29.78515625,32.71484375,11.23046875
1772649699.706851,37.109375,23.4375,26.3671875,38.57421875,-19.04296875
1772649699.7107522,40.52734375,28.3203125,32.71484375,38.57421875,-16.6015625
1772649699.7146533,33.69140625,30.2734375,33.203125,40.0390625,25.390625
1772649699.7185545,33.203125,23.4375,24.4140625,39.0625,10.25390625
1772649699.7224555,42.96875,26.85546875,24.90234375,43.45703125,-9.765625
1772649699.7263567,41.9921875,18.06640625,30.76171875,45.41015625,-39.55078125
1772649699.7302577,35.64453125,26.3671875,36.62109375,38.57421875,-0.48828125
1772649699.734159,36.62109375,41.015625,35.64453125,50.29296875,35.15625
1772649699.73806,46.38671875,36.1328125,36.1328125,53.7109375,44.43359375
1772649699.7419612,42.48046875,35.15625,34.1796875,37.109375,76.171875
1772649699.745877,40.0390625,30.2734375,26.85546875,31.73828125,26.3671875
1772649699.7497783,42.96875,25.87890625,23.4375,34.1796875,-8.7890625
1772649699.7536795,38.57421875,17.08984375,25.87890625,40.0390625,24.90234375
1772649699.7575805,35.64453125,19.53125,31.73828125,45.41015625,48.828125
1772649699.7614818,30.76171875,31.25,33.203125,36.62109375,40.52734375
1772649699.7653828,30.2734375,34.1796875,29.296875,28.80859375,52.24609375
1772649699.769284,39.0625,28.80859375,26.3671875,35.64453125,40.52734375
1772649699.773185,47.8515625,30.2734375,24.4140625,45.41015625,13.18359375
1772649699.7770863,49.31640625,34.66796875,30.2734375,40.52734375,57.12890625
1772649699.7809873,48.828125,34.66796875,37.59765625,37.59765625,85.9375
1772649699.7848885,49.31640625,20.99609375,30.76171875,42.96875,57.12890625
1772649699.7887895,46.875,14.6484375,24.4140625,45.41015625,18.06640625
1772649699.792706,42.48046875,26.3671875,33.69140625,42.96875,44.43359375
1772649699.7966073,43.45703125,37.109375,32.71484375,41.50390625,68.84765625
1772649699.8005083,45.8984375,43.9453125,29.296875,49.8046875,105.95703125
1772649699.8044095,44.921875,45.41015625,31.25,46.38671875,112.3046875
1772649699.8083105,47.36328125,32.71484375,26.85546875,41.50390625,54.19921875
1772649699.8122118,43.45703125,19.04296875,28.80859375,40.0390625,-11.23046875
1772649699.8161128,43.45703125,24.90234375,35.64453125,38.57421875,-14.6484375
1772649699.820014,52.734375,35.64453125,39.0625,48.33984375,-16.11328125
1772649699.823915,51.7578125,40.0390625,42.48046875,49.8046875,12.20703125
1772649699.8278162,43.45703125,34.1796875,39.0625,42.96875,35.64453125
1772649699.8317175,35.15625,33.203125,30.76171875,30.76171875,55.6640625
1772649699.8356185,37.59765625,31.25,24.90234375,32.2265625,52.734375
1772649699.8395355,36.62109375,29.296875,25.87890625,41.015625,62.5
1772649699.8434367,35.15625,25.390625,28.3203125,33.203125,69.3359375
1772649699.8473377,44.921875,32.2265625,29.78515625,40.0390625,11.23046875
1772649699.851239,54.6875,41.015625,31.73828125,50.78125,41.50390625
1772649699.85514,49.8046875,36.1328125,32.2265625,43.45703125,73.73046875
1772649699.8590412,42.96875,33.203125,32.71484375,42.96875,66.89453125
1772649699.8629422,43.45703125,33.203125,23.4375,37.109375,58.10546875
1772649699.8668435,46.38671875,31.25,24.90234375,34.1796875,10.25390625
1772649699.8707445,50.29296875,32.2265625,29.78515625,43.45703125,6.8359375
1772649699.8746457,40.52734375,30.76171875,24.90234375,37.109375,55.6640625
1772649699.878547,34.1796875,20.5078125,28.80859375,35.15625,27.83203125
1772649699.882448,34.66796875,21.97265625,35.15625,37.59765625,-23.92578125
1772649699.8863645,38.0859375,23.92578125,35.64453125,40.52734375,-10.25390625
1772649699.8902655,44.921875,28.80859375,36.1328125,48.828125,41.015625
1772649699.8941667,46.38671875,35.64453125,33.69140625,42.48046875,73.2421875
1772649699.8980677,45.8984375,33.203125,27.34375,35.15625,25.390625
1772649699.901969,49.31640625,35.15625,22.94921875,43.9453125,-38.57421875
1772649699.90587,46.875,33.69140625,23.92578125,50.29296875,33.69140625
1772649699.9097712,38.57421875,29.78515625,28.3203125,41.015625,45.41015625
1772649699.9136722,37.59765625,31.25,41.50390625,34.1796875,35.15625
1772649699.9175735,42.48046875,24.90234375,41.015625,40.52734375,57.6171875
1772649699.9214745,41.9921875,23.4375,31.73828125,43.45703125,61.03515625
1772649699.9253757,37.109375,23.4375,32.2265625,38.57421875,68.84765625
1772649699.9292767,39.0625,37.109375,32.71484375,38.0859375,19.04296875
1772649699.9331937,39.0625,37.59765625,35.15625,38.57421875,62.98828125
1772649699.9370947,39.0625,20.5078125,30.2734375,37.109375,68.84765625
1772649699.940996,39.55078125,23.4375,29.78515625,33.69140625,11.23046875
1772649699.944897,33.69140625,22.4609375,31.73828125,29.296875,34.66796875
1772649699.9487982,33.203125,29.296875,33.203125,33.69140625,51.7578125
1772649699.9526994,40.0390625,32.2265625,35.64453125,45.41015625,14.6484375
1772649699.9566004,36.1328125,27.83203125,31.73828125,39.0625,24.90234375
1772649699.9605017,36.1328125,32.71484375,35.64453125,37.109375,58.59375
1772649699.9644027,41.9921875,27.83203125,40.52734375,42.96875,11.71875
1772649699.968304,39.55078125,21.484375,41.015625,37.109375,-26.85546875
1772649699.972205,43.9453125,25.87890625,40.52734375,40.52734375,-9.27734375
1772649699.9761062,44.43359375,32.71484375,32.2265625,43.9453125,46.38671875
1772649699.9800224,36.62109375,34.66796875,25.390625,32.2265625,80.56640625
1772649699.9839234,38.0859375,32.71484375,19.53125,31.73828125,24.4140625
1772649699.9878247,46.875,31.25,21.97265625,44.43359375,-7.32421875
1772649699.9917257,46.875,23.4375,23.4375,41.9921875,24.90234375
1772649699.995627,38.0859375,20.5078125,21.97265625,34.66796875,28.3203125
1772649699.999528,37.59765625,30.76171875,36.62109375,41.015625,37.109375
1772649700.0034292,47.36328125,35.64453125,42.96875,49.31640625,45.41015625
1772649700.0073302,46.38671875,31.25,30.76171875,43.9453125,13.671875
1772649700.0112314,35.64453125,32.2265625,26.3671875,32.2265625,9.27734375
1772649700.0151327,33.203125,32.2265625,28.80859375,32.2265625,-36.1328125
1772649700.0190337,37.109375,25.390625,28.80859375,35.64453125,-38.57421875
1772649700.022935,30.76171875,21.484375,20.99609375,30.76171875,50.78125
1772649700.0268514,28.3203125,25.390625,25.390625,28.80859375,25.87890625
1772649700.0307527,37.59765625,41.015625,44.43359375,32.71484375,3.41796875
1772649700.034654,36.62109375,40.52734375,41.50390625,38.57421875,18.06640625
1772649700.038555,35.64453125,30.76171875,27.34375,37.109375,5.37109375
1772649700.0424562,33.69140625,33.69140625,26.3671875,29.296875,10.7421875
1772649700.0463572,28.80859375,29.78515625,26.3671875,25.87890625,15.13671875
1772649700.0502584,23.4375,25.390625,21.484375,20.99609375,-16.6015625
1772649700.0541594,30.2734375,28.3203125,20.01953125,25.87890625,19.53125
1772649700.0580606,40.52734375,23.92578125,27.34375,40.52734375,49.31640625
1772649700.0619617,41.9921875,33.203125,34.1796875,39.0625,43.45703125
1772649700.065863,45.41015625,52.24609375,34.66796875,30.76171875,29.296875
1772649700.069764,45.41015625,42.96875,29.296875,33.203125,-48.828125
1772649700.07368,48.828125,32.71484375,29.296875,41.015625,-22.4609375
1772649700.0775812,44.921875,33.203125,27.34375,36.62109375,41.015625
1772649700.0814822,33.203125,25.87890625,24.4140625,30.76171875,76.66015625
1772649700.0853834,38.57421875,21.97265625,30.76171875,37.59765625,76.66015625
1772649700.0892844,46.875,23.4375,33.203125,44.921875,-1.46484375
1772649700.0931857,49.31640625,32.71484375,31.25,46.38671875,28.3203125
1772649700.0970867,47.8515625,41.015625,31.25,43.9453125,13.671875
1772649700.100988,48.33984375,36.62109375,28.3203125,44.921875,12.20703125
1772649700.1048892,48.828125,24.90234375,26.3671875,40.52734375,74.70703125
1772649700.1087902,49.31640625,30.2734375,32.71484375,33.203125,62.98828125
1772649700.1126914,50.29296875,35.15625,29.78515625,28.3203125,23.4375
1772649700.1165924,47.36328125,22.94921875,26.3671875,27.34375,4.8828125
1772649700.120509,44.921875,25.390625,31.25,28.3203125,-10.7421875
1772649700.1244102,35.64453125,32.71484375,32.71484375,24.90234375,8.7890625
1772649700.1283112,30.76171875,36.1328125,35.15625,30.76171875,33.203125
1772649700.1322124,28.80859375,42.96875,39.55078125,32.71484375,59.08203125
1772649700.1361136,33.69140625,37.109375,36.62109375,34.66796875,63.96484375
1772649700.1400146,38.0859375,27.34375,31.25,38.0859375,54.19921875
1772649700.143916,39.55078125,31.25,29.296875,35.15625,-1.953125
1772649700.147817,40.0390625,26.85546875,29.78515625,37.109375,-62.5
1772649700.1517181,42.48046875,27.34375,31.73828125,43.45703125,-25.87890625
1772649700.1556191,42.96875,27.83203125,27.83203125,45.8984375,-23.4375
1772649700.1595204,36.62109375,30.2734375,28.3203125,40.52734375,-22.94921875
1772649700.1634214,33.203125,34.1796875,32.2265625,38.0859375,8.30078125
1772649700.1673374,34.66796875,32.71484375,31.25,41.9921875,13.18359375
1772649700.1712384,42.96875,32.71484375,35.64453125,47.36328125,28.3203125
1772649700.1751397,44.43359375,34.66796875,41.50390625,48.828125,45.8984375
1772649700.1790407,41.50390625,36.62109375,37.109375,38.57421875,45.41015625
1772649700.182942,37.109375,33.69140625,29.296875,37.109375,5.859375
1772649700.186843,42.48046875,31.25,29.296875,48.828125,-31.25
1772649700.1907442,36.62109375,32.2265625,34.1796875,42.48046875,25.390625
1772649700.1946452,28.3203125,36.62109375,35.15625,30.2734375,77.63671875
1772649700.1985464,35.15625,34.66796875,30.76171875,30.76171875,57.12890625
1772649700.2024474,32.2265625,26.3671875,25.87890625,38.0859375,3.41796875
1772649700.2063487,38.57421875,23.92578125,23.92578125,42.48046875,-34.1796875
1772649700.2102497,41.50390625,32.71484375,31.73828125,39.55078125,22.94921875
1772649700.2141662,30.76171875,40.52734375,39.0625,35.15625,75.1953125
1772649700.2180674,33.69140625,35.15625,36.1328125,39.55078125,77.1484375
1772649700.2219684,40.0390625,34.1796875,37.109375,43.9453125,33.69140625
1772649700.2258697,42.48046875,40.52734375,38.0859375,41.9921875,65.91796875
1772649700.2297707,46.38671875,35.15625,35.15625,40.52734375,89.35546875
1772649700.233672,41.015625,20.5078125,25.87890625,32.2265625,45.8984375
1772649700.237573,40.52734375,18.06640625,24.90234375,31.25,21.97265625
1772649700.2414742,46.38671875,35.64453125,33.203125,40.52734375,-6.34765625
1772649700.2453752,39.55078125,43.45703125,29.78515625,39.0625,-22.94921875
1772649700.2492764,40.52734375,38.57421875,33.203125,37.109375,-4.39453125
1772649700.2531774,47.8515625,32.71484375,34.1796875,44.921875,50.29296875
1772649700.2570786,48.33984375,33.69140625,30.2734375,43.45703125,47.36328125
1772649700.2609956,41.50390625,34.1796875,37.109375,37.59765625,-7.8125
1772649700.2648966,34.1796875,27.83203125,39.0625,33.69140625,9.27734375
1772649700.2687979,37.109375,21.97265625,35.15625,36.62109375,27.34375
1772649700.2726989,45.8984375,23.92578125,33.69140625,44.921875,20.5078125
1772649700.2766001,39.0625,30.76171875,29.296875,36.1328125,41.015625
1772649700.2805011,34.66796875,30.2734375,33.69140625,32.2265625,20.01953125
1772649700.2844024,39.55078125,25.87890625,42.48046875,43.45703125,43.45703125
1772649700.2883034,41.015625,24.4140625,43.45703125,50.29296875,58.59375
1772649700.2922046,38.57421875,30.2734375,33.203125,40.0390625,50.29296875
1772649700.2961059,30.2734375,27.83203125,25.87890625,33.69140625,56.640625
1772649700.3000069,28.3203125,32.2265625,31.25,31.25,98.6328125
1772649700.303908,35.64453125,37.109375,32.71484375,35.15625,113.28125
1772649700.3078244,44.43359375,33.203125,34.66796875,46.875,74.70703125
1772649700.3117254,38.57421875,34.1796875,33.69140625,38.0859375,43.45703125
1772649700.3156266,37.109375,29.78515625,33.69140625,34.66796875,60.05859375
1772649700.3195276,45.8984375,25.390625,34.1796875,49.31640625,76.171875
1772649700.3234289,46.875,28.3203125,33.203125,51.7578125,44.43359375
1772649700.3273299,45.8984375,32.2265625,37.59765625,46.875,40.52734375
1772649700.331231,44.921875,35.15625,38.0859375,45.41015625,29.296875
1772649700.3351321,41.015625,35.64453125,40.0390625,44.921875,73.73046875
1772649700.3390334,40.0390625,32.2265625,35.64453125,36.62109375,50.29296875
1772649700.3429344,40.52734375,32.2265625,28.80859375,35.64453125,-26.3671875
1772649700.3468356,38.57421875,35.64453125,38.0859375,37.109375,-33.203125
1772649700.3507366,34.66796875,33.69140625,36.62109375,35.15625,7.32421875
1772649700.3546536,34.66796875,22.94921875,27.83203125,36.62109375,82.03125
1772649700.3585546,41.50390625,28.80859375,32.2265625,37.109375,44.43359375
1772649700.3624558,45.41015625,45.8984375,35.15625,38.57421875,29.78515625
1772649700.3663568,41.015625,43.45703125,33.203125,38.57421875,26.3671875
1772649700.370258,37.109375,30.76171875,36.62109375,38.0859375,35.15625
1772649700.374159,39.0625,15.625,33.69140625,33.69140625,32.2265625
1772649700.3780603,34.1796875,23.4375,30.76171875,26.85546875,22.94921875
1772649700.3819613,27.34375,39.0625,36.62109375,27.83203125,18.06640625
1772649700.3858626,39.0625,45.8984375,39.0625,37.59765625,-5.37109375
1772649700.3897636,41.50390625,43.9453125,35.64453125,36.1328125,29.296875
1772649700.3936648,25.87890625,31.73828125,32.71484375,32.71484375,42.48046875
1772649700.397566,23.92578125,28.80859375,26.85546875,34.1796875,-3.41796875
1772649700.401482,30.2734375,33.69140625,26.85546875,34.1796875,-17.578125
1772649700.4053833,34.66796875,35.64453125,33.69140625,40.0390625,20.01953125
1772649700.4092844,35.15625,41.50390625,36.62109375,39.55078125,72.265625
1772649700.4131856,35.15625,41.9921875,40.52734375,38.57421875,78.125
1772649700.4170866,32.71484375,34.66796875,43.45703125,38.0859375,90.33203125
1772649700.4209878,35.15625,26.85546875,42.48046875,41.50390625,80.56640625
1772649700.4248888,31.73828125,32.2265625,40.0390625,45.41015625,39.55078125
1772649700.42879,22.4609375,36.62109375,45.8984375,38.57421875,-21.484375
1772649700.4326913,25.87890625,31.73828125,41.015625,33.203125,-35.64453125
1772649700.4365923,33.203125,40.0390625,27.83203125,37.59765625,10.7421875
1772649700.4404936,28.80859375,37.59765625,31.73828125,35.15625,17.578125
1772649700.4443946,27.83203125,30.76171875,39.55078125,23.92578125,47.36328125
1772649700.4483113,34.66796875,39.55078125,40.0390625,24.4140625,64.94140625
1772649700.4522123,34.66796875,35.15625,41.9921875,28.3203125,60.546875
1772649700.4561136,31.73828125,33.203125,42.96875,29.296875,27.34375
1772649700.4600146,30.2734375,43.45703125,30.76171875,25.87890625,44.43359375
1772649700.4639158,30.76171875,46.875,24.90234375,22.94921875,75.68359375
1772649700.4678168,32.2265625,49.31640625,30.2734375,30.2734375,14.6484375
1772649700.471718,38.57421875,40.0390625,36.1328125,40.52734375,58.59375
1772649700.475619,38.0859375,27.83203125,32.71484375,36.62109375,118.1640625
1772649700.4795203,22.4609375,28.3203125,33.203125,21.97265625,58.59375
1772649700.4834216,21.97265625,35.15625,38.57421875,28.3203125,67.3828125
1772649700.4873226,35.64453125,38.0859375,40.0390625,39.0625,75.1953125
1772649700.4912238,29.296875,33.69140625,34.1796875,35.64453125,75.1953125
1772649700.4951398,19.04296875,28.80859375,27.83203125,23.92578125,49.31640625
1772649700.4990408,27.34375,40.0390625,28.3203125,28.3203125,7.32421875
1772649700.502942,34.66796875,40.0390625,28.3203125,42.48046875,8.7890625
1772649700.506843,27.83203125,30.2734375,37.59765625,36.1328125,7.8125
1772649700.5107443,21.97265625,30.76171875,39.0625,30.2734375,-26.3671875
1772649700.5146453,29.296875,27.83203125,31.25,33.69140625,9.27734375
1772649700.5185466,35.64453125,29.296875,32.2265625,37.59765625,39.0625
1772649700.5224476,37.109375,35.15625,35.15625,39.0625,13.671875
1772649700.5263488,28.3203125,40.52734375,39.0625,36.1328125,60.05859375
1772649700.5302498,20.99609375,49.8046875,37.109375,28.3203125,96.19140625
1772649700.534151,31.25,37.59765625,33.203125,29.78515625,72.75390625
1772649700.538052,41.015625,22.4609375,32.71484375,38.0859375,15.13671875
1772649700.5419686,37.59765625,33.203125,33.203125,35.15625,0.48828125
1772649700.5458698,36.1328125,40.52734375,37.59765625,31.25,1.46484375
1772649700.5497708,34.1796875,35.15625,32.2265625,28.80859375,12.20703125
1772649700.553672,31.73828125,27.83203125,25.87890625,28.80859375,35.64453125
1772649700.5575733,28.3203125,35.15625,29.78515625,28.80859375,-3.41796875
1772649700.5614743,30.76171875,45.8984375,37.109375,29.296875,-36.1328125
1772649700.5653756,32.71484375,41.9921875,41.50390625,30.76171875,3.90625
