timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657735.968607,31.25,22.94921875,30.2734375,27.83203125,-36.62109375
1772657735.9725108,10.7421875,-2.9296875,22.4609375,-14.6484375,-49.31640625
1772657735.976415,23.92578125,67.3828125,32.71484375,19.04296875,46.38671875
1772657735.9803188,45.41015625,96.19140625,40.0390625,60.05859375,68.84765625
1772657735.9842227,32.2265625,57.6171875,43.9453125,39.55078125,4.8828125
1772657735.9881482,7.8125,18.5546875,38.57421875,-6.34765625,-2.9296875
1772657735.9920523,10.7421875,32.71484375,27.34375,-3.41796875,-1.953125
1772657735.9959562,36.1328125,63.96484375,24.90234375,46.38671875,58.59375
1772657735.99986,42.48046875,58.59375,30.76171875,53.7109375,59.08203125
1772657736.0037642,15.13671875,23.92578125,31.73828125,2.9296875,7.8125
1772657736.007668,5.37109375,0.0,27.34375,-12.6953125,12.6953125
1772657736.0115721,30.2734375,53.22265625,33.69140625,35.64453125,33.69140625
1772657736.015476,39.0625,90.8203125,38.57421875,53.22265625,52.734375
1772657736.0193799,3.90625,18.06640625,30.76171875,-3.41796875,35.64453125
1772657736.023284,-15.625,0.0,25.390625,-32.71484375,16.6015625
1772657736.0271878,2.9296875,34.1796875,26.3671875,2.9296875,34.66796875
1772657736.031092,23.4375,55.6640625,32.2265625,38.0859375,51.7578125
1772657736.0350175,7.32421875,63.4765625,36.62109375,5.37109375,62.01171875
1772657736.0389214,-15.13671875,26.85546875,36.62109375,-37.59765625,65.4296875
1772657736.0428255,3.41796875,52.734375,38.57421875,-5.859375,34.1796875
1772657736.0467293,25.87890625,101.5625,34.66796875,33.203125,16.11328125
1772657736.0506334,14.6484375,73.73046875,31.73828125,11.71875,57.12890625
1772657736.0545373,-9.27734375,10.25390625,28.3203125,-28.80859375,50.78125
1772657736.0584412,-2.44140625,2.9296875,29.296875,-21.97265625,41.9921875
1772657736.0623453,22.4609375,61.5234375,35.64453125,23.92578125,21.484375
1772657736.0662491,31.73828125,100.5859375,34.1796875,38.0859375,37.109375
1772657736.0701532,30.2734375,51.7578125,24.4140625,8.7890625,76.66015625
1772657736.074057,15.13671875,16.11328125,30.2734375,-11.23046875,48.33984375
1772657736.077961,32.2265625,39.0625,36.1328125,37.109375,14.16015625
1772657736.0818865,63.96484375,66.40625,32.71484375,84.9609375,1.46484375
1772657736.0857904,49.31640625,18.06640625,38.0859375,54.19921875,6.8359375
1772657736.0896945,57.6171875,-24.90234375,52.24609375,48.828125,48.33984375
1772657736.0935984,103.02734375,14.6484375,61.03515625,117.1875,20.5078125
1772657736.0975022,128.90625,55.17578125,66.89453125,163.0859375,-1.46484375
1772657736.1014063,124.51171875,17.08984375,60.546875,142.08984375,36.1328125
1772657736.1053102,121.58203125,-24.90234375,58.59375,128.41796875,49.31640625
1772657736.1092143,141.11328125,8.7890625,62.98828125,161.62109375,70.80078125
1772657736.1131182,163.0859375,61.03515625,56.15234375,203.125,99.609375
1772657736.117022,142.578125,15.13671875,58.59375,182.6171875,28.3203125
1772657736.1209261,107.91015625,-48.33984375,66.40625,127.9296875,-41.015625
1772657736.12483,122.0703125,-14.16015625,78.61328125,140.625,-53.22265625
1772657736.1287556,159.1796875,38.0859375,85.9375,205.078125,-16.11328125
1772657736.1326597,168.9453125,36.62109375,63.96484375,216.796875,47.36328125
1772657736.1365635,140.13671875,-27.34375,50.78125,156.73828125,19.53125
1772657736.1404676,112.3046875,-43.45703125,57.12890625,120.1171875,24.4140625
1772657736.1443715,135.7421875,10.7421875,64.453125,161.1328125,83.984375
1772657736.1482754,165.52734375,2.9296875,68.84765625,190.4296875,61.03515625
1772657736.1521795,137.6953125,-20.01953125,62.98828125,146.484375,11.71875
1772657736.1560833,97.16796875,-17.08984375,51.26953125,103.02734375,5.859375
1772657736.1599874,110.3515625,-4.39453125,53.7109375,132.32421875,-18.5546875
1772657736.1638913,135.25390625,42.48046875,60.546875,172.8515625,25.87890625
1772657736.1677952,118.1640625,17.08984375,58.10546875,138.18359375,43.45703125
1772657736.1716993,91.30859375,-26.85546875,57.6171875,85.44921875,-1.953125
1772657736.175625,91.796875,-6.34765625,57.12890625,93.26171875,-3.41796875
1772657736.179529,119.140625,32.71484375,49.8046875,141.6015625,6.34765625
1772657736.183433,122.55859375,38.57421875,48.828125,142.08984375,29.78515625
1772657736.187337,83.984375,-13.671875,42.48046875,86.42578125,63.96484375
1772657736.1912408,71.2890625,-25.390625,39.55078125,76.66015625,51.7578125
1772657736.195145,104.00390625,25.390625,52.734375,125.48828125,35.64453125
1772657736.1990488,116.69921875,46.38671875,59.5703125,141.6015625,35.15625
1772657736.2029529,89.84375,12.20703125,55.17578125,91.796875,53.22265625
1772657736.2068567,73.2421875,-42.48046875,42.48046875,60.546875,29.78515625
1772657736.2107606,91.30859375,-20.01953125,28.80859375,98.14453125,-6.34765625
1772657736.2146647,107.421875,53.7109375,31.25,129.39453125,16.6015625
1772657736.2185686,87.890625,29.78515625,30.76171875,95.21484375,29.78515625
1772657736.2224941,63.4765625,-17.578125,33.203125,56.640625,19.04296875
1772657736.2263982,86.42578125,18.06640625,41.50390625,92.28515625,51.26953125
1772657736.230302,114.2578125,53.22265625,50.29296875,140.13671875,47.36328125
1772657736.234206,92.28515625,16.6015625,54.19921875,116.69921875,45.41015625
1772657736.23811,63.96484375,-33.203125,43.9453125,63.96484375,44.921875
1772657736.242014,69.3359375,-9.27734375,33.203125,68.84765625,60.05859375
1772657736.245918,99.12109375,45.8984375,28.80859375,120.1171875,59.5703125
1772657736.249822,96.19140625,39.55078125,25.390625,111.81640625,39.55078125
1772657736.2537258,65.4296875,-2.44140625,28.3203125,55.6640625,10.25390625
1772657736.2576299,52.24609375,-14.16015625,34.66796875,45.41015625,-38.57421875
1772657736.2615337,71.2890625,26.3671875,35.15625,84.9609375,-2.44140625
1772657736.2654378,85.9375,51.26953125,31.25,102.05078125,36.62109375
1772657736.2693634,66.89453125,-10.7421875,38.0859375,62.01171875,35.64453125
1772657736.2732675,46.38671875,-21.484375,43.45703125,30.2734375,99.609375
1772657736.2771714,54.19921875,35.64453125,35.15625,58.59375,82.03125
1772657736.2810752,76.66015625,67.3828125,34.1796875,96.19140625,20.99609375
1772657736.2849793,61.03515625,34.66796875,35.64453125,70.3125,16.11328125
1772657736.2888832,29.78515625,-38.57421875,26.85546875,22.94921875,-9.765625
1772657736.2927873,33.69140625,-1.953125,25.390625,41.015625,20.99609375
1772657736.2966912,61.5234375,51.26953125,29.78515625,88.37890625,40.52734375
1772657736.300595,60.05859375,12.6953125,34.1796875,68.359375,-4.8828125
1772657736.3044991,28.3203125,-9.765625,35.64453125,16.11328125,15.625
1772657736.308403,29.78515625,10.25390625,35.15625,23.92578125,34.66796875
1772657736.3123071,58.59375,54.6875,38.0859375,70.80078125,18.06640625
1772657736.3162327,61.03515625,60.05859375,32.71484375,74.21875,34.1796875
1772657736.3201365,33.203125,19.04296875,34.66796875,23.4375,35.64453125
1772657736.3240404,23.4375,-3.41796875,32.2265625,6.34765625,3.90625
1772657736.3279445,46.38671875,28.80859375,21.97265625,51.7578125,16.6015625
1772657736.3318484,64.453125,57.12890625,29.296875,80.078125,34.66796875
1772657736.3357525,41.015625,2.44140625,34.66796875,40.0390625,-16.6015625
1772657736.3396564,22.4609375,-20.5078125,25.390625,4.39453125,-14.16015625
1772657736.3435602,43.9453125,40.0390625,23.92578125,35.15625,66.40625
1772657736.3474643,64.94140625,73.2421875,36.1328125,74.21875,41.9921875
1772657736.3513682,49.8046875,41.015625,41.50390625,53.7109375,-12.20703125
1772657736.3552723,10.25390625,-5.859375,28.3203125,-0.9765625,42.48046875
1772657736.3591762,15.13671875,-22.4609375,12.20703125,3.90625,46.38671875
1772657736.363102,57.6171875,39.55078125,19.53125,62.98828125,21.97265625
1772657736.3670058,51.26953125,62.5,33.69140625,59.08203125,17.578125
1772657736.3709097,47.36328125,-1.953125,44.43359375,46.38671875,40.0390625
1772657736.3748138,75.1953125,0.9765625,41.9921875,77.1484375,55.17578125
1772657736.3787177,75.1953125,68.359375,27.34375,85.44921875,58.10546875
1772657736.3826215,52.24609375,79.1015625,15.13671875,60.546875,51.26953125
1772657736.3865256,11.23046875,20.01953125,0.0,-1.46484375,24.4140625
1772657736.3904295,0.0,1.953125,9.765625,-30.2734375,47.36328125
1772657736.3943336,40.52734375,90.33203125,20.5078125,25.87890625,71.77734375
1772657736.3982375,68.84765625,144.04296875,4.8828125,66.40625,89.84375
1772657736.4021413,33.69140625,91.796875,1.953125,10.7421875,82.51953125
1772657736.4060454,-9.27734375,41.015625,4.8828125,-46.875,41.9921875
1772657736.409971,-1.953125,61.5234375,-0.48828125,-24.4140625,83.49609375
1772657736.4138749,26.85546875,88.37890625,5.37109375,23.4375,105.95703125
1772657736.4177787,24.4140625,67.3828125,2.9296875,9.27734375,60.05859375
1772657736.4216828,1.46484375,37.59765625,9.27734375,-29.78515625,46.38671875
1772657736.4255867,19.04296875,58.59375,28.80859375,-4.39453125,40.52734375
1772657736.4294908,52.734375,98.14453125,27.83203125,44.921875,42.96875
1772657736.4333947,42.48046875,90.8203125,14.16015625,38.0859375,-2.9296875
1772657736.4372985,3.90625,39.0625,1.46484375,-11.71875,-23.92578125
1772657736.4412026,3.90625,20.01953125,4.39453125,-17.578125,-48.33984375
1772657736.4451065,30.76171875,72.265625,11.71875,31.25,-34.1796875
1772657736.4490106,43.45703125,67.3828125,14.6484375,49.8046875,42.48046875
1772657736.4529145,27.83203125,34.66796875,21.484375,9.27734375,63.96484375
1772657736.4568403,13.18359375,45.8984375,25.390625,-17.08984375,66.40625
1772657736.4607441,30.76171875,81.54296875,32.71484375,22.94921875,39.55078125
1772657736.464648,43.9453125,106.93359375,34.66796875,55.6640625,66.40625
1772657736.468552,30.2734375,55.6640625,25.390625,24.4140625,46.38671875
1772657736.472456,5.37109375,15.13671875,21.97265625,-15.13671875,-5.859375
1772657736.47636,14.16015625,34.66796875,23.4375,7.32421875,54.6875
1772657736.480264,36.62109375,65.4296875,20.5078125,42.96875,91.796875
1772657736.4841678,22.4609375,65.91796875,21.97265625,21.97265625,93.26171875
1772657736.488072,-0.48828125,30.2734375,25.390625,-21.484375,30.76171875
1772657736.4919758,4.39453125,30.76171875,22.94921875,-7.8125,-41.9921875
1772657736.49588,29.296875,77.1484375,20.01953125,43.9453125,-5.37109375
1772657736.4997838,27.83203125,84.9609375,23.4375,44.43359375,67.87109375
1772657736.5037096,5.859375,30.2734375,23.4375,-0.48828125,97.65625
1772657736.5076134,5.859375,12.20703125,21.97265625,-7.32421875,70.3125
1772657736.5115175,34.1796875,63.96484375,34.66796875,40.52734375,40.52734375
1772657736.5154214,49.31640625,87.890625,36.62109375,62.5,17.08984375
1772657736.5193255,25.390625,44.921875,26.85546875,19.04296875,-1.46484375
1772657736.5232294,4.8828125,6.34765625,23.4375,-12.6953125,15.13671875
1772657736.5271332,21.484375,36.62109375,20.5078125,18.5546875,58.59375
1772657736.5310373,48.828125,81.54296875,22.4609375,56.15234375,49.8046875
1772657736.5349412,37.59765625,68.359375,31.25,32.2265625,38.0859375
1772657736.5388453,14.6484375,-2.44140625,38.57421875,-7.32421875,-1.953125
1772657736.5427492,31.25,17.578125,39.0625,14.6484375,-49.8046875
1772657736.546653,54.19921875,99.609375,36.62109375,64.453125,-25.390625
1772657736.5505786,44.921875,76.171875,30.76171875,50.29296875,-12.6953125
1772657736.5544827,20.01953125,17.08984375,28.80859375,-1.46484375,0.0
1772657736.5583866,11.71875,12.6953125,27.34375,-1.953125,40.52734375
1772657736.5622907,26.85546875,61.5234375,26.3671875,43.9453125,48.828125
1772657736.5661945,31.25,61.03515625,27.83203125,49.8046875,-2.44140625
1772657736.5700984,10.7421875,10.25390625,33.203125,3.41796875,-27.83203125
1772657736.5740025,-0.9765625,14.16015625,32.2265625,-14.6484375,-5.37109375
1772657736.5779064,25.390625,63.96484375,34.1796875,32.71484375,56.15234375
1772657736.5818105,41.50390625,72.75390625,38.0859375,60.546875,55.6640625
1772657736.5857143,22.4609375,42.48046875,39.0625,26.3671875,16.6015625
1772657736.5896182,13.671875,15.625,31.25,-7.32421875,33.69140625
1772657736.5935223,23.92578125,39.0625,20.5078125,14.6484375,52.24609375
1772657736.597448,43.9453125,50.29296875,31.73828125,60.546875,28.3203125
1772657736.601352,32.2265625,26.85546875,37.109375,37.59765625,2.9296875
1772657736.6052558,7.32421875,21.484375,29.296875,-5.859375,-3.41796875
1772657736.60916,6.34765625,23.4375,27.83203125,3.90625,6.34765625
1772657736.6130638,28.3203125,57.6171875,33.203125,42.96875,-1.953125
1772657736.616968,31.25,40.52734375,30.76171875,38.57421875,2.9296875
1772657736.6208718,14.16015625,11.23046875,28.80859375,1.953125,56.640625
1772657736.6247756,8.7890625,35.64453125,34.1796875,-3.41796875,58.10546875
1772657736.6286798,29.78515625,48.828125,41.50390625,43.45703125,31.25
1772657736.6325836,76.171875,41.015625,54.19921875,104.4921875,35.15625
1772657736.6364877,47.8515625,17.578125,43.45703125,49.8046875,38.0859375
1772657736.6403916,-52.24609375,12.6953125,19.04296875,-72.75390625,25.390625
1772657736.6443172,-67.3828125,57.6171875,24.4140625,-63.96484375,57.12890625
1772657736.648221,-79.58984375,96.19140625,20.5078125,-57.12890625,70.3125
1772657736.6521251,-141.6015625,74.21875,13.18359375,-138.18359375,63.4765625
1772657736.656029,-194.82421875,36.1328125,1.953125,-216.796875,26.85546875
1772657736.659933,-227.5390625,60.546875,-10.7421875,-236.328125,70.80078125
1772657736.663837,-232.421875,116.69921875,-5.859375,-220.21484375,101.07421875
1772657736.6677408,-268.06640625,117.67578125,-11.23046875,-270.5078125,92.7734375
1772657736.671645,-306.640625,93.26171875,-10.25390625,-337.40234375,61.03515625
1772657736.6755488,-325.68359375,106.4453125,-10.25390625,-357.421875,-7.32421875
1772657736.6794527,-309.08203125,150.390625,-15.13671875,-317.3828125,43.45703125
1772657736.6833568,-300.29296875,164.55078125,-7.32421875,-313.4765625,81.0546875
1772657736.6872606,-323.73046875,116.2109375,-12.6953125,-357.91015625,47.8515625
1772657736.6911864,-304.19921875,101.5625,-14.16015625,-344.23828125,61.03515625
1772657736.6950903,-286.62109375,164.0625,-15.13671875,-310.546875,7.32421875
1772657736.6989944,-280.76171875,198.73046875,-14.6484375,-295.8984375,8.7890625
1772657736.7028983,-263.18359375,177.24609375,-14.16015625,-306.15234375,91.796875
1772657736.7068021,-248.046875,145.01953125,-19.04296875,-303.22265625,62.5
1772657736.7107062,-212.40234375,151.85546875,-14.16015625,-250.0,4.8828125
1772657736.71461,-181.15234375,186.03515625,-6.8359375,-206.54296875,7.32421875
1772657736.7185142,-166.015625,147.94921875,-1.46484375,-206.0546875,32.2265625
1772657736.722418,-149.4140625,116.69921875,0.9765625,-205.56640625,34.66796875
1772657736.726322,-123.53515625,139.6484375,4.8828125,-159.1796875,56.15234375
1772657736.730226,-100.5859375,125.48828125,2.44140625,-118.1640625,42.96875
1772657736.73413,-90.8203125,106.93359375,-3.90625,-118.1640625,21.484375
1772657736.7380555,-83.984375,91.30859375,7.32421875,-126.46484375,-6.34765625
1772657736.7419596,-60.05859375,106.4453125,19.53125,-102.05078125,16.11328125
1772657736.7458634,-31.25,111.81640625,15.625,-59.5703125,72.265625
1772657736.7497673,-27.34375,82.03125,6.8359375,-51.26953125,40.0390625
1772657736.7536714,-38.57421875,78.125,7.32421875,-70.3125,28.80859375
1772657736.7575753,-36.62109375,68.84765625,8.7890625,-62.98828125,43.45703125
1772657736.7614791,-21.97265625,72.265625,6.34765625,-31.25,-6.8359375
1772657736.7653832,-12.6953125,90.33203125,13.18359375,-18.06640625,18.5546875
1772657736.769287,-18.06640625,67.3828125,18.06640625,-39.55078125,35.64453125
1772657736.7731912,-20.01953125,60.546875,17.578125,-50.78125,2.44140625
1772657736.777095,-6.8359375,51.7578125,20.99609375,-20.01953125,20.01953125
1772657736.780999,0.48828125,35.64453125,20.01953125,2.44140625,9.765625
1772657736.7849247,-8.7890625,52.24609375,15.625,-15.13671875,-7.8125
1772657736.7888286,-16.6015625,55.6640625,20.01953125,-37.109375,-14.6484375
1772657736.7927327,0.0,62.01171875,26.3671875,-18.5546875,15.625
1772657736.7966366,12.20703125,66.89453125,16.11328125,16.11328125,8.7890625
1772657736.8005404,10.7421875,54.6875,24.90234375,13.18359375,15.625
1772657736.8044446,14.6484375,23.92578125,32.71484375,-3.41796875,20.99609375
1772657736.8083484,21.97265625,-1.953125,17.08984375,1.953125,38.0859375
1772657736.8122525,34.1796875,19.04296875,17.578125,34.66796875,19.04296875
1772657736.8161564,55.6640625,53.22265625,16.6015625,59.08203125,-15.625
1772657736.8200603,90.33203125,46.38671875,-4.8828125,65.4296875,30.2734375
1772657736.8239644,104.4921875,42.48046875,4.8828125,71.2890625,29.78515625
1772657736.8278682,62.01171875,20.01953125,39.0625,61.03515625,-35.64453125
1772657736.8317938,43.9453125,0.9765625,49.31640625,67.3828125,0.0
1772657736.8356977,72.75390625,-31.25,44.43359375,89.35546875,0.48828125
1772657736.8396018,96.6796875,-65.91796875,41.015625,105.46875,-19.04296875
1772657736.8435056,118.1640625,-61.5234375,55.6640625,143.5546875,1.46484375
1772657736.8474097,137.6953125,-60.546875,65.4296875,181.15234375,52.24609375
1772657736.8513136,142.08984375,-92.7734375,75.1953125,185.546875,77.1484375
1772657736.8552175,130.37109375,-117.1875,80.56640625,173.33984375,-20.99609375
1772657736.8591216,132.32421875,-102.05078125,68.84765625,172.8515625,8.30078125
