timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657132.333634,50.78125,-5.37109375,32.2265625,61.5234375,88.8671875
1772657132.3375378,27.83203125,-40.0390625,28.80859375,8.7890625,37.109375
1772657132.3414416,40.52734375,-84.47265625,20.99609375,29.78515625,-1.46484375
1772657132.3453455,64.94140625,-103.02734375,24.4140625,79.58984375,25.390625
1772657132.3492494,62.01171875,71.77734375,43.45703125,67.3828125,15.13671875
1772657132.3531532,38.57421875,103.02734375,34.1796875,16.11328125,-18.06640625
1772657132.357057,33.69140625,37.59765625,22.4609375,8.30078125,-9.765625
1772657132.3609831,56.15234375,61.03515625,31.73828125,63.4765625,54.6875
1772657132.364887,59.08203125,17.578125,28.80859375,72.265625,-15.13671875
1772657132.3687909,36.1328125,1.953125,22.4609375,22.94921875,-74.70703125
1772657132.3726947,22.94921875,9.27734375,29.78515625,6.34765625,25.87890625
1772657132.3765986,37.109375,4.8828125,24.90234375,41.015625,46.875
1772657132.3805025,59.08203125,-14.16015625,18.5546875,71.2890625,21.484375
1772657132.3844063,44.43359375,18.06640625,27.83203125,36.62109375,77.1484375
1772657132.3883102,15.625,77.63671875,29.296875,-6.8359375,94.7265625
1772657132.392214,30.2734375,32.71484375,21.484375,23.92578125,47.36328125
1772657132.396118,57.12890625,-3.41796875,20.5078125,73.2421875,25.390625
1772657132.4000218,47.36328125,57.6171875,30.76171875,56.15234375,41.50390625
1772657132.4039257,25.87890625,-89.35546875,22.94921875,9.765625,41.50390625
1772657132.407852,34.1796875,-67.87109375,26.85546875,19.53125,37.59765625
1772657132.4117558,56.15234375,118.65234375,41.9921875,65.91796875,71.77734375
1772657132.4156597,54.19921875,64.453125,32.2265625,62.98828125,69.82421875
1772657132.4195635,40.0390625,44.921875,29.296875,21.484375,27.83203125
1772657132.4234674,37.59765625,30.2734375,31.25,17.08984375,23.92578125
1772657132.4273713,52.734375,-27.34375,27.83203125,64.453125,36.1328125
1772657132.4312751,57.6171875,-85.9375,26.3671875,83.0078125,31.25
1772657132.435179,42.48046875,-26.3671875,34.66796875,42.48046875,25.87890625
1772657132.4390829,30.76171875,114.2578125,42.96875,16.6015625,61.5234375
1772657132.4429867,42.48046875,63.96484375,36.1328125,55.17578125,56.640625
1772657132.4468906,82.51953125,27.83203125,42.96875,117.1875,52.24609375
1772657132.4507945,74.70703125,2.9296875,35.64453125,79.58984375,64.453125
1772657132.4547205,14.6484375,-25.390625,20.01953125,-7.8125,24.90234375
1772657132.4586244,-3.41796875,59.08203125,26.85546875,-18.06640625,8.30078125
1772657132.462528,-5.37109375,-60.546875,12.20703125,-0.48828125,47.36328125
1772657132.4664319,-22.4609375,-106.93359375,-0.48828125,-28.3203125,62.01171875
1772657132.4703357,-53.7109375,82.51953125,8.7890625,-88.8671875,25.87890625
1772657132.4742396,-91.30859375,16.6015625,5.37109375,-121.09375,-2.9296875
1772657132.4781435,-99.609375,10.25390625,8.30078125,-100.09765625,42.48046875
1772657132.4820473,-111.328125,72.75390625,12.6953125,-111.328125,32.71484375
1772657132.4859512,-140.625,70.80078125,3.90625,-176.26953125,20.5078125
1772657132.489855,-154.78515625,76.171875,-2.9296875,-199.21875,28.80859375
1772657132.493759,-149.90234375,-119.62890625,-11.23046875,-156.25,-3.90625
1772657132.4976628,-151.3671875,-92.7734375,-4.8828125,-148.4375,-19.53125
1772657132.501589,-174.8046875,143.06640625,7.8125,-201.171875,16.6015625
1772657132.505493,-174.31640625,92.7734375,-0.48828125,-218.26171875,21.484375
1772657132.5093968,-144.04296875,-3.90625,-0.9765625,-166.015625,-5.37109375
1772657132.5133007,-129.8828125,21.97265625,3.41796875,-127.44140625,-1.953125
1772657132.5172045,-129.39453125,65.4296875,0.9765625,-149.4140625,-1.953125
1772657132.5211084,-126.953125,-20.99609375,0.9765625,-167.48046875,27.83203125
1772657132.5250123,-107.91015625,-132.8125,4.8828125,-134.27734375,14.6484375
1772657132.5289161,-85.44921875,24.4140625,25.390625,-80.078125,19.04296875
1772657132.53282,-86.9140625,127.9296875,25.390625,-82.03125,54.6875
1772657132.5367239,-94.23828125,71.2890625,10.7421875,-119.62890625,27.34375
1772657132.5406277,-90.33203125,30.2734375,6.34765625,-106.93359375,6.34765625
1772657132.5445316,-75.68359375,-14.16015625,4.39453125,-58.59375,-16.11328125
1772657132.5484579,-66.89453125,6.8359375,9.27734375,-46.38671875,1.953125
1772657132.5523617,-70.80078125,11.23046875,14.16015625,-77.1484375,64.453125
1772657132.5562656,-63.4765625,22.94921875,18.06640625,-86.42578125,91.796875
1772657132.5601695,-39.55078125,14.6484375,25.390625,-39.0625,31.25
1772657132.5640733,-21.484375,-39.55078125,24.90234375,-2.9296875,-12.20703125
1772657132.5679772,-27.83203125,-37.109375,19.04296875,-37.109375,3.90625
1772657132.571881,-34.1796875,-1.953125,18.06640625,-68.84765625,38.57421875
1772657132.575785,-21.484375,17.578125,21.97265625,-34.1796875,13.671875
1772657132.5796888,-5.37109375,55.6640625,25.87890625,5.37109375,22.94921875
1772657132.5835927,-7.32421875,-91.796875,16.11328125,-13.671875,29.78515625
1772657132.5874965,-12.20703125,-67.3828125,21.97265625,-42.96875,-8.7890625
1772657132.5914004,-5.859375,120.1171875,32.71484375,-19.53125,30.76171875
1772657132.5953264,5.859375,57.12890625,28.3203125,22.4609375,48.33984375
1772657132.5992303,12.20703125,35.64453125,33.69140625,17.578125,34.66796875
1772657132.6031342,-2.9296875,33.69140625,27.83203125,-23.92578125,-0.48828125
1772657132.607038,-10.25390625,39.0625,23.4375,-27.34375,-3.90625
1772657132.610942,9.27734375,-11.71875,21.97265625,24.4140625,38.57421875
1772657132.6148458,15.13671875,-63.96484375,19.04296875,36.1328125,63.4765625
1772657132.6187496,7.8125,-42.96875,24.90234375,-6.34765625,-4.39453125
1772657132.6226535,4.8828125,10.25390625,34.66796875,-19.04296875,-52.24609375
1772657132.6265574,10.7421875,50.29296875,34.66796875,13.18359375,-11.23046875
1772657132.6304612,26.3671875,19.53125,35.15625,40.52734375,6.34765625
1772657132.634365,15.13671875,22.94921875,36.1328125,8.30078125,27.83203125
1772657132.638269,-1.46484375,48.33984375,24.90234375,-35.15625,22.94921875
1772657132.6421952,10.25390625,-76.66015625,14.6484375,-5.859375,65.91796875
1772657132.646099,22.94921875,-155.2734375,21.97265625,36.62109375,73.73046875
1772657132.650003,17.08984375,39.55078125,41.015625,14.6484375,18.06640625
1772657132.6539068,3.90625,99.12109375,36.1328125,-29.78515625,22.4609375
1772657132.6578107,7.8125,34.66796875,27.34375,-23.4375,26.85546875
1772657132.6617146,25.87890625,-45.41015625,25.87890625,21.97265625,55.6640625
1772657132.6656184,18.5546875,-32.2265625,23.92578125,13.18359375,49.31640625
1772657132.6695223,2.44140625,77.1484375,26.3671875,-34.66796875,33.69140625
1772657132.6734262,6.8359375,-63.4765625,22.94921875,-36.62109375,60.05859375
1772657132.67733,24.90234375,-164.55078125,19.53125,6.8359375,-21.97265625
1772657132.681234,30.76171875,40.0390625,30.76171875,21.484375,-30.2734375
1772657132.6851377,14.16015625,134.27734375,28.80859375,-20.5078125,65.91796875
1772657132.6890638,11.71875,83.0078125,17.578125,-42.48046875,50.78125
1772657132.6929677,26.3671875,0.0,20.99609375,-4.39453125,1.953125
1772657132.6968715,38.0859375,14.16015625,31.25,30.2734375,41.50390625
1772657132.7007754,27.34375,13.18359375,25.87890625,5.859375,79.1015625
1772657132.7046793,14.6484375,-36.62109375,22.94921875,-30.2734375,16.11328125
1772657132.708583,27.83203125,-58.59375,24.90234375,-5.37109375,-38.0859375
1772657132.712487,46.875,-31.25,23.92578125,44.43359375,-17.578125
1772657132.7163908,42.48046875,44.43359375,26.3671875,29.296875,-12.6953125
1772657132.7202947,23.4375,66.89453125,29.78515625,-16.11328125,20.99609375
1772657132.7241986,22.4609375,38.0859375,30.2734375,-5.37109375,59.5703125
1772657132.7281024,39.55078125,22.4609375,29.78515625,47.36328125,45.8984375
1772657132.7320063,51.26953125,-105.95703125,17.08984375,69.3359375,-13.671875
1772657132.7359324,58.10546875,-129.39453125,27.34375,52.734375,-26.85546875
1772657132.7398362,38.0859375,78.61328125,47.8515625,21.484375,-8.30078125
1772657132.74374,8.7890625,85.9375,32.71484375,15.625,-2.9296875
1772657132.747644,29.296875,77.1484375,28.3203125,46.875,66.40625
1772657132.7515478,53.7109375,96.19140625,22.94921875,37.59765625,117.1875
1772657132.7554517,55.17578125,-19.04296875,13.671875,19.53125,17.08984375
1772657132.7593555,51.7578125,30.76171875,23.92578125,44.921875,10.7421875
1772657132.7632594,52.24609375,-32.71484375,14.6484375,71.2890625,100.09765625
1772657132.7671633,50.78125,-79.58984375,20.5078125,49.8046875,23.4375
1772657132.7710671,41.50390625,137.20703125,45.41015625,13.18359375,3.41796875
1772657132.774971,46.38671875,97.65625,35.15625,29.296875,9.27734375
1772657132.7788749,58.59375,42.48046875,31.25,72.75390625,0.9765625
1772657132.782801,50.78125,70.80078125,31.73828125,61.5234375,50.78125
1772657132.7867048,38.0859375,18.06640625,23.92578125,15.625,-7.32421875
1772657132.7906086,40.0390625,-32.2265625,21.97265625,23.92578125,-41.50390625
1772657132.7945125,51.26953125,15.13671875,27.34375,70.80078125,25.87890625
1772657132.7984164,53.7109375,56.15234375,27.83203125,75.1953125,19.53125
1772657132.8023202,41.9921875,11.71875,27.83203125,36.62109375,3.90625
1772657132.806224,34.66796875,3.41796875,29.78515625,19.04296875,42.96875
1772657132.810128,44.43359375,52.734375,31.73828125,57.6171875,40.52734375
1772657132.8140318,54.6875,43.45703125,27.83203125,82.51953125,-1.46484375
1772657132.8179357,46.38671875,95.21484375,35.15625,43.45703125,33.203125
1772657132.8218396,42.48046875,8.30078125,29.78515625,14.16015625,69.82421875
1772657132.8257434,48.828125,-125.0,15.13671875,44.921875,4.8828125
1772657132.8296697,51.26953125,58.59375,36.62109375,78.61328125,13.671875
1772657132.8335733,46.875,109.86328125,34.66796875,52.24609375,20.01953125
1772657132.8374772,42.48046875,81.0546875,27.34375,16.6015625,-14.16015625
1772657132.841381,50.29296875,81.0546875,34.1796875,32.2265625,36.1328125
1772657132.845285,64.453125,-26.85546875,26.3671875,77.1484375,24.90234375
1772657132.8491888,60.546875,-28.80859375,23.4375,72.265625,-41.015625
1772657132.8530927,40.52734375,-48.828125,17.578125,21.97265625,-11.23046875
1772657132.8569965,42.96875,-15.625,23.92578125,18.06640625,24.90234375
1772657132.8609004,54.19921875,141.6015625,33.69140625,56.15234375,49.31640625
1772657132.8648043,53.7109375,120.60546875,30.76171875,65.91796875,75.1953125
1772657132.8687081,39.0625,109.375,32.71484375,24.90234375,90.33203125
1772657132.872612,35.15625,74.21875,29.296875,4.8828125,58.59375
1772657132.876538,48.828125,39.0625,23.92578125,42.48046875,1.46484375
1772657132.880442,47.8515625,6.34765625,21.484375,61.5234375,13.18359375
1772657132.8843458,44.43359375,-10.7421875,21.97265625,37.59765625,-9.765625
1772657132.8882496,39.0625,41.9921875,20.99609375,14.6484375,-41.50390625
1772657132.8921535,40.52734375,74.21875,20.99609375,38.57421875,47.8515625
1772657132.8960574,55.6640625,7.8125,22.94921875,78.61328125,73.73046875
1772657132.8999612,49.31640625,-22.94921875,29.78515625,60.05859375,36.62109375
1772657132.903865,31.25,53.22265625,31.73828125,13.18359375,26.3671875
1772657132.907769,31.73828125,109.86328125,37.109375,17.08984375,14.16015625
1772657132.9116728,47.36328125,-15.625,33.203125,63.4765625,34.66796875
1772657132.9155767,47.36328125,-84.47265625,28.80859375,61.5234375,89.35546875
1772657132.9194806,34.66796875,106.93359375,35.64453125,17.08984375,66.40625
1772657132.9234066,35.64453125,120.60546875,30.76171875,11.71875,-7.8125
1772657132.9273105,50.78125,52.734375,33.203125,55.6640625,-1.46484375
1772657132.9312143,50.78125,50.78125,37.109375,73.73046875,42.48046875
1772657132.9351182,37.59765625,65.91796875,34.1796875,36.1328125,56.15234375
1772657132.939022,33.69140625,100.5859375,37.109375,10.25390625,92.7734375
1772657132.942926,44.43359375,-90.8203125,23.4375,39.55078125,81.54296875
1772657132.9468298,54.19921875,-90.8203125,21.97265625,69.3359375,59.08203125
1772657132.9507337,39.0625,127.9296875,33.203125,39.0625,56.640625
1772657132.9546375,28.3203125,90.8203125,27.34375,7.8125,51.26953125
1772657132.9585414,37.109375,-6.34765625,26.85546875,33.69140625,26.85546875
1772657132.9624453,46.875,7.8125,37.109375,71.2890625,-14.6484375
1772657132.9663491,41.9921875,81.0546875,43.45703125,52.734375,8.7890625
1772657132.9702754,29.296875,59.08203125,37.59765625,11.23046875,53.22265625
1772657132.9741793,29.78515625,-1.953125,31.25,17.578125,56.640625
1772657132.9780831,35.15625,37.59765625,32.2265625,50.29296875,69.3359375
1772657132.981987,35.15625,58.10546875,33.69140625,54.6875,85.44921875
1772657132.9858909,25.87890625,50.78125,31.73828125,18.5546875,72.75390625
1772657132.9897947,24.4140625,-9.27734375,28.80859375,1.953125,60.05859375
1772657132.9936986,34.1796875,-48.828125,29.296875,41.015625,86.42578125
1772657132.9976025,34.66796875,21.97265625,34.1796875,62.5,21.97265625
1772657133.0015063,25.390625,-6.8359375,31.25,26.85546875,-8.30078125
1772657133.0054102,20.5078125,-90.33203125,22.94921875,-5.37109375,17.578125
1772657133.009314,27.83203125,43.9453125,31.73828125,24.4140625,0.0
1772657133.013218,36.1328125,72.75390625,29.296875,62.01171875,53.22265625
1772657133.017144,31.73828125,77.1484375,28.80859375,35.15625,69.82421875
1772657133.0210478,17.578125,104.98046875,30.2734375,-3.41796875,53.22265625
1772657133.0249517,18.5546875,39.55078125,24.4140625,15.13671875,22.94921875
1772657133.0288556,27.34375,29.296875,28.3203125,47.36328125,41.015625
1772657133.0327594,28.3203125,-5.37109375,29.296875,37.109375,39.0625
1772657133.0366633,15.625,-32.2265625,21.97265625,4.8828125,5.859375
1772657133.0405672,11.71875,29.296875,24.90234375,4.39453125,43.45703125
1772657133.044471,33.203125,68.359375,38.0859375,51.26953125,60.05859375
1772657133.048375,40.0390625,63.4765625,33.203125,62.98828125,54.6875
1772657133.0522788,20.99609375,34.1796875,19.04296875,15.625,-14.6484375
1772657133.0561826,8.7890625,36.62109375,24.90234375,-9.27734375,-38.57421875
1772657133.0600865,24.4140625,9.27734375,30.76171875,35.15625,-6.34765625
1772657133.0640128,37.109375,-32.2265625,28.3203125,63.96484375,52.24609375
1772657133.0679166,21.484375,12.6953125,30.2734375,18.5546875,47.36328125
1772657133.0718205,11.23046875,58.59375,34.66796875,-15.13671875,23.92578125
1772657133.0757244,26.85546875,78.61328125,31.73828125,16.11328125,43.9453125
1772657133.0796282,41.015625,21.484375,20.99609375,49.8046875,-14.16015625
1772657133.083532,35.64453125,-18.06640625,20.01953125,24.4140625,-10.25390625
1772657133.087436,17.578125,26.3671875,28.80859375,-19.53125,55.17578125
1772657133.0913398,13.671875,-1.953125,26.85546875,-14.16015625,41.015625
1772657133.0952437,30.76171875,-162.109375,9.765625,26.85546875,13.671875
1772657133.0991476,33.69140625,-45.41015625,22.94921875,25.390625,32.71484375
1772657133.1030514,18.5546875,181.15234375,41.015625,-21.97265625,49.8046875
1772657133.1069553,17.08984375,138.671875,30.76171875,-27.34375,30.76171875
1772657133.1108813,31.73828125,60.05859375,26.3671875,15.625,11.23046875
1772657133.1147852,42.96875,50.29296875,35.15625,31.25,27.83203125
1772657133.118689,27.83203125,62.01171875,35.15625,-7.8125,18.5546875
1772657133.122593,20.99609375,14.6484375,25.87890625,-24.90234375,45.8984375
1772657133.1264968,35.64453125,-2.9296875,23.92578125,19.53125,108.3984375
1772657133.1304007,39.55078125,-7.8125,24.4140625,50.78125,80.078125
1772657133.1343045,33.203125,-16.11328125,23.92578125,20.99609375,30.2734375
1772657133.1382084,29.78515625,58.10546875,30.2734375,-8.7890625,15.625
1772657133.1421123,34.66796875,74.70703125,33.69140625,15.13671875,1.46484375
1772657133.1460161,44.43359375,25.390625,33.203125,54.19921875,-41.9921875
1772657133.14992,42.48046875,51.7578125,36.1328125,39.0625,-49.31640625
1772657133.1538239,26.3671875,-67.3828125,19.04296875,-6.34765625,-1.46484375
1772657133.15775,34.1796875,-37.109375,26.85546875,2.44140625,41.015625
1772657133.1616538,53.7109375,130.37109375,44.921875,46.875,42.96875
1772657133.1655576,48.33984375,100.5859375,39.0625,44.43359375,67.3828125
1772657133.1694615,40.0390625,72.75390625,35.64453125,6.8359375,20.01953125
1772657133.1733654,36.1328125,38.57421875,30.2734375,-7.8125,-16.6015625
1772657133.1772692,42.96875,-15.625,30.76171875,29.78515625,14.6484375
1772657133.181173,44.921875,-48.33984375,28.80859375,50.78125,61.03515625
1772657133.185077,36.1328125,-69.82421875,24.90234375,13.18359375,59.5703125
1772657133.1889808,25.87890625,69.3359375,35.64453125,-15.13671875,5.859375
1772657133.1928847,31.73828125,107.421875,41.50390625,22.4609375,-19.53125
1772657133.1967885,45.41015625,39.55078125,41.015625,58.10546875,-43.9453125
1772657133.2006924,37.109375,77.63671875,42.96875,29.296875,2.44140625
1772657133.2046185,29.78515625,94.23828125,42.48046875,0.48828125,41.9921875
1772657133.2085223,28.3203125,62.5,38.57421875,18.5546875,52.24609375
1772657133.2124262,38.0859375,-0.48828125,37.109375,53.7109375,94.23828125
1772657133.21633,45.41015625,13.671875,39.0625,42.96875,64.453125
1772657133.220234,30.2734375,46.875,35.64453125,-1.46484375,-4.39453125
1772657133.2241378,21.484375,-4.39453125,28.80859375,0.0,47.8515625
1772657133.2280416,41.50390625,-13.18359375,32.71484375,45.41015625,65.4296875
