timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650135.843813,-198.2421875,117.67578125,78.125,-215.8203125,75.1953125
1772650135.8477142,-197.265625,120.1171875,88.37890625,-218.75,51.26953125
1772650135.8516154,-209.9609375,116.2109375,94.7265625,-226.5625,14.6484375
1772650135.855517,-233.88671875,119.62890625,94.7265625,-245.60546875,15.13671875
1772650135.8594182,-244.140625,120.1171875,94.23828125,-262.20703125,54.6875
1772650135.8633196,-222.65625,121.58203125,90.8203125,-241.2109375,47.36328125
1772650135.8672209,-217.28515625,121.58203125,92.28515625,-235.3515625,40.0390625
1772650135.8711221,-218.26171875,109.375,92.7734375,-241.2109375,31.73828125
1772650135.8750236,-208.49609375,102.5390625,83.984375,-223.14453125,34.1796875
1772650135.8789504,-173.828125,91.30859375,79.1015625,-190.4296875,73.73046875
1772650135.8828518,-133.7890625,81.54296875,81.54296875,-147.4609375,99.12109375
1772650135.886753,-113.76953125,79.1015625,75.1953125,-123.046875,24.90234375
1772650135.8906543,-89.35546875,69.3359375,62.5,-109.86328125,-29.78515625
1772650135.8945558,-51.26953125,58.10546875,59.5703125,-75.1953125,15.625
1772650135.898457,-28.3203125,47.8515625,54.6875,-49.31640625,20.5078125
1772650135.9023585,-13.671875,41.9921875,45.8984375,-29.78515625,34.66796875
1772650135.9062598,12.6953125,33.203125,39.55078125,-4.39453125,38.57421875
1772650135.910161,28.80859375,24.4140625,34.66796875,16.11328125,36.62109375
1772650135.9140625,38.57421875,22.94921875,31.73828125,41.9921875,4.39453125
1772650135.9179637,54.19921875,22.94921875,29.78515625,74.70703125,-5.37109375
1772650135.9218652,77.63671875,18.06640625,26.3671875,82.51953125,79.58984375
1772650135.9257915,99.609375,12.20703125,20.99609375,75.68359375,59.5703125
1772650135.9296927,105.95703125,9.27734375,20.01953125,105.46875,39.0625
1772650135.933594,112.3046875,9.27734375,19.04296875,128.90625,53.7109375
1772650135.9374955,122.55859375,2.44140625,18.06640625,121.09375,25.390625
1772650135.9413967,119.140625,-0.9765625,17.08984375,114.2578125,-16.11328125
1772650135.9452982,129.39453125,0.48828125,14.6484375,125.48828125,-8.30078125
1772650135.9491994,144.53125,3.90625,14.16015625,143.06640625,23.92578125
1772650135.9531007,145.5078125,4.39453125,14.6484375,141.11328125,41.9921875
1772650135.9570022,138.671875,-0.48828125,10.25390625,128.41796875,-12.20703125
1772650135.9609034,138.18359375,2.44140625,6.34765625,138.18359375,20.5078125
1772650135.964805,148.92578125,5.37109375,9.27734375,150.87890625,60.05859375
1772650135.9687061,139.6484375,-3.90625,10.25390625,151.3671875,37.59765625
1772650135.972633,134.765625,-2.9296875,8.7890625,141.6015625,45.8984375
1772650135.9765341,137.6953125,6.34765625,11.71875,134.27734375,33.69140625
1772650135.9804356,140.13671875,2.9296875,11.23046875,145.5078125,12.20703125
1772650135.9843369,140.13671875,0.9765625,10.25390625,149.4140625,61.5234375
1772650135.988238,135.7421875,-0.48828125,6.8359375,150.87890625,62.01171875
1772650135.9921396,131.34765625,-0.9765625,3.90625,144.04296875,21.97265625
1772650135.9960408,134.765625,4.8828125,11.71875,139.16015625,59.08203125
1772650135.9999423,143.5546875,5.37109375,11.71875,150.87890625,47.36328125
1772650136.0038435,132.8125,9.765625,8.7890625,141.11328125,17.08984375
1772650136.0077448,117.1875,11.71875,11.23046875,119.62890625,52.24609375
1772650136.0116463,121.58203125,3.90625,15.625,128.41796875,27.34375
1772650136.0155475,138.671875,5.37109375,17.578125,143.06640625,1.46484375
1772650136.0194736,135.7421875,9.27734375,14.6484375,139.6484375,29.78515625
1772650136.023375,121.09375,7.8125,14.16015625,134.765625,40.52734375
1772650136.0272763,118.65234375,0.9765625,13.18359375,128.90625,41.9921875
1772650136.0311778,118.65234375,7.8125,12.20703125,136.23046875,42.48046875
1772650136.035079,114.2578125,12.6953125,15.625,134.27734375,12.6953125
1772650136.0389802,107.421875,4.39453125,15.13671875,118.1640625,-6.8359375
1772650136.0428817,104.98046875,7.32421875,14.16015625,106.93359375,1.953125
1772650136.046783,105.46875,14.16015625,18.5546875,105.46875,69.3359375
1772650136.0506845,114.74609375,16.6015625,18.5546875,110.3515625,68.359375
1772650136.0545857,103.02734375,19.53125,19.53125,96.6796875,20.5078125
1772650136.058487,86.42578125,9.765625,18.06640625,99.12109375,22.94921875
1772650136.0623884,104.00390625,11.23046875,14.6484375,107.91015625,10.7421875
1772650136.066315,99.12109375,20.99609375,16.11328125,96.19140625,34.1796875
1772650136.0702164,86.42578125,14.16015625,20.99609375,87.890625,30.2734375
1772650136.0741177,83.0078125,11.23046875,20.5078125,82.51953125,2.9296875
1772650136.078019,81.0546875,16.6015625,19.04296875,89.35546875,-5.37109375
1772650136.0819204,93.75,20.5078125,21.97265625,104.4921875,1.953125
1772650136.0858216,91.796875,19.04296875,20.99609375,106.4453125,21.484375
1772650136.089723,83.0078125,12.6953125,12.6953125,89.84375,5.37109375
1772650136.0936244,81.0546875,15.625,18.06640625,93.75,-18.5546875
1772650136.0975256,87.890625,25.87890625,26.3671875,107.421875,53.7109375
1772650136.101427,92.7734375,23.4375,23.92578125,98.14453125,72.75390625
1772650136.1053283,83.49609375,17.578125,23.92578125,85.9375,57.6171875
1772650136.1092298,77.63671875,21.97265625,23.4375,80.078125,38.57421875
1772650136.1131568,85.44921875,22.94921875,22.4609375,95.21484375,-57.6171875
1772650136.117058,92.28515625,18.5546875,24.90234375,94.23828125,3.90625
1772650136.1209595,80.078125,23.4375,23.92578125,83.49609375,78.61328125
1772650136.1248608,63.96484375,25.390625,23.4375,77.63671875,-2.44140625
1772650136.128762,69.3359375,23.4375,25.87890625,94.23828125,-53.7109375
1772650136.1326635,74.21875,23.4375,22.4609375,90.33203125,-45.8984375
1772650136.1365647,67.87109375,23.92578125,23.92578125,72.75390625,17.578125
1772650136.1404662,60.546875,23.4375,29.296875,65.91796875,34.1796875
1772650136.1443675,62.98828125,25.390625,29.296875,75.68359375,-0.9765625
1772650136.1482687,67.3828125,20.01953125,28.3203125,78.61328125,-0.9765625
1772650136.1521702,61.03515625,21.484375,24.90234375,61.03515625,-13.18359375
1772650136.1560714,56.15234375,27.83203125,23.92578125,59.08203125,41.9921875
1772650136.159998,53.22265625,23.4375,25.390625,67.3828125,7.8125
1772650136.1638994,63.96484375,24.90234375,25.390625,71.2890625,18.5546875
1772650136.1678007,60.546875,24.90234375,24.4140625,62.98828125,79.1015625
1772650136.171702,55.17578125,26.3671875,25.87890625,58.59375,61.03515625
1772650136.1756034,53.7109375,27.83203125,25.390625,55.6640625,76.171875
1772650136.1795046,59.5703125,26.85546875,22.94921875,59.08203125,76.171875
1772650136.183406,69.3359375,31.73828125,24.90234375,59.08203125,10.7421875
1772650136.1873074,58.10546875,28.80859375,25.390625,54.6875,-12.20703125
1772650136.1912086,46.38671875,25.87890625,24.90234375,59.08203125,37.109375
1772650136.19511,49.8046875,28.80859375,28.80859375,62.98828125,44.43359375
1772650136.1990113,56.640625,31.73828125,29.296875,64.453125,75.1953125
1772650136.2029128,45.41015625,31.25,24.90234375,52.24609375,57.12890625
1772650136.2068396,40.52734375,20.5078125,23.92578125,33.69140625,16.6015625
1772650136.210741,54.6875,16.6015625,23.92578125,49.31640625,29.78515625
1772650136.2146423,62.5,28.3203125,24.90234375,55.6640625,-22.94921875
1772650136.2185435,53.22265625,34.66796875,27.83203125,52.734375,-15.625
1772650136.222445,51.26953125,31.25,32.71484375,59.5703125,55.17578125
1772650136.2263463,52.734375,29.296875,31.25,54.6875,57.12890625
1772650136.2302477,56.640625,30.76171875,28.3203125,56.15234375,8.30078125
1772650136.234149,58.59375,33.203125,30.76171875,53.7109375,19.53125
1772650136.2380502,44.921875,28.80859375,27.83203125,41.9921875,47.36328125
1772650136.2419517,39.0625,25.87890625,28.3203125,41.015625,78.125
1772650136.245853,44.43359375,32.71484375,33.69140625,51.7578125,83.49609375
1772650136.2497544,42.96875,36.1328125,35.15625,54.6875,57.12890625
1772650136.2536807,46.38671875,33.203125,33.69140625,46.875,41.50390625
1772650136.2575822,53.22265625,27.34375,32.71484375,45.8984375,5.859375
1772650136.2614834,41.50390625,31.25,30.76171875,46.875,50.29296875
1772650136.2653847,41.50390625,33.203125,31.25,49.8046875,100.09765625
1772650136.2692862,52.24609375,29.78515625,30.76171875,45.8984375,63.96484375
1772650136.2731874,40.52734375,26.3671875,27.83203125,32.2265625,26.85546875
1772650136.2770889,43.9453125,26.85546875,30.76171875,37.109375,-6.8359375
1772650136.2809901,48.33984375,32.71484375,34.66796875,50.78125,8.7890625
1772650136.2848914,37.59765625,30.76171875,30.76171875,49.31640625,31.73828125
1772650136.2887928,30.2734375,21.97265625,27.83203125,34.66796875,39.0625
1772650136.292694,42.48046875,20.99609375,31.73828125,37.59765625,20.5078125
1772650136.2965956,51.26953125,28.80859375,30.76171875,53.7109375,38.0859375
1772650136.3005223,32.71484375,25.390625,27.83203125,41.50390625,112.79296875
1772650136.3044236,21.97265625,28.80859375,30.2734375,25.390625,85.44921875
1772650136.3083248,29.296875,30.2734375,31.25,36.62109375,31.73828125
1772650136.3122263,34.66796875,30.2734375,32.71484375,49.31640625,47.36328125
1772650136.3161275,40.0390625,35.15625,32.71484375,50.78125,66.89453125
1772650136.320029,41.50390625,34.1796875,28.3203125,49.31640625,22.4609375
1772650136.3239303,39.55078125,33.203125,30.2734375,35.15625,46.38671875
1772650136.3278315,37.59765625,24.4140625,29.78515625,28.80859375,48.33984375
1772650136.331733,33.69140625,26.85546875,32.2265625,44.921875,-3.90625
1772650136.3356342,33.203125,38.57421875,34.1796875,46.38671875,10.7421875
1772650136.3395357,27.34375,30.76171875,30.2734375,36.1328125,21.484375
1772650136.343437,33.203125,25.390625,30.2734375,36.1328125,17.578125
1772650136.3473632,41.015625,26.85546875,33.69140625,52.24609375,41.50390625
1772650136.3512645,27.83203125,30.76171875,34.1796875,49.31640625,23.92578125
1772650136.355166,18.5546875,28.3203125,32.71484375,19.53125,2.44140625
1772650136.3590672,25.87890625,26.85546875,31.73828125,25.390625,-13.18359375
1772650136.3629687,26.3671875,27.83203125,35.64453125,32.2265625,32.71484375
1772650136.36687,32.71484375,27.34375,33.69140625,34.66796875,40.52734375
1772650136.3707712,30.76171875,32.71484375,27.34375,36.1328125,19.53125
1772650136.3746727,23.4375,32.2265625,32.71484375,24.4140625,17.08984375
1772650136.378574,23.4375,35.15625,34.1796875,27.34375,51.26953125
1772650136.3824754,37.109375,38.57421875,29.78515625,45.41015625,51.7578125
1772650136.3863766,43.45703125,32.2265625,32.2265625,47.36328125,-11.71875
1772650136.3902779,32.2265625,25.390625,32.71484375,33.69140625,-34.66796875
1772650136.3942046,27.83203125,35.15625,34.1796875,29.78515625,-44.921875
1772650136.3981059,34.1796875,40.0390625,38.0859375,35.15625,-29.296875
1772650136.4020073,33.203125,31.25,36.1328125,31.25,-17.08984375
1772650136.4059086,28.3203125,31.25,30.2734375,28.3203125,5.859375
1772650136.40981,28.3203125,31.73828125,37.109375,32.71484375,-20.01953125
1772650136.4137113,30.2734375,34.1796875,44.43359375,38.0859375,8.7890625
1772650136.4176126,30.76171875,34.66796875,37.109375,40.52734375,33.69140625
1772650136.421514,23.4375,34.66796875,35.15625,31.25,-3.41796875
1772650136.4254153,19.53125,41.50390625,36.62109375,21.484375,10.7421875
1772650136.4293168,32.2265625,41.50390625,35.64453125,34.1796875,63.96484375
1772650136.433218,42.48046875,39.55078125,36.62109375,34.66796875,33.69140625
1772650136.4371192,22.94921875,39.55078125,33.69140625,17.08984375,-12.20703125
1772650136.4410453,14.16015625,42.48046875,36.62109375,17.578125,26.85546875
1772650136.4449468,18.5546875,47.36328125,42.48046875,21.97265625,38.0859375
1772650136.448848,7.32421875,50.29296875,38.57421875,4.39453125,65.4296875
1772650136.4527495,-6.8359375,51.7578125,40.0390625,-5.37109375,118.65234375
1772650136.4566507,-18.5546875,56.640625,41.015625,-10.25390625,67.87109375
1772650136.460552,-22.94921875,57.6171875,46.38671875,-21.484375,5.859375
1772650136.4644535,-34.1796875,60.05859375,56.15234375,-29.78515625,-19.04296875
1772650136.4683547,-52.734375,67.3828125,54.6875,-44.921875,-14.16015625
1772650136.4722562,-59.08203125,74.70703125,57.6171875,-55.17578125,42.48046875
1772650136.4761574,-73.73046875,77.1484375,62.98828125,-64.94140625,21.97265625
1772650136.4800587,-91.30859375,74.21875,59.08203125,-84.9609375,0.9765625
1772650136.4839602,-79.1015625,94.7265625,72.75390625,-76.66015625,38.57421875
1772650136.4878867,-116.2109375,104.4921875,84.47265625,-114.74609375,58.59375
1772650136.4917881,-176.26953125,99.12109375,77.63671875,-177.734375,27.83203125
1772650136.4956894,-172.36328125,104.4921875,84.47265625,-171.38671875,10.7421875
1772650136.4995906,-176.7578125,108.88671875,98.14453125,-175.29296875,26.85546875
1772650136.503492,-213.37890625,113.76953125,95.21484375,-209.47265625,11.23046875
1772650136.5073934,-230.95703125,113.28125,92.7734375,-234.375,18.5546875
1772650136.5112948,-220.21484375,112.79296875,104.00390625,-221.6796875,29.296875
1772650136.515196,-233.88671875,122.0703125,107.91015625,-223.14453125,26.3671875
1772650136.5190973,-256.8359375,125.9765625,99.609375,-251.953125,106.4453125
1772650136.5229988,-254.39453125,116.2109375,101.5625,-254.8828125,121.09375
1772650136.5269,-251.953125,118.65234375,94.7265625,-251.953125,43.9453125
1772650136.5308015,-250.0,126.46484375,92.7734375,-244.140625,67.3828125
1772650136.5347285,-241.69921875,116.69921875,103.515625,-238.28125,111.328125
1772650136.5386298,-229.00390625,106.93359375,92.28515625,-227.05078125,51.7578125
1772650136.542531,-200.1953125,108.88671875,78.61328125,-210.44921875,41.015625
1772650136.5464325,-173.33984375,98.6328125,81.54296875,-182.12890625,29.296875
1772650136.5503337,-146.97265625,86.42578125,79.1015625,-145.99609375,9.27734375
1772650136.5542352,-112.3046875,73.73046875,74.70703125,-113.76953125,62.01171875
1772650136.5581365,-81.54296875,60.05859375,66.89453125,-84.9609375,49.31640625
1772650136.5620377,-55.17578125,56.640625,54.6875,-58.10546875,-27.34375
1772650136.5659392,-18.06640625,50.78125,48.33984375,-17.578125,-13.18359375
1772650136.5698404,0.48828125,31.25,47.8515625,-0.9765625,39.0625
1772650136.573742,15.13671875,24.4140625,41.50390625,18.06640625,64.453125
1772650136.5776432,46.38671875,30.76171875,37.59765625,54.6875,66.89453125
1772650136.5815694,65.4296875,23.4375,34.66796875,66.89453125,65.4296875
1772650136.585471,75.1953125,9.765625,23.92578125,78.125,58.59375
1772650136.5893722,87.40234375,3.41796875,18.5546875,93.26171875,57.6171875
1772650136.5932736,102.5390625,3.90625,16.6015625,102.5390625,44.43359375
1772650136.597175,115.72265625,1.953125,12.6953125,119.62890625,21.484375
1772650136.6010761,122.55859375,-2.9296875,10.7421875,121.58203125,74.21875
1772650136.6049776,116.2109375,-3.90625,11.23046875,124.51171875,12.6953125
1772650136.6088789,126.953125,-1.953125,11.23046875,141.11328125,-39.55078125
1772650136.6127803,136.71875,-4.39453125,10.25390625,140.625,31.73828125
1772650136.6166816,137.20703125,-4.8828125,5.859375,139.6484375,29.296875
1772650136.6205828,143.06640625,-5.37109375,1.953125,141.6015625,6.34765625
1772650136.6244843,140.625,-7.8125,1.46484375,142.08984375,-10.7421875
1772650136.628411,145.5078125,-13.18359375,3.41796875,143.06640625,19.53125
1772650136.6323125,146.97265625,-11.71875,2.44140625,146.97265625,78.61328125
1772650136.6362138,144.04296875,-4.8828125,-1.953125,143.06640625,64.453125
1772650136.640115,142.08984375,-7.8125,-2.44140625,139.16015625,-7.8125
1772650136.6440165,136.71875,-8.30078125,0.0,142.578125,-2.44140625
1772650136.6479177,146.484375,-10.25390625,0.9765625,145.99609375,-11.71875
1772650136.6518192,150.87890625,-9.27734375,4.39453125,144.53125,16.6015625
1772650136.6557205,133.30078125,-8.30078125,4.39453125,139.16015625,7.8125
1772650136.6596217,138.671875,-15.625,1.953125,137.20703125,25.87890625
1772650136.6635232,146.97265625,-10.25390625,4.8828125,143.06640625,69.82421875
1772650136.6674244,139.6484375,-3.41796875,9.765625,145.99609375,48.33984375
1772650136.671326,136.23046875,-4.8828125,5.859375,138.671875,44.43359375
1772650136.6752522,140.625,-0.48828125,6.34765625,135.7421875,6.34765625
1772650136.6791534,141.11328125,3.90625,10.25390625,150.87890625,1.46484375
1772650136.683055,135.7421875,0.9765625,7.8125,150.390625,3.90625
1772650136.6869562,129.8828125,-3.90625,5.37109375,136.23046875,6.34765625
1772650136.6908576,125.48828125,-7.32421875,4.39453125,137.20703125,-2.44140625
1772650136.694759,128.41796875,-0.48828125,8.30078125,133.7890625,41.9921875
1772650136.6986601,133.7890625,3.90625,13.671875,141.11328125,85.9375
1772650136.7025616,136.23046875,6.8359375,11.71875,137.20703125,61.5234375
1772650136.7064629,133.7890625,7.8125,13.18359375,119.140625,50.78125
1772650136.7103643,133.30078125,7.32421875,14.6484375,131.34765625,63.4765625
1772650136.7142656,137.6953125,11.71875,14.16015625,134.765625,69.3359375
1772650136.7181668,127.44140625,0.9765625,17.578125,118.65234375,45.41015625
1772650136.7220936,101.07421875,-4.39453125,15.625,104.00390625,15.625
1772650136.725995,95.703125,7.8125,22.94921875,100.09765625,0.0
1772650136.7298963,104.98046875,15.13671875,24.4140625,112.79296875,4.39453125
