timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658598.0635219,41.9921875,-69.3359375,30.76171875,56.15234375,24.90234375
1772658598.067426,26.85546875,-337.40234375,30.76171875,18.06640625,49.8046875
1772658598.07133,11.71875,-764.6484375,28.80859375,-7.32421875,49.8046875
1772658598.0752342,25.390625,-900.390625,29.78515625,31.73828125,49.31640625
1772658598.0791383,41.9921875,-560.546875,31.73828125,60.546875,59.5703125
1772658598.0830424,37.59765625,-328.61328125,31.25,30.76171875,24.4140625
1772658598.0869465,21.97265625,-796.38671875,34.66796875,-3.41796875,39.0625
1772658598.0908506,33.203125,-931.640625,23.4375,12.20703125,25.87890625
1772658598.0947547,87.890625,-393.5546875,13.18359375,85.44921875,-2.9296875
1772658598.0986588,74.21875,-146.484375,32.71484375,73.73046875,45.41015625
1772658598.1025834,-8.7890625,-654.78515625,41.015625,-14.16015625,18.5546875
1772658598.1064875,-42.48046875,-985.83984375,37.59765625,-36.1328125,-12.6953125
1772658598.1103914,-45.8984375,-532.2265625,37.59765625,-20.99609375,3.41796875
1772658598.1142955,-62.5,-192.87109375,42.48046875,-37.59765625,-16.11328125
1772658598.1181996,-115.234375,-572.265625,50.78125,-110.3515625,6.8359375
1772658598.1221037,-145.99609375,-1000.0,49.8046875,-139.6484375,26.85546875
1772658598.1260078,-160.64453125,-831.54296875,58.59375,-127.9296875,-17.578125
1772658598.129912,-188.96484375,-327.63671875,64.94140625,-145.99609375,-17.578125
1772658598.133816,-207.03125,-504.39453125,64.94140625,-182.12890625,37.109375
1772658598.13772,-225.09765625,-1000.0,71.77734375,-210.44921875,12.20703125
1772658598.1416242,-219.23828125,-774.90234375,77.63671875,-186.03515625,53.22265625
1772658598.1455283,-211.42578125,-340.33203125,75.68359375,-160.64453125,89.84375
1772658598.1494527,-210.44921875,-438.4765625,78.125,-180.6640625,20.5078125
1772658598.1533568,-215.8203125,-867.1875,81.0546875,-202.1484375,0.9765625
1772658598.157261,-195.80078125,-916.015625,70.3125,-175.29296875,34.1796875
1772658598.161165,-161.1328125,-370.1171875,65.91796875,-125.9765625,71.2890625
1772658598.165069,-160.64453125,-333.49609375,67.87109375,-129.39453125,63.96484375
1772658598.1689732,-157.71484375,-873.046875,62.01171875,-162.109375,4.8828125
1772658598.1728773,-139.16015625,-1000.0,59.08203125,-136.71875,-8.7890625
1772658598.1767814,-126.953125,-589.84375,62.98828125,-91.30859375,30.2734375
1772658598.1806853,-119.62890625,-233.3984375,63.96484375,-96.19140625,15.625
1772658598.1845894,-124.0234375,-589.84375,59.08203125,-124.0234375,7.8125
1772658598.1884935,-118.1640625,-999.0234375,55.6640625,-122.55859375,20.99609375
1772658598.1923976,-94.23828125,-668.45703125,58.59375,-80.078125,43.9453125
1772658598.1963222,-79.1015625,-453.125,55.17578125,-58.59375,79.1015625
1772658598.2002263,-88.8671875,-787.59765625,54.6875,-85.9375,57.12890625
1772658598.2041304,-97.65625,-1000.0,54.19921875,-101.5625,28.3203125
1772658598.2080345,-80.56640625,-813.4765625,53.7109375,-67.87109375,37.109375
1772658598.2119386,-67.3828125,-331.0546875,55.6640625,-33.203125,-5.37109375
1772658598.2158427,-71.2890625,-503.90625,52.24609375,-49.31640625,-4.8828125
1772658598.2197468,-76.171875,-946.77734375,47.8515625,-70.3125,23.92578125
1772658598.223651,-60.05859375,-943.84765625,49.8046875,-51.26953125,2.9296875
1772658598.2275548,-35.15625,-891.6015625,51.7578125,-13.671875,55.6640625
1772658598.231459,-36.1328125,-708.49609375,50.78125,-15.13671875,41.015625
1772658598.235363,-39.55078125,-738.76953125,51.7578125,-41.50390625,0.0
1772658598.239267,-27.34375,-937.01171875,52.24609375,-27.83203125,14.6484375
1772658598.2431915,-19.53125,-527.34375,53.22265625,5.37109375,13.671875
1772658598.2470956,-20.99609375,-142.08984375,49.8046875,10.7421875,16.6015625
1772658598.2509997,-29.78515625,-463.37890625,46.875,-18.06640625,12.20703125
1772658598.2549038,-27.34375,-946.77734375,47.8515625,-27.83203125,49.8046875
1772658598.258808,-8.30078125,-797.36328125,46.38671875,3.90625,55.17578125
1772658598.262712,-2.44140625,-361.81640625,47.36328125,24.4140625,40.52734375
1772658598.266616,-13.18359375,-504.39453125,47.36328125,4.39453125,76.171875
1772658598.2705202,-13.671875,-890.13671875,43.9453125,-22.4609375,60.05859375
1772658598.2744243,-5.859375,-794.43359375,41.50390625,0.0,19.53125
1772658598.2783284,6.8359375,-246.58203125,43.9453125,30.76171875,43.9453125
1772658598.2822325,-0.48828125,-187.01171875,46.38671875,15.13671875,46.875
1772658598.2861366,-13.18359375,-797.36328125,39.0625,-16.11328125,11.23046875
1772658598.2900615,-4.39453125,-943.359375,38.57421875,-3.41796875,31.25
1772658598.2939653,12.20703125,-375.9765625,41.50390625,34.66796875,64.453125
1772658598.2978694,15.13671875,-75.68359375,38.0859375,25.390625,66.89453125
1772658598.3017735,-4.39453125,-574.70703125,36.1328125,-10.7421875,41.50390625
1772658598.3056777,-5.859375,-1000.0,34.1796875,-8.30078125,-31.25
1772658598.3095818,11.23046875,-742.67578125,35.15625,26.3671875,-27.83203125
1772658598.3134859,16.11328125,-462.40234375,40.0390625,35.64453125,-1.46484375
1772658598.31739,0.9765625,-783.203125,39.0625,2.44140625,-19.04296875
1772658598.321294,-1.46484375,-1000.0,37.59765625,-7.32421875,-52.734375
1772658598.3251982,32.71484375,-723.6328125,40.52734375,31.25,-17.08984375
1772658598.3291023,45.8984375,-192.3828125,41.50390625,44.921875,7.8125
1772658598.3330064,16.11328125,-288.57421875,39.0625,15.13671875,-6.8359375
1772658598.336931,2.9296875,-762.20703125,36.62109375,-2.9296875,37.109375
1772658598.340835,16.11328125,-749.51171875,36.62109375,18.5546875,30.2734375
1772658598.3447392,28.3203125,-313.4765625,35.64453125,44.921875,73.2421875
1772658598.3486433,20.5078125,-227.5390625,33.203125,26.85546875,110.83984375
1772658598.3525474,13.18359375,-661.62109375,31.73828125,-1.46484375,32.2265625
1772658598.3564515,20.99609375,-990.72265625,32.71484375,9.765625,-58.59375
1772658598.3603556,31.25,-672.8515625,30.76171875,37.109375,-23.4375
1772658598.3642597,30.76171875,-210.9375,29.296875,31.73828125,66.40625
1772658598.3681638,18.5546875,-548.828125,30.2734375,6.8359375,77.1484375
1772658598.3720677,20.01953125,-988.28125,28.80859375,11.23046875,53.7109375
1772658598.3759718,46.875,-735.83984375,26.85546875,41.50390625,18.5546875
1772658598.379876,44.921875,-270.99609375,31.73828125,42.48046875,17.578125
1772658598.3838005,23.4375,-402.34375,35.15625,14.16015625,7.32421875
1772658598.3877046,14.16015625,-907.2265625,30.2734375,-1.46484375,-22.94921875
1772658598.3916087,24.4140625,-715.33203125,33.69140625,24.4140625,7.8125
1772658598.3955128,35.15625,-149.90234375,36.62109375,48.828125,57.6171875
1772658598.399417,22.4609375,-266.11328125,32.71484375,25.87890625,35.15625
1772658598.4033208,10.25390625,-829.58984375,31.73828125,-3.41796875,3.41796875
1772658598.407225,18.06640625,-1000.0,33.203125,10.7421875,24.4140625
1772658598.411129,28.3203125,-647.4609375,31.25,41.015625,33.69140625
1772658598.415033,24.90234375,-202.1484375,27.83203125,27.83203125,45.41015625
1772658598.4189372,17.08984375,-542.96875,26.85546875,-13.671875,56.640625
1772658598.4228413,15.625,-871.58203125,24.90234375,0.0,69.82421875
1772658598.4267454,31.25,-498.046875,27.83203125,45.8984375,82.51953125
1772658598.43067,26.3671875,-19.53125,33.69140625,42.48046875,98.6328125
1772658598.4345741,14.16015625,-490.72265625,29.78515625,6.8359375,59.08203125
1772658598.4384782,27.83203125,-1000.0,26.3671875,7.32421875,26.3671875
1772658598.4423823,38.57421875,-584.47265625,34.66796875,43.9453125,75.1953125
1772658598.4462864,42.48046875,-83.0078125,33.69140625,55.6640625,29.78515625
1772658598.4501905,30.76171875,-437.98828125,31.25,30.76171875,33.203125
1772658598.4540946,23.92578125,-973.14453125,34.66796875,15.625,53.7109375
1772658598.4579988,39.0625,-780.76171875,34.66796875,50.78125,2.9296875
1772658598.4619029,54.6875,-122.0703125,38.0859375,86.9140625,34.66796875
1772658598.4658067,47.36328125,-358.88671875,35.64453125,60.05859375,79.1015625
1772658598.4697108,20.99609375,-1000.0,25.390625,5.37109375,25.390625
1772658598.473615,41.015625,-853.515625,24.4140625,32.2265625,-24.4140625
1772658598.4775395,83.0078125,-267.08984375,25.87890625,89.35546875,22.94921875
1772658598.4814436,81.54296875,-161.1328125,26.3671875,81.54296875,39.0625
1772658598.4853477,67.3828125,-631.34765625,28.3203125,46.875,30.76171875
1772658598.4892519,68.84765625,-833.0078125,28.3203125,44.43359375,-1.953125
1772658598.4931557,82.51953125,-433.10546875,27.83203125,85.9375,31.25
1772658598.4970598,78.125,-281.73828125,29.78515625,90.8203125,28.3203125
1772658598.500964,59.5703125,-691.89453125,29.296875,53.7109375,-21.97265625
1772658598.504868,54.19921875,-940.4296875,28.80859375,44.43359375,-8.30078125
1772658598.5087721,61.5234375,-532.71484375,31.73828125,69.3359375,66.40625
1772658598.5126762,71.2890625,-90.33203125,33.69140625,82.03125,92.7734375
1772658598.5165803,61.03515625,-357.91015625,30.76171875,56.640625,38.57421875
1772658598.5204844,53.22265625,-767.578125,29.296875,31.25,14.16015625
1772658598.524409,62.01171875,-845.703125,32.2265625,64.453125,44.921875
1772658598.5283132,67.3828125,-478.515625,32.71484375,90.33203125,70.3125
1772658598.5322173,60.05859375,-215.33203125,31.25,60.05859375,62.01171875
1772658598.5361214,48.828125,-728.515625,29.296875,29.296875,31.25
1772658598.5400255,52.734375,-954.1015625,29.78515625,47.36328125,-1.953125
1772658598.5439293,66.40625,-511.71875,30.2734375,81.0546875,30.76171875
1772658598.5478334,60.05859375,-319.3359375,32.71484375,63.4765625,67.3828125
1772658598.5517375,42.96875,-711.42578125,33.203125,27.83203125,59.08203125
1772658598.5556417,37.59765625,-1000.0,27.83203125,29.296875,24.90234375
1772658598.5595458,50.78125,-917.48046875,32.2265625,62.01171875,14.6484375
1772658598.5634499,58.10546875,-446.77734375,35.64453125,68.84765625,-10.25390625
1772658598.567354,32.71484375,-383.30078125,32.71484375,26.3671875,11.23046875
1772658598.5712783,27.34375,-799.8046875,32.2265625,13.671875,36.62109375
1772658598.5751824,47.36328125,-597.65625,29.296875,52.734375,26.3671875
1772658598.5790865,48.33984375,-50.78125,25.87890625,67.87109375,57.6171875
1772658598.5829906,32.71484375,-217.28515625,23.4375,39.0625,57.6171875
1772658598.5868948,22.4609375,-883.30078125,23.92578125,10.25390625,5.37109375
1772658598.5907989,24.90234375,-934.08203125,26.3671875,27.34375,11.71875
1772658598.594703,28.80859375,-499.51171875,29.78515625,58.10546875,26.3671875
1772658598.598607,26.3671875,-370.60546875,29.78515625,39.0625,3.41796875
1772658598.6025112,19.04296875,-709.9609375,26.3671875,5.37109375,-4.8828125
1772658598.606415,26.85546875,-817.87109375,28.80859375,21.97265625,43.45703125
1772658598.6103191,41.015625,-291.9921875,30.76171875,54.6875,62.5
1772658598.6142232,42.96875,-185.05859375,29.296875,46.875,37.59765625
1772658598.6181479,37.109375,-815.4296875,27.83203125,15.625,76.171875
1772658598.622052,35.15625,-981.93359375,31.73828125,17.08984375,72.75390625
1772658598.625956,44.921875,-499.0234375,33.203125,59.5703125,57.6171875
1772658598.6298602,49.8046875,-40.0390625,30.76171875,69.82421875,74.21875
1772658598.6337643,69.82421875,-300.29296875,38.0859375,71.2890625,55.6640625
1772658598.6376684,87.40234375,-927.24609375,41.015625,86.42578125,52.734375
1772658598.6415725,64.453125,-804.6875,24.90234375,70.80078125,11.23046875
1772658598.6454763,64.453125,-450.1953125,15.625,70.3125,2.9296875
1772658598.6493804,95.703125,-672.8515625,15.625,85.9375,11.23046875
1772658598.6532845,129.39453125,-895.99609375,11.71875,102.5390625,-52.734375
1772658598.6571887,173.33984375,-685.05859375,4.39453125,152.83203125,5.37109375
1772658598.6610928,210.44921875,-108.88671875,-0.48828125,197.75390625,47.36328125
1772658598.6650171,214.84375,20.99609375,-6.8359375,187.5,41.015625
1772658598.6689212,219.7265625,-466.796875,-12.6953125,166.015625,19.53125
1772658598.6728253,239.2578125,-751.953125,-16.6015625,184.08203125,2.44140625
1772658598.6767294,256.8359375,-483.3984375,-18.5546875,226.07421875,36.1328125
1772658598.6806335,249.51171875,-109.86328125,-13.18359375,221.19140625,62.01171875
1772658598.6845376,214.84375,-515.13671875,-8.7890625,168.9453125,47.36328125
1772658598.6884418,201.171875,-1000.0,-5.859375,148.4375,-20.5078125
1772658598.6923459,211.42578125,-567.87109375,-4.8828125,180.17578125,18.06640625
1772658598.69625,209.9609375,-50.78125,-4.8828125,190.4296875,51.7578125
1772658598.7001538,190.91796875,-308.10546875,0.9765625,149.90234375,21.97265625
1772658598.704058,168.9453125,-837.40234375,3.90625,121.09375,40.0390625
1772658598.707962,176.7578125,-962.890625,2.9296875,142.578125,12.6953125
1772658598.7118866,180.6640625,-432.12890625,7.32421875,163.57421875,0.48828125
1772658598.7157907,159.1796875,-268.5546875,8.30078125,130.37109375,8.30078125
1772658598.7196949,138.18359375,-780.76171875,8.30078125,92.28515625,0.0
1772658598.723599,137.6953125,-930.17578125,11.71875,103.02734375,1.46484375
1772658598.727503,141.11328125,-426.26953125,12.20703125,127.9296875,35.64453125
1772658598.7314072,127.44140625,-339.84375,11.71875,114.74609375,27.83203125
1772658598.735311,111.328125,-842.28515625,12.20703125,76.66015625,31.73828125
1772658598.7392151,107.91015625,-994.140625,13.18359375,75.1953125,56.640625
1772658598.7431192,118.65234375,-569.3359375,17.08984375,113.28125,31.73828125
1772658598.7470233,118.65234375,-116.2109375,18.06640625,112.79296875,81.54296875
1772658598.7509274,101.07421875,-432.6171875,18.06640625,75.68359375,117.67578125
1772658598.7548316,87.40234375,-908.203125,19.53125,61.5234375,59.08203125
1772658598.758756,93.26171875,-752.44140625,22.94921875,94.7265625,20.5078125
1772658598.76266,98.14453125,-356.4453125,21.484375,113.76953125,74.21875
1772658598.7665641,82.03125,-594.7265625,18.06640625,76.171875,24.4140625
1772658598.7704682,69.82421875,-1000.0,19.04296875,48.828125,-32.2265625
1772658598.7743723,81.0546875,-824.70703125,17.578125,76.171875,49.31640625
1772658598.7782762,84.9609375,-446.2890625,19.04296875,97.16796875,84.9609375
1772658598.7821803,77.1484375,-466.30859375,25.87890625,73.73046875,77.1484375
1772658598.7860844,69.82421875,-834.9609375,26.85546875,43.45703125,61.5234375
1772658598.7899885,67.87109375,-970.703125,25.87890625,51.26953125,-37.59765625
1772658598.7938926,81.0546875,-617.67578125,29.78515625,85.44921875,0.0
1772658598.7977967,82.03125,-711.9140625,29.296875,79.58984375,70.80078125
1772658598.8017008,64.94140625,-974.609375,25.87890625,41.9921875,55.17578125
1772658598.8056252,58.59375,-984.375,24.90234375,47.36328125,46.38671875
1772658598.8095293,64.94140625,-686.5234375,24.90234375,83.984375,24.4140625
1772658598.8134334,75.68359375,-237.3046875,25.87890625,87.40234375,95.703125
1772658598.8173375,66.89453125,-617.67578125,23.4375,53.7109375,96.6796875
1772658598.8212416,49.8046875,-1000.0,18.5546875,42.96875,-2.9296875
1772658598.8251457,57.12890625,-996.58203125,23.4375,74.70703125,-2.44140625
1772658598.8290498,64.453125,-751.46484375,28.3203125,85.9375,25.390625
1772658598.832954,50.29296875,-629.8828125,27.34375,51.26953125,14.6484375
1772658598.836858,35.15625,-962.40234375,25.87890625,23.92578125,-6.8359375
1772658598.8407621,48.33984375,-939.453125,24.90234375,49.8046875,-11.71875
1772658598.8446662,64.453125,-570.3125,29.296875,75.68359375,-48.33984375
1772658598.8485703,59.5703125,-474.609375,32.2265625,55.17578125,26.85546875
1772658598.852495,44.43359375,-846.19140625,28.3203125,20.5078125,34.1796875
1772658598.8563988,45.8984375,-1000.0,28.3203125,32.71484375,-65.4296875
1772658598.860303,58.10546875,-655.76171875,31.73828125,62.5,8.30078125
1772658598.864207,58.10546875,-378.41796875,33.69140625,54.19921875,68.359375
1772658598.8681111,42.96875,-761.23046875,31.73828125,25.390625,50.29296875
1772658598.8720152,30.76171875,-1000.0,31.25,18.5546875,32.2265625
1772658598.8759193,41.50390625,-892.578125,34.66796875,53.7109375,1.46484375
1772658598.8798234,53.7109375,-731.4453125,36.1328125,67.87109375,-23.4375
1772658598.8837276,43.45703125,-831.54296875,38.0859375,32.71484375,0.0
1772658598.8876317,35.15625,-998.53515625,35.64453125,16.11328125,42.48046875
1772658598.8915358,46.38671875,-892.578125,31.73828125,45.41015625,7.8125
1772658598.8954399,56.640625,-476.07421875,30.76171875,66.40625,25.87890625
1772658598.8993642,52.734375,-515.13671875,32.71484375,44.43359375,83.49609375
1772658598.9032683,41.50390625,-945.3125,34.66796875,16.6015625,47.8515625
1772658598.9071724,48.33984375,-973.6328125,35.15625,37.109375,19.04296875
1772658598.9110765,62.01171875,-575.68359375,37.109375,72.265625,40.52734375
1772658598.9149806,48.33984375,-617.67578125,36.62109375,52.734375,40.52734375
1772658598.9188848,29.296875,-987.79296875,35.64453125,25.390625,-2.44140625
1772658598.9227889,33.203125,-1000.0,39.55078125,40.52734375,4.8828125
1772658598.926693,42.48046875,-719.23828125,38.57421875,71.77734375,45.8984375
