timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648055.509445,67.87109375,38.57421875,26.85546875,26.85546875,30.2734375
1772648055.5133476,65.91796875,37.59765625,28.3203125,41.9921875,17.08984375
1772648055.5172503,34.1796875,39.55078125,31.73828125,40.0390625,-42.96875
1772648055.521149,40.52734375,38.0859375,32.2265625,36.1328125,23.92578125
1772648055.5250516,62.01171875,40.52734375,30.2734375,41.015625,28.3203125
1772648055.5289543,78.61328125,37.109375,32.2265625,36.1328125,-3.41796875
1772648055.532857,56.640625,31.73828125,37.109375,43.9453125,29.296875
1772648055.5367596,48.33984375,35.15625,32.2265625,38.57421875,20.5078125
1772648055.5406623,57.6171875,33.203125,24.90234375,43.45703125,30.2734375
1772648055.544565,43.45703125,34.66796875,29.78515625,45.8984375,2.9296875
1772648055.5484676,32.2265625,37.59765625,34.66796875,40.0390625,-16.6015625
1772648055.5523703,69.3359375,33.203125,31.73828125,59.08203125,11.71875
1772648055.556273,84.9609375,37.109375,26.3671875,45.8984375,0.0
1772648055.5601754,44.921875,39.0625,22.4609375,34.66796875,-12.6953125
1772648055.564078,16.11328125,27.34375,26.85546875,46.38671875,58.59375
1772648055.5679755,17.08984375,24.90234375,30.76171875,41.50390625,79.58984375
1772648055.5718782,23.92578125,30.2734375,30.76171875,34.1796875,60.05859375
1772648055.5757809,24.90234375,32.71484375,36.1328125,36.62109375,13.18359375
1772648055.5796835,46.38671875,31.73828125,39.55078125,56.640625,-27.34375
1772648055.5835862,47.8515625,34.1796875,36.62109375,48.33984375,10.7421875
1772648055.587489,42.96875,34.1796875,34.1796875,42.96875,24.90234375
1772648055.5913916,45.41015625,37.59765625,31.73828125,58.10546875,31.73828125
1772648055.5952942,61.5234375,37.109375,31.73828125,62.98828125,102.5390625
1772648055.599197,67.3828125,32.71484375,34.66796875,53.7109375,66.40625
1772648055.6030996,41.50390625,33.203125,41.015625,48.828125,11.23046875
1772648055.6070023,28.3203125,37.109375,39.0625,50.78125,-3.41796875
1772648055.610905,31.73828125,32.71484375,34.66796875,44.43359375,-27.83203125
1772648055.6148033,29.296875,33.203125,40.52734375,38.57421875,6.8359375
1772648055.618706,56.640625,43.45703125,40.52734375,53.22265625,34.1796875
1772648055.6226087,82.51953125,41.015625,32.2265625,70.3125,79.58984375
1772648055.6265113,54.19921875,39.0625,28.80859375,73.73046875,61.5234375
1772648055.630414,37.59765625,38.57421875,35.15625,53.7109375,25.87890625
1772648055.6343167,54.19921875,35.15625,34.1796875,42.96875,42.48046875
1772648055.6382194,45.8984375,36.1328125,27.83203125,41.9921875,104.00390625
1772648055.642122,49.31640625,36.62109375,29.78515625,35.15625,80.078125
1772648055.6460247,67.87109375,40.52734375,33.203125,35.64453125,-5.37109375
1772648055.6499274,57.6171875,43.9453125,36.1328125,39.55078125,3.41796875
1772648055.65383,48.33984375,38.57421875,40.0390625,40.0390625,38.0859375
1772648055.6577327,60.546875,34.66796875,39.0625,41.015625,61.5234375
1772648055.66163,42.96875,34.1796875,34.1796875,43.45703125,16.6015625
1772648055.6655326,27.34375,34.1796875,31.73828125,41.9921875,-20.01953125
1772648055.6694353,52.24609375,37.109375,29.296875,40.0390625,54.6875
1772648055.673338,37.59765625,35.64453125,27.34375,31.73828125,34.66796875
1772648055.6772406,24.4140625,33.69140625,31.73828125,30.2734375,35.64453125
1772648055.6811433,56.15234375,36.1328125,28.3203125,30.2734375,67.87109375
1772648055.685046,54.19921875,38.57421875,26.85546875,32.71484375,55.17578125
1772648055.6889486,28.3203125,36.62109375,31.73828125,34.1796875,55.6640625
1772648055.6928513,30.76171875,38.57421875,34.1796875,35.15625,39.55078125
1772648055.696754,20.99609375,42.96875,36.1328125,37.109375,5.859375
1772648055.7006567,21.97265625,35.15625,30.2734375,19.53125,-17.08984375
1772648055.7045593,27.83203125,37.59765625,30.2734375,24.4140625,24.4140625
1772648055.7084572,26.85546875,46.875,35.64453125,33.69140625,91.30859375
1772648055.71236,33.203125,44.43359375,33.69140625,23.92578125,76.66015625
1772648055.7162626,37.109375,44.43359375,33.203125,24.90234375,32.2265625
1772648055.7201653,39.0625,44.921875,34.1796875,38.57421875,11.71875
1772648055.724068,39.0625,44.921875,35.64453125,39.55078125,4.8828125
1772648055.7279706,42.96875,42.48046875,31.25,24.90234375,5.859375
1772648055.7318733,44.43359375,36.62109375,27.83203125,15.13671875,33.69140625
1772648055.735776,49.31640625,40.0390625,36.1328125,18.06640625,28.3203125
1772648055.7396786,48.828125,51.26953125,40.0390625,18.06640625,-10.25390625
1772648055.7435813,31.73828125,54.6875,43.9453125,30.2734375,55.17578125
1772648055.747484,28.3203125,57.12890625,46.875,46.38671875,62.98828125
1772648055.7513866,31.73828125,59.5703125,43.9453125,34.66796875,23.92578125
1772648055.7552834,41.9921875,55.17578125,42.48046875,30.76171875,-5.859375
1772648055.759186,55.17578125,48.828125,39.0625,46.38671875,-31.73828125
1772648055.7630887,46.38671875,48.828125,38.0859375,30.76171875,13.18359375
1772648055.7669914,41.015625,52.24609375,41.015625,13.18359375,29.296875
1772648055.770894,37.59765625,53.22265625,44.921875,28.3203125,34.1796875
1772648055.7747967,18.5546875,53.22265625,37.109375,26.85546875,42.48046875
1772648055.7786994,20.99609375,54.6875,39.0625,22.4609375,97.65625
1772648055.782602,37.109375,56.640625,44.43359375,37.109375,71.77734375
1772648055.7865047,50.29296875,60.05859375,41.015625,32.71484375,23.4375
1772648055.7904074,48.828125,52.24609375,39.0625,20.5078125,41.015625
1772648055.79431,25.87890625,51.7578125,46.875,30.76171875,34.66796875
1772648055.7982128,3.41796875,63.96484375,49.8046875,39.55078125,51.26953125
1772648055.8021107,4.8828125,61.5234375,46.38671875,27.34375,37.109375
1772648055.8060133,26.85546875,65.91796875,45.41015625,25.87890625,40.52734375
1772648055.809916,40.52734375,65.91796875,46.875,36.1328125,59.08203125
1772648055.8138187,43.9453125,54.19921875,47.36328125,38.0859375,10.25390625
1772648055.8177214,29.78515625,51.7578125,45.8984375,25.87890625,-54.6875
1772648055.821624,40.0390625,50.29296875,48.33984375,22.94921875,6.34765625
1772648055.8255267,64.94140625,50.78125,46.875,30.2734375,50.78125
1772648055.8294294,41.50390625,57.12890625,39.55078125,29.78515625,45.8984375
1772648055.833332,24.4140625,53.7109375,40.52734375,23.92578125,26.85546875
1772648055.8372347,31.25,52.24609375,41.9921875,23.92578125,-3.90625
1772648055.8411374,26.85546875,57.12890625,47.36328125,19.53125,25.87890625
1772648055.84504,24.4140625,58.10546875,50.29296875,22.4609375,-5.37109375
1772648055.848939,27.34375,58.10546875,50.29296875,18.5546875,9.27734375
1772648055.8528416,40.52734375,53.22265625,53.22265625,10.7421875,56.15234375
1772648055.8567443,49.8046875,50.29296875,41.015625,13.671875,6.8359375
1772648055.860647,70.3125,49.31640625,33.203125,32.2265625,55.17578125
1772648055.8645496,53.7109375,51.26953125,35.64453125,19.04296875,102.5390625
1772648055.8684523,18.06640625,46.38671875,34.1796875,2.9296875,53.22265625
1772648055.872355,22.94921875,44.43359375,38.0859375,24.4140625,53.22265625
1772648055.8762577,27.83203125,52.24609375,44.43359375,24.90234375,74.21875
1772648055.8801603,20.99609375,49.31640625,43.9453125,12.6953125,40.0390625
1772648055.884063,18.5546875,50.78125,42.48046875,20.5078125,30.76171875
1772648055.8879657,15.13671875,57.6171875,41.50390625,17.08984375,62.01171875
1772648055.8918684,17.578125,47.8515625,35.64453125,9.27734375,46.38671875
1772648055.895766,42.48046875,47.36328125,34.1796875,2.44140625,12.20703125
1772648055.8996687,50.29296875,48.33984375,39.0625,10.7421875,20.01953125
1772648055.9035714,46.38671875,41.9921875,38.0859375,27.34375,49.8046875
1772648055.907474,62.01171875,39.0625,41.50390625,48.33984375,30.76171875
1772648055.9113767,54.6875,49.8046875,32.2265625,15.13671875,-47.8515625
1772648055.9152794,45.8984375,60.05859375,21.97265625,-23.92578125,-15.625
1772648055.919182,57.6171875,54.6875,30.76171875,9.765625,18.06640625
1772648055.9230847,60.546875,57.6171875,34.66796875,36.62109375,-22.94921875
1772648055.9269874,60.05859375,50.78125,37.59765625,47.36328125,-25.87890625
1772648055.93089,69.3359375,49.31640625,33.203125,62.5,13.671875
1772648055.9347928,70.3125,57.6171875,31.73828125,34.66796875,54.6875
1772648055.9386954,77.1484375,49.8046875,31.25,21.484375,63.96484375
1772648055.9425938,67.87109375,45.8984375,24.90234375,32.2265625,12.20703125
1772648055.9464965,36.62109375,49.31640625,30.2734375,20.99609375,18.5546875
1772648055.9503992,48.828125,46.875,27.34375,26.3671875,66.89453125
1772648055.9543018,60.546875,45.8984375,21.97265625,23.4375,56.640625
1772648055.9582045,33.203125,44.43359375,29.296875,14.6484375,45.8984375
1772648055.9621072,28.80859375,44.43359375,28.3203125,12.20703125,36.62109375
1772648055.9660099,40.0390625,47.36328125,30.76171875,18.06640625,71.77734375
1772648055.9699125,45.41015625,43.45703125,33.203125,33.203125,67.3828125
1772648055.9738152,43.45703125,39.55078125,26.3671875,35.64453125,66.89453125
1772648055.9777179,37.109375,43.45703125,30.2734375,35.64453125,64.453125
1772648055.9816206,38.57421875,43.9453125,33.203125,35.64453125,47.8515625
1772648055.9855232,41.50390625,48.828125,33.69140625,32.71484375,48.828125
1772648055.9894207,47.8515625,52.734375,35.15625,34.1796875,41.50390625
1772648055.9933233,50.29296875,50.29296875,31.25,30.2734375,15.625
1772648055.997226,51.7578125,48.828125,25.87890625,24.4140625,27.83203125
1772648056.0011284,55.17578125,47.36328125,23.4375,22.94921875,43.9453125
1772648056.005031,57.6171875,44.921875,28.80859375,31.25,3.90625
1772648056.0089338,48.828125,43.9453125,28.80859375,30.2734375,-0.9765625
1772648056.0128365,24.4140625,46.875,27.83203125,31.25,3.41796875
1772648056.0167391,35.15625,51.7578125,28.80859375,21.484375,17.08984375
1772648056.0206418,60.05859375,47.8515625,30.2734375,1.46484375,-0.9765625
1772648056.0245445,42.48046875,47.8515625,32.71484375,7.32421875,-4.8828125
1772648056.0284472,27.83203125,47.8515625,31.25,23.92578125,115.72265625
1772648056.0323498,28.3203125,40.52734375,27.83203125,29.78515625,69.82421875
1772648056.0362482,40.0390625,41.9921875,32.71484375,32.2265625,-1.46484375
1772648056.040151,45.41015625,47.36328125,36.1328125,40.0390625,11.23046875
1772648056.0440536,45.8984375,48.828125,38.0859375,50.78125,3.90625
1772648056.0479562,47.36328125,46.38671875,36.1328125,40.0390625,3.41796875
1772648056.051859,45.41015625,42.96875,33.203125,35.64453125,-12.20703125
1772648056.0557616,49.8046875,37.59765625,30.76171875,29.78515625,-13.18359375
1772648056.0596642,48.828125,31.25,28.3203125,23.4375,-42.48046875
1772648056.063567,38.0859375,38.57421875,35.15625,38.57421875,-24.4140625
1772648056.0674696,24.4140625,46.38671875,36.1328125,32.71484375,12.20703125
1772648056.0713723,38.0859375,43.45703125,35.15625,26.3671875,38.0859375
1772648056.075275,52.734375,43.45703125,34.1796875,43.9453125,73.73046875
1772648056.0791774,52.24609375,39.0625,30.76171875,40.0390625,72.265625
1772648056.0830746,53.22265625,37.109375,30.76171875,41.9921875,27.83203125
1772648056.0869772,57.12890625,37.109375,33.69140625,45.41015625,20.5078125
1772648056.09088,64.94140625,36.62109375,36.62109375,45.8984375,55.17578125
1772648056.0947826,51.7578125,39.0625,34.1796875,33.203125,50.78125
1772648056.0986853,41.015625,38.57421875,32.71484375,31.25,-13.671875
1772648056.102588,62.01171875,34.1796875,31.73828125,54.19921875,-41.015625
1772648056.1064906,60.546875,35.64453125,27.83203125,39.55078125,-13.671875
1772648056.1103933,41.50390625,36.62109375,30.2734375,23.92578125,-5.37109375
1772648056.114296,44.43359375,37.109375,30.76171875,34.66796875,0.0
1772648056.1181986,47.36328125,37.59765625,30.2734375,40.0390625,48.828125
1772648056.1221013,50.78125,35.15625,32.2265625,41.50390625,47.8515625
1772648056.126004,57.12890625,37.109375,35.15625,41.015625,28.3203125
1772648056.1299043,70.3125,39.55078125,32.71484375,45.8984375,4.39453125
1772648056.133807,62.5,41.015625,36.1328125,52.734375,26.3671875
1772648056.1377096,37.59765625,37.59765625,39.0625,45.8984375,-24.4140625
1772648056.1416123,41.50390625,40.52734375,31.73828125,42.96875,-50.78125
1772648056.145515,51.7578125,44.921875,28.3203125,46.875,26.3671875
1772648056.1494176,49.31640625,36.62109375,30.2734375,40.0390625,40.0390625
1772648056.1533203,42.48046875,40.52734375,33.203125,27.34375,64.94140625
1772648056.157223,43.9453125,47.36328125,33.203125,34.66796875,52.24609375
1772648056.1611257,34.66796875,41.015625,36.1328125,42.96875,28.3203125
1772648056.1650283,32.2265625,43.45703125,36.62109375,29.78515625,57.6171875
1772648056.168931,43.9453125,42.96875,32.2265625,42.96875,24.4140625
1772648056.1728337,50.29296875,44.43359375,37.109375,37.109375,9.27734375
1772648056.1767328,55.6640625,47.8515625,37.59765625,35.15625,66.40625
1772648056.1806355,43.45703125,37.59765625,37.109375,50.78125,41.9921875
1772648056.1845381,33.69140625,37.59765625,39.0625,30.76171875,82.03125
1772648056.1884408,35.15625,41.015625,42.96875,33.203125,113.76953125
1772648056.1923435,41.9921875,40.0390625,41.9921875,40.52734375,36.62109375
1772648056.1962461,39.55078125,40.52734375,40.0390625,13.671875,23.4375
1772648056.2001488,42.48046875,40.0390625,44.43359375,19.04296875,63.4765625
1772648056.2040515,47.36328125,41.50390625,42.96875,33.203125,16.11328125
1772648056.2079542,49.31640625,40.0390625,36.62109375,37.59765625,-32.2265625
1772648056.2118568,62.98828125,39.0625,38.57421875,52.734375,16.11328125
1772648056.2157595,60.546875,43.45703125,45.41015625,44.921875,-8.7890625
1772648056.2196622,34.66796875,48.33984375,47.36328125,31.25,-18.06640625
1772648056.2235599,42.48046875,47.8515625,46.38671875,26.3671875,38.57421875
1772648056.2274625,50.29296875,38.0859375,41.015625,22.94921875,38.0859375
1772648056.2313652,22.4609375,33.69140625,41.9921875,24.4140625,71.2890625
1772648056.2352679,24.4140625,39.0625,42.48046875,28.3203125,123.046875
1772648056.2391706,32.2265625,34.1796875,38.57421875,19.04296875,84.9609375
1772648056.2430732,25.87890625,27.34375,42.48046875,40.52734375,27.34375
1772648056.246976,37.109375,37.109375,48.33984375,57.6171875,67.3828125
1772648056.2508786,49.8046875,42.48046875,48.828125,33.203125,86.9140625
1772648056.2547812,52.734375,40.0390625,51.26953125,30.2734375,-0.48828125
1772648056.258684,44.921875,39.55078125,52.24609375,38.0859375,10.25390625
1772648056.2625866,43.45703125,43.45703125,49.8046875,40.52734375,45.8984375
1772648056.2664893,55.17578125,45.41015625,50.29296875,36.62109375,29.296875
1772648056.270388,62.98828125,41.9921875,45.8984375,19.04296875,29.78515625
1772648056.2742906,56.640625,43.45703125,44.921875,5.859375,61.03515625
1772648056.2781932,42.48046875,39.55078125,52.734375,15.13671875,26.3671875
1772648056.282096,38.57421875,38.0859375,52.734375,28.80859375,6.34765625
1772648056.2859986,41.9921875,42.96875,47.8515625,35.15625,31.73828125
1772648056.2899013,33.69140625,39.0625,45.41015625,33.69140625,23.92578125
1772648056.293804,29.296875,40.52734375,47.8515625,41.9921875,52.734375
1772648056.2977066,46.875,44.43359375,48.828125,40.52734375,51.7578125
1772648056.3016093,56.15234375,42.96875,46.38671875,17.08984375,7.32421875
1772648056.305512,46.875,40.52734375,52.24609375,23.4375,11.23046875
1772648056.3094146,51.7578125,34.66796875,61.5234375,53.7109375,5.37109375
1772648056.3133173,46.38671875,46.875,54.6875,57.12890625,23.92578125
1772648056.3172147,38.0859375,61.5234375,48.33984375,33.69140625,20.99609375
1772648056.3211174,41.015625,62.98828125,46.875,18.5546875,23.4375
1772648056.32502,43.45703125,65.91796875,41.50390625,25.87890625,31.25
1772648056.3289227,42.96875,69.82421875,40.52734375,30.76171875,38.0859375
1772648056.3328254,56.640625,74.21875,39.0625,35.15625,54.6875
1772648056.336728,63.96484375,71.77734375,32.2265625,41.9921875,2.44140625
1772648056.3406308,53.7109375,78.125,28.3203125,36.1328125,23.92578125
1772648056.3445334,42.96875,74.21875,34.1796875,42.48046875,68.84765625
1772648056.348436,18.5546875,65.4296875,31.73828125,14.16015625,47.8515625
1772648056.3523388,27.34375,65.91796875,27.83203125,-1.46484375,2.9296875
1772648056.3562415,55.17578125,66.40625,35.64453125,16.11328125,-9.27734375
1772648056.3601441,37.59765625,60.05859375,34.1796875,10.7421875,25.87890625
1772648056.3640425,20.99609375,60.546875,33.203125,4.8828125,81.54296875
1772648056.3679452,31.25,67.3828125,34.66796875,11.71875,40.52734375
1772648056.3718479,42.96875,64.94140625,38.0859375,29.78515625,-28.80859375
1772648056.3757505,42.48046875,66.40625,43.45703125,20.5078125,17.578125
1772648056.3796532,34.1796875,62.5,41.015625,4.8828125,28.80859375
1772648056.383556,37.59765625,57.6171875,40.0390625,13.18359375,43.9453125
1772648056.3874586,39.55078125,57.6171875,39.0625,8.30078125,94.7265625
1772648056.3913612,41.50390625,55.6640625,35.64453125,3.41796875,86.42578125
1772648056.395264,31.73828125,58.59375,40.0390625,10.7421875,45.41015625
1772648056.3991666,28.80859375,58.10546875,45.8984375,9.27734375,-0.9765625
1772648056.4030693,32.2265625,56.640625,48.828125,7.8125,-20.5078125
1772648056.406972,36.62109375,58.10546875,49.8046875,17.08984375,27.34375
1772648056.4108691,40.52734375,61.03515625,49.31640625,26.3671875,50.78125
1772648056.4147718,36.62109375,62.01171875,52.734375,34.1796875,10.25390625
