timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647587.281949,24.4140625,30.2734375,39.55078125,19.53125,-4.8828125
1772647587.2858527,31.25,20.99609375,35.64453125,27.83203125,9.27734375
1772647587.2897563,34.1796875,15.13671875,26.85546875,32.2265625,-39.0625
1772647587.2936597,18.5546875,12.20703125,24.4140625,32.71484375,-31.25
1772647587.2975633,-4.39453125,12.6953125,25.87890625,15.13671875,38.57421875
1772647587.301467,4.8828125,21.484375,32.2265625,12.20703125,23.92578125
1772647587.3053703,14.6484375,30.76171875,41.015625,23.4375,17.08984375
1772647587.309274,12.6953125,31.25,43.45703125,3.41796875,24.90234375
1772647587.3130977,7.8125,25.390625,40.52734375,-1.953125,25.390625
1772647587.3170013,-4.8828125,21.484375,29.296875,4.39453125,48.828125
1772647587.3209047,-3.41796875,20.99609375,28.3203125,1.953125,51.26953125
1772647587.3248084,14.16015625,23.92578125,37.109375,-2.9296875,17.578125
1772647587.328712,7.32421875,24.4140625,31.25,-4.8828125,10.7421875
1772647587.3326154,12.6953125,30.76171875,28.3203125,6.8359375,57.12890625
1772647587.336519,26.3671875,35.15625,40.52734375,18.06640625,49.8046875
1772647587.3404224,12.6953125,37.109375,41.50390625,6.8359375,27.83203125
1772647587.344326,-22.94921875,26.85546875,29.296875,-26.85546875,77.1484375
1772647587.3482296,-30.76171875,28.80859375,37.109375,-28.3203125,78.61328125
1772647587.352133,-20.99609375,38.57421875,43.45703125,-12.6953125,53.7109375
1772647587.3560367,-32.71484375,32.71484375,38.57421875,-19.04296875,33.203125
1772647587.3598616,-36.1328125,30.2734375,46.38671875,-23.4375,25.390625
1772647587.3637652,-34.1796875,35.15625,50.29296875,-20.5078125,54.19921875
1772647587.3676689,-32.71484375,45.41015625,47.36328125,-39.55078125,66.40625
1772647587.3715723,-32.71484375,47.36328125,46.38671875,-59.5703125,47.36328125
1772647587.375476,-59.5703125,43.9453125,45.41015625,-68.359375,-7.32421875
1772647587.3793795,-83.49609375,42.48046875,43.45703125,-82.03125,-17.578125
1772647587.383283,-93.75,49.31640625,40.52734375,-86.9140625,44.921875
1772647587.3871865,-104.98046875,54.19921875,45.41015625,-107.91015625,-3.41796875
1772647587.3910902,-119.140625,57.12890625,50.29296875,-127.9296875,-4.39453125
1772647587.3949935,-122.0703125,74.21875,47.36328125,-129.8828125,48.33984375
1772647587.3988972,-121.58203125,79.58984375,47.8515625,-139.16015625,33.69140625
1772647587.4028008,-148.4375,72.265625,41.9921875,-155.2734375,54.19921875
1772647587.4066272,-174.31640625,58.10546875,41.9921875,-161.62109375,47.8515625
1772647587.4105306,-163.57421875,61.03515625,54.19921875,-150.87890625,20.01953125
1772647587.4144342,-157.71484375,73.73046875,56.640625,-157.2265625,42.96875
1772647587.4183378,-181.640625,80.078125,58.59375,-187.01171875,58.10546875
1772647587.4222412,-187.01171875,88.37890625,52.24609375,-203.61328125,96.19140625
1772647587.4261448,-181.15234375,90.8203125,45.8984375,-203.61328125,61.03515625
1772647587.4300485,-195.80078125,87.890625,46.875,-201.66015625,-1.46484375
1772647587.4339519,-188.96484375,92.7734375,46.38671875,-197.75390625,51.26953125
1772647587.4378555,-185.05859375,92.28515625,55.6640625,-203.125,37.59765625
1772647587.441759,-183.59375,65.91796875,59.08203125,-195.3125,26.85546875
1772647587.4456625,-151.85546875,62.5,55.17578125,-163.0859375,28.80859375
1772647587.4495661,-129.39453125,71.2890625,62.01171875,-143.06640625,4.8828125
1772647587.4533908,-115.234375,54.6875,67.3828125,-115.72265625,73.73046875
1772647587.4572942,-106.4453125,37.109375,65.91796875,-89.35546875,56.640625
1772647587.4611979,-83.0078125,27.34375,58.59375,-73.2421875,67.87109375
1772647587.4651015,-54.19921875,19.53125,53.22265625,-36.1328125,71.77734375
1772647587.4690049,-29.78515625,13.671875,51.7578125,-10.25390625,-1.46484375
1772647587.4729085,-31.25,4.39453125,47.36328125,-12.20703125,5.859375
1772647587.476812,-22.4609375,-0.48828125,38.57421875,-1.46484375,-10.25390625
1772647587.4807155,8.7890625,5.37109375,35.64453125,9.27734375,-2.44140625
1772647587.4846191,25.87890625,12.6953125,31.73828125,25.390625,17.08984375
1772647587.4885225,46.38671875,4.8828125,25.390625,44.921875,40.0390625
1772647587.4924262,65.91796875,-4.39453125,21.484375,63.96484375,59.08203125
1772647587.4963298,79.58984375,-2.9296875,17.578125,77.63671875,34.1796875
1772647587.5001557,90.8203125,-11.71875,16.6015625,86.9140625,49.31640625
1772647587.5040593,100.09765625,-18.5546875,17.08984375,92.7734375,57.6171875
1772647587.507963,109.86328125,-7.8125,16.11328125,95.703125,-10.7421875
1772647587.5118663,115.72265625,-9.765625,18.06640625,103.515625,31.25
1772647587.51577,122.55859375,-14.6484375,17.578125,116.2109375,23.4375
1772647587.5196736,127.44140625,-13.18359375,12.20703125,116.2109375,0.9765625
1772647587.523577,122.55859375,-12.20703125,12.20703125,115.234375,36.62109375
1772647587.5274806,120.60546875,-14.16015625,15.13671875,134.27734375,-0.48828125
1772647587.5313842,127.9296875,-17.578125,13.18359375,142.578125,-36.1328125
1772647587.5352876,133.30078125,-11.71875,10.25390625,135.7421875,-30.2734375
1772647587.5391912,129.8828125,-5.859375,13.18359375,145.99609375,-9.27734375
1772647587.5430946,133.7890625,-10.7421875,12.6953125,155.2734375,33.69140625
1772647587.5469193,129.39453125,-11.71875,13.18359375,139.6484375,51.7578125
1772647587.5508227,127.9296875,-6.8359375,11.71875,132.32421875,47.8515625
1772647587.5547264,140.13671875,-2.44140625,10.25390625,127.44140625,71.77734375
1772647587.55863,133.7890625,-8.30078125,12.20703125,120.60546875,49.8046875
1772647587.5625334,138.671875,-12.6953125,10.25390625,119.62890625,11.23046875
1772647587.566437,146.484375,-5.859375,6.8359375,117.67578125,-16.11328125
1772647587.5703404,128.90625,-1.953125,8.7890625,128.41796875,19.04296875
1772647587.574244,124.0234375,-6.34765625,7.32421875,133.30078125,37.109375
1772647587.5781476,118.65234375,-9.27734375,6.8359375,129.8828125,30.2734375
1772647587.582051,111.81640625,-4.39453125,8.30078125,123.046875,29.296875
1772647587.5859547,121.09375,0.0,8.30078125,126.953125,3.90625
1772647587.5898583,125.0,-5.37109375,8.30078125,127.9296875,29.78515625
1772647587.593684,132.8125,-4.39453125,6.34765625,112.79296875,52.24609375
1772647587.5975873,123.53515625,5.37109375,11.71875,109.86328125,28.80859375
1772647587.601491,109.375,4.39453125,11.71875,117.1875,-12.6953125
1772647587.6053946,121.09375,3.90625,10.7421875,121.09375,-13.671875
1772647587.609298,121.09375,0.0,15.13671875,119.62890625,15.13671875
1772647587.6132016,124.51171875,-4.39453125,15.13671875,122.55859375,28.3203125
1772647587.6171052,114.2578125,-0.9765625,18.06640625,115.234375,42.96875
1772647587.6210086,94.23828125,-6.34765625,16.11328125,105.95703125,6.8359375
1772647587.6249123,114.74609375,-7.32421875,15.13671875,119.62890625,-34.66796875
1772647587.628816,116.2109375,0.0,18.06640625,126.953125,-49.31640625
1772647587.6327193,80.56640625,3.90625,16.11328125,120.1171875,14.6484375
1772647587.636623,80.078125,4.39453125,22.4609375,97.16796875,79.1015625
1772647587.640447,92.28515625,1.46484375,21.484375,77.1484375,35.15625
1772647587.6443505,91.30859375,5.37109375,19.04296875,72.75390625,-10.25390625
1772647587.6482542,88.37890625,7.32421875,20.99609375,72.75390625,-21.484375
1772647587.6521575,80.56640625,2.9296875,21.484375,72.75390625,26.85546875
1772647587.6560612,77.1484375,3.90625,18.06640625,78.61328125,20.5078125
1772647587.6599648,85.44921875,5.859375,15.625,70.80078125,9.27734375
1772647587.6638682,82.03125,7.32421875,20.01953125,65.4296875,5.859375
1772647587.6677718,83.49609375,10.25390625,22.4609375,70.3125,-9.27734375
1772647587.6716754,87.40234375,9.27734375,20.01953125,66.89453125,43.45703125
1772647587.6755788,75.1953125,7.32421875,22.94921875,69.3359375,17.578125
1772647587.6794825,94.23828125,6.34765625,26.85546875,88.8671875,51.7578125
1772647587.683386,108.88671875,5.859375,22.94921875,92.28515625,61.5234375
1772647587.6872113,89.35546875,3.90625,30.2734375,83.984375,21.484375
1772647587.691115,88.8671875,6.8359375,35.15625,97.16796875,48.828125
1772647587.6950183,86.9140625,18.06640625,27.34375,83.49609375,54.19921875
1772647587.698922,80.56640625,23.4375,23.92578125,65.91796875,24.90234375
1772647587.7028255,70.80078125,20.99609375,27.83203125,70.3125,2.9296875
1772647587.706729,68.359375,14.16015625,32.2265625,68.84765625,13.18359375
1772647587.7106326,64.453125,9.27734375,35.64453125,62.01171875,16.11328125
1772647587.7145362,56.15234375,11.71875,37.59765625,63.4765625,28.80859375
1772647587.7184396,64.453125,15.13671875,38.57421875,70.3125,20.99609375
1772647587.7223432,72.265625,10.7421875,37.59765625,85.9375,64.94140625
1772647587.7262468,77.1484375,8.30078125,33.69140625,88.37890625,39.55078125
1772647587.7301502,76.66015625,7.32421875,37.109375,73.2421875,-19.53125
1772647587.7339737,77.63671875,12.20703125,41.50390625,66.89453125,4.8828125
1772647587.7378774,79.1015625,12.6953125,38.57421875,60.546875,19.53125
1772647587.7417808,71.2890625,3.41796875,40.52734375,60.546875,16.11328125
1772647587.7456844,54.6875,4.8828125,49.8046875,65.91796875,0.0
1772647587.749588,47.36328125,13.671875,51.7578125,64.453125,30.2734375
1772647587.7534914,54.19921875,9.765625,45.41015625,64.94140625,78.125
1772647587.757395,66.40625,7.8125,41.50390625,66.89453125,53.22265625
1772647587.7612987,75.68359375,8.30078125,46.38671875,63.4765625,17.578125
1772647587.765202,72.75390625,10.25390625,51.26953125,62.5,48.828125
1772647587.7691057,64.94140625,8.7890625,51.26953125,60.546875,28.3203125
1772647587.7730093,71.2890625,0.0,48.33984375,61.5234375,-1.46484375
1772647587.7769127,64.94140625,11.23046875,47.36328125,55.6640625,-6.8359375
1772647587.7807376,44.43359375,20.01953125,50.29296875,55.6640625,-13.18359375
1772647587.7846413,52.24609375,20.5078125,51.26953125,62.98828125,18.5546875
1772647587.7885447,63.96484375,18.06640625,49.31640625,62.01171875,28.3203125
1772647587.7924483,53.22265625,16.6015625,49.8046875,54.19921875,33.203125
1772647587.796352,48.828125,15.625,47.8515625,55.17578125,43.45703125
1772647587.8002553,62.98828125,7.8125,41.9921875,62.98828125,49.31640625
1772647587.804159,49.8046875,4.39453125,42.48046875,62.98828125,1.46484375
1772647587.8080626,41.9921875,12.20703125,43.9453125,44.921875,-3.41796875
1772647587.811966,45.8984375,19.04296875,47.8515625,38.0859375,39.0625
1772647587.8158696,51.7578125,20.99609375,48.33984375,56.640625,59.08203125
1772647587.8197732,48.33984375,20.99609375,45.41015625,52.734375,85.44921875
1772647587.8236766,31.73828125,14.16015625,43.9453125,32.71484375,55.17578125
1772647587.827503,39.0625,13.671875,41.9921875,24.90234375,45.41015625
1772647587.8314066,50.78125,15.625,39.55078125,30.2734375,97.65625
1772647587.83531,48.828125,17.08984375,39.55078125,28.80859375,84.9609375
1772647587.8392136,47.36328125,18.06640625,42.48046875,31.25,15.625
1772647587.8431172,47.36328125,18.06640625,38.57421875,34.1796875,17.08984375
1772647587.8470206,32.71484375,17.578125,38.0859375,37.109375,27.83203125
1772647587.8509243,33.69140625,24.90234375,39.55078125,44.921875,67.3828125
1772647587.854828,47.8515625,25.87890625,41.9921875,52.734375,41.50390625
1772647587.8587313,41.015625,17.08984375,44.921875,64.453125,11.23046875
1772647587.862635,38.0859375,15.625,42.96875,55.6640625,17.08984375
1772647587.8665385,40.0390625,23.4375,43.9453125,48.828125,4.8828125
1772647587.870442,35.64453125,24.90234375,44.43359375,45.8984375,72.265625
1772647587.8742669,38.57421875,20.99609375,42.48046875,41.015625,57.12890625
1772647587.8781703,48.828125,22.4609375,40.52734375,50.78125,-21.484375
1772647587.8820739,50.78125,21.97265625,43.45703125,50.29296875,-2.44140625
1772647587.8859775,41.015625,27.34375,42.48046875,45.41015625,57.12890625
1772647587.889881,33.203125,21.97265625,32.71484375,43.45703125,57.6171875
1772647587.8937845,38.57421875,13.18359375,30.76171875,31.25,20.01953125
1772647587.8976882,50.78125,22.94921875,36.62109375,39.0625,24.90234375
1772647587.9015915,41.50390625,22.94921875,38.57421875,46.38671875,-3.90625
1772647587.9054952,46.38671875,21.484375,40.52734375,41.9921875,-13.671875
1772647587.9093986,43.9453125,19.53125,37.109375,39.0625,8.7890625
1772647587.9133022,35.64453125,25.390625,31.73828125,27.83203125,1.46484375
1772647587.9172058,45.41015625,31.73828125,36.1328125,35.15625,38.0859375
1772647587.9210317,36.62109375,17.578125,31.25,42.48046875,14.6484375
1772647587.9249353,34.1796875,20.01953125,29.78515625,31.25,47.8515625
1772647587.9288387,43.45703125,30.2734375,38.57421875,41.015625,71.2890625
1772647587.9327424,44.43359375,29.296875,39.55078125,38.57421875,23.92578125
1772647587.936646,50.78125,27.83203125,39.0625,25.390625,9.765625
1772647587.9405494,59.5703125,20.99609375,40.52734375,33.69140625,7.32421875
1772647587.944453,52.24609375,21.97265625,46.38671875,41.015625,32.2265625
1772647587.9483566,37.109375,24.90234375,44.921875,45.8984375,33.203125
1772647587.95226,36.62109375,14.16015625,41.015625,50.78125,7.8125
1772647587.9561636,41.9921875,19.04296875,41.015625,44.43359375,10.25390625
1772647587.960067,35.15625,23.92578125,44.43359375,40.0390625,6.8359375
1772647587.9639707,40.0390625,20.5078125,44.921875,45.41015625,50.78125
1772647587.967798,45.41015625,21.97265625,43.45703125,57.12890625,27.83203125
1772647587.9717016,47.36328125,23.4375,43.9453125,63.96484375,20.99609375
1772647587.9756052,46.875,25.390625,38.0859375,41.50390625,40.0390625
1772647587.9795086,37.59765625,22.94921875,40.52734375,26.85546875,66.40625
1772647587.9834123,35.64453125,20.01953125,41.015625,35.15625,55.17578125
1772647587.9873157,41.015625,21.484375,37.59765625,43.9453125,51.7578125
1772647587.9912193,47.8515625,21.484375,41.9921875,52.24609375,25.87890625
1772647587.995123,45.8984375,20.99609375,42.48046875,51.7578125,-24.90234375
1772647587.9990263,43.45703125,19.53125,40.0390625,37.109375,0.9765625
1772647588.00293,42.48046875,18.06640625,39.55078125,34.66796875,22.4609375
1772647588.0068336,45.8984375,18.5546875,39.0625,46.38671875,-42.48046875
1772647588.010737,51.26953125,15.13671875,41.50390625,61.03515625,-42.48046875
1772647588.0145657,59.5703125,21.97265625,45.8984375,61.03515625,-33.69140625
1772647588.0184693,53.22265625,29.78515625,45.8984375,50.29296875,-13.671875
1772647588.022373,45.8984375,25.87890625,39.55078125,45.41015625,40.52734375
1772647588.0262764,41.50390625,18.06640625,39.0625,41.015625,10.25390625
1772647588.03018,47.36328125,21.97265625,39.0625,38.57421875,4.8828125
1772647588.0340836,39.55078125,23.92578125,35.15625,47.8515625,25.390625
1772647588.037987,29.296875,17.578125,35.64453125,48.828125,96.19140625
1772647588.0418906,38.0859375,19.53125,33.69140625,21.484375,62.98828125
1772647588.045794,39.55078125,28.3203125,33.203125,17.08984375,46.38671875
1772647588.0496976,41.015625,27.83203125,37.109375,44.921875,74.70703125
1772647588.0536013,45.41015625,22.94921875,37.59765625,47.36328125,19.53125
1772647588.0575047,55.17578125,21.97265625,31.25,35.64453125,41.015625
1772647588.0613291,36.62109375,22.4609375,29.296875,42.48046875,37.59765625
1772647588.0652325,26.85546875,24.4140625,35.15625,44.43359375,1.953125
1772647588.0691361,37.109375,22.94921875,33.69140625,47.36328125,48.33984375
1772647588.0730398,33.203125,12.6953125,35.64453125,51.26953125,97.16796875
1772647588.0769432,35.15625,12.6953125,40.0390625,48.33984375,44.921875
1772647588.0808468,43.9453125,17.578125,38.0859375,47.36328125,-11.23046875
1772647588.0847504,49.8046875,20.01953125,40.0390625,55.17578125,35.64453125
1772647588.0886538,51.7578125,23.92578125,39.0625,53.22265625,56.640625
1772647588.0925574,44.921875,24.90234375,35.15625,47.8515625,43.45703125
1772647588.096461,41.015625,23.4375,33.203125,55.6640625,38.57421875
1772647588.1003644,40.52734375,22.4609375,34.1796875,55.6640625,22.4609375
1772647588.104268,45.8984375,20.5078125,33.69140625,40.0390625,-20.99609375
1772647588.1080933,50.29296875,16.11328125,32.2265625,34.1796875,-34.66796875
1772647588.111997,44.921875,16.6015625,32.71484375,37.59765625,56.640625
1772647588.1159003,42.48046875,21.97265625,30.2734375,34.1796875,9.765625
1772647588.119804,48.828125,23.4375,32.71484375,33.203125,-43.45703125
1772647588.1237075,43.45703125,20.01953125,37.59765625,34.66796875,32.2265625
1772647588.127611,34.66796875,20.01953125,29.296875,36.1328125,5.37109375
1772647588.1315145,34.66796875,18.06640625,25.87890625,43.45703125,6.34765625
1772647588.1354182,36.1328125,17.578125,31.73828125,40.52734375,49.31640625
1772647588.1393216,36.1328125,26.85546875,33.203125,32.2265625,2.9296875
1772647588.1432252,39.55078125,31.25,34.66796875,34.66796875,20.5078125
1772647588.1471286,37.59765625,26.85546875,39.0625,36.62109375,51.7578125
1772647588.1510322,42.96875,26.85546875,36.62109375,34.66796875,51.7578125
1772647588.1548588,44.921875,26.3671875,31.25,33.69140625,71.2890625
1772647588.1587625,35.64453125,19.53125,30.76171875,32.2265625,27.83203125
1772647588.1626658,40.0390625,21.484375,32.2265625,42.48046875,-11.71875
1772647588.1665695,35.64453125,23.4375,38.0859375,45.8984375,29.78515625
1772647588.170473,33.203125,19.53125,41.50390625,46.38671875,-6.8359375
1772647588.1743765,41.015625,15.625,41.9921875,51.7578125,-2.44140625
1772647588.17828,43.45703125,19.53125,39.55078125,42.48046875,37.109375
1772647588.1821837,43.9453125,27.83203125,39.0625,28.3203125,20.01953125
