timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657330.9839497,16.11328125,48.33984375,28.80859375,5.37109375,42.96875
1772657330.9878535,5.37109375,11.71875,33.69140625,-10.7421875,-1.46484375
1772657330.9917796,28.3203125,38.0859375,41.9921875,41.50390625,1.46484375
1772657330.9956834,42.48046875,70.3125,36.1328125,69.3359375,72.75390625
1772657330.9995873,30.2734375,-10.25390625,27.34375,39.0625,39.55078125
1772657331.0034912,24.90234375,-17.578125,37.59765625,16.6015625,16.11328125
1772657331.007395,15.625,36.62109375,38.0859375,23.4375,10.7421875
1772657331.011299,12.6953125,22.4609375,22.94921875,39.55078125,-2.44140625
1772657331.015203,16.11328125,18.06640625,16.6015625,23.92578125,3.90625
1772657331.0191069,-0.9765625,35.15625,19.04296875,-14.6484375,11.23046875
1772657331.0230107,-5.37109375,41.50390625,26.85546875,-9.765625,-2.44140625
1772657331.0269146,20.99609375,68.359375,25.390625,37.59765625,20.5078125
1772657331.0308185,22.4609375,-22.4609375,15.13671875,39.0625,30.76171875
1772657331.0347223,2.9296875,-63.96484375,17.578125,-14.16015625,19.04296875
1772657331.0386486,2.9296875,53.7109375,33.69140625,-18.06640625,41.9921875
1772657331.0425525,34.66796875,70.80078125,35.64453125,49.8046875,36.1328125
1772657331.0464563,41.9921875,60.05859375,21.484375,62.5,26.3671875
1772657331.0503602,18.5546875,45.41015625,20.99609375,7.8125,46.38671875
1772657331.0542643,-0.9765625,2.44140625,25.87890625,-8.7890625,20.01953125
1772657331.0581682,19.04296875,-0.9765625,27.34375,38.57421875,12.20703125
1772657331.062072,51.26953125,-14.16015625,26.3671875,66.40625,61.03515625
1772657331.065976,28.3203125,24.4140625,29.78515625,13.671875,76.171875
1772657331.0698798,2.9296875,83.49609375,30.76171875,-19.04296875,55.17578125
1772657331.0737836,10.7421875,79.1015625,34.1796875,20.99609375,38.0859375
1772657331.0776875,25.87890625,80.078125,33.203125,60.05859375,20.99609375
1772657331.0815914,10.7421875,42.48046875,23.92578125,35.64453125,-5.37109375
1772657331.0855174,-5.859375,31.25,24.90234375,-12.20703125,26.85546875
1772657331.0894215,9.765625,-0.9765625,28.3203125,1.46484375,61.03515625
1772657331.0933254,25.390625,24.90234375,24.90234375,46.875,81.0546875
1772657331.0972292,25.390625,83.984375,22.94921875,42.96875,114.2578125
1772657331.101133,-2.9296875,26.3671875,22.94921875,-8.7890625,50.78125
1772657331.105037,-2.9296875,-21.484375,22.94921875,-15.625,6.8359375
1772657331.1089408,28.3203125,6.8359375,22.94921875,41.50390625,27.34375
1772657331.1128447,33.203125,36.62109375,21.484375,59.5703125,83.0078125
1772657331.1167486,18.06640625,45.8984375,21.484375,13.671875,44.43359375
1772657331.1206524,19.04296875,-18.06640625,22.94921875,-12.6953125,4.8828125
1772657331.1245565,35.15625,-11.71875,17.08984375,23.92578125,41.9921875
1772657331.1284604,41.015625,98.14453125,19.53125,56.15234375,22.4609375
1772657331.1323864,26.85546875,76.171875,31.73828125,25.87890625,-1.953125
1772657331.1362903,16.6015625,54.6875,35.64453125,-12.6953125,54.19921875
1772657331.1401944,26.3671875,51.26953125,33.203125,19.04296875,34.1796875
1772657331.1440983,39.55078125,64.94140625,20.5078125,63.96484375,22.94921875
1772657331.1480021,28.80859375,46.875,19.53125,39.55078125,56.15234375
1772657331.151906,11.71875,-38.57421875,25.390625,0.0,-47.8515625
1772657331.1558099,22.94921875,1.953125,30.2734375,11.23046875,-44.921875
1772657331.1597137,33.203125,96.19140625,27.34375,56.640625,36.62109375
1772657331.1636176,36.1328125,72.75390625,22.4609375,56.15234375,4.8828125
1772657331.1675215,23.92578125,17.08984375,33.69140625,3.90625,-14.16015625
1772657331.1714256,16.11328125,29.78515625,37.59765625,-5.859375,19.53125
1772657331.1753294,42.48046875,74.21875,26.85546875,43.9453125,4.39453125
1772657331.1792562,50.29296875,35.15625,16.6015625,62.98828125,9.27734375
1772657331.18316,31.73828125,-38.0859375,17.08984375,19.04296875,15.625
1772657331.187064,7.32421875,14.6484375,25.390625,-12.20703125,-10.7421875
1772657331.1909678,22.94921875,65.91796875,24.90234375,33.203125,-6.8359375
1772657331.1948717,57.6171875,90.8203125,21.97265625,66.40625,84.9609375
1772657331.1987755,36.62109375,28.3203125,28.80859375,36.62109375,76.66015625
1772657331.2026794,18.5546875,1.953125,28.3203125,5.37109375,35.15625
1772657331.2065835,65.4296875,85.9375,12.6953125,49.31640625,93.75
1772657331.2104874,90.8203125,20.99609375,27.34375,110.83984375,62.5
1772657331.2143912,31.73828125,-22.94921875,48.828125,52.24609375,44.921875
1772657331.218295,-12.6953125,60.05859375,46.38671875,-23.4375,72.75390625
1772657331.222199,3.90625,17.08984375,37.109375,-0.48828125,37.109375
1772657331.2261255,36.62109375,28.3203125,41.015625,77.1484375,1.46484375
1772657331.2300293,21.484375,48.33984375,49.8046875,64.453125,26.85546875
1772657331.2339332,5.37109375,-15.13671875,53.22265625,13.671875,30.76171875
1772657331.2378373,-0.48828125,-41.50390625,67.87109375,12.20703125,49.31640625
1772657331.2417412,23.92578125,-47.8515625,74.70703125,59.08203125,17.578125
1772657331.245645,41.50390625,-51.26953125,70.3125,84.9609375,-20.5078125
1772657331.249549,-1.46484375,-52.24609375,66.40625,25.87890625,20.5078125
1772657331.2534528,-23.4375,-50.29296875,62.5,-5.37109375,4.8828125
1772657331.2573566,2.9296875,-31.25,63.4765625,47.36328125,-5.37109375
1772657331.2612605,27.34375,-1.46484375,66.89453125,96.19140625,35.64453125
1772657331.2651644,10.25390625,-24.90234375,78.125,59.08203125,6.34765625
1772657331.2690685,-9.765625,-101.07421875,82.03125,13.18359375,-36.62109375
1772657331.2729948,-0.48828125,-88.8671875,65.4296875,32.2265625,21.97265625
1772657331.2768986,7.8125,-21.97265625,60.546875,60.546875,32.2265625
1772657331.2808025,4.8828125,-37.109375,64.94140625,51.26953125,6.8359375
1772657331.2847064,-7.8125,-38.0859375,58.59375,4.39453125,9.27734375
1772657331.2886102,-2.9296875,-39.55078125,50.29296875,-0.48828125,7.32421875
1772657331.2925143,21.97265625,-42.96875,50.29296875,57.12890625,56.640625
1772657331.2964182,34.1796875,-39.0625,54.19921875,82.51953125,6.34765625
1772657331.300322,15.13671875,-87.890625,48.828125,32.2265625,-5.859375
1772657331.304226,-3.41796875,-88.8671875,41.015625,-1.953125,33.69140625
1772657331.3081298,20.99609375,28.80859375,48.33984375,45.8984375,4.39453125
1772657331.3120337,41.9921875,62.5,52.734375,77.1484375,43.45703125
1772657331.3159375,24.4140625,36.1328125,48.828125,39.0625,78.125
1772657331.3198638,9.27734375,-8.7890625,47.8515625,4.8828125,23.4375
1772657331.3237677,23.92578125,-1.953125,48.33984375,34.1796875,-14.6484375
1772657331.3276715,38.0859375,49.8046875,42.48046875,78.61328125,62.01171875
1772657331.3315754,31.25,-37.109375,33.69140625,49.31640625,59.08203125
1772657331.3354793,3.41796875,-65.4296875,33.203125,-8.7890625,13.671875
1772657331.3393831,10.7421875,6.8359375,41.015625,18.06640625,28.80859375
1772657331.343287,42.96875,32.2265625,39.0625,76.171875,66.40625
1772657331.347191,41.50390625,26.3671875,35.15625,70.80078125,11.71875
1772657331.351095,23.92578125,9.765625,39.0625,23.4375,37.59765625
1772657331.3549988,20.99609375,8.7890625,38.57421875,12.20703125,71.77734375
1772657331.3589027,42.48046875,31.73828125,35.15625,67.3828125,62.5
1772657331.3628066,53.22265625,-31.73828125,28.3203125,81.54296875,24.4140625
1772657331.3667328,21.484375,-33.203125,24.90234375,19.04296875,-4.39453125
1772657331.3706367,11.71875,76.171875,27.34375,-6.8359375,3.41796875
1772657331.3745406,41.9921875,100.5859375,32.2265625,43.9453125,31.25
1772657331.3784444,55.17578125,99.12109375,41.015625,80.56640625,33.69140625
1772657331.3823483,36.1328125,64.453125,35.15625,36.62109375,28.80859375
1772657331.3862524,19.53125,16.11328125,28.80859375,-9.765625,38.0859375
1772657331.3901563,27.34375,-22.94921875,28.3203125,18.5546875,51.7578125
1772657331.3940601,39.0625,11.23046875,20.99609375,66.89453125,49.31640625
1772657331.397964,31.73828125,97.16796875,23.4375,42.48046875,52.734375
1772657331.4018679,7.32421875,61.5234375,28.80859375,4.8828125,15.13671875
1772657331.4057717,23.92578125,50.29296875,24.90234375,17.578125,22.94921875
1772657331.4096756,52.734375,79.1015625,26.3671875,60.546875,10.25390625
1772657331.4136016,47.36328125,83.984375,32.2265625,65.91796875,0.48828125
1772657331.4175055,26.85546875,39.0625,20.99609375,8.30078125,-3.41796875
1772657331.4214096,13.18359375,11.71875,17.08984375,-11.71875,18.5546875
1772657331.4253135,27.34375,62.98828125,21.97265625,36.62109375,78.125
1772657331.4292173,36.62109375,89.35546875,18.5546875,56.640625,110.83984375
1772657331.4331212,11.23046875,13.18359375,12.6953125,5.37109375,92.28515625
1772657331.437025,4.39453125,-27.83203125,15.13671875,-19.53125,42.96875
1772657331.440929,19.53125,41.015625,25.87890625,26.85546875,13.671875
1772657331.4448328,40.52734375,63.96484375,29.78515625,62.01171875,2.44140625
1772657331.4487367,39.0625,3.41796875,22.94921875,28.80859375,1.46484375
1772657331.4526408,1.46484375,-68.359375,10.7421875,-29.296875,19.53125
1772657331.4565446,7.32421875,4.39453125,13.18359375,-5.859375,-5.37109375
1772657331.4604707,40.0390625,118.1640625,22.4609375,60.546875,27.34375
1772657331.4643748,35.15625,95.21484375,25.87890625,40.0390625,86.9140625
1772657331.4682786,17.08984375,47.36328125,30.2734375,-14.6484375,60.05859375
1772657331.4721825,13.18359375,34.1796875,24.90234375,3.41796875,60.05859375
1772657331.4760864,27.83203125,66.40625,20.99609375,61.5234375,64.94140625
1772657331.4799902,34.1796875,-4.39453125,22.94921875,63.96484375,41.015625
1772657331.483894,17.578125,-54.6875,11.71875,4.39453125,36.1328125
1772657331.487798,8.7890625,39.0625,19.53125,-8.7890625,29.78515625
1772657331.4917018,38.0859375,71.2890625,36.1328125,48.33984375,16.6015625
1772657331.495606,51.26953125,66.89453125,29.78515625,74.70703125,10.7421875
1772657331.4995098,9.27734375,37.109375,20.5078125,17.08984375,5.859375
1772657331.5034137,-9.765625,1.953125,20.01953125,-27.34375,14.6484375
1772657331.50734,18.5546875,27.34375,23.4375,28.80859375,-28.3203125
1772657331.5112438,23.4375,61.03515625,22.94921875,70.80078125,-24.90234375
1772657331.5151477,16.11328125,66.40625,23.4375,26.3671875,24.4140625
1772657331.5190518,17.08984375,47.36328125,22.94921875,-17.08984375,46.38671875
1772657331.5229557,27.83203125,49.31640625,31.73828125,10.25390625,77.1484375
1772657331.5268595,43.45703125,40.0390625,28.80859375,63.96484375,105.95703125
1772657331.5307634,35.15625,18.5546875,18.5546875,52.734375,56.640625
1772657331.5346673,11.23046875,41.50390625,18.06640625,-5.859375,47.36328125
1772657331.5385711,3.41796875,13.18359375,15.625,-12.6953125,27.83203125
1772657331.542475,33.69140625,-17.578125,22.4609375,43.9453125,0.0
1772657331.5463789,29.78515625,61.03515625,34.1796875,55.6640625,40.52734375
1772657331.550283,1.953125,64.94140625,32.2265625,-8.30078125,41.015625
1772657331.554209,6.8359375,34.1796875,26.85546875,-25.390625,5.37109375
1772657331.5581129,27.83203125,38.0859375,24.4140625,31.25,14.6484375
1772657331.562017,36.1328125,36.62109375,19.53125,62.01171875,8.7890625
1772657331.5659208,22.4609375,62.5,14.6484375,20.99609375,48.33984375
1772657331.5698247,10.7421875,-13.18359375,12.6953125,-20.99609375,18.5546875
1772657331.5737286,28.80859375,-28.80859375,20.5078125,21.484375,2.44140625
1772657331.5776324,47.36328125,70.80078125,32.2265625,71.2890625,58.10546875
1772657331.5815363,44.43359375,89.35546875,34.66796875,45.41015625,53.22265625
1772657331.5854402,20.5078125,55.17578125,27.83203125,-9.27734375,51.7578125
1772657331.589344,17.578125,39.0625,26.3671875,5.859375,80.078125
1772657331.593248,38.57421875,50.78125,33.203125,56.15234375,73.2421875
1772657331.597152,31.73828125,62.98828125,22.94921875,52.734375,15.625
1772657331.6010783,8.7890625,-41.50390625,12.20703125,-0.48828125,-8.7890625
1772657331.6049821,15.625,-54.19921875,18.5546875,-10.25390625,33.69140625
1772657331.608886,41.9921875,96.19140625,30.76171875,53.7109375,67.3828125
1772657331.6127899,38.57421875,88.8671875,26.3671875,62.01171875,62.98828125
1772657331.6166937,20.5078125,-2.44140625,20.5078125,4.39453125,8.30078125
1772657331.6205976,6.34765625,-24.4140625,23.92578125,-17.578125,4.8828125
1772657331.6245017,28.3203125,41.015625,32.2265625,36.62109375,18.06640625
1772657331.6284056,45.41015625,88.8671875,30.2734375,77.63671875,11.23046875
1772657331.6323094,27.83203125,-15.625,21.97265625,33.69140625,83.0078125
1772657331.6362133,11.71875,-23.4375,24.4140625,-9.27734375,25.87890625
1772657331.6401172,27.34375,74.21875,21.97265625,24.4140625,-49.31640625
1772657331.644021,39.55078125,75.1953125,12.6953125,63.96484375,-31.73828125
1772657331.6479473,17.578125,44.43359375,19.53125,30.2734375,-2.44140625
1772657331.6518512,9.27734375,30.2734375,26.85546875,-15.13671875,47.8515625
1772657331.655755,21.97265625,40.52734375,22.94921875,0.9765625,50.78125
1772657331.659659,40.52734375,27.34375,26.85546875,58.10546875,-15.625
1772657331.6635628,34.1796875,31.73828125,29.78515625,59.5703125,3.41796875
1772657331.6674666,13.18359375,21.484375,21.484375,0.9765625,73.73046875
1772657331.6713705,11.71875,-18.5546875,15.13671875,-17.08984375,33.203125
1772657331.6752746,36.62109375,25.87890625,23.92578125,40.0390625,-59.08203125
1772657331.6791785,42.96875,82.03125,29.296875,59.5703125,-26.3671875
1772657331.6830823,11.71875,42.96875,25.390625,-0.48828125,-8.30078125
1772657331.6869862,16.6015625,53.7109375,27.83203125,-15.13671875,36.62109375
1772657331.69089,43.45703125,4.39453125,25.390625,35.64453125,79.58984375
1772657331.6948164,49.8046875,-8.30078125,23.4375,61.5234375,59.08203125
1772657331.6987202,30.76171875,71.2890625,29.296875,23.4375,40.52734375
1772657331.702624,6.34765625,40.52734375,19.53125,-18.06640625,32.71484375
1772657331.706528,43.9453125,47.36328125,18.06640625,42.96875,83.984375
1772657331.710432,100.09765625,46.38671875,36.1328125,145.99609375,56.640625
1772657331.714336,52.24609375,19.04296875,35.64453125,82.51953125,7.32421875
1772657331.7182398,-7.8125,16.6015625,19.04296875,-31.25,21.484375
1772657331.7221437,19.04296875,-23.4375,2.9296875,-10.25390625,22.94921875
1772657331.7260475,55.17578125,34.66796875,2.9296875,50.78125,31.25
1772657331.7299514,56.640625,125.48828125,0.48828125,57.6171875,40.0390625
1772657331.7338552,49.8046875,98.6328125,-8.30078125,15.625,31.25
1772657331.737759,45.41015625,73.2421875,0.0,9.765625,18.5546875
1772657331.7416854,48.33984375,91.30859375,14.6484375,55.6640625,7.8125
1772657331.7455893,57.6171875,108.3984375,13.18359375,81.54296875,9.27734375
1772657331.7494931,52.24609375,58.10546875,-6.34765625,34.66796875,91.30859375
1772657331.753397,36.1328125,29.296875,-7.32421875,-3.41796875,86.42578125
1772657331.7573009,51.26953125,69.3359375,2.44140625,36.62109375,19.04296875
1772657331.7612047,73.2421875,59.5703125,2.9296875,74.21875,57.6171875
1772657331.7651086,62.01171875,53.22265625,1.46484375,43.9453125,57.12890625
1772657331.7690127,32.71484375,57.12890625,10.7421875,1.953125,32.2265625
1772657331.7729166,50.29296875,59.08203125,23.4375,18.5546875,24.4140625
1772657331.7768204,63.96484375,88.37890625,7.32421875,68.359375,20.5078125
1772657331.7807243,58.10546875,20.99609375,-0.9765625,54.19921875,74.70703125
1772657331.7846282,51.26953125,-31.73828125,3.90625,2.44140625,46.38671875
1772657331.7885544,43.45703125,80.56640625,7.8125,11.23046875,28.3203125
1772657331.7924583,64.453125,115.72265625,13.18359375,64.453125,46.875
1772657331.7963622,62.98828125,83.0078125,12.6953125,66.40625,19.53125
1772657331.800266,41.50390625,42.96875,11.71875,14.16015625,8.7890625
1772657331.80417,35.15625,31.73828125,10.7421875,-4.39453125,36.1328125
1772657331.808074,52.734375,38.57421875,10.25390625,43.9453125,74.70703125
1772657331.8119779,59.5703125,-4.8828125,20.5078125,87.890625,95.21484375
1772657331.8158817,39.55078125,20.99609375,20.99609375,43.9453125,100.5859375
1772657331.8197856,30.76171875,58.10546875,13.18359375,2.9296875,1.953125
1772657331.8236895,41.9921875,66.89453125,18.06640625,42.48046875,16.11328125
1772657331.8275933,60.05859375,104.4921875,24.4140625,85.44921875,110.3515625
1772657331.8314972,43.45703125,65.4296875,27.83203125,52.734375,83.49609375
1772657331.8354232,22.94921875,34.66796875,25.87890625,0.48828125,93.75
1772657331.839327,33.69140625,-6.8359375,20.99609375,9.765625,54.6875
1772657331.843231,43.9453125,34.66796875,24.90234375,68.359375,1.46484375
1772657331.847135,41.015625,85.44921875,18.06640625,61.5234375,18.5546875
1772657331.851039,20.99609375,26.3671875,12.6953125,-2.44140625,8.30078125
1772657331.8549428,16.6015625,-13.18359375,16.6015625,-6.8359375,23.92578125
1772657331.8588467,48.33984375,39.0625,22.94921875,52.734375,37.109375
1772657331.8627505,50.29296875,66.89453125,24.90234375,66.89453125,2.44140625
1772657331.8666544,19.53125,49.31640625,24.4140625,8.30078125,-28.80859375
1772657331.8705583,10.7421875,-21.484375,18.06640625,-14.6484375,28.3203125
1772657331.8744621,35.64453125,-22.4609375,23.92578125,33.203125,49.31640625
1772657331.8783662,53.7109375,113.28125,34.66796875,64.453125,47.8515625
1772657331.8822923,19.04296875,86.9140625,24.4140625,20.99609375,79.58984375
1772657331.8861961,4.39453125,26.3671875,26.3671875,-15.13671875,40.52734375
1772657331.8901,30.2734375,52.24609375,39.0625,18.06640625,12.20703125
1772657331.894004,42.96875,52.734375,30.2734375,62.98828125,-14.6484375
1772657331.897908,25.390625,19.04296875,20.5078125,49.31640625,-42.48046875
