timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646950.1242142,23.4375,44.43359375,26.85546875,17.578125,36.1328125
1772646950.1281197,24.4140625,62.01171875,31.25,42.96875,101.07421875
1772646950.1320252,16.6015625,55.17578125,24.90234375,27.83203125,72.265625
1772646950.1359348,2.44140625,35.64453125,28.3203125,2.44140625,16.11328125
1772646950.1398404,3.90625,35.64453125,29.78515625,9.27734375,33.69140625
1772646950.143746,22.94921875,48.33984375,33.69140625,42.48046875,20.99609375
1772646950.1476514,19.04296875,51.7578125,36.62109375,49.31640625,42.48046875
1772646950.151557,7.32421875,34.1796875,26.3671875,15.625,40.0390625
1772646950.1554625,1.953125,18.5546875,12.6953125,-0.9765625,2.9296875
1772646950.159368,7.8125,31.73828125,18.5546875,31.73828125,3.41796875
1772646950.1632733,22.94921875,47.8515625,29.78515625,58.59375,52.734375
1772646950.1671789,11.23046875,31.73828125,20.5078125,23.92578125,23.92578125
1772646950.1710844,5.37109375,31.25,21.484375,0.0,18.06640625
1772646950.17499,23.92578125,42.48046875,31.73828125,31.25,9.27734375
1772646950.1788955,27.83203125,39.55078125,35.15625,55.17578125,-29.296875
1772646950.1828072,13.18359375,40.0390625,40.0390625,33.69140625,13.671875
1772646950.1867125,-1.953125,40.0390625,33.203125,6.8359375,21.97265625
1772646950.190618,2.9296875,37.59765625,20.5078125,16.6015625,64.94140625
1772646950.1945236,21.484375,40.0390625,23.92578125,46.38671875,97.65625
1772646950.198429,7.8125,30.2734375,18.06640625,36.62109375,40.0390625
1772646950.2023346,-4.8828125,27.83203125,13.671875,6.34765625,25.87890625
1772646950.2062402,18.5546875,33.203125,20.01953125,17.578125,22.94921875
1772646950.2101457,27.34375,29.78515625,29.296875,49.31640625,23.92578125
1772646950.214051,28.3203125,36.62109375,37.109375,47.8515625,26.85546875
1772646950.2179565,14.6484375,38.57421875,23.4375,13.18359375,34.1796875
1772646950.221862,16.6015625,29.78515625,13.18359375,2.44140625,6.8359375
1772646950.2257676,33.69140625,32.2265625,19.04296875,40.52734375,-15.625
1772646950.2296765,37.109375,35.64453125,28.3203125,65.4296875,15.13671875
1772646950.2335818,28.3203125,37.59765625,37.59765625,30.76171875,41.9921875
1772646950.2374873,28.3203125,39.0625,28.3203125,8.7890625,38.0859375
1772646950.2413929,34.66796875,41.50390625,26.85546875,36.62109375,54.19921875
1772646950.2452984,30.2734375,39.0625,34.1796875,55.6640625,40.52734375
1772646950.249204,20.5078125,24.90234375,18.5546875,34.1796875,46.38671875
1772646950.2531095,20.5078125,20.01953125,5.859375,1.46484375,50.29296875
1772646950.257015,29.296875,30.76171875,20.01953125,11.23046875,36.1328125
1772646950.2609203,33.203125,39.55078125,30.2734375,50.29296875,78.61328125
1772646950.2648258,27.34375,31.25,25.390625,47.8515625,58.10546875
1772646950.2687314,20.01953125,20.99609375,21.484375,16.6015625,48.33984375
1772646950.272637,21.97265625,22.4609375,22.4609375,16.11328125,54.6875
1772646950.276548,28.80859375,35.64453125,24.90234375,52.734375,20.01953125
1772646950.2804532,36.1328125,31.73828125,31.25,63.96484375,-6.34765625
1772646950.2843587,32.71484375,18.06640625,28.80859375,28.3203125,-12.6953125
1772646950.2882643,12.6953125,17.578125,20.5078125,9.765625,-13.18359375
1772646950.2921698,20.5078125,27.34375,26.3671875,36.62109375,-10.7421875
1772646950.2960753,37.109375,34.1796875,32.71484375,68.84765625,16.6015625
1772646950.2999809,28.3203125,20.01953125,26.85546875,50.78125,-4.39453125
1772646950.3038864,18.06640625,16.11328125,25.87890625,19.04296875,42.48046875
1772646950.3077917,34.66796875,29.296875,28.80859375,35.15625,76.66015625
1772646950.3116972,49.8046875,30.2734375,27.83203125,62.5,11.23046875
1772646950.3156028,44.43359375,30.76171875,32.71484375,54.6875,44.43359375
1772646950.3195083,23.4375,29.78515625,27.83203125,19.04296875,68.84765625
1772646950.3234165,23.4375,26.3671875,25.87890625,15.625,-4.39453125
1772646950.327322,50.78125,29.296875,33.69140625,60.05859375,-46.875
1772646950.3312275,41.015625,30.76171875,32.71484375,60.546875,-38.57421875
1772646950.335133,17.08984375,27.83203125,26.85546875,19.53125,35.15625
1772646950.3390386,25.390625,21.484375,28.3203125,18.5546875,34.66796875
1772646950.342944,31.25,23.92578125,36.1328125,52.734375,-2.44140625
1772646950.3468494,20.01953125,31.25,37.59765625,61.03515625,25.390625
1772646950.350755,24.90234375,31.25,32.2265625,34.66796875,43.9453125
1772646950.3546605,28.80859375,30.2734375,30.76171875,17.08984375,34.1796875
1772646950.358566,33.69140625,28.80859375,34.66796875,43.9453125,35.64453125
1772646950.3624716,41.9921875,28.3203125,36.1328125,68.359375,39.55078125
1772646950.366377,40.0390625,37.59765625,30.76171875,44.43359375,51.26953125
1772646950.3702872,38.57421875,39.55078125,23.92578125,22.94921875,43.45703125
1772646950.3741927,33.203125,37.109375,27.34375,39.55078125,36.62109375
1772646950.3780982,38.0859375,33.69140625,31.73828125,69.82421875,43.9453125
1772646950.3820038,47.8515625,30.76171875,32.2265625,58.10546875,3.90625
1772646950.385909,42.96875,31.25,29.78515625,23.4375,-1.46484375
1772646950.3898146,39.0625,31.25,29.78515625,32.2265625,12.20703125
1772646950.3937201,41.015625,30.76171875,34.1796875,62.01171875,36.1328125
1772646950.3976257,41.50390625,43.9453125,37.59765625,65.91796875,89.35546875
1772646950.4015312,32.2265625,45.41015625,31.25,41.50390625,86.42578125
1772646950.4054368,37.109375,33.203125,20.01953125,28.3203125,22.4609375
1772646950.4093423,59.08203125,36.62109375,27.83203125,58.10546875,10.7421875
1772646950.4132476,46.38671875,38.57421875,35.64453125,76.171875,19.04296875
1772646950.4171605,34.66796875,26.85546875,31.25,48.828125,0.9765625
1772646950.421066,40.52734375,28.3203125,23.92578125,31.25,41.50390625
1772646950.4249716,53.7109375,47.8515625,23.92578125,56.640625,104.98046875
1772646950.428877,56.640625,49.31640625,24.90234375,72.75390625,43.9453125
1772646950.4327824,36.62109375,38.57421875,23.4375,54.19921875,32.2265625
1772646950.436688,39.55078125,36.62109375,19.53125,35.15625,31.73828125
1772646950.4405935,50.29296875,44.43359375,28.80859375,46.38671875,35.15625
1772646950.444499,56.15234375,46.38671875,33.69140625,78.61328125,58.59375
1772646950.4484046,63.4765625,32.2265625,25.390625,72.75390625,-23.4375
1772646950.45231,46.38671875,27.83203125,21.97265625,31.25,-9.27734375
1772646950.4562156,43.9453125,36.1328125,24.4140625,35.15625,60.546875
1772646950.460121,69.82421875,41.015625,26.3671875,72.75390625,58.59375
1772646950.464031,66.89453125,41.9921875,27.83203125,77.63671875,33.69140625
1772646950.4679363,54.6875,34.66796875,25.87890625,47.8515625,38.57421875
1772646950.4718418,47.8515625,31.25,23.4375,31.25,-12.6953125
1772646950.4757473,46.875,37.59765625,33.203125,65.4296875,0.48828125
1772646950.479653,52.734375,45.8984375,31.25,81.54296875,53.7109375
1772646950.4835584,43.45703125,39.55078125,20.01953125,47.8515625,19.53125
1772646950.487464,45.41015625,28.80859375,17.578125,29.78515625,23.4375
1772646950.4913695,62.01171875,52.24609375,20.5078125,57.6171875,42.48046875
1772646950.4952748,67.87109375,62.98828125,30.76171875,98.6328125,-20.01953125
1772646950.4991803,81.54296875,39.55078125,38.57421875,108.88671875,-48.33984375
1772646950.5030859,77.63671875,49.8046875,31.25,74.21875,-34.66796875
1772646950.5069914,66.89453125,68.84765625,23.92578125,54.19921875,-47.36328125
1772646950.5109038,75.68359375,63.96484375,19.04296875,81.0546875,-2.9296875
1772646950.5148094,64.94140625,66.89453125,9.765625,68.359375,46.38671875
1772646950.518715,82.03125,79.1015625,3.41796875,47.8515625,69.3359375
1772646950.5226204,107.91015625,79.1015625,-0.48828125,69.82421875,55.6640625
1772646950.526526,118.65234375,76.171875,6.34765625,109.86328125,46.38671875
1772646950.5304313,110.3515625,67.3828125,20.01953125,113.28125,39.0625
1772646950.5343368,91.30859375,61.5234375,21.484375,72.265625,48.33984375
1772646950.5382423,89.35546875,55.17578125,17.578125,58.10546875,35.64453125
1772646950.5421479,103.02734375,58.10546875,12.20703125,80.56640625,22.4609375
1772646950.5460534,109.86328125,71.2890625,8.7890625,104.00390625,5.859375
1772646950.549959,102.5390625,66.40625,18.06640625,87.890625,33.203125
1772646950.5538645,84.47265625,55.6640625,15.13671875,56.15234375,59.5703125
1772646950.5577736,76.66015625,53.7109375,18.06640625,69.3359375,64.94140625
1772646950.5616791,91.30859375,64.94140625,30.76171875,102.05078125,64.94140625
1772646950.5655847,83.0078125,58.59375,27.83203125,83.49609375,2.44140625
1772646950.5694902,76.171875,52.734375,21.484375,48.33984375,41.50390625
1772646950.5733957,83.49609375,53.22265625,20.5078125,55.6640625,60.546875
1772646950.577301,87.890625,55.17578125,20.01953125,90.33203125,17.08984375
1772646950.5812066,84.9609375,60.05859375,24.4140625,91.796875,2.9296875
1772646950.585112,68.359375,54.6875,26.3671875,55.6640625,-4.8828125
1772646950.5890176,62.98828125,46.875,23.92578125,41.015625,42.96875
1772646950.5929232,71.77734375,53.7109375,28.80859375,68.84765625,76.66015625
1772646950.5968287,72.75390625,62.5,36.1328125,97.65625,49.8046875
1772646950.6007342,61.03515625,48.33984375,27.83203125,63.4765625,25.390625
1772646950.6046455,37.59765625,50.29296875,24.90234375,30.76171875,29.78515625
1772646950.608551,55.6640625,56.640625,20.01953125,59.5703125,24.4140625
1772646950.6124566,69.82421875,51.7578125,17.08984375,80.56640625,56.15234375
1772646950.6163619,50.78125,55.17578125,19.04296875,52.24609375,86.42578125
1772646950.6202674,34.66796875,50.78125,20.5078125,26.85546875,40.52734375
1772646950.624173,33.69140625,49.31640625,27.34375,42.96875,5.37109375
1772646950.6280785,53.22265625,54.19921875,36.62109375,72.265625,45.8984375
1772646950.631984,54.19921875,39.55078125,21.484375,51.26953125,51.26953125
1772646950.6358895,40.0390625,38.57421875,16.11328125,18.06640625,0.0
1772646950.639795,43.9453125,52.24609375,26.3671875,29.296875,-18.06640625
1772646950.6437004,48.828125,57.12890625,22.4609375,58.10546875,-6.34765625
1772646950.647606,47.8515625,55.6640625,16.6015625,55.17578125,41.9921875
1772646950.6515143,33.203125,43.45703125,22.4609375,19.53125,19.04296875
1772646950.6554198,37.109375,45.8984375,24.90234375,20.99609375,-9.27734375
1772646950.6593254,42.96875,67.3828125,22.4609375,46.875,-8.7890625
1772646950.663231,37.59765625,65.4296875,27.83203125,47.8515625,-21.97265625
1772646950.6671362,32.71484375,47.8515625,19.53125,27.34375,6.34765625
1772646950.6710417,18.06640625,43.45703125,10.7421875,11.71875,44.921875
1772646950.6749473,32.71484375,46.38671875,13.671875,32.2265625,36.1328125
1772646950.6788528,36.62109375,48.828125,24.90234375,53.22265625,36.62109375
1772646950.6827583,18.06640625,43.45703125,31.25,27.83203125,29.296875
1772646950.6866639,13.671875,36.1328125,26.3671875,0.48828125,-19.53125
1772646950.6905694,28.3203125,29.78515625,27.83203125,15.13671875,-17.578125
1772646950.6944747,37.109375,34.1796875,29.78515625,41.9921875,-20.01953125
1772646950.6983852,24.4140625,44.921875,23.92578125,29.296875,-20.99609375
1772646950.7022908,13.18359375,36.62109375,20.01953125,4.8828125,-2.44140625
1772646950.7061963,23.4375,27.83203125,27.34375,22.4609375,-27.34375
1772646950.7101018,35.64453125,33.69140625,28.80859375,56.640625,2.9296875
1772646950.7140074,36.1328125,33.203125,27.34375,54.19921875,26.85546875
1772646950.717913,29.78515625,24.4140625,22.4609375,22.4609375,39.0625
1772646950.7218184,19.04296875,24.4140625,16.11328125,7.32421875,61.5234375
1772646950.7257237,20.99609375,38.57421875,30.76171875,37.109375,62.5
1772646950.7296293,33.69140625,44.43359375,38.57421875,66.89453125,39.55078125
1772646950.7335348,48.33984375,27.83203125,40.0390625,70.80078125,25.87890625
1772646950.7374403,38.57421875,25.87890625,35.15625,45.41015625,21.484375
1772646950.741346,20.01953125,39.55078125,20.5078125,25.390625,42.48046875
1772646950.7452536,32.2265625,42.48046875,17.08984375,41.50390625,14.16015625
1772646950.749159,30.2734375,41.015625,16.11328125,25.390625,-27.34375
1772646950.7530644,14.6484375,44.43359375,9.765625,6.8359375,20.99609375
1772646950.75697,5.37109375,47.36328125,6.8359375,13.671875,20.99609375
1772646950.7608755,18.06640625,42.48046875,19.04296875,40.52734375,-20.5078125
1772646950.764781,28.3203125,37.109375,25.87890625,42.48046875,5.859375
1772646950.7686865,16.11328125,38.57421875,24.90234375,10.7421875,46.875
1772646950.772592,20.5078125,41.9921875,22.4609375,20.5078125,47.8515625
1772646950.7764974,32.2265625,38.0859375,19.53125,50.29296875,69.82421875
1772646950.780403,28.3203125,29.78515625,10.7421875,49.31640625,45.41015625
1772646950.7843084,14.6484375,35.15625,13.18359375,18.06640625,27.34375
1772646950.788214,9.765625,38.57421875,19.53125,9.27734375,28.80859375
1772646950.7921238,26.3671875,41.015625,18.06640625,38.0859375,42.48046875
1772646950.7960293,39.55078125,42.96875,20.5078125,51.7578125,63.96484375
1772646950.7999349,30.76171875,42.96875,19.53125,30.76171875,43.45703125
1772646950.8038404,23.4375,35.15625,19.04296875,7.32421875,-7.32421875
1772646950.8077457,23.92578125,24.4140625,22.4609375,24.4140625,-11.71875
1772646950.8116512,28.80859375,27.34375,26.3671875,55.17578125,41.015625
1772646950.8155568,29.78515625,37.59765625,35.64453125,42.48046875,74.70703125
1772646950.8194623,22.4609375,41.015625,36.62109375,20.5078125,102.05078125
1772646950.8233678,24.90234375,31.73828125,31.25,31.25,23.92578125
1772646950.8272734,30.2734375,34.1796875,30.76171875,54.6875,28.3203125
1772646950.831179,35.15625,42.48046875,24.4140625,51.7578125,56.15234375
1772646950.8350842,25.87890625,30.76171875,20.99609375,22.94921875,43.45703125
1772646950.8389966,12.20703125,8.30078125,18.06640625,17.578125,34.66796875
1772646950.8429022,35.15625,20.01953125,20.99609375,45.8984375,46.38671875
1772646950.8468077,47.36328125,36.1328125,38.0859375,65.4296875,20.99609375
1772646950.8507133,29.78515625,33.69140625,36.62109375,31.73828125,-18.06640625
1772646950.8546188,26.3671875,32.2265625,25.87890625,9.765625,-3.41796875
1772646950.8585243,27.34375,22.94921875,22.4609375,41.9921875,-19.04296875
1772646950.8624296,39.55078125,26.85546875,25.87890625,63.4765625,11.23046875
1772646950.8663352,31.25,32.2265625,29.78515625,38.0859375,38.57421875
1772646950.8702407,6.8359375,20.01953125,18.5546875,2.44140625,96.19140625
1772646950.8741462,20.5078125,25.87890625,23.92578125,21.484375,85.9375
1772646950.8780518,33.69140625,41.9921875,35.64453125,61.03515625,13.18359375
1772646950.8819573,17.578125,37.109375,29.78515625,41.9921875,20.5078125
1772646950.8858666,8.30078125,28.80859375,24.90234375,11.71875,86.42578125
1772646950.8897722,20.99609375,27.34375,22.94921875,25.390625,93.26171875
1772646950.8936777,32.2265625,29.78515625,25.390625,52.734375,92.7734375
1772646950.8975832,32.2265625,37.109375,21.97265625,52.734375,73.73046875
1772646950.9014888,28.3203125,36.62109375,22.94921875,24.4140625,6.34765625
1772646950.905394,23.92578125,28.3203125,28.3203125,23.92578125,-37.109375
1772646950.9092996,33.69140625,28.80859375,32.71484375,58.10546875,-43.9453125
1772646950.9132051,38.0859375,38.0859375,35.15625,63.4765625,-21.484375
1772646950.9171107,27.34375,34.66796875,26.3671875,37.109375,14.6484375
1772646950.9210162,21.97265625,25.87890625,22.94921875,14.6484375,23.92578125
1772646950.9249218,27.83203125,25.87890625,30.76171875,35.15625,18.06640625
1772646950.9288273,38.57421875,22.94921875,24.4140625,62.01171875,36.62109375
1772646950.9327388,35.15625,22.94921875,24.4140625,44.43359375,-0.48828125
1772646950.9366443,27.34375,39.55078125,39.55078125,13.18359375,13.671875
1772646950.9405499,33.203125,41.50390625,36.62109375,27.34375,41.50390625
1772646950.9444554,43.9453125,39.0625,36.1328125,73.2421875,25.390625
1772646950.948361,28.80859375,35.64453125,30.76171875,56.640625,38.0859375
1772646950.9522665,18.06640625,25.390625,25.87890625,20.01953125,1.46484375
1772646950.956172,39.0625,32.2265625,38.57421875,38.0859375,3.41796875
1772646950.9600773,43.45703125,31.25,35.15625,63.96484375,62.5
1772646950.9639828,23.92578125,28.3203125,32.2265625,59.5703125,43.9453125
1772646950.9678884,10.7421875,34.1796875,40.0390625,32.2265625,-2.44140625
1772646950.971794,9.765625,34.1796875,36.1328125,24.90234375,29.78515625
1772646950.9756994,23.4375,37.109375,41.015625,50.29296875,19.53125
1772646950.979608,28.80859375,41.9921875,45.41015625,57.12890625,27.34375
1772646950.9835136,14.16015625,40.52734375,40.0390625,32.71484375,48.828125
1772646950.9874191,2.44140625,25.87890625,32.71484375,12.6953125,37.59765625
1772646950.9913247,11.71875,21.484375,35.15625,34.1796875,54.6875
1772646950.9952302,23.4375,31.25,37.59765625,58.10546875,79.1015625
1772646950.9991357,20.99609375,29.78515625,32.71484375,38.0859375,76.66015625
1772646951.003041,11.23046875,26.85546875,34.66796875,8.7890625,26.3671875
1772646951.0069466,12.6953125,31.73828125,39.55078125,20.5078125,12.20703125
1772646951.010852,32.71484375,44.921875,41.50390625,55.6640625,50.78125
1772646951.0147576,30.2734375,40.0390625,37.109375,49.31640625,40.0390625
1772646951.0186632,14.16015625,17.578125,27.83203125,18.5546875,12.6953125
1772646951.0225687,17.578125,23.4375,28.3203125,27.34375,35.64453125
1772646951.0264795,32.2265625,39.0625,30.76171875,52.734375,36.62109375
1772646951.030385,32.2265625,34.1796875,30.2734375,49.31640625,0.9765625
1772646951.0342906,19.53125,33.69140625,36.1328125,26.85546875,13.671875
1772646951.038196,18.5546875,33.203125,31.73828125,13.671875,37.109375
