timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647256.4105456,47.36328125,15.625,37.59765625,51.7578125,71.2890625
1772647256.4144511,63.96484375,11.71875,32.2265625,77.63671875,-5.37109375
1772647256.418357,83.984375,1.46484375,32.2265625,79.58984375,-80.078125
1772647256.4222624,113.28125,0.0,33.203125,109.375,15.625
1772647256.426168,119.62890625,-2.44140625,27.34375,137.20703125,40.0390625
1772647256.4300737,137.20703125,-18.06640625,20.01953125,150.390625,-40.0390625
1772647256.4339793,151.85546875,-18.5546875,20.01953125,159.1796875,-3.41796875
1772647256.437888,151.85546875,-8.7890625,19.04296875,153.80859375,62.5
1772647256.4417937,154.296875,-15.625,14.16015625,151.3671875,77.1484375
1772647256.4456992,159.1796875,-20.5078125,17.578125,159.1796875,20.5078125
1772647256.4496047,161.62109375,-20.5078125,18.5546875,169.921875,36.62109375
1772647256.4535105,180.6640625,-21.97265625,10.25390625,179.19921875,40.52734375
1772647256.457416,196.77734375,-22.94921875,4.8828125,187.01171875,38.57421875
1772647256.4613218,181.15234375,-28.80859375,5.859375,183.10546875,34.66796875
1772647256.4652274,178.22265625,-24.90234375,4.8828125,186.03515625,35.15625
1772647256.469133,183.59375,-21.97265625,8.30078125,193.84765625,69.82421875
1772647256.4730387,178.22265625,-26.3671875,9.765625,198.2421875,15.625
1772647256.4769442,178.22265625,-25.390625,10.7421875,196.77734375,1.953125
1772647256.4808497,186.03515625,-24.90234375,7.8125,185.05859375,12.20703125
1772647256.4847603,187.01171875,-22.4609375,4.8828125,182.12890625,19.04296875
1772647256.488666,186.5234375,-20.01953125,8.30078125,183.59375,49.8046875
1772647256.4925716,188.96484375,-20.01953125,14.6484375,182.12890625,36.62109375
1772647256.4964771,194.3359375,-21.97265625,15.13671875,189.453125,23.4375
1772647256.500383,197.265625,-24.4140625,11.71875,193.84765625,-6.34765625
1772647256.5042884,182.6171875,-26.85546875,13.18359375,196.2890625,-8.30078125
1772647256.5081942,167.96875,-28.3203125,18.06640625,199.70703125,37.109375
1772647256.5120997,174.31640625,-25.87890625,21.97265625,192.3828125,41.9921875
1772647256.5160053,168.9453125,-24.90234375,23.92578125,185.05859375,0.9765625
1772647256.519911,165.52734375,-27.83203125,23.4375,187.98828125,21.97265625
1772647256.5238166,173.33984375,-20.01953125,22.4609375,193.359375,29.296875
1772647256.5277224,169.43359375,-17.08984375,22.94921875,188.4765625,27.83203125
1772647256.5316308,158.203125,-22.94921875,22.94921875,186.5234375,93.26171875
1772647256.5355363,157.2265625,-21.484375,21.97265625,199.21875,56.640625
1772647256.5394418,154.78515625,-18.06640625,24.4140625,197.265625,32.2265625
1772647256.5433476,158.203125,-19.53125,29.78515625,187.98828125,35.64453125
1772647256.5472531,163.0859375,-19.53125,28.80859375,184.5703125,33.69140625
1772647256.551159,151.85546875,-17.08984375,22.4609375,166.50390625,94.7265625
1772647256.5550644,138.671875,-17.08984375,24.4140625,160.15625,75.1953125
1772647256.55897,139.16015625,-13.671875,28.80859375,159.1796875,50.29296875
1772647256.5628757,143.5546875,-10.25390625,33.69140625,161.1328125,54.19921875
1772647256.5667813,143.5546875,-10.7421875,30.76171875,160.15625,83.0078125
1772647256.570687,125.48828125,-17.08984375,23.4375,148.92578125,42.96875
1772647256.5745926,114.74609375,-9.765625,27.83203125,148.4375,34.1796875
1772647256.5785027,130.37109375,-7.32421875,27.34375,147.94921875,75.68359375
1772647256.5824082,124.51171875,-12.20703125,25.390625,134.27734375,57.6171875
1772647256.5863137,107.91015625,-5.859375,26.3671875,123.53515625,19.53125
1772647256.5902195,107.421875,-3.41796875,25.87890625,120.1171875,18.5546875
1772647256.594125,110.83984375,-2.9296875,30.76171875,122.55859375,18.5546875
1772647256.5980308,109.86328125,-6.8359375,28.3203125,128.90625,-21.97265625
1772647256.6019363,107.421875,-3.41796875,25.87890625,119.62890625,41.015625
1772647256.6058419,105.95703125,-0.48828125,29.296875,107.91015625,40.0390625
1772647256.6097476,116.2109375,-6.34765625,27.34375,113.28125,15.13671875
1772647256.6136532,109.375,-0.48828125,31.73828125,113.28125,55.6640625
1772647256.6175587,101.07421875,9.27734375,37.109375,105.95703125,52.734375
1772647256.6214645,100.5859375,9.27734375,30.76171875,109.375,53.22265625
1772647256.6253722,79.1015625,6.8359375,28.3203125,107.91015625,40.52734375
1772647256.6292777,76.171875,3.41796875,31.25,102.05078125,18.06640625
1772647256.6331832,92.28515625,3.90625,34.66796875,95.21484375,5.859375
1772647256.637089,91.796875,3.90625,32.71484375,88.37890625,-9.765625
1772647256.6409945,83.49609375,4.39453125,26.85546875,82.03125,-3.41796875
1772647256.6449,83.0078125,3.90625,24.4140625,85.9375,30.76171875
1772647256.6488059,79.1015625,4.39453125,24.90234375,93.26171875,61.5234375
1772647256.6527114,75.1953125,9.765625,27.34375,96.19140625,67.3828125
1772647256.6566172,72.265625,7.8125,30.2734375,86.42578125,38.0859375
1772647256.6605227,63.96484375,5.37109375,32.2265625,83.0078125,27.83203125
1772647256.6644282,62.98828125,4.8828125,30.76171875,79.58984375,56.640625
1772647256.668334,64.453125,0.9765625,26.85546875,57.6171875,39.55078125
1772647256.6722434,59.08203125,2.9296875,28.80859375,59.5703125,45.8984375
1772647256.676149,62.98828125,12.20703125,31.73828125,67.3828125,67.3828125
1772647256.6800547,66.89453125,11.71875,28.80859375,70.80078125,42.48046875
1772647256.6839602,75.1953125,6.34765625,28.80859375,82.03125,36.1328125
1772647256.687866,83.984375,6.8359375,32.71484375,86.9140625,31.73828125
1772647256.6917715,53.7109375,17.578125,37.59765625,54.6875,14.16015625
1772647256.695677,28.3203125,18.5546875,34.66796875,28.3203125,75.1953125
1772647256.6995828,43.9453125,12.20703125,22.94921875,40.0390625,59.08203125
1772647256.7034883,45.41015625,15.625,27.34375,36.62109375,60.05859375
1772647256.7073941,33.69140625,15.625,34.66796875,30.76171875,98.6328125
1772647256.7112997,29.296875,12.6953125,34.1796875,36.1328125,48.828125
1772647256.7152052,18.5546875,13.18359375,32.71484375,29.78515625,22.94921875
1772647256.7191126,25.87890625,11.71875,32.71484375,37.109375,38.57421875
1772647256.7230182,39.0625,16.11328125,39.55078125,42.48046875,56.15234375
1772647256.7269237,34.1796875,9.765625,34.1796875,43.45703125,33.203125
1772647256.7308295,36.62109375,8.30078125,31.73828125,53.7109375,-8.30078125
1772647256.734735,44.921875,13.671875,36.1328125,41.015625,33.203125
1772647256.7386408,47.8515625,9.765625,34.66796875,27.34375,54.19921875
1772647256.7425463,34.66796875,9.765625,36.62109375,38.57421875,10.7421875
1772647256.7464519,32.2265625,12.6953125,38.0859375,39.55078125,-7.32421875
1772647256.7503576,29.296875,11.71875,39.55078125,32.2265625,17.08984375
1772647256.7542632,23.4375,12.20703125,40.0390625,33.203125,48.33984375
1772647256.7581687,35.15625,11.23046875,36.62109375,34.66796875,29.296875
1772647256.7620745,36.62109375,9.765625,39.0625,36.1328125,-55.17578125
1772647256.7659833,28.3203125,17.578125,40.52734375,33.69140625,-57.12890625
1772647256.7698889,32.2265625,21.97265625,34.1796875,32.71484375,12.20703125
1772647256.7737947,38.57421875,21.484375,31.73828125,29.296875,57.6171875
1772647256.7777002,36.1328125,20.5078125,33.203125,29.78515625,61.5234375
1772647256.781606,28.80859375,19.04296875,31.25,29.78515625,79.1015625
1772647256.7855115,35.64453125,14.6484375,30.76171875,34.1796875,52.24609375
1772647256.789417,42.96875,14.6484375,29.78515625,36.62109375,45.41015625
1772647256.7933228,34.1796875,19.53125,33.69140625,26.85546875,39.0625
1772647256.7972283,31.25,23.92578125,40.0390625,27.83203125,-13.18359375
1772647256.801134,39.0625,24.4140625,35.15625,26.85546875,12.6953125
1772647256.8050396,42.48046875,26.85546875,39.55078125,29.78515625,41.015625
1772647256.8089452,36.1328125,30.2734375,40.0390625,32.71484375,9.27734375
1772647256.8128521,29.296875,28.80859375,39.55078125,26.85546875,41.50390625
1772647256.816758,26.85546875,21.97265625,46.38671875,29.78515625,77.1484375
1772647256.8206635,34.1796875,20.01953125,46.875,34.66796875,34.1796875
1772647256.824569,40.52734375,26.3671875,48.33984375,41.015625,-9.27734375
1772647256.8284748,31.73828125,22.94921875,43.45703125,43.9453125,-41.9921875
1772647256.8323803,34.1796875,16.11328125,36.1328125,31.73828125,-20.5078125
1772647256.836286,33.203125,23.4375,36.1328125,14.16015625,57.6171875
1772647256.8401916,33.69140625,30.2734375,39.0625,26.3671875,68.359375
1772647256.8440971,38.57421875,27.34375,40.52734375,37.109375,48.33984375
1772647256.848003,30.2734375,23.92578125,38.57421875,25.390625,52.734375
1772647256.8519084,34.66796875,21.484375,35.64453125,31.25,42.96875
1772647256.855814,30.2734375,22.4609375,43.45703125,46.38671875,14.6484375
1772647256.859723,20.5078125,22.4609375,53.7109375,47.8515625,20.99609375
1772647256.8636286,24.4140625,21.484375,47.36328125,47.36328125,44.43359375
1772647256.8675342,24.4140625,19.04296875,39.0625,50.29296875,31.73828125
1772647256.87144,24.90234375,23.92578125,39.55078125,49.31640625,22.4609375
1772647256.8753455,30.2734375,27.34375,45.41015625,52.734375,50.78125
1772647256.8792512,28.80859375,22.4609375,46.38671875,58.10546875,27.34375
1772647256.8831568,30.2734375,22.4609375,44.43359375,49.31640625,31.73828125
1772647256.8870623,35.15625,24.4140625,47.36328125,42.48046875,41.50390625
1772647256.890968,33.203125,23.4375,46.875,39.55078125,14.6484375
1772647256.8948736,44.43359375,20.5078125,47.36328125,47.36328125,-7.8125
1772647256.8987794,45.8984375,20.5078125,46.875,58.59375,0.48828125
1772647256.902685,33.203125,21.97265625,42.96875,49.8046875,31.73828125
1772647256.9065952,41.015625,20.5078125,39.0625,40.0390625,-4.8828125
1772647256.9105008,40.52734375,18.5546875,36.62109375,51.7578125,-45.41015625
1772647256.9144065,38.0859375,25.87890625,42.96875,40.52734375,-2.9296875
1772647256.918312,47.8515625,31.73828125,43.9453125,36.62109375,45.8984375
1772647256.9222178,45.8984375,30.76171875,43.9453125,47.8515625,27.34375
1772647256.9261234,40.0390625,27.34375,43.45703125,54.6875,36.62109375
1772647256.930029,42.96875,26.85546875,39.0625,56.15234375,11.23046875
1772647256.9339347,48.33984375,30.76171875,36.1328125,51.26953125,-7.32421875
1772647256.9378402,54.19921875,25.87890625,33.69140625,54.6875,20.5078125
1772647256.941746,47.8515625,21.97265625,35.64453125,53.7109375,15.625
1772647256.9456515,40.52734375,27.83203125,45.41015625,47.36328125,27.83203125
1772647256.949557,44.43359375,30.2734375,41.9921875,51.26953125,33.203125
1772647256.9534652,44.921875,31.73828125,39.0625,61.03515625,10.25390625
1772647256.9573708,50.29296875,31.25,46.38671875,51.26953125,13.671875
1772647256.9612763,44.921875,27.34375,42.48046875,41.9921875,41.015625
1772647256.965182,39.55078125,19.53125,38.0859375,34.66796875,86.9140625
1772647256.9690876,37.109375,20.99609375,38.57421875,34.66796875,79.1015625
1772647256.9729934,32.71484375,24.90234375,38.0859375,43.45703125,33.69140625
1772647256.976899,33.203125,20.5078125,41.015625,39.55078125,27.34375
1772647256.9808044,24.90234375,21.484375,45.8984375,27.83203125,25.390625
1772647256.9847102,31.25,23.92578125,43.45703125,33.203125,41.015625
1772647256.9886158,29.296875,21.484375,39.55078125,28.3203125,82.03125
1772647256.9925213,34.1796875,21.484375,39.55078125,28.80859375,83.49609375
1772647256.996427,52.24609375,26.3671875,42.48046875,37.59765625,40.0390625
1772647257.000337,42.96875,26.3671875,41.015625,37.59765625,83.0078125
1772647257.0042424,42.96875,26.85546875,41.015625,37.59765625,73.2421875
1772647257.0081482,35.64453125,26.85546875,43.9453125,33.203125,9.27734375
1772647257.0120537,29.296875,24.90234375,38.57421875,26.3671875,37.59765625
1772647257.0159593,36.1328125,26.3671875,38.0859375,20.5078125,22.4609375
1772647257.019865,37.109375,21.97265625,40.0390625,26.85546875,5.859375
1772647257.0237706,26.85546875,18.5546875,41.015625,27.83203125,-26.85546875
1772647257.0276763,20.5078125,21.97265625,40.0390625,20.99609375,14.16015625
1772647257.0315819,22.4609375,20.01953125,42.96875,20.5078125,35.15625
1772647257.0354874,39.55078125,16.11328125,57.12890625,47.8515625,-24.90234375
1772647257.0393932,41.015625,24.4140625,54.19921875,49.8046875,-6.8359375
1772647257.0432987,25.390625,37.109375,40.52734375,16.11328125,74.70703125
1772647257.0472064,34.66796875,40.52734375,37.109375,21.484375,17.578125
1772647257.0511122,39.55078125,39.55078125,39.55078125,19.04296875,23.92578125
1772647257.0550177,36.62109375,30.76171875,37.59765625,15.625,82.03125
1772647257.0589232,31.73828125,28.80859375,36.62109375,22.94921875,74.21875
1772647257.062829,31.25,28.3203125,39.55078125,30.2734375,104.4921875
1772647257.0667346,28.80859375,22.94921875,39.0625,32.71484375,44.43359375
1772647257.07064,21.97265625,30.2734375,43.45703125,32.71484375,-4.8828125
1772647257.0745459,41.015625,37.59765625,46.875,37.109375,21.97265625
1772647257.0784514,46.38671875,31.73828125,38.57421875,28.80859375,-17.08984375
1772647257.0823572,44.921875,37.59765625,30.2734375,30.2734375,-10.7421875
1772647257.0862627,46.875,39.0625,28.80859375,37.109375,12.20703125
1772647257.0901682,52.734375,29.78515625,33.203125,42.48046875,13.18359375
1772647257.0940778,54.6875,34.66796875,41.50390625,41.9921875,31.73828125
1772647257.0979834,39.55078125,38.57421875,45.8984375,36.62109375,70.3125
1772647257.1018891,35.15625,33.69140625,45.8984375,39.0625,94.23828125
1772647257.1057947,39.0625,33.203125,45.41015625,41.015625,34.66796875
1772647257.1097004,46.38671875,27.83203125,33.69140625,41.50390625,38.57421875
1772647257.113606,46.875,18.5546875,23.92578125,62.5,19.53125
1772647257.1175115,43.45703125,7.8125,19.53125,61.03515625,29.78515625
1772647257.1214173,58.59375,4.39453125,18.5546875,30.76171875,77.1484375
1772647257.1253228,58.10546875,13.18359375,24.4140625,25.390625,24.4140625
1772647257.1292286,59.08203125,15.13671875,31.25,28.80859375,-20.5078125
1772647257.1331341,62.5,15.13671875,37.109375,39.0625,18.5546875
1772647257.1370397,64.453125,29.78515625,39.55078125,48.33984375,17.08984375
1772647257.1409469,77.1484375,39.0625,37.59765625,45.8984375,-11.71875
1772647257.1448526,66.89453125,41.50390625,32.71484375,39.0625,20.5078125
1772647257.1487582,58.59375,42.48046875,36.62109375,41.015625,32.71484375
1772647257.1526637,42.48046875,38.57421875,40.0390625,40.0390625,8.7890625
1772647257.1565695,40.0390625,42.96875,42.48046875,42.48046875,-2.44140625
1772647257.160475,55.6640625,37.59765625,39.55078125,53.22265625,15.13671875
1772647257.1643806,48.828125,29.78515625,32.71484375,42.96875,8.7890625
1772647257.1682863,48.828125,33.203125,35.64453125,33.203125,-2.44140625
1772647257.1721919,65.91796875,33.69140625,39.55078125,37.59765625,-16.6015625
1772647257.1760976,64.453125,32.71484375,39.0625,41.9921875,-49.31640625
1772647257.1800032,57.12890625,26.3671875,38.0859375,49.8046875,-23.92578125
1772647257.1839087,60.546875,27.34375,34.1796875,43.9453125,18.5546875
1772647257.1878176,53.22265625,32.2265625,34.1796875,38.0859375,28.80859375
1772647257.191723,48.33984375,29.78515625,33.69140625,30.76171875,30.76171875
1772647257.195629,57.12890625,32.71484375,32.2265625,28.80859375,14.6484375
1772647257.1995344,58.59375,38.0859375,43.45703125,40.0390625,45.8984375
1772647257.2034402,52.734375,35.64453125,45.41015625,42.96875,29.296875
1772647257.2073457,53.22265625,29.296875,37.59765625,34.1796875,-32.71484375
1772647257.2112513,39.55078125,25.87890625,37.109375,34.66796875,-40.52734375
1772647257.215157,8.30078125,29.296875,35.64453125,36.62109375,-6.34765625
1772647257.2190626,4.8828125,32.2265625,37.109375,22.4609375,23.4375
1772647257.2229683,14.6484375,37.109375,44.43359375,20.01953125,-25.87890625
1772647257.2268739,20.01953125,35.64453125,41.9921875,24.90234375,-67.87109375
1772647257.2307794,24.4140625,33.203125,37.59765625,29.296875,-8.30078125
1772647257.23469,17.08984375,35.64453125,44.43359375,35.64453125,51.26953125
1772647257.2385957,12.6953125,34.66796875,49.31640625,33.203125,77.1484375
1772647257.2425013,29.296875,39.55078125,47.8515625,34.66796875,81.54296875
1772647257.2464068,32.71484375,43.9453125,51.7578125,23.4375,19.04296875
1772647257.2503126,13.18359375,36.1328125,52.24609375,17.08984375,-21.97265625
1772647257.254218,0.0,32.2265625,42.96875,11.71875,40.0390625
1772647257.2581239,0.0,39.55078125,43.45703125,8.7890625,34.66796875
1772647257.2620294,3.41796875,41.50390625,52.24609375,5.37109375,23.4375
1772647257.265935,1.46484375,39.0625,52.734375,-3.41796875,17.578125
1772647257.2698407,0.0,36.62109375,52.24609375,-5.37109375,19.53125
1772647257.2737463,5.37109375,39.0625,56.640625,-7.8125,46.38671875
1772647257.2776518,-9.27734375,45.8984375,54.6875,-12.6953125,80.078125
1772647257.28156,-19.53125,44.43359375,56.15234375,-26.85546875,85.9375
1772647257.2854657,-12.6953125,45.41015625,69.3359375,-10.7421875,43.9453125
1772647257.2893713,-25.390625,48.33984375,63.96484375,-22.94921875,49.31640625
1772647257.293277,-43.9453125,49.31640625,63.96484375,-54.19921875,55.6640625
1772647257.2971826,-57.12890625,41.015625,77.63671875,-48.33984375,39.0625
1772647257.301088,-69.3359375,35.64453125,79.58984375,-59.08203125,51.26953125
1772647257.3049939,-69.82421875,48.828125,89.35546875,-67.3828125,50.78125
1772647257.3088994,-79.1015625,58.59375,93.75,-78.125,54.19921875
1772647257.3128052,-90.33203125,64.453125,90.8203125,-91.30859375,29.296875
1772647257.3167107,-100.09765625,65.91796875,97.65625,-104.00390625,12.6953125
