timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649252.9410136,34.1796875,45.8984375,39.0625,41.015625,22.4609375
1772649252.9449146,36.62109375,38.0859375,39.55078125,44.43359375,4.39453125
1772649252.9488113,36.1328125,32.2265625,30.2734375,43.9453125,22.94921875
1772649252.9527123,36.62109375,32.71484375,24.4140625,38.57421875,12.6953125
1772649252.9566133,41.015625,36.62109375,33.203125,40.0390625,21.97265625
1772649252.9605145,41.50390625,36.62109375,30.76171875,39.0625,38.0859375
1772649252.9644156,42.48046875,30.76171875,28.80859375,40.0390625,36.1328125
1772649252.9683166,38.0859375,23.4375,41.50390625,37.109375,33.203125
1772649252.9722176,29.78515625,27.83203125,37.59765625,33.203125,45.8984375
1772649252.9761188,32.71484375,28.3203125,35.15625,39.55078125,51.7578125
1772649252.9800198,38.0859375,25.87890625,37.59765625,45.41015625,80.078125
1772649252.9839208,37.109375,40.52734375,32.2265625,43.9453125,81.0546875
1772649252.9878218,30.2734375,44.921875,34.1796875,33.69140625,27.34375
1772649252.991723,27.34375,22.94921875,32.2265625,32.2265625,21.97265625
1772649252.9956203,28.80859375,18.5546875,24.90234375,35.15625,25.87890625
1772649252.9995213,32.71484375,29.78515625,32.71484375,38.0859375,60.546875
1772649253.0034225,38.0859375,32.71484375,36.62109375,35.64453125,83.0078125
1772649253.0073235,41.50390625,33.203125,34.66796875,35.15625,60.546875
1772649253.0112245,45.41015625,27.83203125,36.62109375,40.52734375,1.953125
1772649253.0151255,43.45703125,32.71484375,31.73828125,36.62109375,48.33984375
1772649253.0190265,41.50390625,41.50390625,26.85546875,31.25,38.57421875
1772649253.0229278,44.921875,32.2265625,29.78515625,38.0859375,6.8359375
1772649253.0268288,43.45703125,22.4609375,26.85546875,38.0859375,77.1484375
1772649253.0307298,40.52734375,32.71484375,26.85546875,40.52734375,85.44921875
1772649253.0346308,37.59765625,42.96875,27.83203125,37.59765625,71.77734375
1772649253.038532,30.2734375,39.0625,27.34375,22.94921875,45.41015625
1772649253.0424285,34.1796875,28.80859375,26.3671875,32.71484375,34.1796875
1772649253.0463295,40.52734375,25.87890625,24.90234375,48.33984375,83.0078125
1772649253.0502307,41.50390625,29.296875,23.4375,43.45703125,104.98046875
1772649253.0541317,35.15625,29.296875,24.4140625,36.1328125,39.55078125
1772649253.0580328,32.2265625,25.390625,24.4140625,29.296875,12.20703125
1772649253.0619338,39.0625,35.15625,22.4609375,34.1796875,67.3828125
1772649253.0658348,39.55078125,45.8984375,24.90234375,39.0625,34.1796875
1772649253.069736,29.296875,32.71484375,26.85546875,26.3671875,-30.76171875
1772649253.073637,30.76171875,27.83203125,31.25,19.53125,-16.6015625
1772649253.077538,37.109375,32.2265625,36.62109375,22.4609375,35.64453125
1772649253.081439,41.015625,25.87890625,28.3203125,26.85546875,26.85546875
1772649253.0853403,47.36328125,24.90234375,25.390625,26.85546875,-43.9453125
1772649253.0892372,35.15625,39.55078125,30.2734375,16.6015625,-21.484375
1772649253.0931382,24.90234375,41.9921875,21.97265625,18.5546875,19.53125
1772649253.0970392,40.0390625,36.1328125,24.4140625,35.15625,9.27734375
1772649253.1009405,38.0859375,30.76171875,32.71484375,22.94921875,-5.37109375
1772649253.1048415,28.3203125,31.73828125,28.3203125,8.30078125,9.765625
1772649253.1087425,31.73828125,31.73828125,20.99609375,20.5078125,13.671875
1772649253.1126435,30.2734375,24.4140625,16.6015625,27.83203125,27.34375
1772649253.1165447,25.87890625,31.73828125,18.5546875,22.4609375,25.87890625
1772649253.1204457,25.87890625,42.48046875,30.76171875,22.4609375,-4.39453125
1772649253.1243467,32.2265625,30.2734375,38.0859375,27.34375,-17.578125
1772649253.1282477,35.15625,27.34375,26.3671875,27.83203125,-6.8359375
1772649253.132149,31.73828125,33.69140625,24.90234375,24.90234375,28.80859375
1772649253.1360452,30.2734375,37.109375,37.59765625,26.3671875,6.34765625
1772649253.1399462,28.80859375,37.109375,32.71484375,28.3203125,-2.44140625
1772649253.1438475,33.203125,31.73828125,21.97265625,31.25,13.671875
1772649253.1477485,32.71484375,33.203125,23.4375,30.2734375,29.296875
1772649253.1516495,29.78515625,31.25,33.69140625,29.296875,39.55078125
1772649253.1555505,32.71484375,35.64453125,30.2734375,31.25,13.671875
1772649253.1594517,35.15625,33.203125,23.92578125,30.76171875,34.66796875
1772649253.1633527,35.64453125,26.3671875,28.3203125,36.1328125,51.26953125
1772649253.1672537,33.203125,32.71484375,36.1328125,35.64453125,-24.4140625
1772649253.1711547,32.2265625,30.2734375,39.0625,29.296875,-24.4140625
1772649253.175056,30.2734375,26.85546875,31.25,23.92578125,61.5234375
1772649253.178957,38.0859375,40.52734375,27.83203125,31.73828125,75.1953125
1772649253.1828537,31.73828125,45.41015625,28.3203125,32.2265625,55.6640625
1772649253.186755,21.484375,39.55078125,30.2734375,26.85546875,15.625
1772649253.190656,23.92578125,37.59765625,29.296875,28.80859375,38.0859375
1772649253.194557,26.85546875,33.69140625,23.4375,33.203125,84.9609375
1772649253.198458,25.87890625,26.85546875,29.78515625,32.71484375,57.6171875
1772649253.2023592,25.390625,21.484375,31.73828125,23.92578125,54.6875
1772649253.2062602,32.71484375,25.87890625,23.4375,22.94921875,44.921875
1772649253.2101612,44.43359375,37.59765625,25.87890625,34.1796875,47.8515625
1772649253.2140622,49.31640625,42.96875,25.87890625,41.50390625,88.8671875
1772649253.2179635,39.0625,41.9921875,25.87890625,29.296875,56.640625
1772649253.2218645,40.52734375,42.48046875,27.83203125,27.83203125,11.71875
1772649253.2257655,53.7109375,46.875,34.1796875,42.48046875,-27.34375
1772649253.229663,53.7109375,36.1328125,37.109375,39.0625,-35.15625
1772649253.2335641,49.31640625,30.76171875,31.25,32.71484375,12.20703125
1772649253.2374651,46.875,41.50390625,24.90234375,31.73828125,67.3828125
1772649253.2413661,43.9453125,43.9453125,23.4375,27.83203125,72.75390625
1772649253.2452672,47.36328125,38.57421875,27.83203125,40.0390625,29.78515625
1772649253.2491684,47.8515625,35.64453125,30.76171875,41.50390625,5.859375
1772649253.2530694,37.109375,42.48046875,28.80859375,35.64453125,-3.90625
1772649253.2569704,34.1796875,45.8984375,29.78515625,33.203125,38.57421875
1772649253.2608714,41.015625,28.80859375,29.296875,39.0625,53.22265625
1772649253.2647727,38.57421875,18.5546875,32.2265625,43.45703125,6.8359375
1772649253.2686737,33.203125,36.1328125,32.2265625,28.3203125,36.1328125
1772649253.2725747,35.64453125,40.52734375,29.296875,20.5078125,61.03515625
1772649253.2764714,45.8984375,42.48046875,35.15625,33.69140625,41.015625
1772649253.2803726,45.41015625,37.109375,30.76171875,35.15625,20.5078125
1772649253.2842736,33.203125,34.66796875,27.34375,25.87890625,-6.8359375
1772649253.2881746,28.3203125,41.015625,35.64453125,24.90234375,12.6953125
1772649253.2920756,30.2734375,32.71484375,31.73828125,30.76171875,61.5234375
1772649253.2959769,37.109375,23.4375,24.90234375,37.109375,82.51953125
1772649253.299878,42.96875,35.64453125,27.83203125,41.9921875,29.296875
1772649253.303779,41.015625,50.29296875,32.71484375,34.66796875,-14.6484375
1772649253.30768,34.1796875,40.52734375,27.83203125,24.90234375,12.20703125
1772649253.3115811,37.59765625,25.87890625,21.484375,28.3203125,30.2734375
1772649253.3154821,38.0859375,29.78515625,26.85546875,32.2265625,48.828125
1772649253.3193831,31.25,37.109375,30.76171875,25.87890625,63.96484375
1772649253.3232806,34.1796875,26.85546875,30.76171875,24.90234375,83.0078125
1772649253.3271816,34.1796875,25.87890625,30.76171875,34.66796875,65.91796875
1772649253.3310828,40.52734375,43.45703125,40.0390625,41.015625,104.4921875
1772649253.3349838,42.96875,41.015625,41.015625,36.62109375,62.5
1772649253.3388848,26.85546875,31.25,29.296875,26.3671875,-2.44140625
1772649253.3427858,27.83203125,20.99609375,20.5078125,33.203125,13.671875
1772649253.3466868,41.015625,21.97265625,23.4375,40.52734375,22.4609375
1772649253.350588,43.9453125,38.57421875,31.25,37.109375,62.98828125
1772649253.354489,42.96875,46.38671875,37.59765625,39.55078125,46.875
1772649253.35839,40.0390625,36.1328125,32.71484375,36.62109375,45.41015625
1772649253.362291,36.1328125,26.85546875,26.85546875,39.0625,55.17578125
1772649253.3661923,37.59765625,25.390625,32.71484375,43.45703125,71.77734375
1772649253.3700888,41.015625,30.76171875,32.2265625,38.57421875,28.3203125
1772649253.3739898,41.015625,33.69140625,28.3203125,36.62109375,1.953125
1772649253.3778908,40.0390625,31.25,21.97265625,37.59765625,29.296875
1772649253.381792,44.921875,33.69140625,27.83203125,35.64453125,69.82421875
1772649253.385693,45.8984375,37.59765625,42.48046875,34.66796875,62.5
1772649253.389594,47.8515625,34.1796875,32.2265625,42.48046875,16.6015625
1772649253.393495,45.41015625,26.85546875,19.04296875,36.1328125,24.90234375
1772649253.3973963,45.41015625,27.34375,24.4140625,34.1796875,41.015625
1772649253.4012973,45.41015625,38.0859375,26.3671875,43.45703125,-8.30078125
1772649253.4051983,35.64453125,36.1328125,25.390625,34.1796875,-24.4140625
1772649253.4090993,42.96875,30.76171875,32.2265625,37.109375,-13.18359375
1772649253.4130003,43.45703125,28.80859375,30.76171875,41.9921875,21.484375
1772649253.4168975,34.1796875,33.203125,28.80859375,25.87890625,37.109375
1772649253.4207988,34.1796875,44.43359375,29.296875,21.484375,6.8359375
1772649253.4246998,38.0859375,36.62109375,22.94921875,37.59765625,2.9296875
1772649253.4286008,42.96875,32.71484375,23.4375,41.50390625,10.25390625
1772649253.4325018,45.8984375,39.55078125,37.109375,38.57421875,41.9921875
1772649253.436403,47.8515625,43.45703125,41.015625,37.59765625,45.8984375
1772649253.440304,43.9453125,30.2734375,30.2734375,37.59765625,23.4375
1772649253.444205,45.8984375,19.53125,22.94921875,42.48046875,49.8046875
1772649253.448106,41.015625,28.80859375,20.5078125,33.69140625,65.4296875
1772649253.452007,37.109375,42.48046875,31.25,35.64453125,71.2890625
1772649253.4559083,40.0390625,44.921875,36.1328125,41.9921875,22.4609375
1772649253.4598093,38.57421875,28.3203125,31.25,37.59765625,-59.5703125
1772649253.4637055,40.0390625,25.390625,37.109375,43.45703125,-22.94921875
1772649253.4676068,42.96875,47.36328125,37.109375,42.48046875,56.15234375
1772649253.4715078,35.64453125,44.43359375,27.83203125,31.25,94.7265625
1772649253.4754088,29.296875,27.83203125,29.296875,31.25,25.390625
1772649253.4793098,33.203125,37.59765625,33.69140625,35.64453125,12.20703125
1772649253.483211,31.25,35.15625,38.57421875,31.25,46.875
1772649253.487112,21.97265625,34.1796875,39.0625,25.390625,24.90234375
1772649253.491013,24.90234375,45.8984375,31.73828125,26.85546875,12.20703125
1772649253.494914,35.64453125,42.48046875,26.3671875,29.78515625,-9.765625
1772649253.4988153,34.1796875,38.57421875,33.203125,32.71484375,38.57421875
1772649253.5027163,26.85546875,40.52734375,30.76171875,28.3203125,102.5390625
1772649253.5066173,17.578125,39.55078125,29.78515625,17.578125,26.85546875
1772649253.5105143,20.01953125,33.203125,34.66796875,21.484375,20.99609375
1772649253.5144153,22.94921875,35.64453125,27.83203125,23.4375,21.97265625
1772649253.5183165,19.53125,43.9453125,31.73828125,22.94921875,-16.11328125
1772649253.5222175,26.85546875,41.015625,41.015625,31.73828125,8.30078125
1772649253.5261185,33.69140625,41.015625,38.0859375,31.25,27.34375
1772649253.5300195,31.73828125,41.015625,36.1328125,38.0859375,52.734375
1772649253.5339208,26.3671875,34.66796875,36.1328125,31.25,41.50390625
1772649253.5378218,24.90234375,44.921875,34.66796875,19.53125,16.6015625
1772649253.5417228,27.34375,47.36328125,33.69140625,25.390625,0.48828125
1772649253.5456238,14.6484375,38.57421875,29.296875,25.87890625,0.0
1772649253.549525,7.32421875,41.50390625,33.69140625,20.99609375,16.6015625
1772649253.553426,3.41796875,50.29296875,47.36328125,18.5546875,27.34375
1772649253.5573237,-9.27734375,47.8515625,42.96875,11.71875,58.10546875
1772649253.5612247,-2.44140625,30.76171875,33.69140625,17.08984375,85.44921875
1772649253.5651257,18.06640625,34.1796875,38.57421875,29.78515625,55.17578125
1772649253.5690267,37.109375,43.45703125,37.59765625,55.6640625,69.82421875
1772649253.5729277,46.38671875,35.64453125,35.64453125,66.40625,36.62109375
1772649253.576829,23.92578125,41.015625,35.64453125,24.90234375,-24.4140625
1772649253.58073,-7.32421875,43.45703125,36.1328125,-4.8828125,51.7578125
1772649253.584631,16.11328125,39.0625,38.0859375,20.01953125,85.9375
1772649253.588532,42.96875,44.43359375,35.64453125,40.52734375,2.9296875
1772649253.5924332,43.45703125,17.08984375,26.3671875,44.921875,-31.73828125
1772649253.5963342,58.59375,12.6953125,25.87890625,62.98828125,1.46484375
1772649253.6002352,68.84765625,32.71484375,48.33984375,78.125,23.92578125
1772649253.6041322,55.17578125,28.80859375,56.15234375,65.91796875,38.0859375
1772649253.6080332,88.8671875,15.13671875,51.7578125,104.4921875,20.01953125
1772649253.6119342,121.09375,4.8828125,51.7578125,143.5546875,14.16015625
1772649253.6158354,104.98046875,7.8125,51.26953125,123.046875,71.77734375
1772649253.6197364,125.0,-0.48828125,49.8046875,135.7421875,33.203125
1772649253.6236374,132.8125,-18.5546875,43.9453125,144.04296875,0.48828125
1772649253.6275384,127.9296875,-24.90234375,40.0390625,138.671875,-27.83203125
1772649253.6314397,131.8359375,-14.6484375,49.31640625,140.625,34.66796875
1772649253.6353407,123.53515625,-3.90625,60.546875,136.71875,81.54296875
1772649253.6392417,116.69921875,-3.41796875,47.8515625,127.9296875,24.90234375
1772649253.6431427,115.234375,-16.11328125,36.62109375,123.53515625,45.8984375
1772649253.6470437,117.1875,-23.4375,43.9453125,128.90625,40.0390625
1772649253.6509411,104.00390625,-21.484375,38.0859375,119.140625,48.33984375
1772649253.6548424,93.75,-23.4375,36.62109375,98.14453125,45.8984375
1772649253.6587434,106.4453125,-12.6953125,43.9453125,106.4453125,39.55078125
1772649253.6626444,107.91015625,-15.13671875,34.1796875,114.74609375,44.43359375
1772649253.6665454,96.6796875,-7.8125,32.2265625,99.12109375,26.85546875
1772649253.6704466,95.21484375,-0.48828125,41.9921875,92.7734375,6.8359375
1772649253.6743476,86.42578125,-17.578125,41.9921875,86.9140625,50.78125
1772649253.6782486,83.49609375,-12.6953125,41.50390625,90.33203125,80.078125
1772649253.6821496,76.66015625,-9.27734375,41.015625,85.44921875,30.76171875
1772649253.686051,58.59375,-16.6015625,37.109375,64.94140625,26.3671875
1772649253.689952,57.12890625,-2.9296875,41.50390625,59.5703125,4.39453125
1772649253.693853,62.98828125,1.46484375,41.50390625,64.94140625,32.2265625
1772649253.6977496,57.6171875,2.9296875,34.1796875,64.94140625,11.23046875
1772649253.7016506,61.03515625,9.27734375,41.015625,64.94140625,2.44140625
1772649253.7055516,72.265625,8.30078125,45.41015625,66.89453125,34.66796875
1772649253.7094526,68.359375,-2.9296875,34.66796875,62.5,2.9296875
1772649253.7133539,54.6875,-11.23046875,26.85546875,56.15234375,37.59765625
1772649253.7172549,53.7109375,-1.46484375,25.87890625,59.08203125,34.1796875
1772649253.721156,58.10546875,8.7890625,31.73828125,55.6640625,-8.7890625
1772649253.725057,53.7109375,8.7890625,34.66796875,49.31640625,48.828125
1772649253.7289581,53.7109375,3.41796875,37.59765625,59.5703125,62.01171875
1772649253.7328591,52.24609375,1.953125,40.0390625,57.6171875,49.31640625
1772649253.7367601,48.828125,13.18359375,36.62109375,47.8515625,45.41015625
1772649253.7406611,56.640625,10.25390625,32.2265625,51.26953125,81.0546875
1772649253.7445586,57.6171875,-4.8828125,21.97265625,53.22265625,103.02734375
1772649253.7484596,45.8984375,5.37109375,23.4375,45.8984375,57.6171875
1772649253.7523606,43.45703125,22.94921875,38.0859375,40.0390625,66.89453125
1772649253.7562616,40.0390625,22.4609375,40.52734375,40.52734375,50.78125
1772649253.7601628,41.9921875,6.8359375,35.15625,47.8515625,24.90234375
1772649253.7640638,46.875,5.37109375,30.2734375,47.36328125,36.62109375
1772649253.7679648,36.1328125,16.6015625,26.3671875,31.25,40.0390625
1772649253.7718658,34.1796875,14.16015625,23.92578125,24.90234375,51.26953125
1772649253.775767,40.0390625,7.8125,20.99609375,34.66796875,69.3359375
1772649253.779668,38.57421875,12.20703125,32.2265625,37.59765625,46.38671875
1772649253.783569,36.62109375,20.01953125,41.015625,39.0625,-0.48828125
1772649253.78747,34.1796875,26.3671875,40.52734375,38.0859375,-43.45703125
1772649253.7913666,38.57421875,14.6484375,33.69140625,39.0625,-19.53125
1772649253.7952676,43.9453125,3.41796875,20.99609375,42.96875,11.71875
1772649253.7991688,44.921875,15.625,22.94921875,43.9453125,40.0390625
1772649253.8030698,39.0625,21.97265625,37.109375,38.57421875,23.4375
1772649253.8069708,38.0859375,14.16015625,33.69140625,39.0625,53.22265625
1772649253.8108718,65.91796875,15.13671875,20.5078125,63.96484375,100.5859375
1772649253.814773,65.4296875,21.484375,23.92578125,64.94140625,20.01953125
1772649253.818674,20.99609375,14.6484375,37.59765625,28.3203125,5.859375
1772649253.822575,17.08984375,11.23046875,41.50390625,24.4140625,73.73046875
1772649253.826476,41.9921875,2.44140625,39.0625,54.19921875,45.8984375
1772649253.8303773,53.7109375,-14.16015625,45.8984375,71.77734375,12.6953125
1772649253.8342783,55.17578125,-8.7890625,49.8046875,64.453125,77.1484375
