timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455797.4109375,65.91796875,34.1796875,39.55078125,108.3984375,58.10546875
1769455797.4148438,18.06640625,37.109375,17.578125,-20.01953125,15.625
1769455797.41875,-13.18359375,37.109375,14.16015625,-65.91796875,-6.34765625
1769455797.4226563,33.203125,36.62109375,36.1328125,61.5234375,-35.15625
1769455797.4265625,75.68359375,42.96875,46.38671875,134.27734375,48.33984375
1769455797.4304688,43.9453125,40.52734375,28.3203125,10.7421875,55.6640625
1769455797.434375,-0.9765625,33.203125,18.06640625,-79.58984375,-5.859375
1769455797.4382813,24.4140625,31.25,33.203125,35.15625,-6.34765625
1769455797.4421875,76.66015625,42.96875,45.41015625,144.04296875,57.12890625
1769455797.4460938,58.10546875,41.9921875,29.78515625,48.828125,36.62109375
1769455797.463125,5.37109375,34.66796875,10.7421875,-66.89453125,29.78515625
1769455797.4670312,11.71875,38.0859375,20.5078125,2.9296875,67.3828125
1769455797.4709375,59.08203125,35.64453125,40.0390625,117.1875,13.671875
1769455797.4748437,65.4296875,37.109375,35.64453125,81.0546875,-49.8046875
1769455797.47875,17.08984375,41.50390625,14.16015625,-34.1796875,-61.5234375
1769455797.4826562,-1.46484375,38.57421875,14.16015625,-30.76171875,-37.109375
1769455797.4865625,49.8046875,34.1796875,36.1328125,89.35546875,3.41796875
1769455797.4904687,71.2890625,35.64453125,43.45703125,118.65234375,26.85546875
1769455797.494375,21.97265625,40.52734375,26.3671875,-7.8125,13.18359375
1769455797.4982812,-8.30078125,41.50390625,14.6484375,-69.82421875,5.859375
1769455797.5021875,27.83203125,36.1328125,33.203125,46.875,19.53125
1769455797.5060937,62.01171875,32.71484375,48.828125,117.1875,21.97265625
1769455797.494125,29.78515625,34.66796875,30.76171875,3.90625,57.6171875
1769455797.4980311,-16.11328125,37.109375,8.30078125,-94.7265625,63.4765625
1769455797.5019374,13.671875,46.38671875,28.3203125,5.859375,56.15234375
1769455797.5058436,61.5234375,43.45703125,47.36328125,117.67578125,63.4765625
1769455797.50975,43.9453125,30.2734375,28.3203125,39.0625,44.921875
1769455797.5136561,-4.39453125,32.71484375,11.23046875,-74.70703125,63.96484375
1769455797.5175624,-2.9296875,33.203125,20.5078125,-23.4375,80.56640625
1769455797.5214686,44.921875,29.78515625,41.015625,97.16796875,52.734375
1769455797.525375,54.19921875,27.34375,42.96875,82.51953125,11.23046875
1769455797.5292811,3.90625,29.296875,23.92578125,-37.109375,19.04296875
1769455797.5331874,-16.6015625,30.2734375,19.53125,-45.8984375,42.48046875
1769455797.5370936,30.2734375,30.2734375,43.45703125,76.66015625,56.640625
1769455797.568125,61.03515625,37.59765625,50.78125,117.1875,65.91796875
1769455797.5720313,25.87890625,41.015625,23.4375,1.953125,36.62109375
1769455797.5759375,-12.20703125,37.109375,12.20703125,-68.359375,34.1796875
1769455797.5798438,18.5546875,30.76171875,35.15625,45.41015625,43.45703125
1769455797.58375,62.5,27.83203125,49.8046875,133.30078125,72.265625
1769455797.5876563,35.64453125,33.203125,28.80859375,30.2734375,29.78515625
1769455797.5915625,-14.6484375,36.1328125,12.6953125,-66.89453125,-2.44140625
1769455797.5954688,2.44140625,30.76171875,32.2265625,20.01953125,18.5546875
1769455797.599375,56.640625,24.4140625,48.33984375,128.41796875,-3.41796875
1769455797.6032813,48.828125,26.85546875,41.9921875,65.4296875,-27.83203125
1769455797.6071875,-4.39453125,29.78515625,24.4140625,-55.6640625,-20.5078125
1769455797.6110938,-7.8125,33.69140625,22.94921875,-22.4609375,16.6015625
1769455797.599125,41.9921875,39.55078125,39.55078125,100.5859375,41.9921875
1769455797.6030312,61.5234375,39.0625,40.52734375,97.65625,15.13671875
1769455797.6069374,21.484375,44.921875,24.4140625,-26.3671875,23.4375
1769455797.6108437,-8.7890625,52.734375,20.99609375,-54.19921875,103.02734375
1769455797.61475,24.4140625,41.9921875,34.66796875,62.98828125,87.40234375
1769455797.6186562,61.03515625,34.1796875,41.015625,126.46484375,41.015625
1769455797.6225624,25.390625,34.66796875,22.94921875,8.30078125,-11.23046875
1769455797.6264687,-15.13671875,36.1328125,11.71875,-85.44921875,-14.6484375
1769455797.630375,16.11328125,36.62109375,29.296875,24.4140625,-31.73828125
1769455797.6342812,61.03515625,32.2265625,46.38671875,126.46484375,-1.46484375
1769455797.6381874,38.0859375,30.76171875,34.66796875,36.62109375,24.4140625
1769455797.6420937,-14.16015625,36.1328125,18.06640625,-73.73046875,47.36328125
1769455797.645125,-0.48828125,32.71484375,22.94921875,-2.9296875,78.125
1769455797.6490312,48.33984375,35.64453125,40.0390625,118.1640625,-2.9296875
1769455797.6529374,52.24609375,41.50390625,38.0859375,78.125,-12.20703125
1769455797.6568437,9.765625,35.15625,14.6484375,-44.921875,12.20703125
1769455797.66075,-3.90625,27.83203125,12.6953125,-31.73828125,1.46484375
1769455797.6646562,46.38671875,29.296875,41.015625,95.703125,4.8828125
1769455797.6685624,65.91796875,33.69140625,49.31640625,111.328125,23.4375
1769455797.6724687,5.37109375,37.59765625,23.92578125,-35.15625,-13.18359375
1769455797.676375,-40.0390625,36.1328125,15.13671875,-101.07421875,-29.296875
1769455797.6802812,7.8125,31.25,40.0390625,30.2734375,31.25
1769455797.6841874,57.12890625,31.25,53.22265625,117.67578125,66.89453125
1769455797.6880937,18.5546875,37.109375,32.71484375,1.46484375,78.125
1769455797.688125,-25.87890625,37.109375,21.97265625,-94.23828125,76.66015625
1769455797.6920311,3.41796875,28.80859375,37.109375,14.16015625,42.96875
1769455797.6959374,59.08203125,25.87890625,52.24609375,126.46484375,24.90234375
1769455797.6998436,48.828125,35.64453125,41.015625,49.8046875,5.859375
1769455797.70375,-9.27734375,38.57421875,24.90234375,-69.3359375,-23.4375
1769455797.7076561,-12.20703125,32.2265625,36.62109375,-18.5546875,4.8828125
1769455797.7115624,42.48046875,32.71484375,52.24609375,102.5390625,70.3125
1769455797.7154686,56.640625,40.0390625,47.36328125,77.63671875,18.06640625
1769455797.719375,-1.46484375,34.1796875,19.53125,-59.08203125,2.44140625
1769455797.7232811,-22.94921875,22.94921875,16.11328125,-67.87109375,48.33984375
1769455797.7271874,25.390625,28.3203125,41.015625,61.03515625,21.97265625
1769455797.7310936,50.78125,34.1796875,47.8515625,101.07421875,48.33984375
1769455797.733125,11.71875,31.25,25.87890625,-20.5078125,49.8046875
1769455797.7370312,-25.390625,32.2265625,13.18359375,-89.35546875,20.5078125
1769455797.7409375,9.27734375,29.296875,33.69140625,34.1796875,30.2734375
1769455797.7448437,59.5703125,28.80859375,48.828125,121.09375,40.0390625
1769455797.74875,31.73828125,31.25,31.73828125,10.7421875,52.734375
1769455797.7526562,-18.5546875,31.25,14.6484375,-85.9375,58.10546875
1769455797.7565625,1.953125,28.3203125,29.296875,12.20703125,41.50390625
1769455797.7604687,51.7578125,23.4375,44.43359375,120.60546875,3.41796875
1769455797.764375,40.52734375,27.83203125,35.15625,45.41015625,-13.18359375
1769455797.7682812,-7.32421875,31.25,21.484375,-69.3359375,-7.8125
1769455797.7721875,-5.37109375,34.1796875,21.484375,-24.4140625,-16.11328125
1769455797.7760937,43.45703125,37.59765625,38.57421875,98.6328125,31.25
1769455797.779125,56.15234375,35.15625,44.921875,87.40234375,70.3125
1769455797.7830312,11.71875,32.71484375,22.4609375,-37.109375,0.9765625
1769455797.7869375,-11.71875,32.71484375,16.11328125,-58.59375,-2.44140625
1769455797.7908437,28.3203125,30.2734375,39.0625,65.91796875,12.20703125
1769455797.79475,59.5703125,27.83203125,52.734375,120.60546875,34.1796875
1769455797.7986562,22.4609375,31.25,33.203125,3.41796875,9.765625
1769455797.8025625,-18.5546875,28.3203125,17.578125,-74.21875,26.3671875
1769455797.8064687,16.11328125,28.3203125,33.69140625,34.66796875,69.3359375
1769455797.810375,62.01171875,32.2265625,49.8046875,127.44140625,63.4765625
1769455797.8142812,34.66796875,36.1328125,34.1796875,30.2734375,40.52734375
1769455797.8181875,-3.41796875,41.015625,15.625,-77.1484375,-26.85546875
1769455797.8220937,11.71875,31.25,33.69140625,2.9296875,0.9765625
1769455797.838125,54.6875,28.80859375,53.7109375,121.58203125,43.45703125
1769455797.8420312,53.7109375,36.1328125,41.50390625,72.265625,19.53125
1769455797.8459375,5.37109375,33.69140625,20.5078125,-50.78125,30.2734375
1769455797.8498437,2.44140625,42.96875,27.83203125,-21.484375,73.73046875
1769455797.85375,50.78125,42.96875,48.828125,103.02734375,116.2109375
1769455797.8576562,71.2890625,34.1796875,47.36328125,105.46875,101.5625
1769455797.8615625,26.3671875,36.62109375,23.4375,-20.5078125,-17.08984375
1769455797.8654687,-9.765625,32.71484375,18.06640625,-58.10546875,-56.15234375
1769455797.869375,31.73828125,24.4140625,41.50390625,60.546875,13.18359375
1769455797.8732812,72.75390625,34.66796875,44.43359375,117.67578125,48.828125
1769455797.8771875,33.203125,45.41015625,22.94921875,6.8359375,-23.92578125
1769455797.8810937,-11.71875,33.69140625,16.11328125,-76.171875,-11.23046875
1769455797.898125,23.4375,41.9921875,34.1796875,36.1328125,5.859375
1769455797.9020312,74.70703125,53.22265625,47.8515625,139.6484375,-29.296875
1769455797.9059374,49.31640625,50.29296875,33.69140625,37.59765625,8.30078125
1769455797.9098437,-4.8828125,43.45703125,18.5546875,-78.125,-0.9765625
1769455797.91375,4.8828125,32.71484375,32.2265625,-3.41796875,-10.7421875
1769455797.9176562,57.12890625,37.109375,46.38671875,116.69921875,4.39453125
1769455797.9215624,60.05859375,44.43359375,41.9921875,75.68359375,41.50390625
1769455797.9254687,9.765625,42.48046875,22.4609375,-44.921875,78.125
1769455797.929375,-1.46484375,39.55078125,17.578125,-38.57421875,79.58984375
1769455797.9332812,49.8046875,40.0390625,34.66796875,89.84375,37.59765625
1769455797.9371874,74.21875,33.69140625,46.875,120.60546875,0.9765625
1769455797.9410937,24.90234375,29.296875,38.0859375,-4.39453125,8.30078125
1769455797.929125,-11.23046875,34.1796875,26.85546875,-61.5234375,17.08984375
1769455797.9330313,25.87890625,36.1328125,41.015625,50.78125,23.92578125
1769455797.9369376,64.453125,40.52734375,56.15234375,128.90625,10.7421875
1769455797.9408438,26.85546875,30.76171875,41.015625,17.08984375,2.44140625
1769455797.94475,-24.4140625,22.4609375,19.04296875,-89.35546875,1.46484375
1769455797.9486563,2.9296875,27.83203125,34.66796875,15.13671875,38.57421875
1769455797.9525626,55.6640625,24.4140625,53.7109375,129.8828125,16.11328125
1769455797.9564688,39.55078125,26.3671875,38.57421875,36.62109375,-20.99609375
1769455797.960375,-11.71875,30.76171875,21.97265625,-82.51953125,-20.99609375
1769455797.9642813,-8.30078125,30.76171875,29.78515625,-19.53125,-9.27734375
1769455797.9681876,38.57421875,24.4140625,49.31640625,99.12109375,37.109375
1769455797.9720938,50.78125,23.92578125,49.31640625,78.61328125,45.41015625
1769455797.973125,4.8828125,34.66796875,25.390625,-46.875,37.59765625
1769455797.9770312,-13.671875,35.64453125,19.53125,-61.03515625,19.04296875
1769455797.9809375,32.2265625,31.73828125,42.96875,66.40625,15.625
1769455797.9848437,62.01171875,36.1328125,50.29296875,114.2578125,-9.765625
1769455797.98875,18.5546875,42.48046875,28.80859375,-6.8359375,-27.34375
1769455797.9926562,-19.53125,29.78515625,18.5546875,-71.77734375,-33.69140625
1769455797.9965625,16.11328125,20.99609375,36.62109375,42.96875,20.01953125
1769455798.0004687,58.59375,30.2734375,50.78125,126.46484375,102.5390625
1769455798.004375,35.15625,35.64453125,31.73828125,22.94921875,86.42578125
1769455798.0082812,-8.7890625,41.50390625,14.16015625,-78.61328125,86.42578125
1769455798.0121875,6.8359375,38.0859375,36.1328125,14.6484375,98.14453125
1769455798.0160937,55.6640625,26.3671875,54.19921875,127.44140625,75.1953125
1769455798.018125,48.33984375,30.2734375,38.57421875,60.546875,94.23828125
1769455798.0220313,-5.859375,37.109375,20.5078125,-57.6171875,68.359375
1769455798.0259376,-14.6484375,21.97265625,31.25,-23.4375,44.921875
1769455798.0298438,32.71484375,16.11328125,47.8515625,98.14453125,77.1484375
1769455798.03375,45.8984375,21.484375,45.41015625,88.37890625,49.31640625
1769455798.0376563,-1.46484375,30.2734375,25.390625,-39.0625,2.9296875
1769455798.0415626,-12.6953125,34.66796875,22.94921875,-52.734375,-1.953125
1769455798.0454688,42.48046875,40.52734375,46.875,75.68359375,-6.34765625
1769455798.049375,71.2890625,40.52734375,52.734375,129.39453125,39.0625
1769455798.0532813,30.2734375,36.1328125,32.71484375,8.30078125,20.01953125
1769455798.0571876,-9.765625,31.73828125,20.5078125,-70.3125,13.18359375
1769455798.0610938,26.85546875,25.390625,36.62109375,41.015625,47.36328125
1769455798.063125,72.265625,29.296875,54.6875,134.27734375,10.25390625
1769455798.0670311,45.8984375,33.203125,39.0625,36.62109375,41.50390625
1769455798.0709374,2.44140625,31.25,17.578125,-70.3125,46.875
1769455798.0748436,21.97265625,30.2734375,32.2265625,15.13671875,10.7421875
1769455798.07875,69.82421875,32.71484375,48.33984375,134.27734375,-1.46484375
1769455798.0826561,53.7109375,25.390625,33.69140625,74.21875,41.9921875
1769455798.0865624,6.34765625,23.92578125,17.578125,-53.22265625,82.51953125
1769455798.0904686,-0.48828125,21.97265625,22.4609375,-31.25,44.43359375
1769455798.094375,35.15625,17.578125,46.38671875,97.16796875,-2.44140625
1769455798.0982811,55.17578125,26.85546875,52.24609375,112.79296875,14.16015625
1769455798.1021874,19.04296875,37.59765625,30.2734375,-9.765625,27.34375
1769455798.1060936,-9.27734375,37.109375,22.94921875,-55.17578125,24.4140625
1769455798.125125,33.203125,32.71484375,39.0625,66.89453125,10.25390625
1769455798.1290312,69.3359375,30.2734375,48.828125,134.765625,39.55078125
1769455798.1329374,30.76171875,29.78515625,29.296875,9.27734375,42.48046875
1769455798.1368437,-12.20703125,34.1796875,12.20703125,-82.03125,-15.13671875
1769455798.14075,20.01953125,29.296875,30.76171875,31.73828125,-10.25390625
1769455798.1446562,73.2421875,29.78515625,47.8515625,142.578125,28.3203125
1769455798.1485624,48.33984375,39.0625,32.71484375,48.828125,45.41015625
1769455798.1524687,0.48828125,47.36328125,15.625,-73.73046875,35.64453125
1769455798.156375,9.765625,38.57421875,30.76171875,-3.41796875,27.83203125
1769455798.1602812,57.12890625,28.3203125,48.33984375,120.60546875,39.0625
1769455798.1641874,62.01171875,28.3203125,41.50390625,80.56640625,25.87890625
1769455798.1680937,6.8359375,30.76171875,20.5078125,-50.29296875,19.53125
1769455798.153125,-11.23046875,33.69140625,15.13671875,-46.875,30.76171875
1769455798.1570313,41.015625,34.66796875,41.015625,82.51953125,55.17578125
1769455798.1609375,67.87109375,36.1328125,46.38671875,112.79296875,16.6015625
1769455798.1648438,20.01953125,35.64453125,20.99609375,-11.71875,27.34375
1769455798.16875,-13.671875,27.34375,14.6484375,-62.98828125,33.203125
1769455798.1726563,31.25,30.76171875,39.55078125,67.87109375,58.59375
1769455798.1765625,73.73046875,34.1796875,50.78125,145.5078125,91.796875
1769455798.1804688,42.48046875,32.71484375,30.76171875,21.484375,23.92578125
1769455798.184375,-3.90625,43.45703125,17.578125,-77.1484375,29.296875
1769455798.1882813,18.06640625,39.0625,31.73828125,22.94921875,41.9921875
1769455798.1921875,69.3359375,39.0625,47.36328125,129.39453125,30.76171875
1769455798.1960938,52.734375,43.45703125,36.62109375,46.38671875,23.92578125
1769455798.213125,-1.46484375,33.203125,18.06640625,-75.1953125,-10.7421875
1769455798.2170312,2.9296875,33.203125,24.4140625,-16.6015625,-11.23046875
1769455798.2209375,59.08203125,28.80859375,48.33984375,111.328125,0.48828125
1769455798.2248437,62.98828125,30.76171875,44.43359375,86.9140625,31.73828125
1769455798.22875,4.8828125,27.83203125,20.5078125,-49.31640625,23.92578125
1769455798.2326562,3.90625,17.578125,14.6484375,-42.96875,36.1328125
1769455798.2365625,66.89453125,24.90234375,32.2265625,101.07421875,63.4765625
1769455798.2404687,82.03125,40.52734375,44.921875,124.0234375,53.22265625
1769455798.244375,4.39453125,49.8046875,30.76171875,-40.52734375,70.3125
1769455798.2482812,-73.73046875,51.7578125,20.01953125,-144.04296875,52.24609375
1769455798.2521875,-65.91796875,45.8984375,38.57421875,-48.828125,40.52734375
1769455798.2560937,-44.43359375,37.59765625,52.24609375,23.92578125,52.734375
1769455798.258125,-87.40234375,42.48046875,34.1796875,-97.65625,38.57421875
1769455798.2620313,-149.90234375,39.55078125,20.01953125,-222.16796875,29.78515625
1769455798.2659376,-137.6953125,44.43359375,36.1328125,-142.578125,23.92578125
1769455798.2698438,-90.33203125,53.22265625,54.19921875,-29.296875,17.08984375
1769455798.27375,-107.421875,45.41015625,42.48046875,-104.98046875,35.64453125
1769455798.2776563,-151.3671875,40.52734375,18.06640625,-219.23828125,43.45703125
1769455798.2815626,-142.578125,34.1796875,24.90234375,-164.0625,28.80859375
1769455798.2854688,-82.03125,34.66796875,45.41015625,-30.76171875,20.99609375
1769455798.289375,-48.33984375,38.0859375,41.9921875,-21.484375,-4.39453125
1769455798.2932813,-84.47265625,44.921875,19.53125,-138.18359375,-67.3828125
1769455798.2971876,-113.28125,42.96875,15.625,-165.52734375,-20.01953125
1769455798.3010938,-64.453125,32.71484375,36.62109375,-33.203125,21.97265625
1769455798.303125,-19.53125,35.15625,42.48046875,37.59765625,-45.8984375
1769455798.3070312,-53.22265625,49.31640625,28.3203125,-75.68359375,-20.5078125
1769455798.3109374,-86.42578125,44.921875,17.08984375,-152.34375,-31.73828125
1769455798.3148437,-53.22265625,32.71484375,32.71484375,-32.71484375,-17.578125
1769455798.31875,-7.32421875,30.2734375,47.36328125,67.87109375,88.37890625
1769455798.3226562,-24.4140625,32.71484375,27.83203125,-27.34375,97.16796875
1769455798.3265624,-69.3359375,36.1328125,10.25390625,-134.27734375,48.828125
1769455798.3304687,-52.24609375,30.2734375,24.4140625,-54.19921875,12.6953125
1769455798.334375,0.48828125,24.90234375,43.45703125,72.265625,30.2734375
1769455798.3382812,-0.9765625,31.73828125,33.69140625,25.87890625,6.8359375
1769455798.3421874,-43.45703125,42.48046875,10.7421875,-100.09765625,-32.2265625
1769455798.3460937,-50.29296875,41.015625,15.13671875,-83.0078125,-29.78515625
1769455798.348125,-0.9765625,36.62109375,33.69140625,53.7109375,-19.04296875
1769455798.3520312,27.83203125,37.59765625,37.109375,73.2421875,8.30078125
1769455798.3559375,-22.94921875,41.9921875,23.4375,-65.4296875,18.5546875
1769455798.3598437,-57.6171875,50.29296875,16.6015625,-105.46875,6.8359375
1769455798.36375,-12.20703125,33.203125,35.15625,28.3203125,21.97265625
1769455798.3676562,28.3203125,16.11328125,45.8984375,102.5390625,-8.30078125
1769455798.3715625,1.46484375,27.34375,27.34375,-17.08984375,16.11328125
1769455798.3754687,-40.0390625,29.78515625,14.6484375,-110.3515625,-8.30078125
1769455798.379375,-8.30078125,30.76171875,26.85546875,2.44140625,-35.64453125
1769455798.3832812,48.828125,38.57421875,44.43359375,113.28125,45.41015625
1769455798.3871875,26.85546875,40.52734375,36.1328125,24.90234375,63.96484375
1769455798.3910937,-22.94921875,35.15625,13.18359375,-95.21484375,69.82421875
1769455798.393125,-15.625,29.78515625,21.97265625,-26.3671875,89.84375
1769455798.3970313,36.62109375,28.3203125,44.921875,101.5625,45.41015625
1769455798.4009376,46.875,34.1796875,41.50390625,71.77734375,2.9296875
1769455798.4048438,-9.765625,42.96875,17.578125,-63.96484375,37.109375
1769455798.40875,-26.3671875,40.0390625,14.16015625,-64.94140625,64.94140625
1769455798.4126563,25.390625,34.1796875,36.1328125,68.84765625,47.8515625
1769455798.4165626,50.78125,36.1328125,43.9453125,102.05078125,44.921875
1769455798.4204688,13.18359375,37.109375,26.85546875,-21.97265625,91.30859375
1769455798.424375,-21.97265625,35.64453125,16.6015625,-82.03125,34.66796875
1769455798.4282813,17.08984375,37.109375,38.57421875,50.78125,13.18359375
1769455798.4321876,67.3828125,39.55078125,54.6875,136.71875,30.76171875
1769455798.4360938,35.64453125,38.57421875,34.66796875,19.53125,39.0625
1769455798.483125,-8.7890625,35.15625,17.578125,-71.2890625,4.8828125
1769455798.4870312,17.08984375,37.59765625,35.15625,29.78515625,-44.921875
1769455798.4909375,59.5703125,38.0859375,50.78125,129.39453125,-41.50390625
1769455798.4948437,41.9921875,37.109375,36.62109375,44.921875,2.9296875
1769455798.49875,-5.37109375,33.203125,16.6015625,-73.73046875,39.55078125
1769455798.5026562,6.34765625,31.73828125,19.53125,-14.6484375,5.37109375
1769455798.5065625,62.98828125,29.78515625,40.52734375,116.69921875,0.9765625
1769455798.5104687,72.75390625,32.2265625,40.0390625,102.5390625,50.29296875
1769455798.514375,24.90234375,32.71484375,19.53125,-25.390625,50.29296875
1769455798.5182812,-2.9296875,29.78515625,21.484375,-47.8515625,54.6875
1769455798.5221875,36.62109375,35.15625,40.0390625,78.61328125,25.390625
1769455798.5260937,73.73046875,35.64453125,45.41015625,125.0,24.4140625
1769455798.486125,32.71484375,35.15625,28.80859375,0.9765625,60.546875
1769455798.4900312,-8.7890625,33.203125,14.6484375,-76.171875,55.6640625
1769455798.4939375,27.83203125,30.76171875,26.85546875,44.43359375,41.015625
1769455798.4978437,72.75390625,29.78515625,40.52734375,144.04296875,67.87109375
1769455798.50175,42.96875,33.203125,27.34375,32.71484375,40.0390625
1769455798.5056562,-4.39453125,33.69140625,12.6953125,-71.77734375,-9.27734375
1769455798.5095625,19.53125,39.0625,30.2734375,24.4140625,5.37109375
1769455798.5134687,67.3828125,39.55078125,45.41015625,137.20703125,62.98828125
1769455798.517375,48.33984375,27.34375,34.1796875,66.40625,58.10546875
1769455798.5212812,-2.44140625,33.69140625,17.578125,-55.17578125,-16.11328125
1769455798.5251875,0.9765625,34.1796875,20.99609375,-12.6953125,41.015625
1769455798.5290937,52.24609375,24.4140625,43.9453125,113.28125,72.265625
1769455798.528125,66.40625,30.76171875,42.96875,109.86328125,30.76171875
1769455798.5320313,25.390625,43.9453125,21.484375,-16.6015625,42.48046875
1769455798.5359375,-5.37109375,36.62109375,16.6015625,-54.6875,46.875
1769455798.5398438,27.34375,23.92578125,33.69140625,66.40625,-27.83203125
1769455798.54375,64.94140625,24.4140625,45.8984375,123.046875,-10.25390625
1769455798.5476563,25.390625,34.66796875,29.78515625,4.8828125,11.23046875
1769455798.5515625,-23.4375,34.66796875,9.765625,-83.0078125,-43.45703125
1769455798.5554688,14.16015625,26.3671875,24.4140625,28.3203125,-33.203125
1769455798.559375,65.4296875,32.2265625,47.8515625,138.18359375,10.7421875
1769455798.5632813,40.0390625,40.52734375,35.15625,46.38671875,14.6484375
1769455798.5671875,-5.37109375,39.0625,14.6484375,-69.82421875,28.3203125
1769455798.5710938,7.8125,33.69140625,23.4375,-2.44140625,32.71484375
1769455798.573125,59.5703125,35.64453125,47.36328125,119.140625,28.80859375
1769455798.5770311,63.4765625,27.34375,41.015625,74.21875,53.22265625
1769455798.5809374,5.859375,23.4375,17.08984375,-50.29296875,41.50390625
1769455798.5848436,-4.8828125,38.0859375,20.5078125,-28.80859375,4.39453125
1769455798.58875,48.828125,39.55078125,42.48046875,103.515625,46.38671875
1769455798.5926561,66.40625,32.71484375,44.43359375,115.72265625,133.30078125
1769455798.5965624,18.06640625,34.66796875,19.04296875,-20.5078125,101.5625
1769455798.6004686,-14.16015625,46.875,13.671875,-68.84765625,-17.578125
1769455798.604375,18.5546875,40.0390625,39.55078125,50.78125,39.55078125
1769455798.6082811,58.10546875,29.78515625,42.48046875,121.09375,75.68359375
1769455798.6121874,33.203125,37.109375,25.87890625,9.27734375,39.55078125
1769455798.6160936,-9.27734375,41.50390625,20.01953125,-81.54296875,-1.953125
1769455798.635125,12.20703125,38.57421875,35.64453125,23.92578125,-5.37109375
1769455798.6390312,54.6875,30.76171875,50.29296875,123.046875,22.94921875
1769455798.6429374,38.0859375,31.25,34.66796875,34.66796875,41.015625
1769455798.6468437,-8.30078125,36.1328125,14.16015625,-76.171875,48.828125
1769455798.65075,-1.46484375,32.2265625,23.92578125,-12.20703125,46.875
1769455798.6546562,53.22265625,28.3203125,40.0390625,105.46875,50.29296875
1769455798.6585624,64.453125,34.1796875,38.0859375,80.56640625,76.66015625
1769455798.6624687,14.6484375,34.66796875,21.97265625,-38.57421875,63.96484375
1769455798.666375,-7.8125,27.34375,20.01953125,-42.48046875,2.44140625
1769455798.6702812,38.57421875,25.87890625,40.52734375,80.078125,11.23046875
1769455798.6741874,64.94140625,28.80859375,45.41015625,109.86328125,5.859375
1769455798.6780937,22.94921875,30.2734375,23.4375,-12.20703125,-4.8828125
1769455798.679125,-8.30078125,34.66796875,10.25390625,-67.87109375,-21.484375
1769455798.6830313,27.34375,36.62109375,32.2265625,50.29296875,-35.15625
1769455798.6869376,66.89453125,38.0859375,50.78125,125.48828125,20.5078125
1769455798.6908438,35.15625,37.109375,34.66796875,11.71875,3.41796875
1769455798.69475,-14.16015625,30.2734375,15.625,-86.42578125,-43.9453125
1769455798.6986563,5.37109375,41.015625,28.80859375,12.20703125,43.9453125
1769455798.7025626,52.734375,40.0390625,42.96875,121.09375,82.51953125
1769455798.7064688,40.0390625,28.80859375,28.3203125,51.7578125,42.96875
1769455798.710375,-7.8125,29.296875,14.6484375,-65.4296875,36.62109375
1769455798.7142813,-6.8359375,32.71484375,24.90234375,-23.92578125,28.3203125
1769455798.7181876,41.50390625,32.71484375,44.921875,100.5859375,2.44140625
1769455798.7220938,56.15234375,28.3203125,44.921875,92.28515625,4.8828125
1769455798.724125,11.71875,30.2734375,23.4375,-32.71484375,58.59375
1769455798.7280312,-6.8359375,30.76171875,17.08984375,-55.6640625,61.5234375
1769455798.7319374,39.0625,30.2734375,42.48046875,68.84765625,67.3828125
1769455798.7358437,62.01171875,31.25,49.8046875,119.140625,47.36328125
1769455798.73975,26.3671875,31.25,26.3671875,6.8359375,10.25390625
1769455798.7436562,-15.13671875,34.66796875,17.08984375,-63.4765625,25.87890625
1769455798.7475624,9.765625,39.0625,39.55078125,41.015625,25.390625
1769455798.7514687,58.10546875,38.57421875,56.15234375,128.90625,63.96484375
1769455798.755375,33.69140625,34.1796875,35.64453125,26.3671875,33.203125
1769455798.7592812,-15.625,35.64453125,18.06640625,-78.61328125,-10.7421875
1769455798.7631874,-1.953125,35.64453125,32.2265625,2.9296875,64.453125
1769455798.7670937,54.19921875,42.96875,48.33984375,114.2578125,95.703125
1769455798.768125,55.6640625,46.38671875,42.48046875,62.01171875,40.0390625
1769455798.7720313,-0.9765625,44.921875,26.3671875,-57.12890625,20.01953125
1769455798.7759376,-10.7421875,47.8515625,29.78515625,-29.296875,-19.04296875
1769455798.7798438,41.9921875,44.43359375,49.31640625,91.796875,-9.765625
1769455798.78375,57.12890625,42.96875,47.36328125,93.26171875,40.52734375
1769455798.7876563,11.71875,48.828125,27.83203125,-29.78515625,-7.8125
1769455798.7915626,-9.765625,55.17578125,32.71484375,-65.91796875,31.25
1769455798.7954688,20.5078125,61.03515625,52.734375,45.41015625,75.1953125
1769455798.799375,49.8046875,62.98828125,58.10546875,104.00390625,68.359375
1769455798.8032813,13.18359375,49.8046875,44.43359375,-12.20703125,8.30078125
1769455798.8071876,-40.0390625,39.55078125,44.43359375,-95.21484375,-31.25
1769455798.8110938,-16.6015625,49.8046875,66.89453125,9.765625,31.73828125
1769455798.813125,21.97265625,56.640625,76.66015625,88.37890625,53.7109375
1769455798.8170311,-17.08984375,52.24609375,62.01171875,-23.4375,52.734375
1769455798.8209374,-75.68359375,59.08203125,48.828125,-135.25390625,2.44140625
1769455798.8248436,-64.94140625,68.359375,58.59375,-71.2890625,-9.27734375
1769455798.82875,-27.34375,65.91796875,82.03125,22.4609375,76.66015625
1769455798.8326561,-41.50390625,66.40625,78.125,-23.92578125,125.48828125
