timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706941.7870936,17.578125,33.69140625,28.3203125,20.99609375,74.21875
1771706941.789125,16.11328125,33.203125,25.87890625,18.5546875,74.21875
1771706941.7930312,26.3671875,28.3203125,28.80859375,22.4609375,84.47265625
1771706941.7969375,19.04296875,28.80859375,27.34375,20.5078125,41.50390625
1771706941.8008437,13.671875,32.71484375,32.2265625,17.08984375,43.45703125
1771706941.80475,21.484375,35.15625,38.57421875,24.4140625,14.6484375
1771706941.8086562,27.34375,31.25,38.0859375,28.3203125,-22.4609375
1771706941.8125625,34.66796875,29.78515625,32.71484375,26.85546875,4.39453125
1771706941.8164687,34.66796875,34.1796875,30.76171875,22.4609375,18.06640625
1771706941.820375,36.1328125,36.1328125,28.3203125,24.90234375,22.4609375
1771706941.8242812,41.015625,32.71484375,30.2734375,33.69140625,53.22265625
1771706941.8281875,34.66796875,29.296875,30.76171875,30.76171875,47.36328125
1771706941.8320937,28.3203125,35.64453125,28.80859375,26.85546875,36.62109375
1771706941.835125,33.69140625,36.62109375,34.66796875,31.25,48.828125
1771706941.8390312,35.15625,35.15625,37.59765625,32.71484375,36.1328125
1771706941.8429375,29.78515625,38.57421875,31.25,33.69140625,46.875
1771706941.8468437,27.83203125,40.0390625,28.80859375,34.1796875,11.23046875
1771706941.85075,33.69140625,33.203125,31.73828125,36.62109375,1.953125
1771706941.8546562,29.78515625,35.15625,29.78515625,28.3203125,20.5078125
1771706941.8585625,26.85546875,38.57421875,28.80859375,20.99609375,21.97265625
1771706941.8624687,33.69140625,37.59765625,25.390625,26.85546875,85.44921875
1771706941.866375,33.203125,37.109375,28.3203125,28.80859375,39.0625
1771706941.8702812,37.59765625,38.0859375,37.59765625,29.78515625,-27.34375
1771706941.8741875,44.921875,42.96875,42.48046875,32.71484375,-11.71875
1771706941.8780937,42.48046875,43.45703125,42.48046875,32.71484375,19.04296875
1771706941.879125,42.48046875,47.8515625,35.15625,33.69140625,35.64453125
1771706941.8830314,38.57421875,44.921875,37.109375,30.76171875,34.66796875
1771706941.8869376,30.76171875,33.203125,38.0859375,28.80859375,69.3359375
1771706941.8908439,33.203125,29.78515625,33.69140625,31.25,61.03515625
1771706941.89475,33.69140625,32.71484375,30.2734375,28.3203125,12.6953125
1771706941.8986564,32.2265625,38.0859375,23.92578125,26.85546875,12.6953125
1771706941.9025626,34.1796875,41.015625,22.4609375,27.83203125,-5.859375
1771706941.9064689,37.109375,41.9921875,29.78515625,31.25,0.0
1771706941.910375,35.64453125,45.41015625,45.41015625,35.15625,18.06640625
1771706941.9142814,32.2265625,47.36328125,48.828125,37.59765625,17.578125
1771706941.9181876,23.4375,42.96875,38.57421875,35.64453125,24.4140625
1771706941.9220939,26.3671875,30.2734375,35.15625,34.1796875,25.87890625
1771706941.924125,36.1328125,22.94921875,34.1796875,35.15625,25.87890625
1771706941.9280312,34.66796875,35.64453125,32.2265625,34.66796875,46.875
1771706941.9319375,35.15625,39.55078125,33.203125,38.0859375,44.921875
1771706941.9358437,36.1328125,33.203125,39.55078125,39.55078125,59.08203125
1771706941.93975,35.64453125,38.0859375,32.71484375,38.0859375,61.03515625
1771706941.9436562,33.203125,41.50390625,32.2265625,38.57421875,24.90234375
1771706941.9475625,26.3671875,39.55078125,38.0859375,34.1796875,50.78125
1771706941.9514687,21.97265625,33.69140625,34.66796875,27.83203125,45.41015625
1771706941.955375,24.4140625,32.2265625,36.62109375,24.4140625,30.2734375
1771706941.9592812,22.4609375,34.1796875,36.1328125,28.80859375,38.57421875
1771706941.9631875,26.85546875,33.203125,30.2734375,29.296875,9.765625
1771706941.9670937,25.87890625,34.66796875,28.3203125,26.3671875,30.2734375
1771706941.969125,19.53125,41.015625,34.1796875,26.3671875,41.015625
1771706941.9730313,23.92578125,44.43359375,34.1796875,24.90234375,39.0625
1771706941.9769375,31.73828125,36.1328125,35.64453125,22.94921875,36.62109375
1771706941.9808438,33.203125,36.1328125,33.69140625,26.85546875,1.953125
1771706941.98475,24.4140625,40.52734375,28.3203125,25.390625,0.48828125
1771706941.9886563,20.01953125,33.69140625,30.76171875,21.97265625,25.87890625
1771706941.9925625,32.2265625,32.71484375,34.1796875,30.2734375,8.7890625
1771706941.9964688,35.64453125,33.69140625,31.73828125,27.34375,12.6953125
1771706942.000375,30.2734375,37.59765625,30.2734375,24.4140625,33.203125
1771706942.0042813,38.57421875,38.0859375,28.3203125,29.78515625,6.8359375
1771706942.0081875,42.48046875,36.1328125,30.2734375,31.25,-8.7890625
1771706942.0120938,40.52734375,36.62109375,34.66796875,27.34375,-1.953125
1771706942.014125,39.0625,38.0859375,29.296875,30.76171875,42.96875
1771706942.0180314,36.62109375,34.1796875,29.296875,33.69140625,20.01953125
1771706942.0219376,40.0390625,34.1796875,32.2265625,30.2734375,14.16015625
1771706942.0258439,48.33984375,40.52734375,27.83203125,38.0859375,25.390625
1771706942.02975,34.66796875,40.52734375,33.203125,40.0390625,27.83203125
1771706942.0336564,34.66796875,40.52734375,43.9453125,39.0625,6.34765625
1771706942.0375626,47.8515625,40.0390625,51.26953125,41.50390625,16.6015625
1771706942.0414689,39.0625,33.203125,43.45703125,40.0390625,38.57421875
1771706942.045375,34.66796875,31.73828125,31.73828125,42.48046875,9.765625
1771706942.0492814,35.64453125,34.1796875,29.296875,38.0859375,20.5078125
1771706942.0531876,42.48046875,43.9453125,31.25,42.48046875,5.37109375
1771706942.0570939,44.43359375,47.8515625,31.25,40.52734375,20.01953125
1771706942.059125,29.296875,38.57421875,31.25,28.3203125,67.87109375
1771706942.0630312,22.4609375,30.76171875,33.203125,28.3203125,90.8203125
1771706942.0669374,24.4140625,25.390625,32.2265625,28.3203125,54.19921875
1771706942.0708437,24.4140625,34.1796875,36.1328125,27.83203125,-8.30078125
1771706942.07475,18.5546875,39.0625,30.76171875,26.85546875,-7.32421875
1771706942.0786562,21.484375,33.203125,25.87890625,25.390625,20.01953125
1771706942.0825624,32.71484375,31.73828125,30.2734375,23.4375,16.11328125
1771706942.0864687,26.85546875,35.15625,28.80859375,21.484375,20.99609375
1771706942.090375,22.4609375,35.15625,26.85546875,23.92578125,6.34765625
1771706942.0942812,28.3203125,33.203125,32.2265625,27.34375,4.8828125
1771706942.0981874,37.109375,34.1796875,37.109375,30.2734375,31.73828125
1771706942.1020937,34.1796875,36.62109375,32.2265625,30.2734375,21.484375
1771706942.105125,30.2734375,37.59765625,31.73828125,30.76171875,58.59375
1771706942.1090312,32.71484375,38.0859375,35.15625,30.76171875,25.390625
1771706942.1129375,32.71484375,45.41015625,30.76171875,31.73828125,0.0
1771706942.1168437,36.62109375,47.8515625,28.3203125,31.25,104.00390625
1771706942.12075,29.296875,37.59765625,29.78515625,28.3203125,87.890625
1771706942.1246562,31.73828125,40.52734375,41.50390625,37.109375,40.52734375
1771706942.1285625,37.109375,42.96875,47.36328125,33.203125,28.80859375
1771706942.1324687,27.83203125,33.203125,37.109375,25.87890625,-2.44140625
1771706942.136375,21.97265625,30.2734375,38.57421875,29.296875,23.4375
1771706942.1402812,27.83203125,31.25,37.109375,36.62109375,28.80859375
1771706942.1441875,37.109375,35.64453125,30.76171875,38.57421875,10.25390625
1771706942.1480937,32.71484375,31.25,36.1328125,39.55078125,-37.59765625
1771706942.179125,34.1796875,25.390625,36.1328125,44.43359375,-41.50390625
1771706942.1830313,38.0859375,31.25,29.78515625,44.921875,-7.32421875
1771706942.1869376,21.97265625,31.25,31.25,38.57421875,-6.34765625
1771706942.1908438,26.85546875,35.15625,39.55078125,38.57421875,10.7421875
1771706942.19475,40.0390625,34.66796875,49.31640625,41.50390625,63.4765625
1771706942.1986563,34.1796875,30.76171875,38.57421875,33.69140625,68.84765625
1771706942.2025626,29.78515625,38.0859375,31.73828125,29.78515625,55.6640625
1771706942.2064688,38.0859375,44.43359375,37.59765625,34.66796875,83.984375
1771706942.210375,37.109375,50.29296875,36.62109375,36.62109375,80.078125
1771706942.2142813,26.85546875,45.41015625,34.66796875,30.76171875,53.22265625
1771706942.2181876,22.94921875,35.64453125,31.25,26.85546875,79.1015625
1771706942.2220938,26.85546875,27.83203125,28.3203125,26.85546875,99.609375
1771706942.211125,25.390625,28.80859375,27.83203125,23.4375,87.40234375
1771706942.2150311,27.83203125,29.78515625,28.3203125,23.92578125,73.2421875
1771706942.2189374,29.296875,30.2734375,34.66796875,22.94921875,48.33984375
1771706942.2228436,19.04296875,35.15625,35.15625,21.97265625,41.50390625
1771706942.22675,24.90234375,36.1328125,31.73828125,25.390625,35.64453125
1771706942.2306561,29.296875,39.55078125,35.64453125,26.3671875,34.1796875
1771706942.2345624,23.4375,37.109375,37.109375,27.34375,47.8515625
1771706942.2384686,22.4609375,29.78515625,35.64453125,24.90234375,75.68359375
1771706942.242375,32.71484375,30.2734375,32.2265625,20.5078125,64.94140625
1771706942.2462811,32.2265625,32.71484375,34.1796875,25.87890625,11.71875
1771706942.2501874,24.90234375,29.78515625,33.203125,28.80859375,45.8984375
1771706942.2540936,35.15625,30.2734375,29.78515625,31.73828125,72.265625
1771706942.255125,37.109375,32.71484375,35.64453125,38.0859375,55.6640625
1771706942.2590313,39.55078125,32.71484375,35.64453125,36.1328125,19.53125
1771706942.2629375,38.0859375,37.59765625,31.73828125,39.55078125,-9.27734375
1771706942.2668438,34.1796875,34.1796875,31.25,38.0859375,-4.39453125
1771706942.27075,38.0859375,37.109375,31.25,30.76171875,26.85546875
1771706942.2746563,38.57421875,47.36328125,32.2265625,30.76171875,22.94921875
1771706942.2785625,36.62109375,39.0625,28.80859375,29.296875,-16.6015625
1771706942.2824688,40.0390625,34.1796875,38.57421875,30.2734375,-8.30078125
1771706942.286375,40.52734375,33.69140625,38.0859375,30.76171875,-21.97265625
1771706942.2902813,28.3203125,34.1796875,24.4140625,30.2734375,13.671875
1771706942.2941875,27.83203125,33.203125,28.80859375,35.15625,56.640625
1771706942.2980938,37.109375,31.73828125,35.64453125,34.66796875,36.1328125
1771706942.300125,33.203125,34.66796875,30.2734375,23.4375,27.34375
1771706942.3040311,27.83203125,38.0859375,26.85546875,14.6484375,33.203125
1771706942.3079374,35.64453125,39.0625,32.2265625,23.92578125,8.7890625
1771706942.3118436,37.59765625,37.59765625,26.3671875,33.69140625,21.484375
1771706942.31575,32.71484375,41.50390625,30.2734375,34.1796875,43.9453125
1771706942.3196561,42.48046875,44.921875,37.59765625,37.109375,47.36328125
1771706942.3235624,44.921875,44.921875,28.80859375,34.66796875,69.82421875
1771706942.3274686,36.1328125,42.48046875,28.3203125,34.66796875,33.69140625
1771706942.331375,24.4140625,39.55078125,37.59765625,32.71484375,28.80859375
1771706942.3352811,19.04296875,37.59765625,38.0859375,26.3671875,61.03515625
1771706942.3391874,17.08984375,36.1328125,32.2265625,26.3671875,62.01171875
1771706942.3430936,12.20703125,36.62109375,37.59765625,19.04296875,-19.53125
1771706942.344125,7.8125,30.2734375,31.73828125,14.16015625,-36.62109375
1771706942.3480313,14.6484375,31.73828125,27.34375,19.53125,26.3671875
1771706942.3519375,19.04296875,31.73828125,40.52734375,20.99609375,62.98828125
1771706942.3558438,14.6484375,33.69140625,39.0625,23.92578125,51.7578125
1771706942.35975,14.6484375,46.38671875,41.9921875,22.94921875,24.90234375
1771706942.3636563,4.8828125,41.50390625,53.7109375,5.37109375,35.64453125
1771706942.3675625,-6.8359375,39.0625,47.36328125,-3.90625,14.6484375
1771706942.3714688,-7.32421875,46.875,49.8046875,0.9765625,1.953125
1771706942.375375,3.90625,43.45703125,61.5234375,-1.46484375,23.92578125
1771706942.3792813,3.41796875,51.7578125,70.3125,0.0,79.1015625
1771706942.3831875,-18.06640625,50.78125,66.89453125,-12.20703125,82.03125
1771706942.3870938,-28.80859375,45.41015625,51.26953125,-29.78515625,-4.39453125
1771706942.390125,-36.62109375,48.828125,55.6640625,-42.96875,41.50390625
1771706942.3940313,-47.8515625,53.22265625,63.96484375,-48.33984375,97.65625
1771706942.3979375,-58.59375,61.03515625,66.40625,-55.6640625,54.6875
1771706942.4018438,-67.87109375,66.89453125,72.265625,-68.359375,10.25390625
1771706942.40575,-83.0078125,65.91796875,69.3359375,-81.0546875,17.08984375
1771706942.4096563,-91.796875,71.2890625,61.5234375,-91.796875,68.84765625
1771706942.4135625,-98.14453125,77.63671875,73.73046875,-96.6796875,25.390625
1771706942.4174688,-112.3046875,81.54296875,84.9609375,-113.28125,-20.5078125
1771706942.421375,-123.046875,92.28515625,86.42578125,-123.53515625,18.5546875
1771706942.4252813,-142.578125,95.703125,87.40234375,-133.7890625,9.765625
1771706942.4291875,-164.0625,94.23828125,85.9375,-155.2734375,32.2265625
1771706942.4330938,-167.96875,97.65625,89.84375,-166.50390625,42.96875
1771706942.434125,-171.875,105.46875,100.09765625,-166.50390625,32.2265625
1771706942.4380312,-174.8046875,108.88671875,98.14453125,-166.50390625,62.5
1771706942.4419374,-176.7578125,106.4453125,90.8203125,-171.38671875,32.2265625
1771706942.4458437,-185.546875,98.6328125,92.7734375,-178.7109375,63.96484375
1771706942.44975,-184.5703125,95.21484375,87.40234375,-175.29296875,101.07421875
1771706942.4536562,-169.921875,93.75,83.984375,-161.62109375,76.171875
1771706942.4575624,-160.15625,90.33203125,91.30859375,-150.87890625,70.80078125
1771706942.4614687,-147.94921875,90.33203125,93.26171875,-145.99609375,27.83203125
1771706942.465375,-136.71875,94.7265625,85.44921875,-140.625,22.4609375
1771706942.4692812,-129.8828125,94.23828125,79.1015625,-134.27734375,17.578125
1771706942.4731874,-117.1875,80.078125,76.66015625,-118.65234375,28.80859375
1771706942.4770937,-98.14453125,74.21875,71.2890625,-98.6328125,20.01953125
1771706942.495125,-76.171875,78.125,73.2421875,-85.9375,5.859375
1771706942.4990313,-54.6875,73.73046875,57.6171875,-67.3828125,27.34375
1771706942.5029376,-40.0390625,71.77734375,38.0859375,-46.875,18.06640625
1771706942.5068438,-20.5078125,68.84765625,45.8984375,-29.78515625,35.64453125
1771706942.51075,-1.953125,58.10546875,43.45703125,-12.6953125,62.01171875
1771706942.5146563,8.30078125,56.640625,32.71484375,-3.41796875,23.4375
1771706942.5185626,17.08984375,55.17578125,25.87890625,5.37109375,-0.48828125
1771706942.5224688,31.73828125,41.9921875,20.5078125,21.97265625,52.24609375
1771706942.526375,42.96875,33.69140625,11.71875,38.57421875,58.10546875
1771706942.5302813,55.6640625,32.71484375,3.41796875,54.6875,34.1796875
1771706942.5341876,71.2890625,35.15625,8.7890625,65.91796875,-6.8359375
1771706942.5380938,69.3359375,31.25,10.7421875,68.84765625,-11.23046875
1771706942.539125,75.1953125,20.5078125,4.8828125,72.265625,16.6015625
1771706942.5430312,82.03125,17.08984375,1.953125,79.58984375,33.69140625
1771706942.5469375,78.125,16.6015625,-2.9296875,76.171875,63.4765625
1771706942.5508437,85.44921875,12.20703125,-1.953125,78.61328125,49.31640625
1771706942.55475,90.33203125,13.671875,1.46484375,90.33203125,97.16796875
1771706942.5586562,87.890625,13.671875,-4.8828125,91.796875,50.29296875
1771706942.5625625,88.37890625,1.46484375,-8.30078125,91.796875,33.203125
1771706942.5664687,97.65625,6.34765625,-2.44140625,97.16796875,73.2421875
1771706942.570375,97.16796875,8.7890625,-2.44140625,97.16796875,-7.8125
1771706942.5742812,97.16796875,-11.23046875,5.859375,94.7265625,19.53125
1771706942.5781875,105.95703125,-9.27734375,10.25390625,96.19140625,52.24609375
1771706942.5820937,108.3984375,8.7890625,14.6484375,99.609375,51.26953125
1771706942.584125,113.28125,12.20703125,6.8359375,101.5625,26.85546875
1771706942.5880313,115.72265625,8.30078125,-1.953125,108.88671875,-24.90234375
1771706942.5919375,113.76953125,6.8359375,2.9296875,109.375,2.9296875
1771706942.5958438,102.5390625,4.39453125,2.44140625,104.00390625,21.97265625
1771706942.59975,97.16796875,3.41796875,9.27734375,113.28125,29.296875
1771706942.6036563,105.95703125,11.23046875,18.06640625,119.140625,103.02734375
1771706942.6075625,117.1875,9.765625,12.20703125,122.55859375,104.98046875
1771706942.6114688,111.81640625,4.39453125,4.8828125,113.76953125,47.8515625
1771706942.615375,101.5625,-0.9765625,13.671875,97.16796875,33.203125
1771706942.6192813,101.07421875,0.48828125,19.53125,99.609375,18.06640625
1771706942.6231875,106.4453125,13.18359375,25.87890625,104.00390625,36.1328125
1771706942.6270938,106.93359375,16.6015625,19.53125,103.515625,31.25
1771706942.629125,100.09765625,15.13671875,8.7890625,101.07421875,29.78515625
1771706942.6330314,92.28515625,13.671875,9.765625,92.28515625,10.25390625
1771706942.6369376,88.37890625,5.859375,11.71875,92.7734375,-8.30078125
1771706942.6408439,78.125,7.32421875,11.71875,90.8203125,34.66796875
1771706942.64475,76.171875,15.625,18.06640625,86.42578125,24.90234375
1771706942.6486564,82.51953125,9.27734375,20.01953125,83.0078125,7.32421875
1771706942.6525626,79.1015625,12.20703125,20.01953125,80.56640625,48.33984375
1771706942.6564689,70.80078125,15.625,21.484375,81.54296875,25.87890625
1771706942.660375,76.171875,16.11328125,16.6015625,83.0078125,22.4609375
1771706942.6642814,80.56640625,12.20703125,21.484375,80.078125,-13.18359375
1771706942.6681876,74.70703125,8.30078125,21.97265625,73.2421875,-7.32421875
1771706942.6720939,81.54296875,14.6484375,21.484375,76.66015625,47.36328125
1771706942.675125,77.1484375,18.06640625,20.99609375,73.73046875,45.41015625
1771706942.6790311,72.75390625,18.5546875,23.4375,66.89453125,16.6015625
1771706942.6829374,76.171875,24.4140625,27.34375,68.84765625,48.828125
1771706942.6868436,70.80078125,27.34375,24.90234375,62.5,56.15234375
1771706942.69075,61.5234375,22.4609375,21.484375,61.5234375,-15.13671875
1771706942.6946561,58.59375,19.53125,18.06640625,66.89453125,14.6484375
1771706942.6985624,57.6171875,18.06640625,22.4609375,65.4296875,43.9453125
1771706942.7024686,56.640625,16.6015625,29.78515625,64.94140625,54.19921875
1771706942.706375,70.80078125,19.04296875,37.59765625,81.0546875,125.48828125
1771706942.7102811,72.265625,23.4375,39.0625,86.9140625,128.41796875
1771706942.7141874,65.91796875,23.4375,34.66796875,74.21875,45.41015625
1771706942.7180936,70.3125,21.97265625,32.71484375,73.73046875,33.203125
1771706942.719125,68.84765625,25.87890625,30.2734375,68.84765625,-7.32421875
1771706942.7230313,68.359375,29.296875,32.71484375,68.359375,-20.01953125
1771706942.7269375,69.3359375,31.73828125,38.0859375,71.77734375,-23.92578125
1771706942.7308438,62.01171875,27.34375,32.71484375,60.05859375,3.41796875
1771706942.73475,58.59375,25.390625,20.01953125,52.24609375,19.04296875
1771706942.7386563,62.01171875,31.73828125,10.7421875,54.19921875,4.39453125
1771706942.7425625,64.94140625,29.296875,24.4140625,56.15234375,20.99609375
1771706942.7464688,74.21875,30.2734375,30.76171875,51.7578125,42.96875
1771706942.750375,66.89453125,35.64453125,24.90234375,45.8984375,57.6171875
1771706942.7542813,54.19921875,35.15625,26.3671875,49.31640625,43.9453125
1771706942.7581875,48.828125,32.71484375,27.83203125,50.78125,67.87109375
1771706942.7620938,39.55078125,27.34375,29.78515625,46.38671875,88.37890625
1771706942.764125,44.43359375,30.2734375,35.15625,44.921875,0.48828125
1771706942.7680314,41.9921875,32.2265625,33.203125,42.48046875,-78.125
1771706942.7719376,39.55078125,31.25,19.53125,38.57421875,-25.390625
1771706942.7758439,41.9921875,28.3203125,22.4609375,36.62109375,-25.390625
1771706942.77975,45.8984375,25.390625,33.69140625,39.55078125,-9.27734375
1771706942.7836564,49.8046875,23.92578125,32.2265625,42.96875,66.40625
1771706942.7875626,46.875,24.90234375,25.390625,40.52734375,32.2265625
1771706942.7914689,45.8984375,31.73828125,29.78515625,35.64453125,14.16015625
1771706942.795375,40.52734375,34.66796875,31.25,34.1796875,41.50390625
1771706942.7992814,38.0859375,27.34375,27.83203125,35.64453125,13.18359375
1771706942.8031876,30.76171875,27.34375,30.2734375,41.50390625,38.57421875
1771706942.8070939,35.15625,39.55078125,34.66796875,54.6875,28.3203125
1771706942.809125,44.921875,40.52734375,36.62109375,50.78125,37.59765625
1771706942.8130312,45.8984375,31.73828125,31.25,45.8984375,61.5234375
1771706942.8169374,51.7578125,32.71484375,31.73828125,48.828125,73.73046875
1771706942.8208437,48.33984375,32.2265625,25.87890625,44.921875,57.12890625
1771706942.82475,44.921875,32.71484375,27.83203125,44.921875,47.8515625
1771706942.8286562,42.96875,37.109375,33.69140625,46.38671875,70.3125
1771706942.8325624,35.64453125,30.2734375,33.69140625,36.62109375,15.625
1771706942.8364687,37.109375,27.34375,35.64453125,37.109375,33.69140625
1771706942.840375,43.9453125,30.2734375,42.96875,53.22265625,-6.8359375
1771706942.8442812,46.38671875,35.15625,41.9921875,56.15234375,18.06640625
1771706942.8481874,45.41015625,39.55078125,29.296875,45.8984375,51.7578125
1771706942.8520937,50.78125,34.1796875,31.25,43.45703125,35.15625
1771706942.869125,50.78125,35.64453125,26.3671875,45.41015625,36.62109375
1771706942.8730311,36.1328125,36.62109375,21.97265625,43.9453125,-6.8359375
1771706942.8769374,41.50390625,34.1796875,29.78515625,42.48046875,-12.6953125
1771706942.8808436,53.22265625,40.0390625,33.69140625,44.43359375,39.55078125
1771706942.88475,47.36328125,42.96875,37.109375,41.015625,30.2734375
1771706942.8886561,43.45703125,37.59765625,36.1328125,35.15625,-10.7421875
1771706942.8925624,43.9453125,29.296875,32.71484375,36.1328125,-6.8359375
1771706942.8964686,32.2265625,27.34375,31.73828125,42.48046875,1.953125
1771706942.900375,27.34375,33.203125,33.203125,42.48046875,36.1328125
1771706942.9042811,36.1328125,34.66796875,33.69140625,34.66796875,94.23828125
1771706942.9081874,38.0859375,31.73828125,32.71484375,32.71484375,77.63671875
1771706942.9120936,43.45703125,38.0859375,35.64453125,33.69140625,52.734375
1771706942.914125,48.33984375,44.43359375,37.109375,36.62109375,55.6640625
1771706942.9180312,47.8515625,46.38671875,33.69140625,33.69140625,9.27734375
1771706942.9219375,40.52734375,45.41015625,32.71484375,26.85546875,14.16015625
1771706942.9258437,32.2265625,34.66796875,31.73828125,22.94921875,-9.765625
1771706942.92975,29.78515625,31.73828125,29.296875,32.71484375,-6.8359375
1771706942.9336562,32.2265625,32.71484375,26.3671875,38.0859375,17.08984375
1771706942.9375625,27.83203125,34.1796875,28.80859375,30.76171875,18.5546875
1771706942.9414687,34.1796875,37.59765625,38.0859375,35.64453125,37.59765625
1771706942.945375,45.41015625,41.9921875,40.0390625,39.0625,26.85546875
1771706942.9492812,41.9921875,38.0859375,25.390625,34.1796875,-9.765625
1771706942.9531875,42.96875,35.15625,16.6015625,35.15625,-16.11328125
1771706942.9570937,41.015625,52.24609375,29.78515625,41.50390625,61.03515625
1771706942.959125,41.50390625,50.29296875,36.1328125,37.109375,63.96484375
1771706942.9630313,35.64453125,30.76171875,30.2734375,25.87890625,34.1796875
1771706942.9669375,26.85546875,27.83203125,33.203125,20.01953125,72.265625
1771706942.9708438,33.69140625,35.15625,35.64453125,23.4375,124.0234375
1771706942.97475,38.57421875,39.55078125,32.71484375,24.90234375,128.41796875
1771706942.9786563,35.15625,36.1328125,27.34375,22.4609375,73.2421875
1771706942.9825625,44.43359375,42.48046875,31.25,35.15625,43.45703125
1771706942.9864688,42.96875,41.50390625,36.1328125,37.59765625,20.5078125
1771706942.990375,27.83203125,32.71484375,31.73828125,25.87890625,36.62109375
1771706942.9942813,26.85546875,35.64453125,29.78515625,22.94921875,87.890625
1771706942.9981875,26.85546875,31.73828125,31.25,22.4609375,24.90234375
1771706943.0020938,24.4140625,20.99609375,24.90234375,26.3671875,7.32421875
1771706943.005125,28.80859375,30.2734375,26.85546875,38.0859375,64.453125
1771706943.0090313,38.0859375,39.55078125,41.50390625,42.96875,31.25
1771706943.0129375,37.109375,36.62109375,37.59765625,41.015625,32.71484375
1771706943.0168438,39.0625,38.57421875,29.78515625,41.50390625,68.359375
1771706943.02075,39.55078125,40.52734375,37.109375,39.0625,76.171875
1771706943.0246563,34.66796875,40.52734375,39.55078125,36.62109375,-20.99609375
1771706943.0285625,29.78515625,35.64453125,35.15625,30.2734375,-56.15234375
1771706943.0324688,17.08984375,33.203125,33.203125,20.99609375,-11.71875
1771706943.036375,20.99609375,30.76171875,34.66796875,23.4375,26.85546875
1771706943.0402813,33.69140625,27.34375,34.1796875,35.15625,64.453125
1771706943.0441875,40.0390625,31.25,25.390625,36.1328125,41.015625
1771706943.0480938,41.015625,34.1796875,28.3203125,37.109375,34.66796875
1771706943.049125,39.0625,34.66796875,39.0625,41.50390625,0.9765625
1771706943.0530312,36.62109375,40.0390625,34.66796875,42.96875,-19.04296875
1771706943.0569375,35.15625,40.0390625,32.2265625,41.50390625,-7.32421875
1771706943.0608437,26.3671875,37.59765625,32.71484375,33.69140625,-5.37109375
1771706943.06475,28.3203125,40.52734375,31.73828125,29.296875,60.05859375
1771706943.0686562,31.73828125,36.1328125,31.25,29.296875,72.265625
1771706943.0725625,24.90234375,33.203125,30.76171875,27.34375,37.109375
1771706943.0764687,30.76171875,33.203125,26.3671875,27.34375,31.73828125
1771706943.080375,29.296875,30.76171875,22.4609375,17.578125,37.109375
1771706943.0842812,26.85546875,42.96875,32.71484375,18.5546875,33.69140625
1771706943.0881875,31.25,46.875,28.80859375,33.203125,-3.90625
1771706943.0920937,27.34375,40.0390625,20.99609375,33.203125,45.41015625
1771706943.094125,32.2265625,36.62109375,31.73828125,33.69140625,43.45703125
1771706943.0980313,31.25,35.64453125,33.69140625,32.71484375,4.39453125
1771706943.1019375,23.4375,37.59765625,26.3671875,20.99609375,62.98828125
1771706943.1058438,26.85546875,40.0390625,30.2734375,20.99609375,55.6640625
1771706943.10975,25.87890625,35.15625,34.66796875,19.53125,9.765625
1771706943.1136563,33.203125,34.66796875,26.3671875,18.5546875,35.64453125
1771706943.1175625,39.0625,41.015625,26.85546875,33.203125,41.015625
1771706943.1214688,33.203125,41.50390625,30.2734375,32.2265625,14.16015625
1771706943.125375,40.0390625,42.48046875,25.87890625,26.85546875,15.625
1771706943.1292813,43.45703125,38.57421875,28.80859375,39.0625,44.43359375
1771706943.1331875,33.69140625,35.15625,35.15625,40.0390625,65.91796875
1771706943.1370938,35.15625,43.45703125,34.1796875,36.62109375,35.15625
1771706943.139125,36.1328125,47.36328125,41.015625,42.96875,41.015625
1771706943.1430314,37.59765625,40.52734375,37.59765625,43.9453125,60.546875
1771706943.1469376,31.73828125,33.203125,30.76171875,37.59765625,55.6640625
1771706943.1508439,30.76171875,40.0390625,30.2734375,37.109375,-2.44140625
1771706943.15475,39.55078125,43.9453125,29.296875,38.0859375,-12.20703125
1771706943.1586564,34.1796875,40.52734375,30.2734375,38.0859375,11.23046875
1771706943.1625626,33.69140625,41.015625,27.83203125,37.59765625,-38.57421875
1771706943.1664689,35.64453125,35.15625,26.3671875,37.109375,24.90234375
1771706943.170375,47.36328125,39.0625,26.3671875,41.50390625,104.4921875
1771706943.1742814,37.59765625,45.41015625,38.0859375,37.109375,94.23828125
1771706943.1781876,23.92578125,32.71484375,37.59765625,25.390625,41.015625
1771706943.1820939,33.203125,34.1796875,31.25,28.3203125,-1.953125
1771706943.184125,35.15625,44.921875,33.203125,32.2265625,-8.30078125
1771706943.1880312,36.1328125,43.45703125,31.73828125,38.0859375,24.90234375
1771706943.1919374,39.55078125,34.66796875,36.1328125,38.0859375,39.0625
1771706943.1958437,39.0625,39.55078125,36.1328125,33.69140625,47.36328125
1771706943.19975,45.8984375,47.36328125,35.15625,37.109375,53.7109375
1771706943.2036562,44.43359375,40.0390625,34.1796875,39.55078125,64.94140625
1771706943.2075624,37.109375,35.64453125,28.80859375,34.66796875,55.6640625
1771706943.2114687,33.69140625,35.15625,31.25,26.85546875,-1.953125
1771706943.215375,34.66796875,38.57421875,32.71484375,24.90234375,76.66015625
