timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544625.7130313,175.78125,862.79296875,28.3203125,101.07421875,31.25
1771544625.7169375,-17.578125,363.28125,41.015625,7.8125,-28.3203125
1771544625.7208438,-109.86328125,-805.6640625,40.0390625,-34.1796875,-28.3203125
1771544625.72475,44.921875,-417.96875,41.015625,29.78515625,67.3828125
1771544625.7286563,119.140625,597.16796875,47.36328125,61.5234375,108.3984375
1771544625.7325625,14.16015625,549.8046875,41.015625,30.76171875,75.1953125
1771544625.7364688,-81.54296875,-605.46875,46.875,-12.6953125,66.40625
1771544625.740375,-15.13671875,-794.921875,48.828125,1.46484375,13.18359375
1771544625.7442813,99.609375,359.86328125,40.52734375,52.24609375,-28.80859375
1771544625.7481875,62.98828125,765.13671875,44.43359375,48.828125,-16.6015625
1771544625.7520938,-79.58984375,-138.671875,43.9453125,-2.44140625,0.9765625
1771544625.752125,-55.6640625,-591.30859375,42.48046875,-1.46484375,41.015625
1771544625.7560313,95.21484375,214.84375,43.9453125,59.5703125,54.6875
1771544625.7599375,125.9765625,832.03125,43.9453125,65.4296875,39.55078125
1771544625.7638438,-27.83203125,226.07421875,45.41015625,6.8359375,33.69140625
1771544625.76775,-64.453125,-658.203125,47.8515625,-13.18359375,6.34765625
1771544625.7716563,74.70703125,-332.03125,46.875,35.64453125,-7.32421875
1771544625.7755625,127.9296875,470.703125,44.921875,74.21875,68.84765625
1771544625.7794688,0.0,-15.13671875,48.33984375,37.59765625,62.98828125
1771544625.783375,-105.46875,-772.4609375,46.38671875,-23.4375,21.97265625
1771544625.7872813,4.39453125,-310.546875,41.50390625,-0.9765625,59.5703125
1771544625.7911875,111.81640625,585.9375,44.43359375,46.38671875,71.2890625
1771544625.7950938,39.55078125,693.359375,41.9921875,23.4375,41.50390625
1771544625.798125,-74.21875,-129.39453125,41.015625,-23.92578125,56.640625
1771544625.8020313,1.46484375,-416.015625,39.55078125,8.30078125,75.68359375
1771544625.8059375,114.74609375,389.6484375,40.0390625,57.6171875,118.65234375
1771544625.8098438,81.0546875,946.2890625,39.55078125,58.59375,102.05078125
1771544625.81375,-56.15234375,191.40625,40.0390625,-0.9765625,53.22265625
1771544625.8176563,-63.4765625,-633.7890625,38.0859375,-4.8828125,61.5234375
1771544625.8215625,66.40625,-384.27734375,31.25,42.96875,43.9453125
1771544625.8254688,116.69921875,383.30078125,35.15625,50.78125,62.98828125
1771544625.829375,-19.53125,328.61328125,34.66796875,4.39453125,45.41015625
1771544625.8332813,-84.9609375,-612.79296875,33.69140625,-23.4375,-8.7890625
1771544625.8371875,65.4296875,-424.8046875,37.59765625,24.4140625,11.23046875
1771544625.8410938,131.8359375,675.29296875,35.15625,55.6640625,18.06640625
1771544625.858125,1.46484375,689.94140625,32.71484375,6.34765625,29.296875
1771544625.8620312,-100.5859375,-424.8046875,31.25,-32.2265625,32.71484375
1771544625.8659375,-9.765625,-570.3125,25.390625,6.8359375,-26.3671875
1771544625.8698437,101.07421875,448.73046875,27.34375,46.38671875,-41.9921875
1771544625.87375,50.29296875,747.55859375,32.71484375,29.78515625,-28.80859375
1771544625.8776562,-80.078125,-379.39453125,29.78515625,-14.6484375,-2.44140625
1771544625.8815625,-42.48046875,-918.9453125,28.3203125,-14.6484375,26.3671875
1771544625.8854687,94.7265625,157.71484375,32.2265625,34.66796875,65.91796875
1771544625.889375,92.7734375,951.66015625,33.69140625,53.7109375,75.68359375
1771544625.8932812,-46.38671875,-63.96484375,26.85546875,-9.27734375,9.27734375
1771544625.8971875,-71.77734375,-975.5859375,27.34375,-31.25,-19.04296875
1771544625.9010937,41.50390625,-44.43359375,33.203125,20.5078125,62.5
1771544625.902125,102.05078125,864.74609375,31.25,48.33984375,74.21875
1771544625.9060311,-37.59765625,317.87109375,33.69140625,-4.39453125,28.80859375
1771544625.9099374,-112.3046875,-629.8828125,32.2265625,-35.15625,50.29296875
1771544625.9138436,37.59765625,-270.5078125,29.296875,9.765625,78.61328125
1771544625.91775,128.41796875,617.1875,34.1796875,52.734375,43.9453125
1771544625.9216561,16.6015625,396.484375,34.1796875,30.2734375,24.4140625
1771544625.9255624,-92.28515625,-710.9375,31.73828125,-29.78515625,59.08203125
1771544625.9294686,0.48828125,-705.56640625,31.25,0.0,48.828125
1771544625.933375,123.53515625,259.765625,27.34375,64.94140625,7.8125
1771544625.9372811,108.3984375,264.6484375,25.87890625,70.3125,19.53125
1771544625.9411874,-62.01171875,-549.31640625,26.85546875,-6.8359375,22.4609375
1771544625.9450936,-86.42578125,-689.453125,35.64453125,-43.45703125,40.52734375
1771544625.947125,93.26171875,-61.03515625,38.57421875,45.41015625,81.0546875
1771544625.9510312,170.8984375,543.45703125,34.66796875,116.2109375,72.265625
1771544625.9549375,37.109375,166.9921875,32.71484375,69.3359375,55.17578125
1771544625.9588437,-3.41796875,-631.34765625,23.4375,41.9921875,20.5078125
1771544625.96275,171.875,-245.1171875,29.296875,146.97265625,9.765625
1771544625.9666562,270.01953125,508.7890625,33.203125,182.12890625,14.6484375
1771544625.9705625,157.71484375,204.1015625,28.3203125,146.484375,-8.30078125
1771544625.9744687,59.08203125,-550.29296875,34.1796875,139.16015625,18.5546875
1771544625.978375,173.33984375,-556.640625,21.484375,158.203125,61.5234375
1771544625.9822812,290.52734375,155.76171875,14.16015625,205.56640625,87.40234375
1771544625.9861875,236.81640625,588.8671875,18.5546875,216.796875,58.10546875
1771544625.9900937,124.51171875,-290.0390625,15.13671875,180.6640625,37.109375
1771544625.994125,207.51953125,-677.24609375,6.34765625,199.21875,27.34375
1771544625.9980311,353.515625,241.2109375,10.7421875,275.87890625,36.62109375
1771544626.0019374,318.84765625,697.75390625,17.08984375,290.0390625,58.10546875
1771544626.0058436,179.19921875,-218.75,9.765625,238.28125,2.9296875
1771544626.00975,197.265625,-881.8359375,11.23046875,267.08984375,20.99609375
1771544626.0136561,340.8203125,-243.65234375,19.04296875,319.82421875,72.265625
1771544626.0175624,360.83984375,564.94140625,14.16015625,289.55078125,93.75
1771544626.0214686,223.6328125,146.97265625,13.18359375,248.53515625,120.1171875
1771544626.025375,164.55078125,-931.15234375,20.5078125,228.515625,75.1953125
1771544626.0292811,293.45703125,-557.12890625,19.04296875,255.37109375,-3.90625
1771544626.0331874,357.421875,571.77734375,19.53125,294.921875,-38.0859375
1771544626.0370936,224.609375,287.59765625,22.4609375,247.55859375,-50.78125
1771544626.038125,111.81640625,-788.0859375,23.4375,183.59375,-61.03515625
1771544626.0420313,218.75,-584.9609375,23.92578125,214.84375,-11.23046875
1771544626.0459375,320.3125,496.58203125,23.4375,250.0,89.84375
1771544626.0498438,224.609375,618.65234375,26.3671875,212.40234375,99.12109375
1771544626.05375,75.68359375,-504.8828125,24.4140625,143.5546875,18.5546875
1771544626.0576563,126.46484375,-933.10546875,23.92578125,157.71484375,14.16015625
1771544626.0615625,253.90625,-32.71484375,30.2734375,204.1015625,52.24609375
1771544626.0654688,242.1875,394.53125,31.25,196.77734375,21.484375
1771544626.069375,98.6328125,-565.4296875,28.3203125,127.9296875,34.66796875
1771544626.0732813,63.96484375,-919.921875,32.71484375,106.4453125,76.171875
1771544626.0771875,183.59375,-62.01171875,35.64453125,172.8515625,37.59765625
1771544626.0810938,220.21484375,654.296875,33.69140625,184.08203125,26.3671875
1771544626.083125,80.56640625,282.71484375,31.73828125,112.79296875,84.9609375
1771544626.0870314,17.578125,-531.25,30.2734375,67.87109375,107.421875
1771544626.0909376,149.4140625,-304.19921875,27.83203125,102.05078125,51.7578125
1771544626.0948439,220.21484375,486.81640625,31.73828125,143.06640625,15.13671875
1771544626.09875,98.6328125,451.66015625,37.109375,109.375,24.4140625
1771544626.1026564,-9.27734375,-599.12109375,35.15625,50.78125,27.83203125
1771544626.1065626,76.171875,-748.53515625,30.2734375,78.125,54.19921875
1771544626.1104689,184.08203125,28.3203125,32.2265625,125.48828125,36.62109375
1771544626.114375,118.1640625,442.87109375,35.64453125,107.421875,25.390625
1771544626.1182814,-29.78515625,-147.94921875,32.2265625,49.31640625,55.17578125
1771544626.1221876,15.13671875,-681.640625,29.296875,47.36328125,79.1015625
1771544626.1260939,156.73828125,-213.37890625,29.296875,97.65625,37.59765625
1771544626.128125,152.83203125,567.87109375,36.62109375,109.375,19.53125
1771544626.1320312,2.44140625,117.67578125,39.0625,58.10546875,-3.90625
1771544626.1359375,-26.85546875,-761.71875,34.66796875,26.3671875,-8.30078125
1771544626.1398437,104.4921875,-154.296875,33.203125,74.21875,48.33984375
1771544626.14375,148.92578125,803.7109375,35.15625,106.4453125,44.43359375
1771544626.1476562,23.4375,383.30078125,33.69140625,59.5703125,52.734375
1771544626.1515625,-45.41015625,-797.36328125,26.85546875,19.04296875,48.33984375
1771544626.1554687,103.02734375,-706.54296875,34.1796875,87.40234375,10.25390625
1771544626.159375,218.75,516.6015625,44.921875,168.9453125,14.16015625
1771544626.1632812,95.703125,610.83984375,32.71484375,92.28515625,5.859375
1771544626.1671875,-53.7109375,-577.63671875,22.4609375,-6.8359375,41.015625
1771544626.1710937,50.78125,-680.17578125,10.7421875,39.55078125,82.03125
1771544626.173125,180.6640625,513.671875,12.6953125,97.16796875,80.56640625
1771544626.1770313,134.27734375,930.17578125,17.578125,86.42578125,75.68359375
1771544626.1809375,4.8828125,-78.61328125,3.90625,51.26953125,46.38671875
1771544626.1848438,42.48046875,-589.84375,-5.37109375,62.01171875,49.31640625
1771544626.18875,167.48046875,233.3984375,1.46484375,112.79296875,41.50390625
1771544626.1926563,169.43359375,782.71484375,10.7421875,105.46875,50.78125
1771544626.1965625,11.23046875,-170.41015625,4.8828125,27.34375,65.91796875
1771544626.2004688,-45.8984375,-966.796875,5.37109375,-1.46484375,29.78515625
1771544626.204375,118.65234375,-97.65625,8.7890625,64.453125,42.96875
1771544626.2082813,182.6171875,736.328125,7.32421875,91.796875,14.6484375
1771544626.2121875,40.52734375,389.16015625,12.20703125,44.43359375,-0.9765625
1771544626.2160938,-52.24609375,-666.50390625,17.08984375,9.765625,-15.13671875
1771544626.218125,61.03515625,-516.6015625,16.11328125,47.36328125,-9.27734375
1771544626.2220314,167.48046875,458.0078125,17.08984375,88.37890625,40.0390625
1771544626.2259376,68.84765625,452.1484375,20.01953125,60.546875,10.7421875
1771544626.2298439,-69.82421875,-304.19921875,18.5546875,4.8828125,31.25
1771544626.23375,9.27734375,-452.1484375,18.5546875,17.08984375,46.875
1771544626.2376564,127.44140625,78.61328125,20.5078125,71.77734375,-6.8359375
1771544626.2415626,90.33203125,432.12890625,21.484375,68.359375,27.34375
1771544626.2454689,-55.6640625,-26.85546875,22.4609375,9.27734375,41.015625
1771544626.249375,-32.71484375,-509.765625,21.484375,3.90625,73.73046875
1771544626.2532814,126.953125,-6.34765625,21.484375,65.4296875,82.51953125
1771544626.2571876,141.6015625,698.2421875,25.87890625,70.80078125,62.5
1771544626.2610939,3.90625,359.86328125,23.92578125,15.13671875,40.52734375
1771544626.277125,-42.96875,-545.41015625,20.01953125,-3.41796875,19.53125
1771544626.2810311,65.91796875,-278.80859375,20.01953125,39.55078125,42.48046875
1771544626.2849374,143.06640625,525.390625,20.5078125,91.30859375,6.34765625
1771544626.2888436,31.73828125,584.9609375,21.484375,55.6640625,72.75390625
1771544626.29275,-47.8515625,-366.2109375,18.5546875,-11.71875,71.2890625
1771544626.2966561,83.0078125,-667.96875,16.6015625,36.1328125,38.57421875
1771544626.3005624,144.04296875,229.4921875,17.578125,80.078125,92.28515625
1771544626.3044686,48.33984375,754.39453125,22.94921875,38.0859375,97.65625
1771544626.308375,-78.61328125,-175.78125,25.87890625,-5.37109375,54.19921875
1771544626.3122811,-13.671875,-904.78515625,19.04296875,5.37109375,18.5546875
1771544626.3161874,110.83984375,63.4765625,17.578125,47.8515625,39.0625
1771544626.3200936,95.703125,874.0234375,22.94921875,51.26953125,1.953125
1771544626.322125,-55.6640625,-19.04296875,22.94921875,0.0,-45.8984375
1771544626.3260312,-61.03515625,-710.44921875,23.92578125,-10.25390625,36.1328125
1771544626.3299375,105.46875,72.265625,25.390625,45.41015625,79.1015625
1771544626.3338437,138.18359375,842.28515625,28.80859375,63.4765625,-13.671875
1771544626.33775,-13.671875,159.66796875,29.296875,19.53125,-14.6484375
1771544626.3416562,-70.80078125,-979.00390625,25.87890625,2.44140625,11.23046875
1771544626.3455625,48.828125,-503.41796875,25.390625,32.2265625,19.04296875
1771544626.3494687,128.90625,716.796875,29.78515625,69.82421875,52.24609375
1771544626.353375,38.57421875,410.64453125,30.2734375,34.1796875,21.97265625
1771544626.3572812,-67.3828125,-898.92578125,22.94921875,-28.80859375,-42.96875
1771544626.3611875,19.53125,-622.55859375,25.87890625,13.671875,-20.99609375
1771544626.3650937,121.09375,531.25,27.83203125,75.68359375,55.17578125
1771544626.367125,57.6171875,804.19921875,27.34375,61.03515625,91.796875
1771544626.3710313,-75.68359375,-82.03125,26.3671875,-14.6484375,90.33203125
1771544626.3749375,-12.20703125,-524.4140625,19.53125,-8.7890625,33.203125
1771544626.3788438,115.234375,232.421875,19.04296875,43.9453125,41.50390625
1771544626.38275,104.4921875,798.828125,24.90234375,47.8515625,73.73046875
1771544626.3866563,-25.87890625,25.390625,30.76171875,-4.8828125,58.59375
1771544626.3905625,-62.5,-856.93359375,26.3671875,-15.13671875,47.36328125
1771544626.3944688,72.75390625,-214.35546875,23.4375,38.0859375,41.50390625
1771544626.398375,137.6953125,323.73046875,22.94921875,65.91796875,28.80859375
1771544626.4022813,12.6953125,-118.65234375,28.80859375,22.4609375,14.6484375
1771544626.4061875,-75.68359375,-613.28125,28.80859375,-20.99609375,-21.484375
1771544626.4100938,34.1796875,-413.0859375,24.90234375,22.4609375,-22.4609375
1771544626.413125,134.765625,524.90234375,26.85546875,70.80078125,57.6171875
1771544626.4170313,54.19921875,685.546875,30.2734375,46.875,31.25
1771544626.4209375,-81.0546875,-301.7578125,31.73828125,-4.8828125,-28.80859375
1771544626.4248438,-2.44140625,-553.7109375,25.87890625,10.25390625,30.76171875
1771544626.42875,110.83984375,272.4609375,25.390625,56.640625,24.90234375
1771544626.4326563,83.0078125,565.91796875,28.3203125,47.8515625,-46.875
1771544626.4365625,-44.43359375,-283.203125,28.3203125,6.8359375,-31.73828125
1771544626.4404688,-47.8515625,-941.89453125,30.2734375,18.06640625,-10.25390625
1771544626.444375,87.40234375,-359.375,34.1796875,53.22265625,27.83203125
1771544626.4482813,118.1640625,619.140625,34.66796875,75.1953125,72.265625
1771544626.4521875,-31.73828125,282.71484375,32.2265625,14.16015625,73.2421875
1771544626.4560938,-53.7109375,-666.015625,28.80859375,-5.37109375,66.89453125
1771544626.458125,101.5625,-270.5078125,31.25,60.05859375,48.33984375
1771544626.4620314,138.18359375,816.40625,34.1796875,87.890625,77.1484375
1771544626.4659376,3.41796875,573.73046875,35.15625,41.9921875,68.359375
1771544626.4698439,-86.42578125,-556.15234375,31.25,-13.18359375,-20.01953125
1771544626.47375,33.69140625,-392.578125,28.80859375,19.53125,26.3671875
1771544626.4776564,135.25390625,451.171875,28.80859375,83.49609375,25.390625
1771544626.4815626,43.45703125,411.1328125,34.1796875,54.19921875,-3.90625
1771544626.4854689,-84.9609375,-618.65234375,33.69140625,-15.13671875,1.953125
1771544626.489375,-14.6484375,-792.48046875,28.3203125,-7.8125,-21.97265625
1771544626.4932814,110.3515625,345.703125,30.2734375,46.875,36.62109375
1771544626.4971876,77.63671875,836.9140625,33.69140625,61.03515625,83.984375
1771544626.5010939,-52.734375,-82.03125,34.1796875,-0.9765625,52.24609375
1771544626.502125,-31.73828125,-695.80078125,34.1796875,-11.23046875,40.52734375
1771544626.5060313,100.09765625,141.6015625,33.203125,45.8984375,56.15234375
1771544626.5099375,119.62890625,742.67578125,28.80859375,58.10546875,58.10546875
1771544626.5138438,33.69140625,116.69921875,21.97265625,52.734375,58.59375
1771544626.51775,-16.6015625,-544.43359375,35.15625,32.2265625,46.38671875
1771544626.5216563,36.62109375,-215.8203125,43.9453125,-4.39453125,36.62109375
1771544626.5255625,56.15234375,350.09765625,35.64453125,-30.2734375,0.48828125
1771544626.5294688,-105.46875,112.79296875,30.76171875,-87.40234375,40.52734375
1771544626.533375,-242.67578125,-486.328125,39.0625,-156.25,66.89453125
1771544626.5372813,-197.75390625,-374.51171875,51.26953125,-181.640625,-11.71875
1771544626.5411875,-145.99609375,458.0078125,45.41015625,-190.4296875,10.25390625
1771544626.5450938,-241.2109375,729.00390625,48.33984375,-230.46875,47.36328125
1771544626.549125,-400.390625,-140.625,54.6875,-321.77734375,-31.73828125
1771544626.5530312,-377.44140625,-545.41015625,46.38671875,-362.79296875,12.6953125
1771544626.5569375,-272.94921875,77.1484375,42.96875,-344.7265625,54.6875
1771544626.5608437,-297.36328125,717.28515625,59.08203125,-345.703125,44.921875
1771544626.56475,-438.96484375,169.43359375,62.01171875,-397.94921875,13.671875
1771544626.5686562,-456.54296875,-652.34375,53.7109375,-405.2734375,30.2734375
1771544626.5725625,-328.125,-380.859375,58.59375,-361.81640625,92.7734375
1771544626.5764687,-303.7109375,440.91796875,66.40625,-348.14453125,39.0625
1771544626.580375,-437.98828125,413.57421875,67.87109375,-386.23046875,-5.37109375
1771544626.5842812,-468.75,-544.921875,65.91796875,-401.3671875,8.7890625
1771544626.5881875,-335.9375,-346.6796875,64.453125,-353.02734375,25.390625
1771544626.5920937,-230.95703125,709.47265625,62.98828125,-294.921875,63.4765625
1771544626.608125,-310.05859375,725.5859375,62.01171875,-299.31640625,62.98828125
1771544626.6120312,-383.7890625,-395.5078125,62.01171875,-333.49609375,27.83203125
1771544626.6159375,-267.08984375,-571.77734375,61.5234375,-284.66796875,20.5078125
1771544626.6198437,-176.26953125,437.5,60.546875,-212.40234375,21.484375
1771544626.62375,-197.265625,687.98828125,54.6875,-203.61328125,37.109375
1771544626.6276562,-308.59375,-349.609375,52.24609375,-236.328125,40.0390625
1771544626.6315625,-271.484375,-1000.0,51.26953125,-221.6796875,-43.9453125
1771544626.6354687,-105.46875,-192.3828125,48.33984375,-157.71484375,-45.8984375
1771544626.639375,-83.49609375,814.94140625,50.78125,-130.859375,29.296875
1771544626.6432812,-214.84375,131.8359375,48.33984375,-165.0390625,20.99609375
1771544626.6471875,-226.07421875,-648.4375,46.38671875,-178.22265625,61.03515625
1771544626.6510937,-88.8671875,-87.40234375,45.8984375,-125.0,57.6171875
1771544626.653125,-30.2734375,765.13671875,47.8515625,-81.0546875,38.0859375
1771544626.6570313,-129.8828125,339.84375,51.7578125,-105.46875,-1.46484375
1771544626.6609375,-191.89453125,-609.375,54.19921875,-118.1640625,-0.9765625
1771544626.6648438,-86.9140625,-324.21875,48.33984375,-73.2421875,14.6484375
1771544626.66875,9.27734375,542.96875,44.921875,-26.3671875,-13.671875
1771544626.6726563,-60.05859375,442.3828125,49.8046875,-56.640625,-4.39453125
1771544626.6765625,-181.15234375,-634.765625,47.36328125,-102.5390625,9.765625
1771544626.6804688,-85.9375,-798.33984375,45.41015625,-74.70703125,17.578125
1771544626.684375,45.41015625,241.69921875,45.41015625,-11.23046875,21.97265625
1771544626.6882813,-10.25390625,342.7734375,45.8984375,-13.18359375,44.43359375
1771544626.6921875,-135.25390625,-597.65625,44.921875,-74.21875,25.390625
1771544626.6960938,-97.65625,-707.51953125,43.9453125,-70.80078125,0.48828125
1771544626.698125,46.38671875,70.80078125,42.48046875,-11.71875,47.8515625
1771544626.7020311,64.453125,753.41796875,41.9921875,30.76171875,69.3359375
1771544626.7059374,-90.8203125,329.58984375,41.015625,-21.484375,79.1015625
1771544626.7098436,-121.58203125,-517.578125,40.52734375,-60.546875,62.5
1771544626.71375,32.71484375,-225.5859375,41.015625,-4.39453125,31.73828125
1771544626.7176561,110.3515625,480.46875,38.0859375,35.64453125,10.7421875
1771544626.7215624,-11.71875,241.2109375,40.52734375,7.32421875,23.4375
1771544626.7254686,-109.86328125,-547.36328125,37.109375,-31.25,16.11328125
1771544626.729375,6.34765625,-602.5390625,31.25,-4.39453125,22.4609375
1771544626.7332811,115.72265625,-28.80859375,34.66796875,55.17578125,75.68359375
1771544626.7371874,34.66796875,445.80078125,40.0390625,38.57421875,59.5703125
1771544626.7410936,-96.6796875,-202.1484375,40.0390625,-24.4140625,39.55078125
1771544626.742125,-30.76171875,-596.19140625,39.55078125,-2.44140625,41.50390625
1771544626.7460313,109.375,245.60546875,39.0625,47.8515625,13.671875
1771544626.7499375,81.0546875,875.0,38.0859375,41.015625,40.0390625
1771544626.7538438,-75.68359375,101.5625,36.62109375,-9.27734375,64.453125
1771544626.75775,-58.10546875,-637.20703125,32.71484375,-2.9296875,98.14453125
1771544626.7616563,89.35546875,-123.046875,33.203125,41.50390625,40.0390625
1771544626.7655625,115.72265625,533.203125,34.1796875,59.08203125,-11.71875
1771544626.7694688,-17.578125,86.42578125,34.1796875,22.94921875,7.32421875
1771544626.773375,-72.265625,-946.77734375,35.15625,-6.34765625,6.34765625
1771544626.7772813,64.94140625,-449.21875,31.25,39.0625,73.73046875
1771544626.7811875,148.92578125,814.94140625,31.25,78.125,111.81640625
1771544626.7850938,41.9921875,450.68359375,37.59765625,42.96875,32.71484375
1771544626.788125,-68.84765625,-769.04296875,36.1328125,-1.46484375,-48.828125
1771544626.7920313,20.01953125,-520.5078125,31.73828125,30.2734375,-22.94921875
1771544626.7959375,133.30078125,583.0078125,33.69140625,74.21875,45.41015625
1771544626.7998438,72.265625,759.765625,36.1328125,67.87109375,78.125
1771544626.80375,-65.91796875,-241.69921875,34.66796875,6.8359375,24.90234375
1771544626.8076563,-11.23046875,-695.3125,31.73828125,9.27734375,21.97265625
1771544626.8115625,122.0703125,122.0703125,28.80859375,72.75390625,48.33984375
1771544626.8154688,110.3515625,588.37890625,30.2734375,67.3828125,38.0859375
1771544626.819375,-23.92578125,-263.18359375,24.4140625,3.41796875,79.1015625
1771544626.8232813,-16.11328125,-670.8984375,16.6015625,14.16015625,70.80078125
1771544626.8271875,114.2578125,127.44140625,28.3203125,73.2421875,68.359375
1771544626.8310938,100.5859375,859.375,42.96875,66.89453125,74.21875
1771544626.834125,-27.83203125,451.66015625,39.0625,19.04296875,45.8984375
1771544626.8380313,-83.984375,-536.1328125,37.109375,-3.90625,14.16015625
1771544626.8419375,44.921875,-386.23046875,38.57421875,33.69140625,-12.20703125
1771544626.8458438,136.23046875,538.57421875,38.57421875,74.21875,49.8046875
1771544626.84975,36.62109375,577.1484375,40.52734375,52.734375,63.4765625
1771544626.8536563,-79.1015625,-438.96484375,35.64453125,-10.25390625,26.85546875
1771544626.8575625,-1.953125,-650.390625,33.203125,18.06640625,46.875
1771544626.8614688,126.46484375,37.109375,35.15625,77.1484375,49.31640625
1771544626.865375,93.75,443.84765625,37.109375,72.265625,8.30078125
1771544626.8692813,-52.24609375,-59.5703125,35.64453125,27.83203125,-1.46484375
1771544626.8731875,-33.203125,-629.8828125,33.69140625,23.4375,2.9296875
1771544626.8770938,111.81640625,100.09765625,35.15625,70.3125,14.6484375
1771544626.878125,113.76953125,891.11328125,34.1796875,88.37890625,3.90625
1771544626.8820312,-21.484375,306.15234375,34.1796875,41.9921875,36.62109375
1771544626.8859375,-50.78125,-604.98046875,34.1796875,14.16015625,62.01171875
1771544626.8898437,84.47265625,-247.55859375,30.2734375,53.22265625,11.23046875
1771544626.89375,154.78515625,641.11328125,32.71484375,99.609375,5.37109375
1771544626.8976562,25.390625,316.40625,34.1796875,62.01171875,-2.44140625
1771544626.9015625,-70.80078125,-806.15234375,31.73828125,8.7890625,32.71484375
1771544626.9054687,44.921875,-859.375,31.25,42.48046875,101.5625
1771544626.909375,132.8125,310.05859375,32.71484375,96.19140625,57.12890625
1771544626.9132812,50.78125,761.71875,38.57421875,52.734375,47.8515625
1771544626.9171875,-60.05859375,-349.609375,34.66796875,-5.859375,11.23046875
1771544626.9210937,5.37109375,-609.86328125,30.2734375,41.50390625,-19.53125
1771544626.923125,129.8828125,459.47265625,34.1796875,75.68359375,40.0390625
1771544626.9270313,99.609375,866.2109375,34.66796875,71.2890625,6.8359375
1771544626.9309375,-46.875,-138.18359375,33.69140625,25.390625,-32.71484375
1771544626.9348438,-35.64453125,-710.9375,33.69140625,3.90625,-9.765625
1771544626.93875,114.74609375,170.8984375,32.71484375,72.265625,50.29296875
1771544626.9426563,138.18359375,832.51953125,35.64453125,97.65625,100.09765625
1771544626.9465625,-15.13671875,-143.5546875,33.203125,26.85546875,26.85546875
1771544626.9504688,-61.5234375,-1000.0,27.34375,0.48828125,-30.2734375
1771544626.954375,85.9375,-170.41015625,33.203125,51.26953125,7.8125
1771544626.9582813,155.76171875,745.60546875,36.62109375,79.58984375,41.9921875
1771544626.9621875,17.08984375,436.5234375,32.2265625,34.1796875,62.01171875
1771544626.9660938,-83.49609375,-431.15234375,31.73828125,-5.37109375,73.2421875
1771544626.983125,27.34375,-324.70703125,31.73828125,33.69140625,23.4375
1771544626.9870312,140.625,530.76171875,27.34375,87.40234375,22.4609375
1771544626.9909375,66.40625,700.68359375,26.85546875,55.17578125,71.77734375
1771544626.9948437,-67.3828125,-237.79296875,31.73828125,-10.7421875,18.06640625
1771544626.99875,-2.9296875,-523.4375,31.73828125,17.08984375,3.41796875
1771544627.0026562,127.9296875,142.578125,28.80859375,70.3125,61.5234375
1771544627.0065625,91.30859375,346.6796875,30.2734375,58.59375,4.8828125
1771544627.0104687,-55.6640625,-146.97265625,31.25,1.46484375,-27.83203125
1771544627.014375,-49.8046875,-708.49609375,33.69140625,7.32421875,-31.73828125
1771544627.0182812,94.7265625,-205.56640625,33.69140625,62.5,-8.30078125
1771544627.0221875,141.6015625,795.41015625,30.2734375,59.5703125,100.5859375
1771544627.0260937,13.18359375,521.97265625,30.76171875,11.71875,116.69921875
1771544627.028125,-62.5,-430.17578125,31.73828125,9.765625,97.65625
1771544627.0320313,57.6171875,-299.8046875,26.3671875,33.69140625,73.2421875
1771544627.0359375,128.41796875,643.06640625,25.390625,59.5703125,75.68359375
1771544627.0398438,11.71875,675.78125,27.34375,27.83203125,39.0625
1771544627.04375,-81.0546875,-420.8984375,24.4140625,-22.4609375,3.41796875
1771544627.0476563,8.7890625,-593.75,24.4140625,8.30078125,33.203125
1771544627.0515625,125.9765625,291.9921875,26.3671875,68.84765625,33.203125
1771544627.0554688,92.7734375,708.0078125,28.3203125,50.78125,5.859375
1771544627.059375,-73.73046875,-193.359375,26.3671875,-16.11328125,-18.06640625
1771544627.0632813,-41.015625,-981.93359375,23.92578125,9.765625,7.32421875
1771544627.0671875,102.5390625,-53.22265625,28.80859375,57.6171875,70.3125
1771544627.0710938,88.8671875,852.05078125,34.1796875,63.96484375,74.21875
1771544627.073125,-45.8984375,14.6484375,31.73828125,13.671875,69.82421875
1771544627.0770311,-59.5703125,-813.4765625,29.296875,-20.01953125,61.03515625
1771544627.0809374,79.1015625,-22.94921875,31.25,32.2265625,45.8984375
1771544627.0848436,125.48828125,905.76171875,31.25,80.56640625,27.34375
1771544627.08875,-5.37109375,349.12109375,32.2265625,31.73828125,-23.92578125
1771544627.0926561,-75.1953125,-781.25,31.73828125,-20.99609375,-9.765625
1771544627.0965624,50.78125,-478.515625,28.80859375,38.0859375,2.9296875
1771544627.1004686,140.13671875,732.421875,23.92578125,85.9375,44.921875
1771544627.104375,67.87109375,547.8515625,15.13671875,62.98828125,94.23828125
1771544627.1082811,-62.98828125,-780.76171875,31.73828125,9.27734375,43.45703125
1771544627.1121874,-32.71484375,-603.515625,43.9453125,-3.41796875,12.20703125
1771544627.1160936,94.23828125,503.90625,43.9453125,45.8984375,29.78515625
1771544627.119125,78.125,745.1171875,41.50390625,52.24609375,-15.13671875
1771544627.1230311,-75.68359375,-218.26171875,43.9453125,7.32421875,-11.23046875
