timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544875.2852812,90.8203125,999.51171875,-4.8828125,71.2890625,-14.16015625
1771544875.2891874,101.07421875,999.51171875,-2.9296875,96.6796875,53.22265625
1771544875.2930937,86.9140625,999.51171875,4.39453125,101.07421875,46.38671875
1771544875.295125,82.03125,999.51171875,1.46484375,73.2421875,-2.44140625
1771544875.2990313,101.5625,999.51171875,-3.41796875,89.35546875,-10.25390625
1771544875.3029375,116.69921875,999.51171875,-2.9296875,111.81640625,-31.25
1771544875.3068438,108.3984375,999.51171875,-5.859375,85.9375,16.11328125
1771544875.31075,95.703125,999.51171875,-10.25390625,76.66015625,32.2265625
1771544875.3146563,108.88671875,999.51171875,-8.7890625,108.88671875,-9.27734375
1771544875.3185625,134.765625,999.51171875,-7.8125,129.8828125,-9.765625
1771544875.3224688,129.39453125,999.51171875,-7.32421875,123.046875,27.83203125
1771544875.326375,110.3515625,999.51171875,-5.859375,99.609375,41.015625
1771544875.3302813,136.71875,999.51171875,0.9765625,115.234375,51.7578125
1771544875.3341875,154.78515625,999.51171875,5.37109375,133.30078125,25.390625
1771544875.3380938,150.390625,999.51171875,-0.9765625,107.421875,-29.296875
1771544875.340125,135.25390625,999.51171875,-2.9296875,108.3984375,-20.5078125
1771544875.3440313,123.046875,999.51171875,3.41796875,147.94921875,5.37109375
1771544875.3479376,145.99609375,999.51171875,6.34765625,153.80859375,31.25
1771544875.3518438,155.76171875,999.51171875,3.41796875,133.30078125,15.13671875
1771544875.35575,132.32421875,999.51171875,1.46484375,122.55859375,7.8125
1771544875.3596563,138.18359375,999.51171875,0.0,124.0234375,42.48046875
1771544875.3635626,166.50390625,999.51171875,1.953125,144.53125,66.40625
1771544875.3674688,171.38671875,999.51171875,4.8828125,162.109375,82.03125
1771544875.371375,164.55078125,999.51171875,8.7890625,144.53125,35.64453125
1771544875.3752813,145.5078125,999.51171875,3.41796875,120.1171875,43.45703125
1771544875.3791876,145.99609375,999.51171875,4.8828125,158.203125,95.703125
1771544875.3830938,167.96875,999.51171875,17.08984375,183.10546875,82.03125
1771544875.385125,166.015625,999.51171875,15.625,158.69140625,29.296875
1771544875.3890312,144.04296875,999.51171875,13.18359375,144.53125,20.99609375
1771544875.3929374,151.85546875,999.51171875,10.25390625,166.9921875,36.62109375
1771544875.3968437,166.015625,999.51171875,2.9296875,184.5703125,62.5
1771544875.40075,157.2265625,999.51171875,0.9765625,182.6171875,50.78125
1771544875.4046562,150.87890625,999.51171875,4.8828125,172.8515625,30.76171875
1771544875.4085624,175.29296875,999.51171875,4.39453125,159.66796875,20.5078125
1771544875.4124687,193.359375,999.51171875,1.46484375,175.78125,34.1796875
1771544875.416375,190.4296875,999.51171875,-1.953125,193.359375,63.4765625
1771544875.4202812,173.828125,999.51171875,-5.37109375,177.734375,-0.48828125
1771544875.4241874,166.015625,999.51171875,-3.41796875,161.1328125,-24.4140625
1771544875.4280937,192.87109375,999.51171875,0.9765625,183.59375,53.7109375
1771544875.429125,201.66015625,999.51171875,0.9765625,208.49609375,54.19921875
1771544875.4330313,195.80078125,999.51171875,-2.44140625,199.21875,26.3671875
1771544875.4369376,194.82421875,999.51171875,-5.37109375,192.3828125,33.69140625
1771544875.4408438,215.8203125,999.51171875,-4.39453125,212.890625,54.19921875
1771544875.44475,227.05078125,999.51171875,-1.953125,235.83984375,105.46875
1771544875.4486563,224.609375,999.51171875,-2.9296875,239.2578125,105.95703125
1771544875.4525626,224.12109375,999.51171875,-6.34765625,228.515625,96.6796875
1771544875.4564688,226.07421875,999.51171875,-6.8359375,220.21484375,30.2734375
1771544875.460375,241.2109375,999.51171875,-4.8828125,230.46875,24.90234375
1771544875.4642813,237.79296875,999.51171875,-4.39453125,233.3984375,60.05859375
1771544875.4681876,225.09765625,999.51171875,-1.953125,231.93359375,27.83203125
1771544875.4720938,231.93359375,999.51171875,-0.9765625,227.05078125,53.7109375
1771544875.474125,244.140625,999.51171875,-3.90625,237.3046875,65.91796875
1771544875.4780312,250.0,999.51171875,-6.8359375,251.953125,42.96875
1771544875.4819374,225.09765625,999.51171875,-7.32421875,233.3984375,60.05859375
1771544875.4858437,204.58984375,999.51171875,-2.44140625,231.4453125,84.47265625
1771544875.48975,228.515625,999.51171875,-3.90625,242.67578125,30.76171875
1771544875.4936562,241.2109375,999.51171875,-8.7890625,253.41796875,-5.37109375
1771544875.4975624,228.515625,999.51171875,-4.8828125,236.328125,44.921875
1771544875.5014687,199.70703125,999.51171875,-0.9765625,202.1484375,57.12890625
1771544875.505375,204.58984375,999.51171875,-4.39453125,212.890625,12.20703125
1771544875.5092812,219.7265625,999.51171875,-4.39453125,231.93359375,23.4375
1771544875.5131874,208.984375,999.51171875,-3.90625,227.5390625,41.015625
1771544875.5170937,191.89453125,999.51171875,-7.32421875,206.0546875,64.94140625
1771544875.520125,192.87109375,999.51171875,-5.859375,194.82421875,27.34375
1771544875.5240312,203.125,999.51171875,-6.34765625,203.61328125,6.8359375
1771544875.5279374,203.125,999.51171875,-4.8828125,205.078125,20.99609375
1771544875.5318437,193.84765625,999.51171875,-0.48828125,210.44921875,-5.37109375
1771544875.53575,193.84765625,999.51171875,-1.953125,195.3125,21.97265625
1771544875.5396562,207.03125,999.51171875,-4.39453125,182.6171875,31.73828125
1771544875.5435624,199.70703125,999.51171875,-1.46484375,199.70703125,36.62109375
1771544875.5474687,189.94140625,999.51171875,1.953125,192.3828125,37.59765625
1771544875.551375,187.98828125,999.51171875,0.48828125,190.91796875,33.203125
1771544875.5552812,197.75390625,999.51171875,2.9296875,198.73046875,67.3828125
1771544875.5591874,195.3125,999.51171875,1.46484375,200.1953125,52.734375
1771544875.5630937,179.6875,999.51171875,-1.46484375,203.125,50.29296875
1771544875.579125,162.59765625,999.51171875,3.41796875,186.5234375,50.29296875
1771544875.5830312,161.1328125,999.51171875,4.8828125,169.43359375,10.7421875
1771544875.5869374,175.29296875,999.51171875,3.41796875,173.33984375,64.453125
1771544875.5908437,161.1328125,999.51171875,8.7890625,169.921875,70.80078125
1771544875.59475,131.34765625,999.51171875,12.6953125,154.296875,-18.06640625
1771544875.5986562,131.34765625,999.51171875,6.8359375,148.4375,11.71875
1771544875.6025624,151.85546875,999.51171875,3.90625,159.1796875,73.2421875
1771544875.6064687,147.4609375,999.51171875,5.859375,166.9921875,39.0625
1771544875.610375,119.62890625,999.51171875,4.8828125,146.97265625,-22.94921875
1771544875.6142812,114.74609375,999.51171875,5.859375,125.48828125,8.30078125
1771544875.6181874,117.1875,999.51171875,4.8828125,135.7421875,30.76171875
1771544875.6220937,117.1875,999.51171875,7.32421875,141.6015625,4.8828125
1771544875.625125,101.07421875,999.51171875,7.8125,120.1171875,51.26953125
1771544875.6290312,85.44921875,999.51171875,7.8125,111.81640625,32.71484375
1771544875.6329374,104.4921875,999.51171875,14.16015625,110.83984375,-35.64453125
1771544875.6368437,102.5390625,999.51171875,11.23046875,98.6328125,12.20703125
1771544875.64075,90.33203125,999.51171875,8.30078125,89.84375,71.2890625
1771544875.6446562,82.03125,999.51171875,11.23046875,80.078125,54.6875
1771544875.6485624,84.47265625,999.51171875,10.7421875,82.51953125,22.4609375
1771544875.6524687,101.07421875,999.51171875,8.30078125,96.6796875,12.6953125
1771544875.656375,99.12109375,999.51171875,10.25390625,101.5625,43.9453125
1771544875.6602812,80.078125,999.51171875,15.625,81.54296875,69.3359375
1771544875.6641874,84.47265625,999.51171875,12.20703125,73.2421875,40.52734375
1771544875.6680937,100.09765625,999.51171875,11.23046875,83.984375,53.7109375
1771544875.670125,102.05078125,999.51171875,20.01953125,89.84375,42.96875
1771544875.6740313,76.171875,999.51171875,24.4140625,93.75,9.765625
1771544875.6779375,62.01171875,999.51171875,20.99609375,81.0546875,-4.39453125
1771544875.6818438,88.37890625,999.51171875,18.06640625,76.171875,-40.52734375
1771544875.68575,95.21484375,999.51171875,21.484375,92.28515625,94.7265625
1771544875.6896563,89.84375,999.51171875,20.01953125,89.84375,84.9609375
1771544875.6935625,71.2890625,999.51171875,17.08984375,59.08203125,-9.27734375
1771544875.6974688,63.4765625,999.51171875,18.5546875,64.453125,57.6171875
1771544875.701375,73.2421875,999.51171875,19.53125,81.54296875,56.15234375
1771544875.7052813,66.40625,999.51171875,22.94921875,77.1484375,29.78515625
1771544875.7091875,46.875,999.51171875,26.3671875,52.734375,28.80859375
1771544875.7130938,45.41015625,999.51171875,24.90234375,39.0625,54.19921875
1771544875.715125,53.7109375,999.51171875,23.92578125,33.69140625,92.28515625
1771544875.7190313,58.59375,999.51171875,31.25,43.45703125,65.91796875
1771544875.7229376,54.19921875,999.51171875,41.015625,48.828125,23.92578125
1771544875.7268438,-0.48828125,999.51171875,36.1328125,-4.8828125,34.1796875
1771544875.73075,-19.53125,999.51171875,29.78515625,-24.90234375,16.6015625
1771544875.7346563,4.39453125,999.51171875,30.2734375,-0.48828125,46.875
1771544875.7385626,-10.25390625,999.51171875,30.76171875,-10.7421875,45.8984375
1771544875.7424688,-26.3671875,999.51171875,28.3203125,-33.69140625,26.3671875
1771544875.746375,-25.87890625,999.51171875,24.90234375,-43.9453125,61.5234375
1771544875.7502813,-15.13671875,999.51171875,27.83203125,-34.66796875,54.19921875
1771544875.7541876,-10.7421875,999.51171875,27.83203125,-39.0625,-2.44140625
1771544875.7580938,-29.78515625,999.51171875,25.87890625,-46.875,32.71484375
1771544875.775125,-30.2734375,999.51171875,24.4140625,-33.203125,62.5
1771544875.7790313,-7.8125,999.51171875,28.80859375,-16.11328125,32.2265625
1771544875.7829375,-1.46484375,999.51171875,30.2734375,-6.34765625,42.48046875
1771544875.7868438,-17.08984375,999.51171875,23.92578125,-28.3203125,49.31640625
1771544875.79075,-3.41796875,999.51171875,22.4609375,-23.92578125,41.50390625
1771544875.7946563,31.73828125,999.51171875,26.3671875,18.06640625,22.94921875
1771544875.7985625,17.578125,999.51171875,35.64453125,28.3203125,16.6015625
1771544875.8024688,4.39453125,999.51171875,33.69140625,1.46484375,10.7421875
1771544875.806375,9.27734375,999.51171875,27.34375,1.953125,-2.44140625
1771544875.8102813,33.203125,999.51171875,35.15625,34.1796875,7.8125
1771544875.8141875,47.36328125,999.51171875,39.55078125,47.36328125,36.62109375
1771544875.8180938,22.4609375,999.51171875,37.59765625,26.3671875,20.99609375
1771544875.806125,21.484375,999.51171875,34.1796875,22.4609375,6.8359375
1771544875.8100312,43.9453125,999.51171875,30.2734375,43.45703125,22.4609375
1771544875.8139374,47.36328125,999.51171875,28.80859375,52.734375,52.734375
1771544875.8178437,36.1328125,999.51171875,23.4375,53.22265625,69.82421875
1771544875.82175,36.62109375,999.51171875,28.80859375,46.875,32.2265625
1771544875.8256562,36.62109375,999.51171875,31.25,57.6171875,-13.18359375
1771544875.8295624,60.546875,999.51171875,23.92578125,64.453125,7.32421875
1771544875.8334687,77.1484375,999.51171875,26.3671875,61.5234375,-6.8359375
1771544875.837375,43.9453125,999.51171875,27.34375,58.10546875,-1.46484375
1771544875.8412812,56.640625,999.51171875,27.83203125,71.77734375,45.8984375
1771544875.8451874,97.16796875,999.51171875,33.203125,98.14453125,26.3671875
1771544875.8490937,97.16796875,999.51171875,30.76171875,109.86328125,67.3828125
1771544875.850125,82.51953125,999.51171875,32.71484375,101.5625,40.0390625
1771544875.8540313,97.16796875,999.51171875,35.64453125,94.23828125,10.25390625
1771544875.8579376,112.3046875,999.51171875,31.73828125,110.83984375,40.52734375
1771544875.8618438,107.421875,999.51171875,37.109375,123.53515625,2.44140625
1771544875.86575,116.2109375,999.51171875,40.52734375,117.1875,-0.48828125
1771544875.8696563,107.91015625,999.51171875,36.1328125,111.81640625,37.59765625
1771544875.8735626,100.5859375,999.51171875,35.64453125,121.09375,37.109375
1771544875.8774688,108.88671875,999.51171875,34.1796875,124.0234375,20.01953125
1771544875.881375,103.515625,999.51171875,31.25,128.41796875,28.3203125
1771544875.8852813,96.6796875,999.51171875,35.15625,116.69921875,7.32421875
1771544875.8891876,94.7265625,999.51171875,39.55078125,106.93359375,57.6171875
1771544875.8930938,106.93359375,999.51171875,36.1328125,112.79296875,97.65625
1771544875.910125,113.76953125,999.51171875,35.15625,108.3984375,68.84765625
1771544875.9140313,96.19140625,999.51171875,39.0625,101.5625,90.33203125
1771544875.9179375,92.7734375,999.51171875,37.109375,99.12109375,71.2890625
1771544875.9218438,102.05078125,999.51171875,35.64453125,110.83984375,41.015625
1771544875.92575,91.796875,999.51171875,36.62109375,111.81640625,28.80859375
1771544875.9296563,81.54296875,999.51171875,36.62109375,96.19140625,57.12890625
1771544875.9335625,78.125,999.51171875,35.15625,85.9375,78.125
1771544875.9374688,82.51953125,999.51171875,35.64453125,83.984375,-3.41796875
1771544875.941375,96.6796875,999.51171875,39.0625,89.84375,-38.0859375
1771544875.9452813,84.47265625,999.51171875,36.1328125,78.125,-8.7890625
1771544875.9491875,62.98828125,999.51171875,32.2265625,68.359375,20.01953125
1771544875.9530938,76.66015625,999.51171875,37.109375,85.44921875,71.77734375
1771544875.955125,87.40234375,999.51171875,39.0625,87.40234375,91.30859375
1771544875.9590313,91.796875,999.51171875,34.1796875,88.37890625,56.640625
1771544875.9629376,73.2421875,999.51171875,32.71484375,83.984375,74.21875
1771544875.9668438,60.546875,999.51171875,35.15625,64.94140625,97.65625
1771544875.97075,81.54296875,999.51171875,38.0859375,68.84765625,21.97265625
1771544875.9746563,75.68359375,999.51171875,38.57421875,72.75390625,-46.38671875
1771544875.9785626,54.19921875,999.51171875,34.66796875,59.5703125,-5.37109375
1771544875.9824688,52.734375,999.51171875,36.1328125,44.921875,33.203125
1771544875.986375,67.87109375,999.51171875,39.0625,46.875,7.8125
1771544875.9902813,52.734375,999.51171875,36.1328125,51.26953125,49.31640625
1771544875.9941876,23.4375,999.51171875,43.45703125,37.59765625,39.55078125
1771544875.9980938,15.625,999.51171875,46.875,22.94921875,0.48828125
1771544876.000125,14.6484375,999.51171875,44.43359375,22.4609375,28.3203125
1771544876.0040312,4.8828125,999.51171875,47.36328125,6.8359375,46.38671875
1771544876.0079374,-10.25390625,999.51171875,45.8984375,-11.23046875,53.22265625
1771544876.0118437,-41.9921875,999.51171875,35.64453125,-42.96875,31.25
1771544876.01575,-62.01171875,999.51171875,39.55078125,-62.5,11.71875
1771544876.0196562,-53.7109375,999.51171875,52.734375,-47.36328125,33.203125
1771544876.0235624,-72.265625,999.51171875,42.48046875,-72.265625,73.2421875
1771544876.0274687,-119.140625,999.51171875,45.41015625,-97.16796875,62.01171875
1771544876.031375,-139.6484375,999.51171875,40.0390625,-112.79296875,31.25
1771544876.0352812,-120.60546875,999.51171875,46.38671875,-117.67578125,24.90234375
1771544876.0391874,-137.6953125,999.51171875,37.109375,-133.30078125,7.32421875
1771544876.0430937,-174.8046875,999.51171875,29.78515625,-155.76171875,8.30078125
1771544876.045125,-170.41015625,999.51171875,54.19921875,-150.87890625,35.15625
1771544876.0490313,-170.41015625,999.51171875,34.1796875,-164.55078125,29.78515625
1771544876.0529375,-152.83203125,999.51171875,23.4375,-163.0859375,19.53125
1771544876.0568438,-165.0390625,999.51171875,34.66796875,-173.33984375,10.7421875
1771544876.06075,-210.44921875,999.51171875,51.26953125,-201.66015625,21.484375
1771544876.0646563,-206.0546875,999.51171875,48.828125,-197.265625,38.0859375
1771544876.0685625,-199.21875,999.51171875,55.6640625,-177.24609375,74.70703125
1771544876.0724688,-227.5390625,999.51171875,65.4296875,-193.84765625,69.3359375
1771544876.076375,-232.91015625,999.51171875,53.22265625,-212.40234375,81.0546875
1771544876.0802813,-212.890625,999.51171875,65.4296875,-207.03125,64.453125
1771544876.0841875,-200.1953125,999.51171875,83.49609375,-182.6171875,24.90234375
1771544876.0880938,-207.03125,999.51171875,86.9140625,-152.34375,65.4296875
1771544876.090125,-207.03125,999.51171875,93.26171875,-164.0625,18.5546875
1771544876.0940313,-187.98828125,999.51171875,99.609375,-160.64453125,-9.765625
1771544876.0979376,-155.2734375,999.51171875,95.21484375,-126.953125,17.578125
1771544876.1018438,-145.01953125,999.51171875,98.14453125,-110.3515625,21.484375
1771544876.10575,-143.5546875,999.51171875,96.6796875,-86.9140625,36.1328125
1771544876.1096563,-117.1875,999.51171875,97.65625,-60.546875,-13.671875
1771544876.1135626,-100.09765625,999.51171875,103.02734375,-52.24609375,-39.0625
1771544876.1174688,-67.3828125,999.51171875,97.65625,-19.04296875,2.9296875
1771544876.121375,-21.97265625,999.51171875,97.65625,23.4375,17.578125
1771544876.1252813,-9.765625,999.51171875,90.33203125,34.1796875,57.6171875
1771544876.1291876,2.44140625,999.51171875,86.9140625,57.6171875,60.05859375
1771544876.1330938,41.50390625,999.51171875,89.84375,97.65625,29.78515625
1771544876.134125,52.734375,999.51171875,84.47265625,104.4921875,12.6953125
1771544876.1380312,50.29296875,999.51171875,81.54296875,105.46875,13.671875
1771544876.1419375,68.359375,999.51171875,80.56640625,126.46484375,41.015625
1771544876.1458437,85.9375,999.51171875,70.80078125,121.09375,66.40625
1771544876.14975,104.00390625,999.51171875,67.87109375,125.48828125,37.109375
1771544876.1536562,106.93359375,999.51171875,67.3828125,129.8828125,-5.859375
1771544876.1575625,104.00390625,999.51171875,59.5703125,107.91015625,-25.87890625
1771544876.1614687,121.09375,999.51171875,57.12890625,127.44140625,48.828125
1771544876.165375,124.51171875,999.51171875,54.19921875,142.08984375,38.0859375
1771544876.1692812,116.69921875,999.51171875,52.24609375,156.25,62.01171875
1771544876.1731875,117.67578125,999.51171875,54.19921875,172.8515625,132.8125
1771544876.1770937,141.11328125,999.51171875,47.8515625,162.109375,68.359375
1771544876.180125,157.71484375,999.51171875,40.0390625,151.3671875,17.08984375
1771544876.1840312,150.390625,999.51171875,42.96875,156.73828125,37.109375
1771544876.1879375,141.6015625,999.51171875,41.9921875,148.4375,9.765625
1771544876.1918437,169.921875,999.51171875,41.50390625,151.85546875,0.0
1771544876.19575,179.6875,999.51171875,41.50390625,178.7109375,96.19140625
1771544876.1996562,151.85546875,999.51171875,35.64453125,180.17578125,43.45703125
1771544876.2035625,129.39453125,999.51171875,36.1328125,154.78515625,35.64453125
1771544876.2074687,132.8125,999.51171875,33.203125,148.92578125,54.6875
1771544876.211375,152.83203125,999.51171875,27.83203125,153.3203125,-6.34765625
1771544876.2152812,152.83203125,999.51171875,29.78515625,151.85546875,9.765625
1771544876.2191875,129.8828125,999.51171875,35.64453125,148.92578125,23.92578125
1771544876.2230937,146.97265625,999.51171875,34.66796875,161.62109375,26.3671875
1771544876.225125,170.41015625,999.51171875,29.78515625,172.8515625,28.80859375
1771544876.2290313,161.1328125,999.51171875,33.69140625,176.26953125,32.2265625
1771544876.2329376,140.625,999.51171875,30.2734375,163.0859375,41.50390625
1771544876.2368438,120.60546875,999.51171875,24.4140625,132.32421875,60.05859375
1771544876.24075,130.37109375,999.51171875,30.76171875,150.390625,30.76171875
1771544876.2446563,152.34375,999.51171875,35.64453125,180.6640625,20.99609375
1771544876.2485626,137.20703125,999.51171875,33.203125,163.57421875,71.2890625
1771544876.2524688,107.91015625,999.51171875,31.25,130.859375,56.640625
1771544876.256375,114.2578125,999.51171875,28.80859375,116.2109375,34.66796875
1771544876.2602813,118.1640625,999.51171875,26.3671875,123.53515625,25.87890625
1771544876.2641876,112.3046875,999.51171875,26.85546875,123.046875,2.44140625
1771544876.2680938,102.05078125,999.51171875,26.3671875,112.3046875,-8.7890625
1771544876.285125,107.91015625,999.51171875,26.3671875,118.1640625,-25.390625
1771544876.2890313,127.9296875,999.51171875,29.296875,130.859375,-12.6953125
1771544876.2929375,138.671875,999.51171875,30.2734375,137.6953125,22.4609375
1771544876.2968438,102.05078125,999.51171875,23.92578125,115.234375,59.5703125
1771544876.30075,95.703125,999.51171875,21.97265625,92.7734375,29.78515625
1771544876.3046563,108.88671875,999.51171875,22.4609375,106.4453125,-26.3671875
1771544876.3085625,98.6328125,999.51171875,20.99609375,123.046875,-8.30078125
1771544876.3124688,92.7734375,999.51171875,23.4375,111.328125,0.0
1771544876.316375,79.58984375,999.51171875,21.97265625,76.66015625,9.765625
1771544876.3202813,87.890625,999.51171875,21.484375,86.9140625,36.62109375
1771544876.3241875,101.07421875,999.51171875,23.92578125,120.1171875,64.94140625
1771544876.3280938,80.078125,999.51171875,21.97265625,98.6328125,30.76171875
1771544876.330125,66.89453125,999.51171875,20.5078125,67.87109375,19.04296875
1771544876.3340313,79.58984375,999.51171875,20.01953125,77.1484375,8.30078125
1771544876.3379376,89.35546875,999.51171875,21.97265625,94.23828125,20.5078125
1771544876.3418438,85.44921875,999.51171875,19.04296875,98.6328125,44.921875
1771544876.34575,74.21875,999.51171875,21.97265625,75.1953125,7.8125
1771544876.3496563,72.265625,999.51171875,26.3671875,66.89453125,19.04296875
1771544876.3535626,89.35546875,999.51171875,26.85546875,82.51953125,86.9140625
1771544876.3574688,87.40234375,999.51171875,26.3671875,76.171875,53.7109375
1771544876.361375,58.59375,999.51171875,23.92578125,63.96484375,23.4375
1771544876.3652813,46.875,999.51171875,26.3671875,61.5234375,16.6015625
1771544876.3691876,66.89453125,999.51171875,26.85546875,75.1953125,96.19140625
1771544876.3730938,70.80078125,999.51171875,24.90234375,76.171875,118.65234375
1771544876.375125,53.22265625,999.51171875,22.4609375,58.10546875,36.62109375
1771544876.3790312,48.33984375,999.51171875,22.94921875,43.9453125,-3.41796875
1771544876.3829374,54.6875,999.51171875,24.4140625,48.828125,10.25390625
1771544876.3868437,65.91796875,999.51171875,25.390625,62.5,41.50390625
1771544876.39075,63.4765625,999.51171875,25.87890625,58.10546875,-11.23046875
1771544876.3946562,37.59765625,999.51171875,21.97265625,33.69140625,-43.9453125
1771544876.3985624,47.36328125,999.51171875,25.87890625,47.8515625,-5.37109375
1771544876.4024687,72.265625,999.51171875,23.92578125,74.70703125,41.50390625
1771544876.406375,80.078125,999.51171875,22.4609375,78.125,62.01171875
1771544876.4102812,68.84765625,999.51171875,29.78515625,66.40625,27.34375
1771544876.4141874,51.7578125,999.51171875,19.53125,45.8984375,26.3671875
1771544876.4180937,55.6640625,999.51171875,9.765625,48.33984375,61.5234375
1771544876.420125,55.17578125,999.51171875,16.6015625,42.48046875,46.38671875
1771544876.4240313,47.36328125,999.51171875,22.94921875,32.71484375,41.50390625
1771544876.4279375,39.55078125,999.51171875,26.85546875,39.55078125,52.734375
1771544876.4318438,50.29296875,999.51171875,22.94921875,46.875,41.50390625
1771544876.43575,70.80078125,999.51171875,22.94921875,62.98828125,68.359375
1771544876.4396563,69.3359375,999.51171875,22.94921875,67.3828125,37.109375
1771544876.4435625,52.734375,999.51171875,17.08984375,61.5234375,62.5
1771544876.4474688,65.91796875,999.51171875,15.13671875,56.15234375,89.84375
1771544876.451375,77.1484375,999.51171875,14.6484375,59.5703125,20.99609375
1771544876.4552813,53.7109375,999.51171875,17.08984375,58.59375,20.5078125
1771544876.4591875,37.109375,999.51171875,21.484375,50.29296875,53.22265625
1771544876.4630938,48.828125,999.51171875,23.4375,49.31640625,52.24609375
1771544876.465125,57.6171875,999.51171875,22.94921875,59.5703125,25.390625
1771544876.4690313,63.96484375,999.51171875,21.97265625,65.91796875,74.70703125
1771544876.4729376,56.640625,999.51171875,20.99609375,53.7109375,6.8359375
1771544876.4768438,57.6171875,999.51171875,20.99609375,45.41015625,-27.34375
1771544876.48075,65.4296875,999.51171875,23.4375,52.734375,27.34375
1771544876.4846563,62.5,999.51171875,28.80859375,59.5703125,1.953125
1771544876.4885626,43.9453125,999.51171875,27.34375,45.8984375,25.390625
1771544876.4924688,24.90234375,999.51171875,20.01953125,22.4609375,34.66796875
1771544876.496375,61.03515625,999.51171875,26.3671875,35.64453125,5.859375
1771544876.5002813,72.75390625,999.51171875,26.3671875,54.19921875,6.8359375
1771544876.5041876,45.41015625,999.51171875,25.390625,50.29296875,2.9296875
1771544876.5080938,39.0625,999.51171875,29.78515625,45.41015625,48.33984375
1771544876.524125,52.734375,999.51171875,25.390625,50.29296875,44.43359375
1771544876.5280313,61.5234375,999.51171875,25.87890625,52.24609375,81.0546875
1771544876.5319376,53.7109375,999.51171875,28.3203125,52.24609375,43.45703125
1771544876.5358438,35.15625,999.51171875,21.97265625,40.52734375,44.43359375
1771544876.53975,38.0859375,999.51171875,22.4609375,33.203125,64.94140625
1771544876.5436563,55.17578125,999.51171875,21.97265625,47.36328125,43.45703125
1771544876.5475626,50.78125,999.51171875,23.4375,53.22265625,58.10546875
1771544876.5514688,42.48046875,999.51171875,28.3203125,54.6875,15.625
1771544876.555375,40.0390625,999.51171875,27.34375,50.29296875,23.92578125
1771544876.5592813,49.8046875,999.51171875,30.2734375,55.17578125,71.2890625
1771544876.5631876,56.640625,999.51171875,34.66796875,65.91796875,64.94140625
1771544876.5670938,38.57421875,999.51171875,33.203125,41.50390625,11.23046875
1771544876.554125,29.78515625,999.51171875,32.71484375,21.97265625,-9.765625
1771544876.5580313,51.7578125,999.51171875,34.66796875,46.38671875,-23.92578125
1771544876.5619376,55.6640625,999.51171875,31.25,45.8984375,2.44140625
1771544876.5658438,27.34375,999.51171875,25.87890625,38.0859375,66.89453125
1771544876.56975,15.625,999.51171875,23.4375,39.55078125,54.19921875
1771544876.5736563,30.76171875,999.51171875,25.390625,31.25,23.92578125
1771544876.5775626,46.38671875,999.51171875,29.78515625,52.734375,50.29296875
1771544876.5814688,44.921875,999.51171875,31.73828125,50.29296875,68.84765625
1771544876.585375,28.3203125,999.51171875,27.34375,26.85546875,30.2734375
1771544876.5892813,28.80859375,999.51171875,28.80859375,28.80859375,36.1328125
1771544876.5931876,62.5,999.51171875,30.2734375,48.828125,65.4296875
1771544876.5970938,55.6640625,999.51171875,29.78515625,58.10546875,34.1796875
1771544876.599125,25.390625,999.51171875,28.3203125,45.8984375,37.59765625
1771544876.6030312,36.62109375,999.51171875,26.3671875,34.66796875,42.48046875
1771544876.6069374,44.43359375,999.51171875,30.2734375,31.73828125,10.7421875
1771544876.6108437,36.62109375,999.51171875,30.76171875,35.15625,24.4140625
1771544876.61475,30.76171875,999.51171875,30.2734375,27.34375,61.03515625
1771544876.6186562,20.99609375,999.51171875,29.78515625,19.53125,74.70703125
1771544876.6225624,42.48046875,999.51171875,27.83203125,30.2734375,17.578125
1771544876.6264687,41.9921875,999.51171875,33.203125,36.62109375,27.83203125
1771544876.630375,21.484375,999.51171875,30.76171875,43.45703125,68.84765625
1771544876.6342812,17.578125,999.51171875,28.3203125,38.0859375,-16.6015625
1771544876.6381874,32.2265625,999.51171875,33.203125,28.3203125,13.671875
1771544876.6420937,46.875,999.51171875,30.2734375,42.96875,68.84765625
1771544876.645125,43.45703125,999.51171875,25.390625,50.78125,29.78515625
1771544876.6490312,32.71484375,999.51171875,26.3671875,29.78515625,27.83203125
1771544876.6529374,16.6015625,999.51171875,31.25,7.32421875,22.4609375
1771544876.6568437,15.625,999.51171875,36.1328125,25.390625,20.01953125
1771544876.66075,26.3671875,999.51171875,34.66796875,46.875,48.33984375
1771544876.6646562,5.37109375,999.51171875,33.69140625,29.296875,38.57421875
1771544876.6685624,3.90625,999.51171875,33.69140625,17.08984375,52.734375
1771544876.6724687,31.25,999.51171875,32.2265625,30.2734375,12.20703125
1771544876.676375,46.38671875,999.51171875,33.203125,44.921875,16.11328125
1771544876.6802812,31.73828125,999.51171875,33.203125,30.2734375,69.3359375
1771544876.6841874,13.671875,999.51171875,31.73828125,19.04296875,40.52734375
1771544876.6880937,31.25,999.51171875,30.2734375,29.296875,49.8046875
1771544876.705125,39.0625,999.51171875,25.390625,43.45703125,66.89453125
1771544876.7090313,36.1328125,999.51171875,27.83203125,42.48046875,35.15625
1771544876.7129376,32.2265625,999.51171875,32.2265625,26.85546875,48.33984375
1771544876.7168438,36.1328125,999.51171875,30.76171875,26.85546875,37.109375
