timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279902.5096562,53.7109375,26.3671875,24.90234375,37.109375,28.80859375
1771279902.5135624,68.359375,55.17578125,33.69140625,49.8046875,67.3828125
1771279902.5174687,49.8046875,52.734375,38.57421875,53.7109375,64.94140625
1771279902.521375,18.5546875,7.32421875,16.11328125,22.94921875,16.6015625
1771279902.5252812,24.90234375,20.5078125,25.390625,23.4375,-2.44140625
1771279902.5291874,63.96484375,67.87109375,46.38671875,46.38671875,-34.66796875
1771279902.5330937,72.75390625,54.19921875,37.109375,47.36328125,0.9765625
1771279902.536125,55.17578125,26.3671875,28.80859375,32.2265625,36.62109375
1771279902.5400312,34.66796875,21.97265625,30.76171875,30.76171875,-33.69140625
1771279902.5439374,46.38671875,45.41015625,38.0859375,51.26953125,3.90625
1771279902.5478437,57.12890625,47.36328125,40.52734375,61.5234375,94.23828125
1771279902.55175,37.109375,20.99609375,38.0859375,40.52734375,18.5546875
1771279902.5556562,31.25,17.578125,33.69140625,22.4609375,-2.44140625
1771279902.5595624,48.33984375,40.0390625,35.64453125,31.73828125,52.24609375
1771279902.5634687,58.59375,42.96875,35.15625,41.9921875,48.828125
1771279902.567375,64.453125,32.71484375,34.66796875,41.50390625,70.80078125
1771279902.5712812,49.8046875,39.0625,41.9921875,39.55078125,33.203125
1771279902.5751874,43.9453125,41.015625,30.76171875,51.7578125,53.7109375
1771279902.5790937,65.4296875,51.26953125,25.87890625,55.6640625,58.59375
1771279902.580125,71.77734375,49.8046875,35.64453125,53.22265625,0.48828125
1771279902.5840313,53.22265625,37.59765625,34.66796875,50.78125,45.8984375
1771279902.5879376,46.38671875,35.15625,34.1796875,47.8515625,67.87109375
1771279902.5918438,74.70703125,51.7578125,30.76171875,58.10546875,13.671875
1771279902.59575,75.68359375,59.5703125,30.2734375,54.6875,40.0390625
1771279902.5996563,46.38671875,27.83203125,32.2265625,39.55078125,57.6171875
1771279902.6035626,31.73828125,17.08984375,31.25,45.8984375,38.57421875
1771279902.6074688,50.29296875,24.4140625,32.71484375,57.12890625,83.49609375
1771279902.611375,67.87109375,39.0625,32.2265625,38.0859375,87.40234375
1771279902.6152813,55.6640625,50.29296875,28.3203125,26.3671875,62.98828125
1771279902.6191876,39.0625,29.78515625,29.78515625,32.2265625,8.7890625
1771279902.6230938,38.0859375,38.57421875,36.1328125,37.109375,16.11328125
1771279902.625125,39.55078125,56.640625,33.69140625,32.71484375,26.3671875
1771279902.6290312,22.94921875,45.41015625,30.76171875,27.34375,50.29296875
1771279902.6329374,6.8359375,15.625,28.80859375,20.01953125,91.30859375
1771279902.6368437,8.30078125,17.08984375,29.78515625,29.296875,20.5078125
1771279902.64075,32.71484375,46.875,33.203125,41.50390625,-0.48828125
1771279902.6446562,44.921875,45.8984375,33.203125,33.203125,21.97265625
1771279902.6485624,28.80859375,22.94921875,31.73828125,33.203125,25.390625
1771279902.6524687,30.2734375,8.7890625,28.80859375,27.83203125,35.15625
1771279902.656375,41.50390625,42.48046875,35.15625,28.3203125,38.0859375
1771279902.6602812,46.38671875,51.26953125,39.0625,43.9453125,37.59765625
1771279902.6641874,35.64453125,27.34375,36.62109375,44.43359375,-9.27734375
1771279902.6680937,26.85546875,30.2734375,34.1796875,32.71484375,32.71484375
1771279902.670125,36.1328125,42.48046875,33.203125,33.69140625,17.08984375
1771279902.6740313,56.640625,53.7109375,38.0859375,45.8984375,-39.55078125
1771279902.6779375,47.36328125,39.55078125,39.0625,42.48046875,22.4609375
1771279902.6818438,33.69140625,29.78515625,37.59765625,35.15625,90.8203125
1771279902.68575,43.45703125,41.9921875,41.9921875,44.43359375,51.26953125
1771279902.6896563,39.0625,44.921875,37.109375,38.57421875,39.0625
1771279902.6935625,34.1796875,25.87890625,25.87890625,34.1796875,11.71875
1771279902.6974688,18.06640625,15.13671875,28.3203125,37.109375,1.953125
1771279902.701375,19.53125,34.1796875,33.69140625,28.3203125,37.59765625
1771279902.7052813,41.50390625,51.26953125,37.109375,37.109375,30.2734375
1771279902.7091875,43.9453125,46.38671875,38.0859375,44.43359375,33.203125
1771279902.7130938,25.87890625,31.73828125,33.203125,38.57421875,65.4296875
1771279902.715125,21.97265625,26.85546875,31.73828125,33.69140625,33.203125
1771279902.7190313,46.38671875,40.52734375,36.1328125,41.9921875,19.53125
1771279902.7229376,54.19921875,48.828125,32.71484375,50.29296875,-11.71875
1771279902.7268438,35.15625,34.66796875,27.34375,35.15625,-46.38671875
1771279902.73075,29.296875,20.99609375,28.3203125,22.4609375,-69.3359375
1771279902.7346563,42.96875,24.90234375,24.90234375,30.76171875,-33.69140625
1771279902.7385626,55.6640625,36.62109375,23.4375,35.64453125,17.08984375
1771279902.7424688,43.9453125,50.29296875,32.2265625,38.57421875,-0.9765625
1771279902.746375,16.11328125,35.15625,31.25,21.97265625,5.859375
1771279902.7502813,22.94921875,28.3203125,31.25,12.6953125,23.92578125
1771279902.7541876,44.43359375,44.921875,37.109375,37.59765625,61.03515625
1771279902.7580938,31.25,46.38671875,35.64453125,52.24609375,9.765625
1771279902.761125,18.06640625,41.015625,33.69140625,35.15625,8.30078125
1771279902.7650313,17.578125,31.73828125,33.203125,27.83203125,53.22265625
1771279902.7689376,29.78515625,42.96875,35.64453125,37.109375,52.24609375
1771279902.7728438,41.9921875,50.29296875,36.62109375,33.203125,23.4375
1771279902.77675,32.2265625,32.2265625,28.80859375,33.203125,-18.06640625
1771279902.7806563,30.2734375,11.71875,22.4609375,29.296875,-21.484375
1771279902.7845626,35.64453125,33.203125,31.73828125,30.76171875,51.26953125
1771279902.7884688,45.8984375,57.6171875,38.0859375,46.38671875,28.3203125
1771279902.792375,31.73828125,36.1328125,36.1328125,34.66796875,-15.625
1771279902.7962813,13.18359375,18.06640625,37.109375,19.04296875,20.5078125
1771279902.8001876,28.80859375,31.73828125,37.109375,28.3203125,-1.953125
1771279902.8040938,40.0390625,48.33984375,33.69140625,39.0625,-27.83203125
1771279902.820125,36.1328125,33.69140625,31.25,33.203125,-6.8359375
1771279902.8240314,20.5078125,10.7421875,30.2734375,19.04296875,17.08984375
1771279902.8279376,38.0859375,25.87890625,37.59765625,19.04296875,53.22265625
1771279902.8318439,57.12890625,53.7109375,42.96875,34.1796875,77.63671875
1771279902.83575,46.38671875,43.9453125,37.109375,41.015625,60.546875
1771279902.8396564,14.16015625,9.27734375,35.15625,32.2265625,29.296875
1771279902.8435626,0.0,13.18359375,40.52734375,24.4140625,30.2734375
1771279902.8474689,22.94921875,48.33984375,45.41015625,29.296875,40.0390625
1771279902.851375,34.1796875,46.38671875,40.0390625,35.64453125,76.171875
1771279902.8552814,22.4609375,19.53125,31.25,23.4375,53.7109375
1771279902.8591876,13.671875,33.203125,34.1796875,24.4140625,-5.859375
1771279902.8630939,41.015625,49.31640625,36.62109375,40.0390625,16.11328125
1771279902.865125,60.05859375,57.6171875,36.1328125,41.9921875,56.15234375
1771279902.8690312,61.03515625,50.29296875,36.1328125,29.78515625,47.8515625
1771279902.8729374,36.62109375,28.80859375,30.76171875,22.4609375,37.109375
1771279902.8768437,17.08984375,26.3671875,32.71484375,32.71484375,11.71875
1771279902.88075,32.71484375,37.59765625,41.015625,37.109375,-14.16015625
1771279902.8846562,27.34375,29.78515625,34.1796875,29.296875,-21.97265625
1771279902.8885624,30.2734375,16.11328125,29.78515625,32.71484375,3.90625
1771279902.8924687,34.66796875,27.83203125,32.71484375,30.76171875,68.359375
1771279902.896375,34.66796875,32.2265625,36.1328125,38.0859375,79.1015625
1771279902.9002812,36.62109375,35.15625,40.0390625,49.31640625,20.5078125
1771279902.9041874,19.04296875,35.15625,34.1796875,27.83203125,-16.6015625
1771279902.9080937,7.32421875,16.11328125,28.80859375,22.94921875,28.80859375
1771279902.910125,30.76171875,31.25,34.1796875,27.83203125,26.3671875
1771279902.9140313,40.52734375,50.78125,37.109375,34.1796875,6.8359375
1771279902.9179375,14.6484375,33.203125,33.69140625,33.69140625,36.1328125
1771279902.9218438,9.27734375,13.671875,32.71484375,28.3203125,9.27734375
1771279902.92575,29.78515625,29.296875,34.1796875,41.015625,24.90234375
1771279902.9296563,43.45703125,44.921875,37.109375,44.921875,66.89453125
1771279902.9335625,45.8984375,41.015625,33.203125,35.15625,36.1328125
1771279902.9374688,34.1796875,26.85546875,28.3203125,31.25,7.8125
1771279902.941375,31.73828125,11.71875,29.296875,32.71484375,-10.7421875
1771279902.9452813,53.7109375,47.8515625,32.2265625,40.52734375,36.62109375
1771279902.9491875,53.22265625,56.640625,38.0859375,43.45703125,112.3046875
1771279902.9530938,33.203125,19.53125,34.66796875,36.1328125,27.34375
1771279902.955125,23.4375,23.4375,34.1796875,33.203125,-27.83203125
1771279902.9590313,43.45703125,53.7109375,37.109375,44.921875,24.90234375
1771279902.9629376,49.8046875,56.640625,30.76171875,43.9453125,-23.4375
1771279902.9668438,20.99609375,36.62109375,30.76171875,22.94921875,-12.20703125
1771279902.97075,8.30078125,31.73828125,30.2734375,20.5078125,56.640625
1771279902.9746563,22.4609375,41.50390625,31.73828125,37.109375,38.57421875
1771279902.9785626,38.57421875,47.8515625,39.55078125,41.9921875,62.01171875
1771279902.9824688,27.34375,23.92578125,33.69140625,30.76171875,60.05859375
1771279902.986375,19.53125,12.6953125,33.203125,25.87890625,20.99609375
1771279902.9902813,33.69140625,50.78125,41.50390625,37.59765625,3.41796875
1771279902.9941876,52.734375,67.87109375,43.45703125,53.7109375,83.984375
1771279902.9980938,54.6875,39.0625,40.52734375,52.24609375,78.125
1771279903.000125,19.04296875,22.94921875,34.66796875,29.78515625,30.76171875
1771279903.0040312,20.5078125,32.2265625,38.57421875,33.69140625,51.26953125
1771279903.0079374,56.15234375,40.0390625,39.55078125,50.78125,19.04296875
1771279903.0118437,52.734375,37.59765625,29.78515625,42.96875,5.37109375
1771279903.01575,24.4140625,26.85546875,30.2734375,22.4609375,36.62109375
1771279903.0196562,7.8125,24.4140625,34.66796875,15.625,-4.8828125
1771279903.0235624,24.90234375,40.0390625,35.15625,32.2265625,2.44140625
1771279903.0274687,44.921875,48.828125,34.66796875,36.1328125,58.10546875
1771279903.031375,19.53125,41.9921875,39.0625,13.671875,-4.8828125
1771279903.0352812,18.5546875,31.25,35.64453125,13.671875,23.92578125
1771279903.0391874,36.62109375,34.66796875,34.1796875,40.0390625,61.03515625
1771279903.0430937,32.2265625,43.45703125,35.64453125,33.203125,20.01953125
1771279903.046125,11.23046875,38.57421875,37.109375,11.23046875,74.70703125
1771279903.0500312,0.0,18.06640625,39.0625,17.578125,84.47265625
1771279903.0539374,16.11328125,15.625,38.0859375,27.34375,29.78515625
1771279903.0578437,35.64453125,44.43359375,43.45703125,35.64453125,32.2265625
1771279903.06175,35.15625,48.33984375,45.41015625,40.0390625,4.8828125
1771279903.0656562,16.6015625,22.94921875,43.45703125,29.78515625,33.203125
1771279903.0695624,9.27734375,10.25390625,41.50390625,20.99609375,56.640625
1771279903.0734687,19.53125,36.62109375,37.109375,23.92578125,23.92578125
1771279903.077375,12.6953125,56.640625,38.57421875,20.5078125,44.921875
1771279903.0812812,-3.41796875,26.85546875,35.15625,8.30078125,33.203125
1771279903.0851874,2.9296875,20.5078125,32.2265625,2.44140625,12.6953125
1771279903.0890937,20.5078125,48.828125,37.59765625,15.13671875,57.12890625
1771279903.105125,35.64453125,44.921875,42.48046875,25.390625,78.61328125
1771279903.1090312,24.90234375,13.671875,41.015625,23.4375,62.5
1771279903.1129375,0.0,15.13671875,41.50390625,4.8828125,41.015625
1771279903.1168437,7.32421875,43.9453125,41.015625,-3.90625,49.31640625
1771279903.12075,35.15625,59.08203125,30.76171875,18.06640625,89.84375
1771279903.1246562,19.04296875,36.1328125,25.87890625,14.16015625,51.7578125
1771279903.1285625,-3.41796875,1.46484375,30.2734375,-5.859375,-4.39453125
1771279903.1324687,7.32421875,28.80859375,33.203125,6.34765625,-21.97265625
1771279903.136375,34.1796875,61.03515625,28.3203125,35.64453125,1.46484375
1771279903.1402812,30.2734375,42.48046875,29.296875,30.76171875,66.40625
1771279903.1441875,12.6953125,20.99609375,31.25,24.4140625,38.0859375
1771279903.1480937,35.64453125,26.3671875,34.66796875,52.24609375,10.25390625
1771279903.151125,68.84765625,47.36328125,32.71484375,73.73046875,-4.39453125
1771279903.1550312,77.1484375,36.1328125,22.4609375,71.2890625,54.6875
1771279903.1589375,48.828125,-1.46484375,19.04296875,62.98828125,62.98828125
1771279903.1628437,43.45703125,-7.32421875,25.87890625,70.3125,26.3671875
1771279903.16675,74.70703125,18.06640625,29.296875,94.7265625,47.8515625
1771279903.1706562,93.75,22.4609375,22.94921875,106.93359375,60.05859375
1771279903.1745625,87.890625,14.16015625,22.94921875,98.14453125,54.19921875
1771279903.1784687,79.58984375,11.71875,22.94921875,92.7734375,12.20703125
1771279903.182375,104.00390625,13.671875,23.92578125,110.3515625,-37.59765625
1771279903.1862812,120.60546875,13.671875,28.3203125,113.28125,-9.27734375
1771279903.1901875,115.72265625,10.25390625,28.3203125,109.86328125,41.015625
1771279903.1940937,112.3046875,8.7890625,25.390625,98.14453125,28.80859375
1771279903.195125,114.74609375,9.27734375,26.3671875,105.95703125,2.44140625
1771279903.1990314,124.0234375,32.2265625,30.76171875,127.9296875,-12.20703125
1771279903.2029376,111.81640625,37.59765625,30.76171875,120.60546875,62.5
1771279903.2068439,101.5625,15.13671875,25.87890625,101.5625,82.51953125
1771279903.21075,105.46875,7.8125,24.90234375,104.4921875,1.953125
1771279903.2146564,120.1171875,36.1328125,31.73828125,125.48828125,20.99609375
1771279903.2185626,121.58203125,42.48046875,29.296875,115.234375,23.92578125
1771279903.2224689,86.9140625,15.625,26.85546875,97.16796875,-8.7890625
1771279903.226375,84.47265625,6.34765625,33.69140625,93.75,-11.71875
1771279903.2302814,105.95703125,20.99609375,34.66796875,114.74609375,18.5546875
1771279903.2341876,116.2109375,51.7578125,35.15625,118.65234375,67.87109375
1771279903.2380939,97.65625,36.62109375,35.64453125,96.6796875,43.9453125
1771279903.241125,79.1015625,12.20703125,31.73828125,101.5625,27.83203125
1771279903.2450314,95.703125,26.85546875,29.78515625,97.16796875,-21.97265625
1771279903.2489376,105.46875,45.8984375,35.15625,96.19140625,10.25390625
1771279903.2528439,101.5625,37.59765625,37.59765625,90.8203125,57.6171875
1771279903.25675,84.47265625,18.06640625,30.76171875,71.77734375,32.71484375
1771279903.2606564,77.63671875,18.5546875,24.4140625,77.63671875,17.08984375
1771279903.2645626,87.40234375,40.52734375,28.3203125,92.28515625,11.71875
1771279903.2684689,85.44921875,50.78125,33.69140625,88.8671875,-0.48828125
1771279903.272375,62.98828125,24.90234375,29.78515625,67.87109375,17.08984375
1771279903.2762814,59.08203125,17.08984375,25.390625,66.40625,46.38671875
1771279903.2801876,90.8203125,52.734375,34.66796875,78.61328125,32.2265625
1771279903.2840939,87.890625,47.36328125,33.69140625,80.078125,22.94921875
1771279903.286125,67.3828125,25.87890625,25.390625,70.80078125,15.625
1771279903.2900312,64.94140625,30.76171875,25.390625,65.91796875,-23.4375
1771279903.2939374,78.61328125,52.24609375,31.25,66.40625,-33.69140625
1771279903.2978437,84.47265625,50.78125,32.71484375,65.4296875,1.953125
1771279903.30175,61.5234375,31.73828125,28.80859375,64.94140625,31.73828125
1771279903.3056562,41.50390625,18.06640625,30.76171875,63.4765625,68.84765625
1771279903.3095624,52.24609375,34.66796875,37.59765625,67.87109375,20.01953125
1771279903.3134687,70.80078125,47.8515625,39.55078125,81.0546875,3.90625
1771279903.317375,65.4296875,31.73828125,30.76171875,79.58984375,45.8984375
1771279903.3212812,49.8046875,37.59765625,27.34375,56.15234375,62.01171875
1771279903.3251874,58.59375,41.015625,29.78515625,47.8515625,68.84765625
1771279903.3290937,83.49609375,47.8515625,30.76171875,67.3828125,12.20703125
1771279903.331125,75.68359375,56.640625,32.2265625,79.58984375,35.64453125
1771279903.3350313,54.19921875,33.69140625,28.80859375,62.01171875,47.8515625
1771279903.3389375,50.78125,19.53125,27.83203125,48.828125,20.5078125
1771279903.3428438,67.87109375,33.203125,31.25,63.96484375,0.0
1771279903.34675,92.28515625,42.48046875,32.2265625,83.984375,-20.01953125
1771279903.3506563,74.21875,32.2265625,34.1796875,76.171875,17.08984375
1771279903.3545625,26.85546875,24.90234375,37.109375,45.8984375,21.97265625
1771279903.3584688,48.828125,21.97265625,36.62109375,52.24609375,40.0390625
1771279903.362375,76.66015625,36.1328125,39.0625,68.359375,-6.8359375
1771279903.3662813,64.94140625,42.96875,44.43359375,68.84765625,-34.1796875
1771279903.3701875,65.91796875,13.671875,39.55078125,64.94140625,24.4140625
1771279903.3740938,60.546875,18.06640625,33.69140625,69.82421875,62.5
1771279903.376125,61.5234375,39.55078125,33.203125,75.1953125,14.6484375
1771279903.3800313,60.546875,41.9921875,33.203125,63.4765625,3.41796875
1771279903.3839376,55.6640625,21.484375,28.3203125,54.19921875,51.7578125
1771279903.3878438,61.03515625,13.18359375,24.90234375,41.50390625,13.18359375
1771279903.39175,70.80078125,45.8984375,31.25,53.7109375,22.94921875
1771279903.3956563,72.75390625,43.45703125,33.69140625,66.89453125,60.546875
1771279903.3995626,36.62109375,6.8359375,32.2265625,44.43359375,30.2734375
1771279903.4034688,32.2265625,0.48828125,33.203125,50.78125,32.2265625
1771279903.407375,58.59375,42.48046875,35.64453125,66.40625,45.8984375
1771279903.4112813,76.66015625,58.59375,37.109375,69.82421875,25.87890625
1771279903.4151876,60.05859375,29.78515625,32.71484375,62.5,57.12890625
1771279903.4190938,41.9921875,13.18359375,30.76171875,45.8984375,54.6875
1771279903.420125,59.5703125,28.3203125,34.1796875,59.08203125,-9.27734375
1771279903.4240313,61.5234375,50.78125,30.76171875,59.5703125,28.3203125
1771279903.4279375,54.6875,41.50390625,25.87890625,47.36328125,96.19140625
1771279903.4318438,39.0625,14.16015625,21.97265625,48.33984375,5.859375
1771279903.43575,40.0390625,30.76171875,21.484375,53.22265625,-19.53125
1771279903.4396563,60.05859375,46.38671875,28.80859375,61.5234375,45.8984375
1771279903.4435625,51.7578125,15.13671875,28.3203125,58.10546875,48.33984375
1771279903.4474688,37.109375,-0.48828125,25.390625,44.921875,25.87890625
1771279903.451375,42.96875,29.78515625,34.66796875,40.0390625,23.4375
1771279903.4552813,54.19921875,44.921875,36.62109375,53.7109375,38.0859375
1771279903.4591875,53.22265625,40.52734375,35.15625,59.5703125,-6.34765625
1771279903.4630938,38.57421875,32.2265625,35.15625,39.0625,-38.0859375
1771279903.465125,26.3671875,20.5078125,27.83203125,29.78515625,20.5078125
1771279903.4690313,41.50390625,30.76171875,27.34375,41.015625,38.0859375
1771279903.4729376,65.91796875,47.8515625,31.73828125,47.8515625,46.875
1771279903.4768438,57.6171875,42.96875,31.25,53.7109375,39.55078125
1771279903.48075,33.69140625,34.1796875,26.3671875,47.36328125,42.96875
1771279903.4846563,39.55078125,35.64453125,29.78515625,40.0390625,84.47265625
1771279903.4885626,61.5234375,38.57421875,28.80859375,40.0390625,80.56640625
1771279903.4924688,55.6640625,48.33984375,22.94921875,27.83203125,22.94921875
1771279903.496375,35.15625,41.9921875,28.3203125,20.01953125,0.9765625
1771279903.5002813,32.71484375,18.5546875,31.73828125,35.15625,-7.32421875
1771279903.5041876,66.89453125,29.296875,40.0390625,87.40234375,17.08984375
1771279903.5080938,91.796875,61.5234375,41.015625,91.796875,16.11328125
1771279903.526125,44.921875,48.33984375,26.85546875,30.2734375,-3.90625
1771279903.5300312,11.23046875,29.78515625,19.04296875,0.48828125,3.41796875
1771279903.5339375,20.5078125,59.08203125,20.5078125,3.90625,28.3203125
1771279903.5378437,30.2734375,68.359375,20.99609375,14.16015625,19.04296875
1771279903.54175,16.11328125,57.12890625,11.23046875,-10.25390625,64.94140625
1771279903.5456562,11.23046875,29.78515625,7.32421875,-18.5546875,104.98046875
1771279903.5495625,37.109375,47.36328125,18.06640625,9.765625,60.05859375
1771279903.5534687,50.78125,77.63671875,21.484375,9.27734375,37.109375
1771279903.557375,27.34375,48.828125,18.5546875,4.8828125,14.16015625
1771279903.5612812,1.46484375,28.80859375,17.578125,4.39453125,-0.48828125
1771279903.5651875,15.13671875,48.33984375,20.99609375,11.71875,39.55078125
1771279903.5690937,42.96875,70.80078125,22.94921875,29.78515625,91.796875
1771279903.571125,37.109375,49.8046875,17.578125,30.76171875,82.51953125
1771279903.5750313,24.4140625,27.83203125,19.04296875,13.671875,41.9921875
1771279903.5789375,32.71484375,43.45703125,20.5078125,13.671875,18.5546875
1771279903.5828438,47.8515625,60.05859375,21.484375,37.59765625,50.29296875
1771279903.58675,63.96484375,50.78125,28.80859375,43.45703125,72.75390625
1771279903.5906563,51.26953125,27.83203125,23.92578125,26.3671875,10.25390625
1771279903.5945625,23.4375,21.484375,18.5546875,20.5078125,-18.06640625
1771279903.5984688,45.8984375,46.38671875,25.87890625,35.64453125,8.30078125
1771279903.602375,61.5234375,57.6171875,26.85546875,40.52734375,29.296875
1771279903.6062813,40.0390625,31.25,19.04296875,26.3671875,93.26171875
1771279903.6101875,40.52734375,29.296875,19.53125,18.06640625,86.42578125
1771279903.6140938,58.10546875,54.19921875,25.390625,46.38671875,-4.8828125
1771279903.615125,72.75390625,57.12890625,28.3203125,60.05859375,5.859375
1771279903.6190312,58.59375,34.66796875,20.99609375,32.2265625,57.12890625
1771279903.6229374,30.76171875,32.71484375,18.5546875,23.4375,52.24609375
1771279903.6268437,34.66796875,44.921875,22.4609375,40.52734375,72.265625
1771279903.63075,63.4765625,55.17578125,26.85546875,52.24609375,50.78125
1771279903.6346562,61.5234375,41.50390625,24.90234375,37.109375,1.953125
1771279903.6385624,30.76171875,27.34375,23.4375,25.87890625,42.48046875
1771279903.6424687,42.48046875,39.55078125,26.3671875,43.9453125,94.7265625
1771279903.646375,77.1484375,44.43359375,24.90234375,53.7109375,62.5
1771279903.6502812,63.96484375,50.29296875,29.78515625,40.0390625,52.24609375
1771279903.6541874,37.59765625,48.828125,30.76171875,34.1796875,44.43359375
1771279903.6580937,37.59765625,29.78515625,26.85546875,37.109375,12.20703125
1771279903.660125,53.22265625,41.015625,29.296875,45.41015625,58.59375
1771279903.6640313,60.05859375,51.26953125,33.203125,44.43359375,20.01953125
1771279903.6679375,43.9453125,41.015625,28.80859375,27.83203125,5.859375
1771279903.6718438,25.87890625,20.5078125,23.92578125,31.25,51.26953125
1771279903.67575,36.1328125,35.15625,23.92578125,46.875,54.19921875
1771279903.6796563,60.05859375,61.5234375,25.87890625,49.31640625,21.484375
1771279903.6835625,51.26953125,38.57421875,28.80859375,41.015625,14.6484375
1771279903.6874688,29.296875,8.7890625,32.2265625,36.1328125,27.83203125
1771279903.691375,35.64453125,15.625,33.69140625,39.0625,24.90234375
1771279903.6952813,66.89453125,51.7578125,33.69140625,43.9453125,19.53125
1771279903.6991875,65.91796875,54.6875,31.73828125,36.62109375,33.203125
1771279903.7030938,33.69140625,27.83203125,30.76171875,35.15625,66.40625
1771279903.706125,32.71484375,28.3203125,32.71484375,41.9921875,13.18359375
1771279903.7100313,67.87109375,58.59375,32.2265625,45.8984375,-18.06640625
1771279903.7139375,73.73046875,54.19921875,26.85546875,45.41015625,6.34765625
1771279903.7178438,43.45703125,22.94921875,23.4375,31.25,-23.4375
1771279903.72175,29.78515625,29.78515625,29.78515625,34.66796875,-23.4375
1771279903.7256563,54.6875,43.9453125,29.78515625,48.828125,7.8125
1771279903.7295625,66.89453125,59.08203125,33.203125,45.8984375,34.1796875
1771279903.7334688,40.0390625,36.1328125,32.71484375,33.69140625,60.546875
1771279903.737375,21.97265625,13.18359375,30.76171875,29.296875,85.44921875
1771279903.7412813,47.36328125,44.43359375,34.66796875,41.015625,46.38671875
1771279903.7451875,62.98828125,55.6640625,28.80859375,39.55078125,15.13671875
1771279903.7490938,35.64453125,39.0625,25.87890625,20.5078125,51.7578125
1771279903.751125,15.13671875,21.97265625,25.87890625,15.13671875,14.16015625
1771279903.7550313,23.92578125,31.25,22.94921875,21.484375,22.4609375
1771279903.7589376,48.828125,40.52734375,25.87890625,27.83203125,65.91796875
1771279903.7628438,42.48046875,33.69140625,27.83203125,30.76171875,31.25
1771279903.76675,21.484375,24.90234375,24.4140625,26.3671875,5.859375
1771279903.7706563,25.87890625,26.85546875,28.80859375,21.484375,26.3671875
1771279903.7745626,51.26953125,41.50390625,33.69140625,43.9453125,50.78125
1771279903.7784688,60.05859375,33.203125,36.1328125,53.7109375,76.66015625
1771279903.782375,37.59765625,30.2734375,36.1328125,32.71484375,114.2578125
1771279903.7862813,31.73828125,34.66796875,34.1796875,25.390625,102.5390625
1771279903.7901876,46.38671875,36.1328125,37.109375,35.15625,13.18359375
1771279903.7940938,49.31640625,41.50390625,39.0625,55.17578125,-2.9296875
1771279903.796125,41.015625,36.1328125,37.59765625,51.7578125,17.08984375
1771279903.8000312,33.203125,25.390625,32.2265625,23.92578125,-8.7890625
1771279903.8039374,53.7109375,32.71484375,24.90234375,39.55078125,-18.06640625
1771279903.8078437,79.1015625,57.12890625,34.66796875,69.82421875,75.1953125
1771279903.81175,51.26953125,47.36328125,42.96875,47.36328125,29.78515625
1771279903.8156562,17.08984375,20.5078125,39.0625,28.3203125,-21.97265625
1771279903.8195624,19.04296875,11.71875,37.59765625,26.3671875,44.43359375
1771279903.8234687,36.62109375,30.76171875,38.57421875,20.01953125,38.0859375
1771279903.827375,29.296875,47.8515625,44.43359375,30.2734375,61.03515625
1771279903.8312812,-7.32421875,16.11328125,42.96875,20.01953125,11.23046875
1771279903.8351874,-20.01953125,0.48828125,40.0390625,16.6015625,-16.11328125
1771279903.8390937,-0.48828125,30.76171875,43.45703125,28.3203125,23.92578125
1771279903.841125,20.99609375,51.7578125,47.36328125,41.9921875,35.15625
1771279903.8450313,20.99609375,26.85546875,41.015625,42.96875,7.32421875
1771279903.8489375,4.39453125,6.8359375,37.59765625,20.5078125,-13.18359375
1771279903.8528438,22.94921875,32.2265625,45.41015625,29.78515625,44.43359375
1771279903.85675,39.55078125,47.8515625,44.921875,41.9921875,69.3359375
1771279903.8606563,28.3203125,14.6484375,35.15625,33.69140625,76.171875
1771279903.8645625,25.87890625,-11.23046875,31.25,30.2734375,58.10546875
1771279903.8684688,44.921875,28.3203125,35.15625,42.48046875,43.9453125
1771279903.872375,56.640625,51.7578125,36.62109375,54.19921875,23.92578125
1771279903.8762813,38.0859375,28.3203125,34.66796875,48.33984375,-7.8125
1771279903.8801875,14.6484375,12.20703125,31.25,39.55078125,-4.8828125
1771279903.8840938,17.08984375,28.3203125,32.2265625,34.1796875,27.34375
1771279903.901125,44.921875,49.31640625,41.9921875,46.875,44.921875
1771279903.9050312,46.875,38.0859375,38.0859375,53.22265625,2.44140625
1771279903.9089375,31.25,12.6953125,28.80859375,37.59765625,-45.8984375
1771279903.9128437,36.1328125,19.04296875,30.76171875,30.76171875,6.34765625
1771279903.91675,61.03515625,40.0390625,30.76171875,55.6640625,81.0546875
1771279903.9206562,66.89453125,25.87890625,27.34375,57.6171875,46.38671875
1771279903.9245625,38.0859375,14.6484375,27.34375,33.203125,38.57421875
1771279903.9284687,22.94921875,25.87890625,27.34375,40.0390625,66.89453125
1771279903.932375,45.41015625,33.203125,27.83203125,55.17578125,66.40625
1771279903.9362812,66.89453125,40.0390625,31.73828125,52.24609375,25.87890625
1771279903.9401875,57.6171875,47.36328125,39.55078125,39.55078125,-16.11328125
1771279903.9440937,29.78515625,31.73828125,33.69140625,35.15625,-2.9296875
1771279903.946125,29.78515625,8.30078125,30.76171875,39.55078125,14.6484375
1771279903.9500313,48.33984375,28.80859375,39.55078125,45.41015625,21.97265625
1771279903.9539375,41.9921875,41.9921875,37.109375,40.0390625,39.0625
1771279903.9578438,15.625,25.87890625,33.69140625,26.85546875,104.00390625
