timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539386.0644689,31.25,-99.12109375,30.2734375,13.671875,53.7109375
1771539386.068375,22.4609375,220.703125,32.71484375,8.7890625,18.5546875
1771539386.0722814,23.4375,123.53515625,32.2265625,27.34375,-16.6015625
1771539386.0761876,24.4140625,94.23828125,31.25,11.23046875,-12.6953125
1771539386.0800939,30.2734375,191.40625,33.69140625,8.7890625,-17.578125
1771539386.082125,24.90234375,255.37109375,30.76171875,19.04296875,23.92578125
1771539386.0860312,19.53125,-3.90625,28.3203125,16.6015625,24.4140625
1771539386.0899374,26.85546875,-124.0234375,26.85546875,23.92578125,-36.62109375
1771539386.0938437,14.16015625,133.30078125,29.78515625,20.01953125,-41.015625
1771539386.09775,12.20703125,287.59765625,32.71484375,12.20703125,45.8984375
1771539386.1016562,30.76171875,-42.96875,32.71484375,12.6953125,63.96484375
1771539386.1055624,32.71484375,-239.2578125,32.2265625,24.4140625,11.23046875
1771539386.1094687,32.2265625,187.98828125,29.78515625,29.78515625,28.3203125
1771539386.113375,17.578125,275.87890625,29.296875,9.765625,25.87890625
1771539386.1172812,15.625,89.84375,29.78515625,9.27734375,-3.41796875
1771539386.1211874,33.203125,115.72265625,30.76171875,14.16015625,8.30078125
1771539386.1250937,16.6015625,247.0703125,33.203125,12.6953125,0.48828125
1771539386.141125,16.11328125,185.546875,32.71484375,26.85546875,-21.484375
1771539386.1450312,11.23046875,57.12890625,34.1796875,22.94921875,-10.25390625
1771539386.1489375,15.13671875,180.17578125,37.59765625,22.4609375,54.19921875
1771539386.1528437,40.52734375,144.53125,34.66796875,36.62109375,11.23046875
1771539386.15675,39.55078125,77.1484375,33.203125,27.83203125,23.92578125
1771539386.1606562,36.1328125,-227.5390625,31.25,14.16015625,80.56640625
1771539386.1645625,42.48046875,-312.01171875,33.69140625,19.53125,30.2734375
1771539386.1684687,35.64453125,229.4921875,35.15625,24.90234375,50.78125
1771539386.172375,37.59765625,193.84765625,31.73828125,24.4140625,62.98828125
1771539386.1762812,35.64453125,43.9453125,30.76171875,28.80859375,37.59765625
1771539386.1801875,19.04296875,201.66015625,35.15625,22.94921875,61.03515625
1771539386.1840937,28.80859375,277.34375,34.1796875,40.0390625,59.08203125
1771539386.186125,45.8984375,117.1875,33.69140625,55.6640625,18.5546875
1771539386.1900313,66.89453125,62.01171875,36.62109375,55.17578125,31.73828125
1771539386.1939375,58.59375,216.30859375,31.73828125,42.48046875,97.16796875
1771539386.1978438,27.34375,250.0,24.4140625,17.578125,78.125
1771539386.20175,42.48046875,95.703125,20.5078125,27.34375,-0.48828125
1771539386.2056563,53.22265625,-47.8515625,15.13671875,38.57421875,17.578125
1771539386.2095625,57.12890625,-55.17578125,14.16015625,39.55078125,43.9453125
1771539386.2134688,82.03125,-3.90625,18.5546875,58.59375,32.71484375
1771539386.217375,82.51953125,-117.67578125,24.4140625,60.05859375,65.4296875
1771539386.2212813,72.75390625,-319.82421875,24.90234375,51.7578125,34.66796875
1771539386.2251875,67.87109375,14.16015625,29.296875,63.96484375,21.484375
1771539386.2290938,61.5234375,219.7265625,30.2734375,59.08203125,33.203125
1771539386.231125,68.359375,205.078125,31.25,56.640625,36.1328125
1771539386.2350314,76.66015625,241.69921875,28.3203125,71.2890625,1.46484375
1771539386.2389376,64.94140625,246.09375,26.85546875,63.4765625,-29.296875
1771539386.2428439,55.6640625,196.2890625,29.296875,50.78125,15.625
1771539386.24675,67.3828125,151.85546875,30.76171875,62.01171875,42.48046875
1771539386.2506564,67.3828125,84.9609375,29.78515625,64.94140625,12.20703125
1771539386.2545626,64.94140625,-2.9296875,28.3203125,58.59375,-6.34765625
1771539386.2584689,65.4296875,-17.08984375,28.80859375,55.17578125,18.06640625
1771539386.262375,63.96484375,-286.62109375,27.34375,58.10546875,61.03515625
1771539386.2662814,54.6875,-252.44140625,24.90234375,51.26953125,11.23046875
1771539386.2701876,51.7578125,186.03515625,27.83203125,49.31640625,-34.1796875
1771539386.2740939,52.24609375,186.5234375,31.73828125,52.24609375,27.34375
1771539386.276125,54.19921875,161.62109375,29.78515625,52.24609375,65.4296875
1771539386.2800312,59.08203125,288.57421875,32.2265625,59.08203125,41.50390625
1771539386.2839375,45.8984375,274.90234375,30.2734375,51.26953125,21.484375
1771539386.2878437,47.36328125,130.859375,28.80859375,50.29296875,20.5078125
1771539386.29175,58.10546875,111.81640625,33.69140625,50.29296875,57.6171875
1771539386.2956562,52.24609375,49.8046875,30.2734375,46.875,47.8515625
1771539386.2995625,54.19921875,20.5078125,26.3671875,57.12890625,3.41796875
1771539386.3034687,43.45703125,-76.66015625,27.34375,52.24609375,-10.7421875
1771539386.307375,33.203125,-98.6328125,30.76171875,37.59765625,28.80859375
1771539386.3112812,36.62109375,152.83203125,32.2265625,42.96875,13.18359375
1771539386.3151875,36.1328125,150.87890625,28.80859375,48.33984375,-0.9765625
1771539386.3190937,42.48046875,-251.953125,31.73828125,52.734375,-10.25390625
1771539386.322125,33.203125,-417.48046875,32.71484375,40.0390625,-18.06640625
1771539386.3260312,28.3203125,134.765625,24.90234375,33.69140625,83.0078125
1771539386.3299375,46.38671875,259.27734375,27.34375,37.59765625,85.9375
1771539386.3338437,43.45703125,62.98828125,32.2265625,41.50390625,3.90625
1771539386.33775,27.83203125,104.00390625,26.85546875,39.0625,0.0
1771539386.3416562,39.55078125,59.08203125,21.97265625,36.62109375,19.53125
1771539386.3455625,64.94140625,-40.52734375,25.390625,43.45703125,17.578125
1771539386.3494687,65.91796875,-261.23046875,26.85546875,47.36328125,38.0859375
1771539386.353375,44.43359375,-121.09375,27.34375,43.45703125,53.22265625
1771539386.3572812,39.55078125,200.68359375,30.76171875,40.52734375,17.08984375
1771539386.3611875,43.9453125,179.19921875,28.80859375,51.26953125,57.6171875
1771539386.3650937,53.22265625,138.671875,28.3203125,56.640625,109.375
1771539386.366125,52.734375,71.77734375,29.78515625,51.26953125,36.62109375
1771539386.3700314,51.7578125,50.78125,28.80859375,47.8515625,-5.37109375
1771539386.3739376,52.734375,-34.1796875,30.76171875,54.6875,20.99609375
1771539386.3778439,47.8515625,-47.36328125,33.203125,63.96484375,61.5234375
1771539386.38175,60.546875,137.20703125,30.2734375,61.5234375,16.6015625
1771539386.3856564,59.5703125,-0.9765625,32.2265625,50.78125,-41.9921875
1771539386.3895626,49.8046875,-189.94140625,35.15625,53.22265625,44.43359375
1771539386.3934689,67.87109375,-357.421875,32.71484375,53.7109375,55.17578125
1771539386.397375,74.21875,-8.30078125,33.69140625,50.29296875,60.05859375
1771539386.4012814,56.640625,276.85546875,34.1796875,53.22265625,87.890625
1771539386.4051876,51.26953125,97.16796875,37.109375,60.05859375,11.23046875
1771539386.4090939,51.26953125,189.94140625,36.62109375,65.4296875,50.29296875
1771539386.411125,50.29296875,286.62109375,31.73828125,63.96484375,72.75390625
1771539386.4150312,59.08203125,133.30078125,34.66796875,66.40625,-8.30078125
1771539386.4189374,57.6171875,27.34375,37.59765625,57.6171875,25.87890625
1771539386.4228437,63.96484375,53.7109375,35.15625,54.6875,70.80078125
1771539386.42675,69.82421875,93.26171875,34.1796875,64.94140625,16.6015625
1771539386.4306562,60.546875,35.64453125,33.203125,62.01171875,29.78515625
1771539386.4345624,56.640625,-438.96484375,33.203125,53.22265625,-2.44140625
1771539386.4384687,57.12890625,-405.76171875,35.15625,49.8046875,13.671875
1771539386.442375,50.78125,169.43359375,32.71484375,50.29296875,56.640625
1771539386.4462812,78.61328125,127.44140625,34.66796875,80.56640625,38.0859375
1771539386.4501874,90.33203125,-27.34375,39.0625,81.54296875,20.5078125
1771539386.4540937,15.13671875,112.3046875,33.203125,11.23046875,-12.20703125
1771539386.471125,-19.53125,237.79296875,29.296875,-24.4140625,49.8046875
1771539386.4750311,0.0,108.3984375,30.2734375,-7.8125,57.12890625
1771539386.4789374,-19.04296875,-3.41796875,30.76171875,-5.37109375,21.484375
1771539386.4828436,-41.015625,88.37890625,37.59765625,-38.57421875,43.9453125
1771539386.48675,-61.5234375,139.6484375,36.62109375,-73.73046875,28.3203125
1771539386.4906561,-58.10546875,-187.01171875,29.296875,-64.94140625,12.20703125
1771539386.4945624,-48.33984375,-457.03125,30.2734375,-56.640625,31.25
1771539386.4984686,-79.1015625,-194.82421875,32.71484375,-91.796875,16.6015625
1771539386.502375,-83.984375,46.38671875,32.71484375,-90.8203125,-16.6015625
1771539386.5062811,-65.91796875,-74.21875,32.71484375,-66.40625,35.64453125
1771539386.5101874,-62.01171875,-124.51171875,30.76171875,-68.359375,43.45703125
1771539386.5140936,-54.19921875,142.08984375,30.76171875,-61.03515625,83.0078125
1771539386.516125,-28.3203125,153.80859375,30.76171875,-41.50390625,82.51953125
1771539386.5200312,-27.83203125,-18.06640625,29.296875,-32.2265625,18.06640625
1771539386.5239375,-29.296875,-10.7421875,31.73828125,-24.4140625,10.25390625
1771539386.5278437,-22.94921875,90.33203125,35.64453125,-20.99609375,40.0390625
1771539386.53175,-18.5546875,48.33984375,35.64453125,-18.5546875,49.31640625
1771539386.5356562,0.9765625,-115.72265625,36.1328125,-2.9296875,6.34765625
1771539386.5395625,0.0,-193.84765625,35.64453125,0.48828125,-0.48828125
1771539386.5434687,-5.37109375,-85.9375,35.64453125,-1.953125,30.76171875
1771539386.547375,5.859375,-54.19921875,34.66796875,2.9296875,60.05859375
1771539386.5512812,6.34765625,-438.4765625,35.64453125,6.34765625,32.71484375
1771539386.5551875,10.25390625,-436.5234375,36.1328125,17.08984375,-62.5
1771539386.5590937,13.18359375,21.97265625,34.1796875,11.23046875,-68.359375
1771539386.561125,7.32421875,54.6875,34.66796875,2.9296875,23.4375
1771539386.5650313,21.97265625,86.42578125,34.66796875,8.30078125,63.96484375
1771539386.5689375,24.90234375,180.6640625,33.203125,11.23046875,17.578125
1771539386.5728438,23.92578125,212.890625,36.1328125,24.90234375,48.828125
1771539386.57675,18.5546875,108.88671875,33.69140625,23.4375,76.66015625
1771539386.5806563,22.94921875,-86.42578125,29.296875,26.3671875,43.45703125
1771539386.5845625,41.9921875,-62.01171875,32.71484375,37.109375,9.765625
1771539386.5884688,44.921875,131.8359375,32.2265625,40.0390625,-18.06640625
1771539386.592375,48.828125,-109.375,29.296875,34.66796875,22.4609375
1771539386.5962813,48.33984375,-314.453125,31.73828125,30.2734375,47.8515625
1771539386.6001875,44.43359375,20.99609375,30.76171875,35.64453125,46.38671875
1771539386.6040938,56.640625,132.8125,32.2265625,48.33984375,20.01953125
1771539386.606125,60.05859375,-6.8359375,37.109375,58.10546875,13.18359375
1771539386.6100314,45.8984375,-13.671875,34.66796875,46.38671875,-1.953125
1771539386.6139376,41.9921875,172.36328125,33.69140625,45.8984375,-22.4609375
1771539386.6178439,51.26953125,197.265625,36.62109375,58.59375,45.8984375
1771539386.62175,59.08203125,95.21484375,41.015625,53.7109375,40.0390625
1771539386.6256564,47.36328125,-63.96484375,36.1328125,49.8046875,-6.8359375
1771539386.6295626,44.43359375,-38.57421875,34.1796875,51.7578125,0.48828125
1771539386.6334689,50.29296875,64.453125,37.59765625,47.36328125,3.90625
1771539386.637375,66.40625,-242.67578125,34.66796875,51.7578125,1.46484375
1771539386.6412814,60.05859375,-94.23828125,36.1328125,57.6171875,40.52734375
1771539386.6451876,48.33984375,263.671875,38.0859375,58.10546875,51.7578125
1771539386.6490939,61.5234375,107.91015625,33.203125,55.17578125,-4.8828125
1771539386.652125,55.6640625,10.25390625,28.3203125,57.12890625,-4.39453125
1771539386.6560311,56.640625,44.921875,30.76171875,51.26953125,-4.39453125
1771539386.6599374,65.91796875,237.79296875,31.73828125,48.828125,23.92578125
1771539386.6638436,59.08203125,145.01953125,27.83203125,58.59375,46.38671875
1771539386.66775,68.359375,8.7890625,30.2734375,49.31640625,16.6015625
1771539386.6716561,62.5,71.77734375,28.3203125,45.8984375,41.50390625
1771539386.6755624,47.8515625,154.296875,26.3671875,47.8515625,59.08203125
1771539386.6794686,57.6171875,76.171875,30.76171875,49.31640625,85.9375
1771539386.683375,61.03515625,-153.80859375,28.80859375,55.17578125,54.6875
1771539386.6872811,55.6640625,178.22265625,32.71484375,51.26953125,44.43359375
1771539386.6911874,56.640625,327.63671875,34.66796875,46.875,90.33203125
1771539386.6950936,53.22265625,199.21875,26.3671875,50.29296875,41.50390625
1771539386.696125,61.5234375,224.609375,27.83203125,55.6640625,23.92578125
1771539386.7000313,59.5703125,322.265625,30.2734375,54.19921875,49.31640625
1771539386.7039375,60.05859375,215.8203125,31.73828125,39.55078125,46.875
1771539386.7078438,58.10546875,65.91796875,35.64453125,45.8984375,34.66796875
1771539386.71175,61.03515625,173.828125,33.69140625,62.98828125,25.390625
1771539386.7156563,64.453125,157.2265625,30.2734375,52.24609375,49.8046875
1771539386.7195625,52.24609375,-6.8359375,33.203125,38.57421875,23.92578125
1771539386.7234688,47.8515625,-308.10546875,29.296875,40.0390625,17.578125
1771539386.727375,61.5234375,-97.65625,29.78515625,48.828125,110.83984375
1771539386.7312813,65.4296875,338.8671875,36.62109375,57.6171875,75.68359375
1771539386.7351875,64.94140625,216.30859375,35.64453125,57.12890625,32.2265625
1771539386.7390938,62.5,129.8828125,32.2265625,49.8046875,30.76171875
1771539386.741125,55.6640625,266.11328125,28.80859375,57.6171875,26.85546875
1771539386.7450314,82.51953125,343.75,38.0859375,89.35546875,58.59375
1771539386.7489376,85.9375,193.359375,44.921875,94.7265625,31.73828125
1771539386.7528439,16.11328125,90.8203125,34.1796875,16.11328125,-5.859375
1771539386.75675,-34.1796875,191.89453125,27.83203125,-35.15625,5.37109375
1771539386.7606564,-12.6953125,116.69921875,26.85546875,-22.94921875,23.4375
1771539386.7645626,-23.4375,-152.83203125,27.34375,-26.3671875,48.33984375
1771539386.7684689,-52.24609375,-431.640625,31.73828125,-58.59375,11.23046875
1771539386.772375,-69.3359375,-114.74609375,32.2265625,-86.42578125,-24.4140625
1771539386.7762814,-81.0546875,295.41015625,33.69140625,-82.03125,54.19921875
1771539386.7801876,-98.14453125,220.21484375,37.109375,-90.33203125,69.3359375
1771539386.7840939,-125.48828125,171.875,35.64453125,-115.234375,27.34375
1771539386.787125,-114.2578125,236.328125,31.73828125,-116.2109375,23.92578125
1771539386.7910314,-93.26171875,215.8203125,32.71484375,-90.8203125,23.92578125
1771539386.7949376,-72.75390625,118.65234375,37.109375,-72.265625,41.50390625
1771539386.7988439,-73.2421875,150.87890625,37.59765625,-71.2890625,46.875
1771539386.80275,-55.6640625,127.9296875,36.62109375,-66.40625,-30.2734375
1771539386.8066564,-38.0859375,-33.69140625,33.69140625,-49.31640625,-52.24609375
1771539386.8105626,-47.36328125,-293.9453125,37.59765625,-44.43359375,10.25390625
1771539386.8144689,-33.69140625,-241.69921875,36.1328125,-39.55078125,30.76171875
1771539386.818375,-24.90234375,56.640625,30.76171875,-24.4140625,20.01953125
1771539386.8222814,-14.16015625,72.75390625,36.62109375,-9.27734375,13.671875
1771539386.8261876,-2.44140625,2.9296875,38.0859375,-4.39453125,19.53125
1771539386.8300939,-4.39453125,197.265625,33.203125,-0.48828125,32.2265625
1771539386.847125,-4.39453125,271.484375,40.0390625,1.46484375,34.1796875
1771539386.8510313,-11.23046875,143.5546875,43.45703125,1.953125,20.5078125
1771539386.8549376,7.32421875,157.71484375,32.71484375,15.625,35.15625
1771539386.8588438,17.578125,232.421875,31.25,22.4609375,8.7890625
1771539386.86275,4.39453125,234.86328125,38.57421875,16.6015625,10.25390625
1771539386.8666563,7.32421875,11.23046875,37.109375,5.859375,-8.30078125
1771539386.8705626,7.32421875,-88.37890625,37.59765625,15.13671875,5.37109375
1771539386.8744688,9.765625,164.55078125,39.55078125,21.97265625,68.359375
1771539386.878375,24.90234375,310.546875,40.0390625,16.11328125,56.640625
1771539386.8822813,18.06640625,-21.97265625,37.59765625,13.671875,59.08203125
1771539386.8861876,20.5078125,-205.56640625,35.15625,13.18359375,91.796875
1771539386.8900938,27.83203125,154.78515625,41.015625,17.578125,59.5703125
1771539386.891125,21.97265625,221.6796875,40.52734375,19.04296875,12.6953125
1771539386.8950312,21.97265625,7.8125,36.62109375,21.484375,37.59765625
1771539386.8989375,19.04296875,46.875,38.57421875,30.2734375,50.29296875
1771539386.9028437,20.5078125,214.84375,44.921875,33.203125,25.87890625
1771539386.90675,25.390625,124.51171875,47.8515625,34.66796875,2.9296875
1771539386.9106562,33.203125,-95.703125,48.33984375,41.9921875,15.13671875
1771539386.9145625,35.64453125,-152.83203125,43.9453125,41.9921875,27.83203125
1771539386.9184687,33.69140625,54.19921875,42.48046875,38.0859375,17.08984375
1771539386.922375,46.875,73.73046875,48.828125,44.43359375,54.6875
1771539386.9262812,46.38671875,-290.52734375,47.36328125,42.96875,112.79296875
1771539386.9301875,44.921875,-249.51171875,44.921875,28.80859375,62.98828125
1771539386.9340937,47.36328125,39.55078125,49.31640625,30.76171875,-26.3671875
1771539386.936125,26.3671875,-182.6171875,50.29296875,40.52734375,-52.734375
1771539386.9400313,27.83203125,-334.9609375,42.96875,31.25,-33.69140625
1771539386.9439375,37.59765625,-130.37109375,45.8984375,20.5078125,-27.83203125
1771539386.9478438,40.52734375,-41.015625,51.7578125,28.80859375,-4.8828125
1771539386.95175,43.45703125,-86.9140625,46.38671875,29.78515625,51.7578125
1771539386.9556563,43.45703125,-269.53125,48.33984375,25.87890625,47.36328125
1771539386.9595625,31.73828125,-353.515625,60.05859375,18.5546875,27.83203125
1771539386.9634688,26.3671875,-149.4140625,59.08203125,28.3203125,34.1796875
1771539386.967375,32.71484375,-292.96875,52.24609375,43.45703125,80.56640625
1771539386.9712813,46.875,-657.71484375,53.7109375,34.1796875,43.45703125
1771539386.9751875,36.1328125,-354.4921875,60.05859375,31.25,21.484375
1771539386.9790938,30.2734375,-158.69140625,63.96484375,36.62109375,65.91796875
1771539386.982125,45.41015625,-269.04296875,60.546875,43.45703125,64.94140625
1771539386.9860313,62.98828125,-304.19921875,57.6171875,67.3828125,18.06640625
1771539386.9899375,59.08203125,-401.3671875,62.98828125,75.68359375,-13.18359375
1771539386.9938438,10.7421875,-521.484375,70.3125,30.76171875,46.875
1771539386.99775,-18.5546875,-580.56640625,72.265625,-5.37109375,64.453125
1771539387.0016563,9.765625,-659.66796875,72.75390625,13.671875,58.59375
1771539387.0055625,25.390625,-606.4453125,75.68359375,21.484375,80.56640625
1771539387.0094688,-22.94921875,-669.43359375,72.75390625,-21.97265625,43.9453125
1771539387.013375,-32.2265625,-936.03515625,68.84765625,-29.78515625,85.9375
1771539387.0172813,-18.5546875,-845.21484375,77.1484375,-17.578125,117.1875
1771539387.0211875,-26.3671875,-693.84765625,83.49609375,-23.4375,56.15234375
1771539387.0250938,-33.69140625,-848.14453125,74.70703125,-35.15625,63.96484375
1771539387.026125,-23.4375,-983.88671875,72.75390625,-31.73828125,47.8515625
1771539387.0300312,-13.18359375,-928.22265625,77.1484375,-20.5078125,28.3203125
1771539387.0339375,0.0,-921.38671875,77.1484375,-7.32421875,58.10546875
1771539387.0378437,-2.9296875,-968.26171875,74.70703125,-7.8125,32.2265625
1771539387.04175,-1.953125,-970.703125,71.77734375,-15.625,11.71875
1771539387.0456562,0.48828125,-969.23828125,75.1953125,-2.44140625,91.796875
1771539387.0495625,-0.48828125,-970.21484375,74.21875,11.71875,99.609375
1771539387.0534687,9.765625,-970.21484375,70.80078125,7.32421875,0.48828125
1771539387.057375,4.39453125,-970.21484375,68.84765625,2.9296875,12.20703125
1771539387.0612812,10.25390625,-970.21484375,70.80078125,13.18359375,34.66796875
1771539387.0651875,35.15625,-970.21484375,67.87109375,25.87890625,-25.87890625
1771539387.0690937,29.296875,-970.21484375,64.453125,37.109375,-15.13671875
1771539387.071125,31.25,-970.21484375,65.4296875,38.57421875,49.8046875
1771539387.0750313,32.71484375,-970.21484375,66.89453125,45.8984375,8.30078125
1771539387.0789375,36.1328125,-970.21484375,66.89453125,55.6640625,-5.37109375
1771539387.0828438,40.0390625,-970.21484375,64.453125,45.8984375,-19.53125
1771539387.08675,37.59765625,-970.21484375,58.10546875,37.109375,-14.6484375
1771539387.0906563,33.203125,-970.21484375,61.5234375,39.0625,52.24609375
1771539387.0945625,26.3671875,-970.21484375,61.03515625,47.8515625,1.953125
1771539387.0984688,39.0625,-970.21484375,52.734375,49.31640625,6.8359375
1771539387.102375,44.921875,-970.21484375,55.17578125,29.78515625,15.625
1771539387.1062813,43.45703125,-970.21484375,54.6875,21.484375,-1.46484375
1771539387.1101875,49.31640625,-970.21484375,45.8984375,41.015625,17.08984375
1771539387.1140938,48.33984375,-970.21484375,46.875,46.38671875,54.19921875
1771539387.132125,39.55078125,-970.21484375,46.875,38.0859375,54.6875
1771539387.1360312,33.203125,-970.21484375,46.875,37.109375,40.52734375
1771539387.1399374,31.25,-970.21484375,46.38671875,47.36328125,20.01953125
1771539387.1438437,39.0625,-970.21484375,44.43359375,46.875,9.27734375
1771539387.14775,40.52734375,-970.21484375,45.8984375,42.96875,49.31640625
1771539387.1516562,28.80859375,-970.21484375,41.50390625,44.921875,39.55078125
1771539387.1555624,29.78515625,-965.8203125,38.57421875,43.9453125,15.13671875
1771539387.1594687,34.1796875,-981.93359375,37.109375,44.921875,-18.06640625
1771539387.163375,31.73828125,-922.8515625,32.2265625,45.41015625,-9.765625
1771539387.1672812,26.85546875,-871.58203125,34.1796875,41.50390625,65.91796875
1771539387.1711874,22.94921875,-956.54296875,37.59765625,41.9921875,83.49609375
1771539387.1750937,30.76171875,-848.6328125,37.109375,43.9453125,62.98828125
1771539387.161125,42.96875,-729.98046875,38.0859375,44.43359375,20.01953125
1771539387.1650312,43.45703125,-750.9765625,42.48046875,46.875,16.6015625
1771539387.1689374,42.48046875,-861.328125,35.15625,43.9453125,36.1328125
1771539387.1728437,44.921875,-762.6953125,31.25,42.96875,28.80859375
1771539387.17675,55.17578125,-600.09765625,32.2265625,42.96875,23.92578125
1771539387.1806562,40.52734375,-786.1328125,33.69140625,41.015625,19.04296875
1771539387.1845624,27.83203125,-805.17578125,33.69140625,31.73828125,83.49609375
1771539387.1884687,32.2265625,-605.46875,29.78515625,29.78515625,27.83203125
1771539387.192375,37.109375,-511.71875,29.78515625,39.55078125,-40.0390625
1771539387.1962812,47.36328125,-502.9296875,27.34375,43.45703125,65.4296875
1771539387.2001874,49.8046875,-837.890625,24.90234375,39.55078125,79.1015625
1771539387.2040937,40.0390625,-749.0234375,25.390625,34.1796875,3.41796875
1771539387.207125,33.69140625,-408.203125,27.34375,29.78515625,25.87890625
1771539387.2110312,34.66796875,-567.3828125,25.390625,34.66796875,-4.39453125
1771539387.2149374,33.203125,-596.6796875,26.3671875,26.85546875,0.0
1771539387.2188437,24.4140625,-281.25,27.83203125,20.01953125,74.21875
1771539387.22275,39.0625,-111.81640625,30.2734375,32.2265625,79.1015625
1771539387.2266562,31.25,-395.5078125,30.2734375,33.69140625,63.4765625
1771539387.2305624,27.34375,-570.3125,29.296875,24.90234375,54.19921875
1771539387.2344687,37.59765625,-267.578125,30.76171875,29.296875,15.13671875
1771539387.238375,31.25,-70.80078125,32.71484375,40.0390625,55.17578125
1771539387.2422812,41.015625,-222.16796875,32.2265625,28.80859375,80.078125
1771539387.2461874,35.64453125,-292.96875,29.78515625,28.3203125,29.296875
1771539387.2500937,19.53125,-184.5703125,32.2265625,26.85546875,-70.3125
1771539387.267125,30.2734375,-168.9453125,30.76171875,23.92578125,-75.1953125
1771539387.2710311,27.83203125,-109.375,31.25,34.1796875,20.5078125
1771539387.2749374,20.99609375,-133.30078125,31.73828125,34.66796875,36.62109375
1771539387.2788436,22.94921875,-75.68359375,31.73828125,18.5546875,61.03515625
1771539387.28275,21.484375,30.76171875,36.1328125,28.3203125,43.9453125
1771539387.2866561,35.64453125,-365.234375,35.64453125,42.96875,24.90234375
1771539387.2905624,29.296875,-430.6640625,34.66796875,29.296875,69.3359375
1771539387.2944686,11.23046875,47.8515625,34.66796875,15.625,49.31640625
1771539387.298375,16.11328125,31.73828125,34.1796875,18.5546875,24.90234375
1771539387.3022811,16.11328125,45.41015625,39.0625,24.4140625,92.7734375
1771539387.3061874,18.06640625,217.7734375,42.48046875,18.5546875,78.61328125
1771539387.3100936,8.7890625,260.7421875,37.109375,9.765625,68.359375
1771539387.311125,3.90625,76.171875,39.55078125,4.8828125,8.30078125
1771539387.3150313,6.34765625,64.453125,42.48046875,-0.9765625,-5.859375
1771539387.3189375,-11.23046875,296.38671875,42.96875,-5.37109375,77.1484375
1771539387.3228438,-26.3671875,291.9921875,41.015625,-16.6015625,32.2265625
1771539387.32675,-30.76171875,179.19921875,39.55078125,-33.69140625,49.31640625
1771539387.3306563,-14.6484375,53.22265625,53.7109375,-11.23046875,41.50390625
1771539387.3345625,-18.5546875,70.3125,58.10546875,-8.7890625,21.484375
1771539387.3384688,-52.734375,275.87890625,45.41015625,-56.640625,23.4375
1771539387.342375,-76.171875,74.21875,41.50390625,-85.9375,-6.8359375
1771539387.3462813,-79.1015625,-257.8125,35.15625,-101.07421875,27.83203125
1771539387.3501875,-85.44921875,185.05859375,38.0859375,-109.375,65.4296875
1771539387.3540938,-104.98046875,449.70703125,42.48046875,-116.69921875,39.0625
1771539387.356125,-125.0,336.9140625,48.33984375,-135.25390625,32.71484375
1771539387.3600314,-167.48046875,370.60546875,51.26953125,-170.8984375,47.36328125
1771539387.3639376,-169.921875,470.21484375,50.78125,-182.6171875,36.1328125
1771539387.3678439,-191.40625,409.66796875,46.875,-206.0546875,19.04296875
1771539387.37175,-227.5390625,283.203125,41.50390625,-246.09375,21.484375
1771539387.3756564,-223.6328125,122.0703125,52.24609375,-244.140625,3.90625
1771539387.3795626,-260.25390625,109.375,41.9921875,-278.80859375,20.01953125
1771539387.3834689,-267.578125,230.46875,32.2265625,-302.24609375,103.02734375
1771539387.387375,-253.90625,-161.62109375,40.52734375,-283.69140625,99.12109375
1771539387.3912814,-259.765625,-226.5625,40.52734375,-291.015625,69.82421875
1771539387.3951876,-256.8359375,225.09765625,36.62109375,-287.109375,53.7109375
1771539387.3990939,-242.67578125,162.59765625,32.2265625,-278.3203125,22.4609375
1771539387.401125,-234.86328125,11.71875,28.3203125,-272.94921875,-10.25390625
1771539387.4050312,-232.91015625,55.17578125,33.69140625,-259.765625,-23.4375
1771539387.4089375,-232.91015625,72.265625,34.66796875,-250.48828125,17.578125
1771539387.4128437,-230.46875,-50.29296875,34.1796875,-243.1640625,16.11328125
1771539387.41675,-198.2421875,-137.6953125,34.66796875,-225.09765625,16.6015625
1771539387.4206562,-167.96875,-212.40234375,28.3203125,-185.05859375,47.8515625
1771539387.4245625,-146.484375,-302.734375,29.296875,-169.43359375,12.6953125
1771539387.4284687,-117.67578125,-524.4140625,30.2734375,-139.16015625,-38.0859375
1771539387.432375,-86.9140625,-669.43359375,27.83203125,-103.515625,-14.16015625
1771539387.4362812,-66.89453125,-413.57421875,33.69140625,-77.1484375,2.9296875
1771539387.4401875,-49.31640625,-299.31640625,29.78515625,-47.8515625,42.96875
1771539387.4440937,-21.484375,-337.40234375,24.4140625,-28.80859375,53.7109375
1771539387.446125,3.41796875,-250.48828125,26.3671875,3.90625,69.3359375
1771539387.4500313,37.59765625,-70.3125,29.78515625,40.52734375,58.59375
1771539387.4539375,62.01171875,-150.390625,26.3671875,58.10546875,22.4609375
1771539387.4578438,78.61328125,-186.03515625,25.390625,74.21875,51.26953125
1771539387.46175,101.07421875,-81.0546875,17.578125,92.7734375,44.43359375
1771539387.4656563,112.3046875,-181.15234375,9.765625,109.375,-10.25390625
1771539387.4695625,117.67578125,-324.21875,15.625,113.28125,-10.25390625
1771539387.4734688,119.62890625,-429.6875,10.7421875,126.46484375,45.8984375
1771539387.477375,130.859375,-226.5625,11.23046875,138.671875,8.30078125
