timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545062.5156562,14.16015625,-32.2265625,32.71484375,34.66796875,88.8671875
1771545062.5195625,41.9921875,114.2578125,28.3203125,38.57421875,67.3828125
1771545062.5234687,51.26953125,194.82421875,26.3671875,41.50390625,59.5703125
1771545062.527375,37.59765625,-275.87890625,26.3671875,55.17578125,65.91796875
1771545062.5312812,20.5078125,-368.1640625,30.76171875,46.38671875,68.84765625
1771545062.5351875,14.16015625,236.328125,34.66796875,17.08984375,28.80859375
1771545062.5390937,46.875,235.3515625,34.66796875,35.15625,7.8125
1771545062.541125,43.45703125,-103.02734375,34.1796875,43.45703125,55.17578125
1771545062.5450313,27.34375,-148.92578125,33.69140625,29.78515625,38.57421875
1771545062.5489376,26.85546875,184.5703125,30.76171875,34.1796875,-22.4609375
1771545062.5528438,28.3203125,207.03125,28.3203125,34.66796875,20.01953125
1771545062.55675,40.0390625,-102.5390625,25.87890625,39.55078125,81.0546875
1771545062.5606563,32.2265625,-251.46484375,23.4375,30.76171875,19.53125
1771545062.5645626,14.16015625,-95.703125,37.109375,31.25,-11.23046875
1771545062.5684688,22.94921875,33.203125,38.0859375,27.83203125,12.6953125
1771545062.572375,58.59375,-288.57421875,29.78515625,38.0859375,49.8046875
1771545062.5762813,44.43359375,-225.5859375,34.66796875,57.6171875,45.41015625
1771545062.5801876,5.859375,104.00390625,32.2265625,22.94921875,0.48828125
1771545062.5840938,30.76171875,239.74609375,29.296875,25.390625,43.45703125
1771545062.586125,51.26953125,163.57421875,27.34375,30.76171875,59.5703125
1771545062.5900311,35.15625,57.6171875,34.66796875,28.80859375,41.9921875
1771545062.5939374,-4.8828125,38.57421875,40.52734375,30.2734375,5.859375
1771545062.5978436,2.9296875,57.6171875,34.1796875,31.73828125,-29.296875
1771545062.60175,53.22265625,105.46875,28.3203125,48.33984375,20.5078125
1771545062.6056561,49.31640625,-111.328125,28.3203125,41.015625,9.27734375
1771545062.6095624,32.71484375,-231.93359375,29.296875,38.0859375,14.16015625
1771545062.6134686,32.2265625,-224.609375,29.78515625,41.015625,68.359375
1771545062.617375,29.296875,-248.53515625,32.71484375,21.484375,53.7109375
1771545062.6212811,33.203125,-4.8828125,32.2265625,40.0390625,20.5078125
1771545062.6251874,21.484375,-34.66796875,29.296875,44.43359375,-0.9765625
1771545062.6290936,11.71875,37.59765625,36.62109375,28.3203125,36.1328125
1771545062.631125,28.3203125,272.94921875,36.1328125,49.8046875,39.0625
1771545062.6350312,60.546875,217.28515625,26.85546875,43.9453125,22.4609375
1771545062.6389375,52.24609375,-56.15234375,31.73828125,58.59375,20.99609375
1771545062.6428437,13.671875,-37.59765625,36.62109375,50.78125,48.828125
1771545062.64675,27.83203125,262.20703125,29.296875,22.94921875,51.7578125
1771545062.6506562,51.26953125,113.76953125,20.01953125,35.15625,33.69140625
1771545062.6545625,30.2734375,-274.90234375,25.390625,42.96875,31.73828125
1771545062.6584687,38.57421875,-590.33203125,37.109375,58.59375,76.171875
1771545062.662375,44.43359375,-250.48828125,34.66796875,43.9453125,50.78125
1771545062.6662812,45.41015625,220.703125,29.296875,54.6875,21.97265625
1771545062.6701875,51.26953125,-3.41796875,32.2265625,57.6171875,35.15625
1771545062.6740937,41.015625,-128.90625,28.3203125,35.15625,-2.44140625
1771545062.676125,33.203125,193.84765625,24.90234375,35.64453125,29.78515625
1771545062.6800313,45.41015625,345.21484375,33.203125,53.7109375,55.6640625
1771545062.6839375,44.921875,62.98828125,33.203125,57.6171875,48.33984375
1771545062.6878438,25.87890625,-138.671875,33.69140625,46.875,6.34765625
1771545062.69175,13.671875,42.48046875,29.296875,31.73828125,-19.53125
1771545062.6956563,23.92578125,169.43359375,24.90234375,43.45703125,38.57421875
1771545062.6995625,61.5234375,-319.3359375,27.34375,72.265625,5.859375
1771545062.7034688,50.78125,-579.1015625,20.99609375,53.22265625,-6.34765625
1771545062.707375,20.5078125,-166.015625,22.4609375,21.484375,50.78125
1771545062.7112813,18.5546875,203.61328125,27.83203125,8.30078125,87.890625
1771545062.7151875,25.390625,60.546875,25.390625,30.2734375,41.9921875
1771545062.7190938,45.8984375,-107.91015625,27.34375,56.15234375,18.5546875
1771545062.721125,24.90234375,138.18359375,21.97265625,26.3671875,99.609375
1771545062.7250311,24.90234375,227.5390625,18.5546875,20.5078125,53.7109375
1771545062.7289374,80.078125,130.37109375,25.390625,46.875,9.27734375
1771545062.7328436,58.10546875,57.12890625,23.92578125,58.59375,32.71484375
1771545062.73675,4.8828125,-15.625,26.3671875,45.41015625,-20.01953125
1771545062.7406561,6.34765625,-39.0625,22.4609375,37.59765625,62.01171875
1771545062.7445624,52.734375,-40.0390625,23.4375,50.78125,93.75
1771545062.7484686,71.2890625,20.5078125,31.25,41.50390625,29.296875
1771545062.752375,29.296875,42.48046875,26.85546875,46.875,34.66796875
1771545062.7562811,5.37109375,-65.4296875,27.83203125,45.8984375,21.484375
1771545062.7601874,19.04296875,-246.58203125,24.90234375,37.59765625,-3.41796875
1771545062.7640936,49.31640625,-34.66796875,31.25,32.2265625,31.73828125
1771545062.781125,59.5703125,66.40625,29.296875,48.33984375,48.828125
1771545062.7850313,27.34375,-83.0078125,23.92578125,48.828125,-3.90625
1771545062.7889376,26.85546875,134.27734375,33.69140625,39.0625,36.62109375
1771545062.7928438,70.80078125,246.58203125,37.109375,58.59375,35.15625
1771545062.79675,44.921875,88.37890625,40.0390625,67.3828125,5.37109375
1771545062.8006563,5.37109375,-262.20703125,32.2265625,50.78125,39.0625
1771545062.8045626,8.7890625,-224.609375,26.3671875,28.80859375,35.15625
1771545062.8084688,33.203125,255.37109375,32.2265625,35.64453125,41.015625
1771545062.812375,37.109375,60.05859375,29.296875,38.0859375,-27.34375
1771545062.8162813,14.6484375,-190.4296875,22.94921875,20.99609375,-45.8984375
1771545062.8201876,-13.671875,40.52734375,24.90234375,25.87890625,-2.44140625
1771545062.8240938,26.3671875,262.6953125,34.66796875,48.828125,-0.48828125
1771545062.826125,69.3359375,63.96484375,40.0390625,54.19921875,34.1796875
1771545062.8300312,42.96875,-184.08203125,38.57421875,57.6171875,41.50390625
1771545062.8339374,18.5546875,34.66796875,33.203125,58.10546875,15.13671875
1771545062.8378437,17.08984375,322.265625,34.66796875,23.4375,-0.48828125
1771545062.84175,22.94921875,150.390625,33.69140625,13.671875,19.04296875
1771545062.8456562,32.2265625,-278.3203125,27.34375,37.109375,30.2734375
1771545062.8495624,24.4140625,-214.84375,32.71484375,16.6015625,-9.765625
1771545062.8534687,-4.39453125,254.39453125,31.73828125,19.04296875,0.9765625
1771545062.857375,27.83203125,193.84765625,33.203125,56.15234375,70.80078125
1771545062.8612812,50.78125,-353.02734375,36.1328125,44.43359375,62.5
1771545062.8651874,18.5546875,-204.1015625,29.296875,12.20703125,24.4140625
1771545062.8690937,2.44140625,273.4375,22.4609375,-11.23046875,45.41015625
1771545062.871125,32.2265625,250.9765625,26.85546875,29.296875,39.55078125
1771545062.8750312,57.6171875,23.4375,33.69140625,56.640625,-15.625
1771545062.8789375,42.48046875,-27.83203125,35.15625,52.24609375,17.578125
1771545062.8828437,20.99609375,83.984375,38.0859375,47.8515625,50.78125
1771545062.88675,29.78515625,110.83984375,33.203125,35.15625,40.52734375
1771545062.8906562,43.9453125,-119.140625,30.76171875,28.3203125,48.33984375
1771545062.8945625,29.296875,-214.35546875,23.92578125,17.08984375,42.48046875
1771545062.8984687,-11.71875,-20.5078125,15.13671875,19.53125,11.23046875
1771545062.902375,19.53125,102.05078125,20.5078125,26.85546875,30.2734375
1771545062.9062812,62.01171875,52.24609375,27.83203125,23.92578125,25.390625
1771545062.9101875,44.921875,91.796875,32.2265625,34.66796875,27.34375
1771545062.9140937,3.90625,108.3984375,27.83203125,26.85546875,68.84765625
1771545062.916125,11.71875,5.37109375,24.90234375,44.921875,27.83203125
1771545062.9200313,59.08203125,85.44921875,30.2734375,56.640625,20.99609375
1771545062.9239376,60.546875,156.25,25.390625,24.90234375,47.36328125
1771545062.9278438,35.15625,-19.04296875,25.87890625,26.3671875,34.66796875
1771545062.93175,15.625,62.01171875,35.15625,41.50390625,18.06640625
1771545062.9356563,49.31640625,85.9375,28.3203125,35.64453125,-4.39453125
1771545062.9395626,51.7578125,-100.5859375,25.87890625,37.109375,20.99609375
1771545062.9434688,29.296875,-242.1875,30.2734375,52.734375,44.43359375
1771545062.947375,15.13671875,-422.8515625,32.71484375,21.484375,79.58984375
1771545062.9512813,18.06640625,-75.1953125,32.71484375,15.13671875,93.26171875
1771545062.9551876,54.19921875,261.71875,29.296875,52.24609375,70.3125
1771545062.9590938,41.015625,9.765625,33.69140625,52.24609375,33.203125
1771545062.961125,21.484375,27.34375,35.64453125,40.52734375,18.06640625
1771545062.9650311,37.109375,337.40234375,32.71484375,52.24609375,22.94921875
1771545062.9689374,34.1796875,296.875,31.25,38.0859375,21.97265625
1771545062.9728436,42.48046875,8.30078125,28.80859375,23.92578125,24.4140625
1771545062.97675,33.203125,-31.73828125,31.25,37.109375,5.859375
1771545062.9806561,16.11328125,72.265625,35.15625,41.015625,12.20703125
1771545062.9845624,39.55078125,146.484375,32.71484375,59.5703125,22.94921875
1771545062.9884686,57.6171875,-214.35546875,32.71484375,71.2890625,47.8515625
1771545062.992375,36.62109375,-549.8046875,32.71484375,28.3203125,74.70703125
1771545062.9962811,16.11328125,42.48046875,27.34375,12.20703125,57.6171875
1771545063.0001874,19.53125,333.49609375,24.4140625,58.10546875,36.62109375
1771545063.0040936,51.7578125,99.12109375,26.3671875,56.15234375,60.05859375
1771545063.005125,54.19921875,19.53125,37.109375,59.08203125,53.7109375
1771545063.0090313,13.671875,207.03125,35.15625,41.50390625,41.9921875
1771545063.0129375,39.55078125,306.15234375,29.78515625,46.38671875,55.17578125
1771545063.0168438,76.66015625,99.12109375,33.69140625,62.98828125,28.3203125
1771545063.02075,61.03515625,3.41796875,30.2734375,17.578125,23.92578125
1771545063.0246563,16.6015625,-12.20703125,24.90234375,30.76171875,33.203125
1771545063.0285625,4.39453125,-54.6875,27.83203125,58.59375,6.8359375
1771545063.0324688,24.90234375,-306.640625,33.69140625,43.9453125,-9.27734375
1771545063.036375,28.80859375,-214.84375,32.2265625,41.50390625,28.3203125
1771545063.0402813,24.90234375,73.73046875,25.87890625,35.15625,35.64453125
1771545063.0441875,26.85546875,68.359375,29.78515625,51.7578125,31.25
1771545063.0480938,49.8046875,90.33203125,32.71484375,70.80078125,17.08984375
1771545063.051125,40.52734375,107.91015625,31.25,40.52734375,0.0
1771545063.0550313,26.3671875,84.47265625,28.3203125,20.99609375,47.36328125
1771545063.0589375,27.34375,155.2734375,29.296875,28.80859375,97.16796875
1771545063.0628438,39.55078125,223.14453125,30.76171875,35.15625,45.8984375
1771545063.06675,61.03515625,161.1328125,33.203125,50.29296875,5.37109375
1771545063.0706563,37.109375,-56.15234375,34.1796875,50.78125,43.9453125
1771545063.0745625,10.25390625,-378.90625,31.73828125,14.6484375,-4.39453125
1771545063.0784688,35.15625,-254.39453125,33.203125,20.5078125,-13.18359375
1771545063.082375,68.84765625,190.4296875,28.3203125,58.59375,58.10546875
1771545063.0862813,56.640625,76.171875,24.4140625,51.7578125,39.55078125
1771545063.0901875,16.6015625,-30.2734375,27.34375,28.3203125,59.08203125
1771545063.0940938,9.27734375,295.41015625,31.73828125,21.484375,108.88671875
1771545063.097125,43.45703125,271.97265625,27.34375,36.1328125,26.3671875
1771545063.1010313,50.29296875,-74.21875,29.78515625,64.94140625,-10.7421875
1771545063.1049376,28.3203125,-175.78125,33.203125,33.69140625,56.640625
1771545063.1088438,17.578125,153.3203125,31.25,8.30078125,70.3125
1771545063.11275,33.69140625,387.6953125,25.390625,35.15625,56.640625
1771545063.1166563,36.62109375,24.90234375,26.85546875,35.15625,78.61328125
1771545063.1205626,17.578125,-507.8125,32.2265625,50.29296875,36.62109375
1771545063.1244688,6.34765625,-133.7890625,30.2734375,35.15625,41.015625
1771545063.128375,29.78515625,386.71875,32.2265625,18.5546875,70.3125
1771545063.1322813,63.4765625,139.6484375,30.76171875,41.9921875,56.640625
1771545063.1361876,33.203125,-95.703125,33.69140625,55.6640625,27.34375
1771545063.1400938,7.8125,104.00390625,33.69140625,48.828125,36.1328125
1771545063.156125,39.55078125,302.24609375,24.90234375,12.6953125,17.08984375
1771545063.1600313,44.43359375,143.5546875,34.66796875,16.11328125,-4.39453125
1771545063.1639376,30.76171875,-72.75390625,33.203125,36.1328125,94.23828125
1771545063.1678438,3.90625,-62.01171875,23.92578125,48.33984375,94.23828125
1771545063.17175,-2.9296875,263.671875,24.4140625,26.3671875,42.96875
1771545063.1756563,48.828125,-70.3125,23.4375,10.7421875,-16.11328125
1771545063.1795626,83.984375,-644.04296875,26.3671875,38.0859375,-28.80859375
1771545063.1834688,28.80859375,-258.30078125,33.203125,45.8984375,30.2734375
1771545063.187375,9.765625,190.4296875,38.57421875,39.55078125,38.57421875
1771545063.1912813,50.29296875,185.05859375,31.73828125,56.640625,11.71875
1771545063.1951876,45.8984375,145.99609375,27.83203125,46.875,86.42578125
1771545063.1990938,26.3671875,145.99609375,33.69140625,38.0859375,125.9765625
1771545063.201125,19.04296875,158.203125,32.2265625,27.83203125,80.078125
1771545063.2050312,29.78515625,194.3359375,24.4140625,33.69140625,40.52734375
1771545063.2089374,35.64453125,150.390625,30.2734375,52.734375,28.80859375
1771545063.2128437,50.29296875,25.390625,33.203125,49.8046875,18.06640625
1771545063.21675,25.390625,-17.578125,29.78515625,26.3671875,21.97265625
1771545063.2206562,17.578125,3.90625,29.78515625,21.97265625,22.4609375
1771545063.2245624,49.8046875,-40.52734375,33.203125,47.36328125,41.015625
1771545063.2284687,50.29296875,-160.15625,34.66796875,39.55078125,41.015625
1771545063.232375,13.18359375,-204.58984375,32.71484375,46.875,16.6015625
1771545063.2362812,-5.859375,-365.234375,25.390625,23.4375,19.04296875
1771545063.2401874,35.15625,-194.3359375,28.3203125,6.34765625,3.41796875
1771545063.2440937,46.38671875,17.578125,34.66796875,25.390625,8.7890625
1771545063.246125,18.5546875,-82.03125,32.2265625,38.0859375,12.6953125
1771545063.2500312,22.4609375,148.4375,32.2265625,36.62109375,47.8515625
1771545063.2539375,36.1328125,394.04296875,32.2265625,41.50390625,74.70703125
1771545063.2578437,55.17578125,233.88671875,27.83203125,57.6171875,40.0390625
1771545063.26175,35.64453125,-52.24609375,23.4375,40.52734375,-1.953125
1771545063.2656562,7.32421875,-100.09765625,22.94921875,38.0859375,-4.8828125
1771545063.2695625,41.9921875,37.109375,30.76171875,41.9921875,-1.953125
1771545063.2734687,63.4765625,13.18359375,32.71484375,39.55078125,17.578125
1771545063.277375,36.62109375,-362.3046875,31.73828125,49.8046875,47.8515625
1771545063.2812812,23.4375,-492.1875,35.15625,33.69140625,27.34375
1771545063.2851875,32.2265625,154.296875,34.1796875,35.15625,30.76171875
1771545063.2890937,56.15234375,319.82421875,26.85546875,40.52734375,46.875
1771545063.291125,58.10546875,7.32421875,27.83203125,37.109375,30.2734375
1771545063.2950313,9.765625,16.11328125,36.62109375,39.55078125,-13.18359375
1771545063.2989376,6.8359375,266.11328125,30.76171875,44.43359375,-30.2734375
1771545063.3028438,44.921875,229.98046875,32.2265625,47.8515625,-24.90234375
1771545063.30675,51.7578125,53.7109375,37.109375,39.55078125,48.828125
1771545063.3106563,40.0390625,-103.515625,31.25,43.45703125,39.55078125
1771545063.3145626,22.4609375,73.2421875,27.83203125,50.29296875,51.26953125
1771545063.3184688,28.3203125,230.46875,28.80859375,44.921875,72.265625
1771545063.322375,51.7578125,-237.79296875,25.390625,55.6640625,22.94921875
1771545063.3262813,40.52734375,-293.9453125,26.3671875,60.05859375,28.80859375
1771545063.3301876,12.20703125,52.24609375,32.2265625,27.83203125,35.64453125
1771545063.3340938,10.25390625,187.98828125,25.87890625,38.57421875,57.12890625
1771545063.336125,39.0625,78.61328125,25.390625,41.9921875,72.75390625
1771545063.3400311,51.26953125,94.23828125,25.87890625,27.34375,52.734375
1771545063.3439374,21.484375,114.74609375,22.4609375,17.578125,18.06640625
1771545063.3478436,27.83203125,244.62890625,22.94921875,31.25,38.0859375
1771545063.35175,31.25,280.76171875,25.87890625,49.31640625,71.77734375
1771545063.3556561,48.828125,-14.6484375,24.90234375,48.33984375,54.19921875
1771545063.3595624,32.2265625,-112.3046875,20.99609375,50.29296875,19.53125
1771545063.3634686,4.39453125,-143.06640625,25.390625,22.94921875,17.08984375
1771545063.367375,41.50390625,-196.2890625,26.3671875,18.5546875,3.90625
1771545063.3712811,49.31640625,45.8984375,25.87890625,40.0390625,-4.39453125
1771545063.3751874,30.2734375,-13.18359375,28.80859375,37.109375,-1.953125
1771545063.3790936,16.11328125,55.6640625,32.2265625,52.734375,42.48046875
1771545063.382125,57.6171875,226.07421875,37.59765625,79.58984375,83.984375
1771545063.3860312,56.640625,202.1484375,33.203125,43.9453125,67.3828125
1771545063.3899374,-7.32421875,-43.45703125,20.99609375,-27.34375,20.01953125
1771545063.3938437,-29.296875,-215.8203125,20.5078125,-36.1328125,-18.06640625
1771545063.39775,-23.4375,138.18359375,24.90234375,-20.01953125,18.5546875
1771545063.4016562,-28.80859375,147.94921875,26.3671875,-22.94921875,41.015625
1771545063.4055624,-42.96875,-268.5546875,32.71484375,-10.7421875,25.390625
1771545063.4094687,-82.51953125,-492.67578125,30.76171875,-46.875,44.921875
1771545063.413375,-120.1171875,-68.84765625,24.90234375,-112.79296875,30.2734375
1771545063.4172812,-99.12109375,282.71484375,24.90234375,-110.83984375,46.38671875
1771545063.4211874,-70.80078125,32.2265625,32.71484375,-97.65625,74.70703125
1771545063.4250937,-101.07421875,-110.3515625,31.73828125,-89.35546875,28.3203125
1771545063.427125,-125.9765625,159.1796875,36.1328125,-98.6328125,20.01953125
1771545063.4310312,-90.33203125,316.89453125,34.66796875,-79.58984375,46.38671875
1771545063.4349375,-80.078125,-36.1328125,23.92578125,-58.10546875,3.41796875
1771545063.4388437,-79.58984375,-184.08203125,33.203125,-70.3125,27.83203125
1771545063.44275,-70.80078125,81.54296875,39.55078125,-78.61328125,43.9453125
1771545063.4466562,-63.4765625,148.92578125,43.45703125,-39.0625,27.83203125
1771545063.4505625,-40.52734375,-275.390625,41.9921875,-7.32421875,56.640625
1771545063.4544687,-49.8046875,-659.66796875,36.62109375,-44.43359375,39.0625
1771545063.458375,-65.91796875,-159.1796875,36.62109375,-65.4296875,62.5
1771545063.4622812,-43.45703125,250.9765625,33.69140625,-36.1328125,40.52734375
1771545063.4661875,-26.3671875,83.0078125,37.109375,-15.625,0.0
1771545063.4700937,-19.53125,-32.71484375,41.9921875,-4.39453125,33.69140625
1771545063.471125,-23.4375,56.15234375,38.0859375,-15.625,58.59375
1771545063.4750311,-20.5078125,181.15234375,35.15625,-22.94921875,59.5703125
1771545063.4789374,-8.7890625,115.72265625,30.76171875,-13.18359375,37.59765625
1771545063.4828436,-16.11328125,-9.765625,27.34375,-15.625,5.859375
1771545063.48675,-35.64453125,-29.296875,33.69140625,-15.625,73.2421875
1771545063.4906561,-19.53125,-27.34375,37.59765625,4.39453125,85.44921875
1771545063.4945624,-1.46484375,-353.515625,30.76171875,1.46484375,48.33984375
1771545063.4984686,4.39453125,-355.95703125,31.25,4.8828125,92.28515625
1771545063.502375,3.90625,-23.92578125,32.71484375,17.578125,71.2890625
1771545063.5062811,-7.8125,47.8515625,30.2734375,-13.671875,71.77734375
1771545063.5101874,-1.46484375,245.60546875,34.66796875,-19.04296875,114.2578125
1771545063.5140936,29.296875,258.30078125,37.59765625,23.92578125,83.0078125
1771545063.535125,26.85546875,49.31640625,35.15625,24.90234375,41.015625
1771545063.5390313,-16.11328125,-72.75390625,35.15625,8.7890625,-4.8828125
1771545063.5429375,-23.4375,55.17578125,33.69140625,17.578125,-38.57421875
1771545063.5468438,25.390625,166.9921875,31.73828125,10.7421875,-0.48828125
1771545063.55075,39.0625,39.0625,30.2734375,5.37109375,11.71875
1771545063.5546563,-5.37109375,-361.328125,30.2734375,-4.8828125,2.9296875
1771545063.5585625,-13.671875,-329.1015625,30.2734375,2.9296875,6.34765625
1771545063.5624688,21.484375,61.03515625,28.80859375,25.87890625,23.92578125
1771545063.566375,21.97265625,-17.08984375,34.66796875,29.78515625,13.18359375
1771545063.5702813,-11.23046875,-293.9453125,39.0625,47.8515625,30.76171875
1771545063.5741875,-31.73828125,-115.234375,33.203125,20.5078125,62.98828125
1771545063.5780938,12.6953125,330.078125,32.2265625,-7.32421875,88.8671875
1771545063.576125,36.1328125,136.23046875,38.57421875,19.53125,71.2890625
1771545063.5800312,0.0,-150.390625,36.62109375,6.8359375,33.203125
1771545063.5839374,-0.48828125,-7.32421875,42.96875,24.90234375,12.6953125
1771545063.5878437,55.17578125,229.4921875,44.921875,76.66015625,-26.85546875
1771545063.59175,49.31640625,25.390625,29.296875,26.85546875,-39.0625
1771545063.5956562,-4.8828125,-340.33203125,18.06640625,-35.64453125,9.765625
1771545063.5995624,-5.37109375,-345.21484375,10.7421875,-6.8359375,-10.25390625
1771545063.6034687,13.671875,111.81640625,20.99609375,27.34375,25.87890625
1771545063.607375,34.1796875,98.6328125,18.5546875,19.04296875,36.1328125
1771545063.6112812,46.38671875,-464.35546875,18.06640625,24.4140625,18.5546875
1771545063.6151874,21.97265625,-290.52734375,30.2734375,22.4609375,35.64453125
1771545063.6190937,4.8828125,208.49609375,28.3203125,21.97265625,7.8125
1771545063.620125,32.71484375,28.80859375,22.94921875,20.5078125,-21.97265625
1771545063.6240313,62.98828125,-269.53125,23.92578125,27.83203125,32.71484375
1771545063.6279376,42.96875,-94.7265625,28.80859375,16.6015625,30.76171875
1771545063.6318438,1.953125,58.10546875,31.73828125,11.71875,-51.7578125
1771545063.63575,22.94921875,218.26171875,26.3671875,40.0390625,44.43359375
1771545063.6396563,47.36328125,-46.875,20.5078125,26.3671875,27.83203125
1771545063.6435626,29.296875,-318.84765625,25.390625,31.25,-5.37109375
1771545063.6474688,-1.953125,-6.8359375,34.66796875,50.29296875,55.17578125
1771545063.651375,47.36328125,-53.7109375,31.25,39.0625,34.1796875
1771545063.6552813,73.73046875,-305.6640625,27.34375,27.83203125,-18.5546875
1771545063.6591876,22.4609375,-103.515625,24.4140625,21.484375,-28.80859375
1771545063.6630938,7.8125,-91.30859375,23.4375,16.6015625,-8.7890625
1771545063.666125,13.18359375,-34.1796875,24.4140625,18.06640625,-22.94921875
1771545063.6700313,44.921875,130.37109375,28.3203125,39.55078125,14.16015625
1771545063.6739376,58.10546875,149.4140625,25.87890625,37.59765625,55.6640625
1771545063.6778438,41.015625,-81.0546875,22.4609375,29.296875,6.34765625
1771545063.68175,36.62109375,-100.09765625,25.390625,22.4609375,6.34765625
1771545063.6856563,44.921875,63.96484375,20.5078125,5.37109375,31.73828125
1771545063.6895626,42.96875,-65.91796875,23.92578125,49.31640625,18.5546875
1771545063.6934688,31.25,-231.93359375,22.94921875,50.78125,25.87890625
1771545063.697375,-5.37109375,-104.98046875,18.06640625,18.06640625,16.6015625
1771545063.7012813,17.08984375,208.0078125,23.4375,27.34375,-14.16015625
1771545063.7051876,82.03125,266.11328125,28.80859375,26.3671875,22.4609375
1771545063.7090938,58.59375,-122.55859375,30.2734375,25.390625,43.9453125
1771545063.712125,29.296875,-362.79296875,26.3671875,40.0390625,-2.44140625
1771545063.7160313,27.83203125,168.45703125,21.484375,24.90234375,28.3203125
1771545063.7199376,36.1328125,211.9140625,27.83203125,33.69140625,25.87890625
1771545063.7238438,44.921875,-223.14453125,35.15625,51.26953125,-7.32421875
1771545063.72775,26.3671875,-155.2734375,28.80859375,37.59765625,36.1328125
1771545063.7316563,13.18359375,94.7265625,18.5546875,18.06640625,43.9453125
1771545063.7355626,31.25,138.671875,22.4609375,10.25390625,12.20703125
1771545063.7394688,48.828125,-248.53515625,20.99609375,26.85546875,-8.7890625
1771545063.743375,24.90234375,-425.29296875,22.4609375,32.71484375,35.64453125
1771545063.7472813,-1.953125,198.2421875,27.34375,35.64453125,65.4296875
1771545063.7511876,31.25,409.66796875,28.80859375,18.06640625,75.1953125
1771545063.7550938,50.78125,145.5078125,29.78515625,21.97265625,70.3125
1771545063.756125,31.25,9.765625,26.85546875,45.8984375,21.97265625
1771545063.7600312,8.7890625,198.2421875,34.1796875,31.25,19.53125
1771545063.7639375,27.83203125,281.73828125,36.62109375,32.71484375,12.6953125
1771545063.7678437,59.08203125,100.5859375,22.4609375,50.78125,-1.46484375
1771545063.77175,37.59765625,-59.5703125,21.97265625,53.7109375,7.32421875
1771545063.7756562,10.7421875,-116.69921875,28.3203125,14.6484375,28.80859375
1771545063.7795625,20.5078125,73.73046875,27.34375,14.16015625,82.03125
1771545063.7834687,38.57421875,-231.4453125,25.390625,52.24609375,87.890625
1771545063.787375,63.4765625,-386.71875,22.4609375,38.57421875,26.3671875
1771545063.7912812,29.78515625,38.57421875,25.87890625,22.4609375,21.484375
1771545063.7951875,6.34765625,251.953125,26.3671875,33.69140625,65.91796875
1771545063.7990937,32.71484375,279.296875,28.80859375,47.36328125,39.55078125
1771545063.801125,35.15625,164.0625,30.2734375,37.59765625,-4.8828125
1771545063.8050313,25.87890625,58.59375,26.85546875,20.01953125,-6.8359375
1771545063.8089375,4.39453125,146.97265625,29.78515625,32.71484375,34.66796875
1771545063.8128438,26.85546875,284.66796875,30.76171875,44.43359375,36.1328125
1771545063.81675,40.52734375,228.02734375,33.203125,42.96875,35.15625
1771545063.8206563,36.1328125,-25.390625,30.76171875,26.3671875,46.38671875
1771545063.8245625,19.53125,-247.0703125,23.92578125,41.015625,88.37890625
1771545063.8284688,14.16015625,-240.234375,29.78515625,31.25,37.59765625
1771545063.832375,34.66796875,83.49609375,27.83203125,17.578125,12.6953125
1771545063.8362813,34.66796875,131.8359375,22.4609375,31.25,62.01171875
1771545063.8401875,15.625,-104.00390625,24.90234375,41.015625,4.39453125
1771545063.8440938,26.85546875,110.83984375,29.78515625,38.57421875,-18.5546875
1771545063.846125,49.31640625,348.14453125,33.203125,42.96875,0.0
1771545063.8500311,41.50390625,122.55859375,26.3671875,39.0625,25.390625
1771545063.8539374,10.25390625,-43.45703125,19.53125,12.20703125,18.5546875
1771545063.8578436,19.53125,222.16796875,23.4375,33.203125,19.04296875
1771545063.86175,86.9140625,388.18359375,18.06640625,71.77734375,28.80859375
1771545063.8656561,94.7265625,32.2265625,6.8359375,83.0078125,46.875
1771545063.8695624,27.83203125,-420.8984375,20.01953125,54.19921875,74.21875
1771545063.8734686,0.48828125,-110.83984375,29.296875,49.8046875,33.203125
1771545063.877375,75.68359375,424.31640625,21.484375,81.0546875,35.64453125
1771545063.8812811,126.953125,69.3359375,25.390625,92.28515625,23.4375
1771545063.8851874,122.0703125,-247.55859375,33.203125,131.8359375,0.9765625
1771545063.8890936,117.1875,157.71484375,33.203125,150.87890625,56.15234375
1771545063.906125,157.2265625,421.38671875,33.69140625,152.34375,40.52734375
1771545063.9100313,166.9921875,250.48828125,31.73828125,159.66796875,26.85546875
1771545063.9139376,134.27734375,62.01171875,27.34375,137.20703125,66.89453125
1771545063.9178438,131.8359375,118.1640625,32.71484375,171.38671875,37.59765625
1771545063.92175,137.20703125,354.4921875,39.0625,183.59375,14.16015625
1771545063.9256563,149.90234375,61.03515625,31.25,138.671875,46.875
1771545063.9295626,158.69140625,-290.52734375,27.83203125,115.72265625,64.453125
1771545063.9334688,137.6953125,-37.59765625,32.71484375,123.046875,1.46484375
1771545063.937375,137.20703125,148.4375,38.0859375,139.16015625,-51.7578125
1771545063.9412813,126.953125,196.77734375,35.15625,146.484375,23.92578125
1771545063.9451876,113.76953125,121.58203125,32.2265625,134.765625,48.828125
