timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539177.0609374,41.9921875,-6.34765625,37.59765625,19.53125,-20.01953125
1771539177.0648437,37.109375,-15.625,45.8984375,24.4140625,-31.25
1771539177.06875,20.01953125,-5.859375,41.015625,14.16015625,20.01953125
1771539177.0726562,23.4375,-241.2109375,39.55078125,8.7890625,55.17578125
1771539177.0765624,15.625,-362.3046875,37.109375,12.20703125,41.9921875
1771539177.0804687,-14.6484375,109.375,33.203125,-3.41796875,46.875
1771539177.084375,-20.01953125,143.06640625,35.15625,-27.34375,26.3671875
1771539177.0882812,-0.9765625,-81.0546875,32.2265625,-20.01953125,7.32421875
1771539177.0921874,2.44140625,11.23046875,40.0390625,-10.7421875,-2.44140625
1771539177.0960937,0.0,232.421875,50.78125,1.953125,25.390625
1771539177.099125,-4.39453125,182.6171875,36.62109375,-10.25390625,82.03125
1771539177.1030312,-1.46484375,57.12890625,37.59765625,-19.04296875,51.7578125
1771539177.1069374,-6.34765625,152.83203125,42.48046875,-12.6953125,9.27734375
1771539177.1108437,-27.34375,288.0859375,33.203125,-9.27734375,50.29296875
1771539177.11475,-19.53125,179.19921875,43.9453125,-2.9296875,26.3671875
1771539177.1186562,-18.06640625,-64.453125,44.921875,-29.78515625,-22.4609375
1771539177.1225624,-26.3671875,-26.85546875,47.8515625,-31.25,-10.25390625
1771539177.1264687,-41.50390625,303.22265625,58.59375,-33.69140625,15.13671875
1771539177.130375,-48.33984375,341.796875,55.6640625,-46.38671875,74.70703125
1771539177.1342812,-77.1484375,37.59765625,57.6171875,-81.0546875,57.12890625
1771539177.1381874,-76.66015625,326.66015625,75.1953125,-90.33203125,18.06640625
1771539177.1420937,-89.84375,707.51953125,68.359375,-106.4453125,16.11328125
1771539177.143125,-115.72265625,490.72265625,60.05859375,-130.859375,31.73828125
1771539177.1470313,-97.16796875,309.5703125,69.3359375,-119.140625,29.78515625
1771539177.1509376,-110.83984375,647.4609375,81.0546875,-125.9765625,20.5078125
1771539177.1548438,-138.18359375,795.41015625,90.33203125,-149.90234375,37.59765625
1771539177.15875,-171.875,733.3984375,83.49609375,-172.8515625,21.97265625
1771539177.1626563,-181.640625,647.4609375,85.44921875,-180.17578125,38.57421875
1771539177.1665626,-187.5,538.0859375,92.7734375,-194.82421875,-4.39453125
1771539177.1704688,-208.0078125,629.8828125,97.65625,-208.49609375,-5.859375
1771539177.174375,-195.3125,440.4296875,99.609375,-194.82421875,24.4140625
1771539177.1782813,-193.359375,429.6875,101.5625,-194.82421875,36.62109375
1771539177.1821876,-216.30859375,793.9453125,104.00390625,-223.6328125,65.4296875
1771539177.1860938,-211.9140625,789.0625,99.609375,-216.796875,122.55859375
1771539177.189125,-189.94140625,429.19921875,92.28515625,-197.265625,108.3984375
1771539177.1930313,-179.19921875,428.7109375,94.7265625,-194.3359375,52.734375
1771539177.1969376,-173.33984375,625.48828125,97.16796875,-184.08203125,49.8046875
1771539177.2008438,-152.34375,436.03515625,96.19140625,-161.62109375,41.9921875
1771539177.20475,-122.0703125,361.81640625,97.65625,-132.8125,65.91796875
1771539177.2086563,-101.07421875,270.99609375,96.6796875,-100.09765625,83.0078125
1771539177.2125626,-96.6796875,91.796875,89.84375,-89.84375,67.3828125
1771539177.2164688,-76.171875,-69.3359375,82.51953125,-80.56640625,34.66796875
1771539177.220375,-45.41015625,-288.57421875,78.125,-54.19921875,38.57421875
1771539177.2242813,-26.85546875,-40.0390625,80.56640625,-27.83203125,29.296875
1771539177.2281876,-12.6953125,22.4609375,72.75390625,-6.34765625,-18.06640625
1771539177.2320938,-12.20703125,-302.734375,60.05859375,-14.16015625,0.9765625
1771539177.233125,4.8828125,-260.25390625,54.6875,-0.9765625,9.27734375
1771539177.2370312,21.97265625,-36.1328125,51.7578125,22.4609375,-2.9296875
1771539177.2409375,30.2734375,-23.4375,51.7578125,32.2265625,28.3203125
1771539177.2448437,42.96875,-150.390625,43.9453125,37.109375,55.6640625
1771539177.24875,60.05859375,-186.03515625,37.109375,49.8046875,35.15625
1771539177.2526562,76.171875,-292.48046875,38.57421875,65.4296875,20.01953125
1771539177.2565625,84.47265625,-303.7109375,38.0859375,77.63671875,39.0625
1771539177.2604687,84.47265625,-545.8984375,29.78515625,75.1953125,54.6875
1771539177.264375,80.078125,-667.96875,28.80859375,69.3359375,24.4140625
1771539177.2682812,89.35546875,-215.33203125,34.66796875,86.42578125,27.83203125
1771539177.2721875,100.09765625,-196.2890625,28.3203125,101.5625,27.83203125
1771539177.2760937,91.796875,-289.55078125,23.92578125,90.8203125,30.76171875
1771539177.280125,95.703125,-296.875,23.4375,87.40234375,10.25390625
1771539177.2840312,103.02734375,-332.51953125,23.4375,102.5390625,-17.578125
1771539177.2879374,108.88671875,-366.69921875,24.90234375,110.83984375,10.7421875
1771539177.2918437,119.62890625,-550.78125,22.94921875,116.2109375,-74.21875
1771539177.29575,106.4453125,-353.02734375,20.5078125,99.12109375,-12.6953125
1771539177.2996562,103.02734375,-269.53125,20.99609375,82.03125,81.0546875
1771539177.3035624,109.86328125,-502.44140625,20.99609375,100.5859375,44.921875
1771539177.3074687,105.46875,-686.5234375,22.4609375,108.88671875,8.7890625
1771539177.311375,97.16796875,-387.20703125,24.90234375,92.7734375,51.26953125
1771539177.3152812,94.7265625,-65.4296875,21.97265625,101.5625,117.67578125
1771539177.3191874,105.95703125,-170.41015625,20.99609375,108.3984375,78.125
1771539177.3230937,111.81640625,-243.1640625,23.4375,104.98046875,0.48828125
1771539177.324125,104.98046875,-145.99609375,26.3671875,98.6328125,22.94921875
1771539177.3280313,96.6796875,-123.046875,27.34375,90.8203125,55.17578125
1771539177.3319376,96.19140625,-209.47265625,24.4140625,96.19140625,53.22265625
1771539177.3358438,101.5625,-295.41015625,21.97265625,100.09765625,68.84765625
1771539177.33975,104.00390625,-245.1171875,23.92578125,100.09765625,58.59375
1771539177.3436563,100.5859375,-237.79296875,19.04296875,99.12109375,79.1015625
1771539177.3475626,106.93359375,-554.19921875,19.04296875,103.515625,91.796875
1771539177.3514688,115.72265625,-633.7890625,22.94921875,108.88671875,111.328125
1771539177.355375,106.4453125,-243.65234375,19.53125,97.65625,49.31640625
1771539177.3592813,106.93359375,-187.01171875,21.97265625,96.6796875,-20.99609375
1771539177.3631876,109.86328125,-266.11328125,23.4375,102.05078125,-11.23046875
1771539177.3670938,100.09765625,-84.47265625,17.578125,98.6328125,49.31640625
1771539177.369125,95.703125,7.32421875,14.6484375,91.796875,50.78125
1771539177.3730311,95.21484375,-141.6015625,17.08984375,83.984375,25.87890625
1771539177.3769374,86.42578125,-211.42578125,17.08984375,84.47265625,35.64453125
1771539177.3808436,83.984375,-131.8359375,17.578125,88.37890625,-10.7421875
1771539177.38475,93.26171875,-24.4140625,21.484375,95.21484375,18.5546875
1771539177.3886561,90.8203125,-277.34375,19.53125,84.9609375,22.4609375
1771539177.3925624,83.0078125,-645.99609375,20.01953125,78.61328125,9.27734375
1771539177.3964686,87.890625,-343.26171875,21.97265625,86.42578125,26.3671875
1771539177.400375,91.30859375,-7.32421875,23.92578125,83.49609375,12.6953125
1771539177.4042811,81.54296875,-129.8828125,25.390625,75.1953125,87.40234375
1771539177.4081874,75.1953125,-306.15234375,22.94921875,60.05859375,37.59765625
1771539177.4120936,83.0078125,-196.77734375,25.87890625,65.91796875,-38.0859375
1771539177.429125,89.35546875,-51.26953125,26.85546875,83.0078125,-1.46484375
1771539177.4330313,82.51953125,-90.33203125,27.83203125,82.51953125,0.0
1771539177.4369376,72.265625,-84.47265625,27.83203125,60.546875,56.640625
1771539177.4408438,75.1953125,18.06640625,24.4140625,56.15234375,65.4296875
1771539177.44475,75.68359375,13.18359375,24.4140625,69.82421875,18.06640625
1771539177.4486563,70.3125,-217.28515625,25.390625,79.58984375,-18.06640625
1771539177.4525626,64.453125,-271.97265625,26.85546875,73.2421875,23.4375
1771539177.4564688,62.01171875,-89.84375,27.83203125,56.640625,15.13671875
1771539177.460375,63.4765625,-82.03125,27.83203125,54.6875,18.5546875
1771539177.4642813,66.40625,-400.390625,24.90234375,62.01171875,75.68359375
1771539177.4681876,62.5,-504.8828125,24.90234375,56.640625,17.08984375
1771539177.4720938,60.05859375,-60.546875,27.34375,45.8984375,17.578125
1771539177.474125,65.4296875,20.99609375,23.92578125,47.8515625,74.21875
1771539177.4780312,66.40625,-76.171875,24.90234375,77.63671875,33.203125
1771539177.4819374,59.08203125,22.94921875,28.3203125,68.84765625,19.04296875
1771539177.4858437,59.08203125,122.0703125,27.83203125,41.9921875,84.9609375
1771539177.48975,66.40625,-7.8125,22.4609375,53.22265625,61.03515625
1771539177.4936562,70.3125,-178.22265625,18.5546875,62.98828125,59.5703125
1771539177.4975624,67.3828125,-214.35546875,23.4375,62.01171875,41.015625
1771539177.5014687,43.9453125,-78.125,28.3203125,43.9453125,-1.46484375
1771539177.505375,48.33984375,-144.04296875,25.390625,43.45703125,44.43359375
1771539177.5092812,72.75390625,-368.65234375,22.4609375,58.10546875,52.24609375
1771539177.5131874,58.59375,-163.0859375,22.4609375,63.96484375,45.41015625
1771539177.5170937,48.828125,19.53125,27.83203125,46.38671875,76.171875
1771539177.518125,56.640625,-142.578125,26.3671875,39.55078125,86.42578125
1771539177.5220313,53.7109375,-284.1796875,20.5078125,41.015625,9.27734375
1771539177.5259376,54.6875,66.40625,25.390625,42.48046875,44.43359375
1771539177.5298438,52.734375,155.2734375,27.34375,40.0390625,94.7265625
1771539177.53375,44.921875,-4.39453125,24.4140625,33.69140625,44.921875
1771539177.5376563,49.31640625,-157.71484375,22.94921875,41.50390625,8.30078125
1771539177.5415626,56.640625,-127.9296875,26.3671875,51.7578125,35.15625
1771539177.5454688,50.29296875,53.22265625,26.85546875,36.1328125,62.98828125
1771539177.549375,48.828125,-290.0390625,23.4375,30.76171875,48.33984375
1771539177.5532813,59.5703125,-363.28125,24.90234375,41.015625,53.7109375
1771539177.5571876,57.6171875,66.89453125,29.78515625,43.9453125,33.69140625
1771539177.5610938,47.8515625,97.16796875,30.2734375,46.38671875,55.17578125
1771539177.565125,33.69140625,-85.9375,30.76171875,38.57421875,73.2421875
1771539177.5690312,32.71484375,-120.1171875,32.2265625,37.59765625,17.08984375
1771539177.5729375,46.38671875,93.75,32.2265625,44.921875,19.53125
1771539177.5768437,57.6171875,-10.25390625,29.78515625,52.24609375,19.53125
1771539177.58075,63.4765625,-206.54296875,28.3203125,56.15234375,13.671875
1771539177.5846562,49.31640625,-191.89453125,27.83203125,43.45703125,14.6484375
1771539177.5885625,47.8515625,-119.62890625,28.80859375,41.9921875,26.3671875
1771539177.5924687,55.17578125,-167.48046875,26.3671875,58.10546875,8.7890625
1771539177.596375,58.10546875,-418.9453125,27.83203125,44.921875,-0.9765625
1771539177.6002812,54.6875,-168.45703125,35.15625,27.83203125,15.625
1771539177.6041875,47.8515625,76.66015625,33.69140625,35.64453125,5.37109375
1771539177.6080937,50.29296875,-4.39453125,28.3203125,44.43359375,-4.39453125
1771539177.609125,45.8984375,-5.859375,28.80859375,34.66796875,5.37109375
1771539177.6130311,40.52734375,77.63671875,31.73828125,32.71484375,21.484375
1771539177.6169374,46.38671875,85.44921875,28.3203125,31.73828125,33.69140625
1771539177.6208436,47.8515625,25.87890625,30.2734375,48.828125,76.171875
1771539177.62475,43.9453125,32.2265625,29.296875,53.22265625,66.40625
1771539177.6286561,41.015625,-29.296875,25.390625,32.71484375,47.36328125
1771539177.6325624,44.921875,-119.62890625,26.3671875,36.62109375,50.78125
1771539177.6364686,46.875,-400.87890625,20.99609375,27.83203125,39.0625
1771539177.640375,39.0625,-546.875,20.99609375,24.90234375,-0.48828125
1771539177.6442811,30.2734375,-86.42578125,30.76171875,29.296875,14.6484375
1771539177.6481874,33.69140625,53.22265625,29.78515625,29.296875,45.8984375
1771539177.6520936,46.38671875,-46.875,25.390625,37.109375,29.296875
1771539177.653125,53.22265625,72.75390625,31.25,42.96875,41.015625
1771539177.6570313,49.8046875,149.4140625,38.0859375,44.921875,51.7578125
1771539177.6609375,39.0625,-19.04296875,34.66796875,44.43359375,26.3671875
1771539177.6648438,40.0390625,-120.1171875,36.62109375,41.50390625,-7.8125
1771539177.66875,44.921875,13.671875,36.1328125,39.55078125,3.90625
1771539177.6726563,37.59765625,-43.45703125,30.2734375,38.0859375,30.76171875
1771539177.6765625,28.3203125,-271.97265625,27.34375,30.76171875,23.4375
1771539177.6804688,40.0390625,-653.3203125,27.34375,37.59765625,-41.9921875
1771539177.684375,49.31640625,-404.78515625,31.73828125,48.33984375,-20.99609375
1771539177.6882813,44.43359375,176.26953125,37.109375,44.921875,101.5625
1771539177.6921875,40.52734375,55.17578125,39.0625,37.59765625,49.8046875
1771539177.6960938,44.43359375,-4.8828125,35.64453125,39.0625,10.25390625
1771539177.699125,40.52734375,175.29296875,33.203125,38.57421875,63.4765625
1771539177.7030313,40.0390625,160.64453125,36.62109375,49.8046875,15.625
1771539177.7069376,32.71484375,14.16015625,35.64453125,41.015625,-3.41796875
1771539177.7108438,36.62109375,22.94921875,34.66796875,37.109375,42.48046875
1771539177.71475,49.31640625,93.75,39.55078125,41.9921875,13.671875
1771539177.7186563,39.55078125,10.25390625,40.0390625,40.52734375,18.5546875
1771539177.7225626,40.52734375,-311.03515625,33.69140625,33.69140625,51.7578125
1771539177.7264688,36.62109375,-467.28515625,31.73828125,14.6484375,22.94921875
1771539177.730375,29.296875,-94.7265625,37.59765625,15.13671875,23.92578125
1771539177.7342813,41.50390625,94.23828125,34.66796875,27.34375,34.1796875
1771539177.7381876,43.9453125,-38.0859375,33.69140625,42.96875,37.59765625
1771539177.7420938,55.6640625,-18.5546875,42.96875,54.6875,4.39453125
1771539177.744125,83.0078125,144.04296875,51.26953125,78.125,14.6484375
1771539177.7480311,54.19921875,124.0234375,38.0859375,49.8046875,70.3125
1771539177.7519374,15.625,68.359375,18.5546875,8.7890625,67.3828125
1771539177.7558436,33.69140625,90.33203125,12.20703125,29.296875,-2.44140625
1771539177.75975,71.77734375,186.5234375,13.671875,61.5234375,45.41015625
1771539177.7636561,88.8671875,36.1328125,11.23046875,52.734375,117.67578125
1771539177.7675624,71.2890625,-313.96484375,11.71875,33.69140625,71.2890625
1771539177.7714686,57.6171875,-88.37890625,23.4375,45.41015625,44.43359375
1771539177.775375,64.453125,169.43359375,29.296875,53.22265625,41.50390625
1771539177.7792811,68.359375,111.81640625,32.2265625,52.24609375,74.21875
1771539177.7831874,85.9375,36.62109375,30.2734375,75.1953125,98.14453125
1771539177.7870936,84.9609375,89.84375,32.2265625,73.2421875,49.8046875
1771539177.803125,74.21875,168.45703125,29.78515625,64.453125,48.828125
1771539177.8070312,92.28515625,-23.92578125,24.90234375,65.91796875,67.87109375
1771539177.8109374,91.30859375,-93.75,26.85546875,59.08203125,45.8984375
1771539177.8148437,69.3359375,94.23828125,28.3203125,69.3359375,11.71875
1771539177.81875,64.94140625,88.8671875,27.83203125,59.08203125,5.37109375
1771539177.8226562,73.73046875,-40.52734375,27.83203125,59.08203125,80.56640625
1771539177.8265624,72.75390625,-110.3515625,30.2734375,64.94140625,52.24609375
1771539177.8304687,61.03515625,69.82421875,31.25,59.5703125,25.390625
1771539177.834375,52.734375,140.13671875,29.296875,52.24609375,70.80078125
1771539177.8382812,62.01171875,-254.8828125,28.80859375,51.7578125,15.625
1771539177.8421874,65.91796875,-272.4609375,28.3203125,63.96484375,4.8828125
1771539177.8460937,67.3828125,64.94140625,30.76171875,75.68359375,46.38671875
1771539177.849125,67.87109375,-67.87109375,30.76171875,63.4765625,-5.37109375
1771539177.8530312,60.546875,-175.78125,27.34375,49.31640625,-17.08984375
1771539177.8569374,64.453125,0.9765625,29.296875,55.6640625,-8.30078125
1771539177.8608437,68.359375,162.109375,32.71484375,63.96484375,34.66796875
1771539177.86475,57.6171875,63.96484375,31.25,53.22265625,71.77734375
1771539177.8686562,54.6875,-243.1640625,23.4375,42.96875,-2.44140625
1771539177.8725624,59.5703125,-208.0078125,25.390625,56.15234375,19.53125
1771539177.8764687,56.15234375,72.265625,30.2734375,58.59375,59.08203125
1771539177.880375,53.22265625,-20.99609375,26.3671875,55.17578125,45.41015625
1771539177.8842812,53.7109375,-353.02734375,22.4609375,39.0625,62.5
1771539177.8881874,56.15234375,-125.0,27.34375,35.64453125,21.484375
1771539177.8920937,64.453125,61.5234375,29.78515625,59.08203125,-45.41015625
1771539177.894125,55.6640625,-40.0390625,28.3203125,61.03515625,-56.15234375
1771539177.8980312,34.66796875,-13.671875,28.80859375,43.45703125,-16.6015625
1771539177.9019375,39.0625,49.31640625,27.34375,38.0859375,58.10546875
1771539177.9058437,45.41015625,-1.46484375,27.34375,44.921875,46.875
1771539177.90975,53.22265625,-106.93359375,30.76171875,57.12890625,14.16015625
1771539177.9136562,57.6171875,-259.27734375,28.80859375,48.33984375,-25.390625
1771539177.9175625,36.1328125,-220.21484375,24.90234375,27.34375,2.9296875
1771539177.9214687,40.0390625,-58.59375,26.3671875,42.96875,50.78125
1771539177.925375,48.828125,-270.01953125,23.4375,51.26953125,40.0390625
1771539177.9292812,38.57421875,-322.75390625,21.484375,31.25,29.78515625
1771539177.9331875,31.25,92.7734375,26.3671875,16.11328125,41.9921875
1771539177.9370937,29.296875,101.5625,26.85546875,23.4375,69.3359375
1771539177.939125,43.45703125,6.8359375,24.4140625,33.69140625,49.8046875
1771539177.9430313,53.22265625,78.61328125,27.83203125,31.73828125,0.48828125
1771539177.9469376,39.0625,149.4140625,32.71484375,30.2734375,32.71484375
1771539177.9508438,34.1796875,43.45703125,31.25,31.73828125,51.26953125
1771539177.95475,39.55078125,5.859375,30.2734375,37.59765625,55.17578125
1771539177.9586563,51.26953125,-23.92578125,30.2734375,48.33984375,36.62109375
1771539177.9625626,51.7578125,-148.4375,34.1796875,33.69140625,1.46484375
1771539177.9664688,44.921875,-280.76171875,32.71484375,27.83203125,-23.92578125
1771539177.970375,47.36328125,-592.7734375,24.90234375,31.73828125,-17.08984375
1771539177.9742813,34.1796875,-285.15625,30.2734375,36.62109375,56.640625
1771539177.9781876,33.203125,183.59375,35.64453125,41.50390625,92.7734375
1771539177.9820938,41.015625,45.8984375,34.1796875,33.69140625,27.34375
1771539177.984125,41.50390625,31.25,37.109375,28.3203125,18.06640625
1771539177.9880311,40.0390625,193.359375,37.59765625,34.66796875,62.01171875
1771539177.9919374,40.0390625,204.1015625,34.66796875,41.015625,72.75390625
1771539177.9958436,35.64453125,94.7265625,34.1796875,34.66796875,83.984375
1771539177.99975,38.57421875,124.51171875,31.73828125,37.59765625,118.65234375
1771539178.0036561,37.59765625,52.24609375,31.73828125,41.50390625,88.37890625
1771539178.0075624,30.76171875,-97.65625,35.15625,40.0390625,0.9765625
1771539178.0114686,41.50390625,-377.9296875,32.2265625,23.92578125,7.32421875
1771539178.015375,29.296875,-533.203125,30.2734375,18.06640625,0.9765625
1771539178.0192811,12.6953125,-58.10546875,35.15625,27.83203125,-7.32421875
1771539178.0231874,20.01953125,123.53515625,32.2265625,33.203125,19.53125
1771539178.0270936,24.90234375,54.19921875,29.78515625,22.94921875,60.546875
1771539178.029125,37.59765625,83.0078125,31.25,13.671875,21.484375
1771539178.0330312,40.0390625,148.92578125,28.80859375,17.578125,5.859375
1771539178.0369375,35.64453125,90.8203125,23.92578125,32.71484375,39.55078125
1771539178.0408437,38.57421875,-32.71484375,29.296875,38.0859375,-9.27734375
1771539178.04475,35.15625,85.44921875,33.69140625,28.80859375,35.64453125
1771539178.0486562,32.71484375,8.30078125,29.78515625,28.80859375,18.5546875
1771539178.0525625,32.2265625,-235.3515625,31.73828125,44.43359375,-4.39453125
1771539178.0564687,47.36328125,-400.390625,27.83203125,43.9453125,17.08984375
1771539178.060375,49.31640625,-154.78515625,25.87890625,32.71484375,3.90625
1771539178.0642812,37.59765625,127.9296875,32.2265625,39.55078125,20.99609375
1771539178.0681875,47.36328125,-102.05078125,31.73828125,57.12890625,23.92578125
1771539178.0720937,56.15234375,-134.765625,34.66796875,49.31640625,15.625
1771539178.073125,45.8984375,132.32421875,34.1796875,24.4140625,29.78515625
1771539178.0770311,38.0859375,140.625,32.2265625,28.3203125,26.3671875
1771539178.0809374,35.64453125,49.8046875,36.1328125,25.87890625,25.390625
1771539178.0848436,35.64453125,68.84765625,35.64453125,30.76171875,25.87890625
1771539178.08875,36.1328125,146.484375,38.0859375,29.78515625,41.9921875
1771539178.0926561,33.203125,66.40625,38.0859375,27.34375,90.8203125
1771539178.0965624,41.50390625,-274.4140625,35.15625,35.64453125,113.28125
1771539178.1004686,46.38671875,-353.02734375,35.15625,41.50390625,33.69140625
1771539178.104375,40.0390625,90.8203125,38.0859375,43.45703125,35.64453125
1771539178.1082811,37.59765625,114.2578125,34.1796875,45.8984375,54.19921875
1771539178.1121874,36.62109375,-44.43359375,34.66796875,47.8515625,-2.9296875
1771539178.1160936,30.76171875,94.7265625,41.9921875,36.1328125,43.9453125
1771539178.119125,28.80859375,101.07421875,39.0625,39.0625,48.33984375
1771539178.1230311,31.25,-64.453125,35.64453125,34.66796875,22.4609375
1771539178.1269374,41.50390625,-154.296875,31.73828125,31.73828125,36.62109375
1771539178.1308436,47.8515625,-29.296875,30.76171875,35.64453125,-4.39453125
1771539178.13475,39.0625,186.03515625,38.0859375,48.33984375,50.29296875
1771539178.1386561,36.1328125,-2.9296875,32.2265625,43.9453125,104.98046875
1771539178.1425624,30.76171875,-424.8046875,26.3671875,27.83203125,43.45703125
1771539178.1464686,39.0625,-142.578125,33.69140625,39.55078125,47.8515625
1771539178.150375,49.31640625,217.28515625,33.69140625,51.26953125,95.703125
1771539178.1542811,37.59765625,50.29296875,31.73828125,37.59765625,39.0625
1771539178.1581874,35.15625,-37.59765625,32.71484375,30.76171875,3.41796875
1771539178.1620936,41.50390625,86.9140625,35.15625,38.57421875,10.7421875
1771539178.179125,39.0625,117.67578125,32.2265625,42.48046875,14.16015625
1771539178.1830313,41.9921875,69.3359375,27.34375,38.0859375,41.9921875
1771539178.1869376,43.9453125,-83.984375,30.76171875,30.2734375,27.34375
1771539178.1908438,36.1328125,-129.8828125,29.296875,36.1328125,3.90625
1771539178.19475,39.0625,74.21875,31.25,43.45703125,9.27734375
1771539178.1986563,43.45703125,-196.2890625,29.296875,42.96875,26.85546875
1771539178.2025626,34.1796875,-521.97265625,25.390625,35.15625,48.828125
1771539178.2064688,33.69140625,-124.51171875,31.25,26.3671875,28.3203125
1771539178.210375,38.57421875,113.76953125,31.25,33.203125,47.36328125
1771539178.2142813,59.08203125,30.76171875,22.4609375,50.29296875,34.1796875
1771539178.2181876,71.77734375,76.171875,23.92578125,49.31640625,24.90234375
1771539178.2220938,37.59765625,141.11328125,41.015625,16.6015625,36.62109375
1771539178.224125,19.53125,53.22265625,48.33984375,-0.9765625,26.3671875
1771539178.2280312,26.85546875,-10.25390625,43.45703125,9.27734375,22.4609375
1771539178.2319374,16.11328125,56.640625,39.0625,5.859375,-2.44140625
1771539178.2358437,6.8359375,97.16796875,41.9921875,3.90625,16.11328125
1771539178.23975,15.625,35.15625,45.41015625,9.27734375,63.4765625
1771539178.2436562,19.53125,-143.5546875,37.59765625,9.27734375,39.55078125
1771539178.2475624,8.7890625,-148.92578125,35.15625,6.8359375,61.5234375
1771539178.2514687,1.953125,24.90234375,39.55078125,13.671875,107.91015625
1771539178.255375,21.484375,-57.12890625,35.15625,15.13671875,70.80078125
1771539178.2592812,39.0625,-555.6640625,32.71484375,1.953125,-12.20703125
1771539178.2631874,18.06640625,-302.734375,39.55078125,15.625,46.875
1771539178.2670937,11.23046875,86.9140625,41.9921875,17.08984375,107.421875
1771539178.268125,21.484375,-6.8359375,41.9921875,16.6015625,48.828125
1771539178.2720313,20.99609375,45.8984375,44.921875,29.296875,48.33984375
1771539178.2759376,30.76171875,130.859375,44.921875,37.109375,26.3671875
1771539178.2798438,37.109375,97.16796875,39.55078125,27.34375,-4.8828125
1771539178.28375,27.34375,15.625,38.57421875,18.06640625,30.76171875
1771539178.2876563,26.85546875,-100.09765625,37.109375,36.62109375,44.921875
1771539178.2915626,32.2265625,-20.01953125,36.62109375,43.9453125,78.125
1771539178.2954688,21.97265625,26.85546875,36.62109375,18.06640625,47.36328125
1771539178.299375,17.08984375,-356.93359375,33.69140625,2.9296875,26.3671875
1771539178.3032813,18.5546875,-451.171875,34.66796875,6.34765625,60.05859375
1771539178.3071876,19.53125,31.25,34.66796875,16.6015625,59.08203125
1771539178.3110938,24.90234375,61.5234375,33.203125,25.87890625,-18.06640625
1771539178.314125,24.90234375,-41.9921875,36.62109375,22.4609375,8.7890625
1771539178.3180313,28.3203125,108.3984375,37.109375,24.4140625,50.29296875
1771539178.3219376,38.0859375,146.97265625,35.64453125,31.25,0.0
1771539178.3258438,44.921875,58.59375,34.1796875,45.8984375,15.13671875
1771539178.32975,41.9921875,-14.16015625,35.64453125,41.50390625,25.390625
1771539178.3336563,35.64453125,-67.3828125,34.66796875,28.3203125,50.78125
1771539178.3375626,38.57421875,8.7890625,29.78515625,32.71484375,88.37890625
1771539178.3414688,52.24609375,-69.3359375,30.2734375,42.96875,12.6953125
1771539178.345375,40.52734375,-382.32421875,32.71484375,31.73828125,7.8125
1771539178.3492813,26.3671875,-195.80078125,37.109375,19.53125,66.40625
1771539178.3531876,34.1796875,34.1796875,38.0859375,30.76171875,25.390625
1771539178.3570938,34.1796875,-117.1875,38.0859375,40.52734375,5.859375
1771539178.359125,33.203125,-184.08203125,43.45703125,42.48046875,31.25
1771539178.3630311,25.390625,87.890625,39.55078125,29.296875,27.83203125
1771539178.3669374,23.4375,186.5234375,36.62109375,26.3671875,61.5234375
1771539178.3708436,30.2734375,115.72265625,40.52734375,43.45703125,59.08203125
1771539178.37475,46.38671875,100.09765625,35.64453125,46.875,24.4140625
1771539178.3786561,37.109375,-29.296875,31.25,28.3203125,20.5078125
1771539178.3825624,21.484375,-17.08984375,33.203125,20.5078125,45.41015625
1771539178.3864686,36.62109375,-179.6875,33.203125,26.3671875,71.77734375
1771539178.390375,33.203125,-321.77734375,29.78515625,27.34375,5.37109375
1771539178.3942811,20.99609375,88.8671875,31.25,21.97265625,11.71875
1771539178.3981874,27.34375,100.09765625,32.71484375,25.87890625,24.4140625
1771539178.4020936,28.80859375,4.39453125,32.2265625,41.9921875,20.5078125
1771539178.404125,29.78515625,56.15234375,32.71484375,46.38671875,62.98828125
1771539178.4080312,28.80859375,159.66796875,32.71484375,35.64453125,64.453125
1771539178.4119375,27.83203125,76.171875,32.71484375,27.83203125,61.5234375
1771539178.4158437,40.52734375,-120.1171875,32.2265625,33.69140625,35.15625
1771539178.41975,50.78125,36.62109375,32.2265625,30.76171875,17.08984375
1771539178.4236562,30.76171875,72.265625,30.2734375,22.94921875,61.5234375
1771539178.4275625,30.2734375,-181.15234375,28.80859375,19.53125,41.50390625
1771539178.4314687,44.43359375,-339.35546875,28.3203125,21.484375,58.10546875
1771539178.435375,36.1328125,-40.0390625,33.69140625,26.85546875,75.68359375
1771539178.4392812,31.73828125,205.56640625,35.15625,23.4375,41.015625
1771539178.4431875,33.69140625,60.05859375,31.25,13.671875,14.6484375
1771539178.4470937,32.71484375,29.78515625,28.80859375,2.9296875,14.16015625
1771539178.450125,29.296875,152.83203125,32.71484375,3.41796875,13.18359375
1771539178.4540312,42.48046875,219.7265625,34.1796875,20.99609375,44.43359375
1771539178.4579375,26.3671875,128.90625,29.296875,15.625,106.93359375
1771539178.4618437,14.6484375,67.3828125,32.2265625,13.671875,80.078125
1771539178.46575,25.87890625,160.64453125,39.0625,30.2734375,43.9453125
1771539178.4696562,23.4375,53.7109375,41.50390625,24.4140625,5.37109375
1771539178.4735625,22.94921875,-330.56640625,40.0390625,0.9765625,0.0
