timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539505.288125,23.92578125,-14.16015625,32.2265625,2.44140625,62.5
1771539505.2920313,18.06640625,-20.99609375,37.109375,-3.90625,43.45703125
1771539505.2959375,10.25390625,-20.01953125,39.0625,-4.39453125,26.85546875
1771539505.2998438,13.18359375,-18.06640625,33.69140625,3.41796875,-0.48828125
1771539505.30375,15.13671875,-20.5078125,31.73828125,6.8359375,20.99609375
1771539505.3076563,16.11328125,-42.96875,37.109375,1.46484375,56.15234375
1771539505.3115625,18.5546875,-37.59765625,38.57421875,5.859375,35.15625
1771539505.3154688,21.97265625,-14.6484375,36.62109375,37.109375,-15.625
1771539505.319375,31.25,-8.7890625,37.109375,42.96875,6.8359375
1771539505.3232813,30.2734375,-28.3203125,35.64453125,4.8828125,64.94140625
1771539505.3271875,26.3671875,-17.578125,35.15625,0.9765625,67.3828125
1771539505.3310938,19.53125,-3.90625,39.0625,11.23046875,41.9921875
1771539505.348125,15.625,-29.296875,40.0390625,9.765625,24.90234375
1771539505.3520312,20.5078125,-30.2734375,35.64453125,20.99609375,53.7109375
1771539505.3559375,24.90234375,-0.48828125,34.1796875,33.69140625,25.87890625
1771539505.3598437,31.25,10.7421875,31.73828125,24.4140625,41.015625
1771539505.36375,32.2265625,-10.25390625,25.390625,14.16015625,92.7734375
1771539505.3676562,27.83203125,-35.64453125,28.80859375,22.94921875,62.01171875
1771539505.3715625,29.78515625,-36.62109375,39.55078125,25.390625,42.48046875
1771539505.3754687,26.85546875,-16.11328125,40.52734375,28.80859375,60.05859375
1771539505.379375,38.57421875,-28.3203125,37.109375,37.109375,34.1796875
1771539505.3832812,56.640625,-56.15234375,33.203125,36.62109375,48.33984375
1771539505.3871875,43.45703125,-30.76171875,34.66796875,41.50390625,14.16015625
1771539505.3910937,39.0625,-7.8125,34.66796875,43.45703125,-26.3671875
1771539505.378125,44.43359375,-18.06640625,26.85546875,41.9921875,39.0625
1771539505.3820312,22.94921875,-23.4375,31.73828125,37.109375,55.17578125
1771539505.3859375,9.765625,-36.62109375,41.015625,32.71484375,31.73828125
1771539505.3898437,24.90234375,-41.50390625,49.31640625,53.7109375,9.765625
1771539505.39375,53.22265625,-44.921875,54.19921875,74.21875,-6.34765625
1771539505.3976562,49.31640625,-43.45703125,37.59765625,61.5234375,-18.5546875
1771539505.4015625,43.45703125,-32.2265625,22.4609375,50.78125,12.6953125
1771539505.4054687,40.0390625,-19.53125,25.390625,48.33984375,25.390625
1771539505.409375,19.53125,-21.484375,34.66796875,30.76171875,44.43359375
1771539505.4132812,28.3203125,-25.87890625,32.2265625,34.66796875,28.80859375
1771539505.4171875,52.734375,-28.3203125,33.69140625,48.33984375,31.25
1771539505.4210937,36.1328125,-36.1328125,42.96875,39.0625,28.80859375
1771539505.423125,8.30078125,-45.8984375,38.0859375,41.015625,22.94921875
1771539505.4270313,30.76171875,-57.6171875,33.203125,44.43359375,42.48046875
1771539505.4309375,41.50390625,-18.5546875,36.62109375,33.69140625,67.3828125
1771539505.4348438,44.921875,-10.7421875,37.59765625,42.96875,62.98828125
1771539505.43875,51.7578125,-23.4375,32.71484375,47.36328125,44.921875
1771539505.4426563,54.19921875,-26.85546875,37.109375,46.875,83.984375
1771539505.4465625,56.15234375,-34.1796875,39.55078125,49.8046875,47.36328125
1771539505.4504688,53.7109375,-38.0859375,32.2265625,46.38671875,25.390625
1771539505.454375,62.5,-45.8984375,30.2734375,59.08203125,33.203125
1771539505.4582813,72.75390625,-18.06640625,31.73828125,70.3125,51.26953125
1771539505.4621875,52.24609375,-13.18359375,35.15625,72.75390625,13.671875
1771539505.4660938,41.015625,-35.64453125,38.0859375,59.08203125,3.90625
1771539505.468125,51.26953125,-35.64453125,37.109375,65.4296875,56.640625
1771539505.4720314,69.3359375,-29.296875,38.57421875,94.7265625,-1.953125
1771539505.4759376,72.75390625,-21.484375,39.0625,91.796875,12.6953125
1771539505.4798439,64.94140625,-40.0390625,40.52734375,65.4296875,42.48046875
1771539505.48375,48.33984375,-36.1328125,41.9921875,48.828125,76.171875
1771539505.4876564,42.48046875,-29.296875,45.41015625,63.4765625,82.51953125
1771539505.4915626,48.828125,-19.04296875,42.96875,68.84765625,65.4296875
1771539505.4954689,53.7109375,-29.78515625,37.59765625,62.01171875,63.96484375
1771539505.499375,53.7109375,-35.15625,33.69140625,48.828125,40.0390625
1771539505.5032814,51.26953125,1.953125,33.203125,46.38671875,-15.13671875
1771539505.5071876,35.64453125,-8.7890625,37.109375,37.109375,-27.83203125
1771539505.5110939,32.71484375,-20.01953125,34.66796875,54.6875,17.08984375
1771539505.513125,50.78125,-21.484375,36.62109375,50.29296875,26.3671875
1771539505.5170312,47.36328125,-30.2734375,34.1796875,18.06640625,-20.99609375
1771539505.5209374,50.78125,-35.15625,34.1796875,38.57421875,7.8125
1771539505.5248437,56.640625,-46.875,36.1328125,54.19921875,28.3203125
1771539505.52875,30.76171875,-51.26953125,33.69140625,43.45703125,-8.30078125
1771539505.5326562,27.34375,-46.38671875,34.66796875,44.43359375,53.7109375
1771539505.5365624,61.5234375,-52.24609375,34.1796875,47.36328125,79.58984375
1771539505.5404687,77.1484375,-77.1484375,25.390625,59.08203125,3.90625
1771539505.544375,86.9140625,-54.19921875,29.296875,75.1953125,5.859375
1771539505.5482812,83.49609375,-34.66796875,40.0390625,75.68359375,21.484375
1771539505.5521874,63.96484375,-49.8046875,30.2734375,73.73046875,17.08984375
1771539505.5560937,73.73046875,-39.55078125,21.484375,76.66015625,13.18359375
1771539505.558125,91.30859375,-33.69140625,35.64453125,88.8671875,37.109375
1771539505.5620313,92.28515625,-40.0390625,39.55078125,91.796875,42.48046875
1771539505.5659375,99.12109375,-46.38671875,29.296875,106.4453125,44.921875
1771539505.5698438,112.3046875,-39.0625,26.3671875,121.09375,61.5234375
1771539505.57375,97.16796875,-41.50390625,30.76171875,102.5390625,59.5703125
1771539505.5776563,92.7734375,-59.08203125,34.1796875,103.02734375,2.44140625
1771539505.5815625,106.4453125,-62.01171875,34.1796875,115.72265625,-6.8359375
1771539505.5854688,111.328125,-47.8515625,32.2265625,116.2109375,39.0625
1771539505.589375,116.2109375,-38.0859375,31.25,111.328125,41.9921875
1771539505.5932813,100.09765625,-55.6640625,32.2265625,118.1640625,48.828125
1771539505.5971875,93.75,-77.63671875,29.78515625,105.95703125,22.94921875
1771539505.6010938,99.609375,-58.59375,27.34375,89.84375,-6.8359375
1771539505.603125,96.6796875,-29.78515625,31.73828125,95.703125,3.90625
1771539505.6070313,93.26171875,-42.96875,32.71484375,108.3984375,16.11328125
1771539505.6109376,86.9140625,-47.8515625,30.76171875,90.8203125,57.6171875
1771539505.6148438,87.40234375,-37.59765625,33.69140625,81.0546875,30.2734375
1771539505.61875,84.9609375,-43.9453125,34.66796875,86.42578125,-3.90625
1771539505.6226563,83.0078125,-62.5,31.73828125,77.63671875,47.36328125
1771539505.6265626,80.56640625,-74.21875,32.2265625,74.70703125,37.59765625
1771539505.6304688,83.49609375,-44.43359375,34.66796875,71.2890625,18.5546875
1771539505.634375,98.6328125,-24.90234375,33.69140625,72.75390625,53.22265625
1771539505.6382813,106.93359375,-52.734375,35.15625,83.984375,60.05859375
1771539505.6421876,101.5625,-60.05859375,36.62109375,88.37890625,42.48046875
1771539505.6460938,95.21484375,-31.73828125,34.66796875,89.35546875,86.42578125
1771539505.664125,95.703125,-26.3671875,33.203125,100.09765625,88.8671875
1771539505.6680312,95.703125,-31.25,34.1796875,100.5859375,69.3359375
1771539505.6719375,84.9609375,-33.69140625,34.66796875,100.5859375,53.7109375
1771539505.6758437,93.75,-25.87890625,36.62109375,99.12109375,-5.37109375
1771539505.67975,106.93359375,-24.4140625,36.62109375,91.796875,-17.08984375
1771539505.6836562,92.28515625,-42.48046875,34.66796875,89.84375,13.18359375
1771539505.6875625,81.54296875,-27.34375,34.1796875,86.9140625,62.5
1771539505.6914687,75.1953125,-17.08984375,33.203125,79.58984375,48.828125
1771539505.695375,70.80078125,-21.484375,32.2265625,73.73046875,1.46484375
1771539505.6992812,72.75390625,-19.04296875,29.78515625,74.21875,43.45703125
1771539505.7031875,68.84765625,-20.99609375,29.296875,78.61328125,24.90234375
1771539505.7070937,69.3359375,-11.23046875,28.3203125,62.5,39.0625
1771539505.708125,71.2890625,-15.13671875,27.34375,48.33984375,51.7578125
1771539505.7120314,67.87109375,-25.87890625,28.3203125,52.734375,-4.39453125
1771539505.7159376,55.17578125,-9.27734375,26.85546875,54.19921875,-36.62109375
1771539505.7198439,41.015625,3.90625,26.85546875,44.921875,18.06640625
1771539505.72375,48.33984375,-1.46484375,28.80859375,47.36328125,43.45703125
1771539505.7276564,52.734375,-26.3671875,25.390625,35.64453125,22.94921875
1771539505.7315626,51.7578125,-14.16015625,22.94921875,36.1328125,54.6875
1771539505.7354689,50.78125,-0.48828125,31.25,36.62109375,-5.859375
1771539505.739375,45.8984375,-11.71875,32.2265625,23.4375,22.4609375
1771539505.7432814,57.6171875,-32.2265625,28.3203125,34.66796875,81.54296875
1771539505.7471876,53.22265625,-10.25390625,29.296875,44.43359375,32.71484375
1771539505.7510939,32.2265625,16.11328125,29.296875,41.015625,67.87109375
1771539505.752125,32.71484375,-7.32421875,30.2734375,21.97265625,119.62890625
1771539505.7560313,45.8984375,-11.71875,29.296875,17.08984375,69.82421875
1771539505.7599375,36.62109375,-3.90625,27.83203125,23.4375,28.3203125
1771539505.7638438,24.4140625,-14.6484375,25.87890625,20.01953125,-0.48828125
1771539505.76775,26.3671875,-27.34375,26.3671875,13.18359375,45.41015625
1771539505.7716563,38.57421875,-14.6484375,29.78515625,30.76171875,60.546875
1771539505.7755625,61.03515625,0.9765625,34.1796875,57.12890625,21.484375
1771539505.7794688,63.96484375,-7.8125,35.15625,49.31640625,24.90234375
1771539505.783375,52.734375,-47.36328125,35.15625,37.109375,10.7421875
1771539505.7872813,45.8984375,-42.48046875,38.0859375,37.59765625,37.59765625
1771539505.7911875,41.9921875,-2.9296875,35.64453125,44.921875,43.9453125
1771539505.7950938,39.55078125,-14.16015625,34.1796875,41.50390625,18.5546875
1771539505.813125,39.55078125,-20.99609375,34.1796875,40.52734375,41.9921875
1771539505.8170311,32.71484375,-20.99609375,36.1328125,46.875,52.24609375
1771539505.8209374,20.99609375,-14.16015625,35.64453125,41.50390625,42.48046875
1771539505.8248436,20.99609375,-22.4609375,35.15625,41.015625,52.24609375
1771539505.82875,23.4375,-28.3203125,34.1796875,38.57421875,76.66015625
1771539505.8326561,30.2734375,-16.6015625,32.2265625,31.25,57.6171875
1771539505.8365624,41.9921875,-10.25390625,31.73828125,48.33984375,2.44140625
1771539505.8404686,44.43359375,-22.94921875,38.0859375,52.24609375,7.32421875
1771539505.844375,55.6640625,-41.9921875,48.33984375,45.8984375,28.3203125
1771539505.8482811,34.1796875,-17.08984375,34.1796875,35.15625,21.484375
1771539505.8521874,-0.48828125,-5.859375,20.99609375,22.4609375,8.7890625
1771539505.8560936,20.5078125,-19.53125,24.4140625,41.9921875,12.6953125
1771539505.842125,21.97265625,-13.18359375,30.2734375,37.59765625,-14.6484375
1771539505.8460312,15.625,-4.8828125,34.1796875,11.23046875,-22.94921875
1771539505.8499374,32.2265625,-14.16015625,37.59765625,20.99609375,-15.13671875
1771539505.8538437,35.15625,-12.20703125,27.83203125,33.69140625,-5.859375
1771539505.85775,31.73828125,-0.48828125,20.5078125,35.15625,4.8828125
1771539505.8616562,32.2265625,3.41796875,29.78515625,28.80859375,15.13671875
1771539505.8655624,30.2734375,-8.30078125,35.64453125,17.578125,29.78515625
1771539505.8694687,29.78515625,-8.30078125,31.25,31.73828125,6.34765625
1771539505.873375,41.50390625,4.8828125,32.2265625,45.41015625,29.78515625
1771539505.8772812,57.12890625,2.44140625,39.0625,54.19921875,102.05078125
1771539505.8811874,62.01171875,0.0,31.73828125,63.4765625,98.14453125
1771539505.8850937,61.5234375,-23.92578125,25.87890625,53.7109375,7.32421875
1771539505.888125,53.7109375,-19.53125,26.3671875,32.71484375,-16.6015625
1771539505.8920312,49.31640625,10.25390625,29.78515625,34.66796875,-70.3125
1771539505.8959374,53.7109375,-9.27734375,34.1796875,49.8046875,-25.390625
1771539505.8998437,58.10546875,-15.625,32.2265625,45.41015625,70.3125
1771539505.90375,57.6171875,-10.7421875,29.78515625,54.6875,38.0859375
1771539505.9076562,56.15234375,-14.6484375,28.3203125,70.3125,27.83203125
1771539505.9115624,66.40625,-12.20703125,31.25,74.70703125,79.58984375
1771539505.9154687,69.82421875,-18.06640625,27.34375,61.03515625,63.4765625
1771539505.919375,74.70703125,4.39453125,21.97265625,61.5234375,-9.27734375
1771539505.9232812,61.5234375,13.18359375,24.4140625,66.40625,-21.484375
1771539505.9271874,48.828125,-20.01953125,23.92578125,47.8515625,52.24609375
1771539505.9310937,50.78125,-20.5078125,23.4375,37.109375,107.91015625
1771539505.932125,41.50390625,4.8828125,16.6015625,42.96875,71.77734375
1771539505.9360313,42.48046875,-3.90625,19.04296875,45.8984375,8.30078125
1771539505.9399376,55.6640625,-18.5546875,22.94921875,54.6875,13.671875
1771539505.9438438,50.29296875,-16.6015625,19.53125,55.6640625,37.109375
1771539505.94775,41.9921875,-6.8359375,19.04296875,35.15625,27.34375
1771539505.9516563,41.50390625,-15.13671875,19.04296875,32.2265625,33.203125
1771539505.9555626,45.41015625,-33.69140625,20.01953125,42.96875,-27.83203125
1771539505.9594688,44.921875,-11.71875,22.94921875,34.1796875,-31.25
1771539505.963375,37.59765625,19.53125,22.94921875,28.80859375,20.01953125
1771539505.9672813,37.109375,-3.90625,23.92578125,30.2734375,42.96875
1771539505.9711876,42.96875,-10.25390625,24.4140625,32.71484375,69.82421875
1771539505.9750938,38.57421875,2.44140625,23.4375,37.59765625,47.36328125
1771539505.978125,47.8515625,10.25390625,26.3671875,32.71484375,31.25
1771539505.9820313,43.9453125,4.8828125,25.390625,27.83203125,12.20703125
1771539505.9859376,39.0625,1.953125,26.3671875,43.9453125,35.15625
1771539505.9898438,46.38671875,15.625,29.78515625,55.17578125,44.921875
1771539505.99375,41.50390625,13.18359375,30.2734375,33.69140625,34.66796875
1771539505.9976563,50.78125,4.39453125,26.3671875,34.66796875,69.82421875
1771539506.0015626,60.05859375,-5.859375,21.484375,32.71484375,104.00390625
1771539506.0054688,53.7109375,2.9296875,23.92578125,22.94921875,33.69140625
1771539506.009375,50.78125,2.9296875,28.3203125,32.71484375,-22.4609375
1771539506.0132813,56.15234375,-8.30078125,27.83203125,48.828125,-24.4140625
1771539506.0171876,38.57421875,-3.41796875,23.4375,44.43359375,-6.8359375
1771539506.0210938,29.78515625,-1.46484375,28.3203125,48.33984375,59.08203125
1771539506.023125,39.0625,-18.5546875,33.69140625,48.828125,5.859375
1771539506.0270312,36.62109375,-26.3671875,30.2734375,36.62109375,2.44140625
1771539506.0309374,40.52734375,-9.27734375,28.3203125,51.26953125,81.54296875
1771539506.0348437,51.7578125,0.48828125,27.34375,56.640625,36.62109375
1771539506.03875,48.828125,-5.37109375,23.92578125,40.0390625,35.15625
1771539506.0426562,31.25,-38.0859375,18.06640625,18.06640625,73.2421875
1771539506.0465624,38.0859375,-30.76171875,18.5546875,19.53125,60.05859375
1771539506.0504687,36.1328125,0.0,20.01953125,25.390625,27.83203125
1771539506.054375,22.4609375,0.0,26.3671875,24.90234375,37.109375
1771539506.0582812,25.390625,2.9296875,24.90234375,28.3203125,73.73046875
1771539506.0621874,32.2265625,-4.39453125,19.04296875,44.43359375,39.0625
1771539506.0660937,32.71484375,-7.8125,24.4140625,39.55078125,-5.859375
1771539506.083125,35.64453125,-17.578125,27.83203125,29.296875,-23.92578125
1771539506.0870314,26.85546875,-15.625,27.34375,23.92578125,37.59765625
1771539506.0909376,24.4140625,-1.46484375,24.90234375,7.8125,77.1484375
1771539506.0948439,32.71484375,-7.32421875,26.3671875,18.06640625,19.53125
1771539506.09875,36.62109375,-9.27734375,30.2734375,26.85546875,18.06640625
1771539506.1026564,39.0625,-17.578125,27.34375,28.80859375,33.69140625
1771539506.1065626,33.69140625,-3.41796875,24.4140625,31.25,38.0859375
1771539506.1104689,41.9921875,6.8359375,26.85546875,33.203125,18.5546875
1771539506.114375,43.9453125,-20.5078125,24.90234375,39.55078125,-4.8828125
1771539506.1182814,41.50390625,-32.71484375,23.92578125,47.8515625,2.44140625
1771539506.1221876,47.8515625,1.46484375,24.90234375,39.55078125,-0.48828125
1771539506.1260939,58.10546875,3.41796875,28.3203125,42.96875,18.06640625
1771539506.143125,57.12890625,-22.94921875,29.78515625,60.05859375,36.1328125
1771539506.1470313,50.78125,-18.06640625,22.94921875,54.6875,-12.6953125
1771539506.1509376,68.84765625,-7.32421875,22.94921875,62.01171875,4.39453125
1771539506.1548438,71.2890625,-16.6015625,33.203125,67.3828125,-5.37109375
1771539506.15875,47.8515625,-15.13671875,29.296875,53.22265625,1.46484375
1771539506.1626563,53.7109375,-12.6953125,26.85546875,73.2421875,67.3828125
1771539506.1665626,56.640625,-17.08984375,32.71484375,74.21875,42.48046875
1771539506.1704688,39.0625,-12.6953125,39.55078125,47.36328125,15.625
1771539506.174375,22.94921875,-36.62109375,37.59765625,35.64453125,59.5703125
1771539506.1782813,24.90234375,-47.8515625,36.62109375,39.55078125,49.31640625
1771539506.1821876,31.73828125,-17.08984375,47.8515625,52.734375,61.5234375
1771539506.1860938,43.45703125,-31.73828125,51.7578125,61.5234375,59.5703125
1771539506.203125,57.6171875,-41.015625,45.8984375,67.3828125,38.57421875
1771539506.2070312,48.828125,-39.0625,41.50390625,64.94140625,47.8515625
1771539506.2109375,47.8515625,-39.55078125,40.0390625,65.4296875,75.68359375
1771539506.2148438,60.05859375,-40.52734375,36.1328125,57.6171875,62.01171875
1771539506.21875,68.84765625,-37.59765625,39.0625,53.7109375,29.296875
1771539506.2226562,68.84765625,-35.64453125,40.52734375,59.5703125,24.4140625
1771539506.2265625,64.453125,-26.85546875,31.25,57.6171875,19.53125
1771539506.2304688,62.5,-27.83203125,28.80859375,55.17578125,74.70703125
1771539506.234375,65.4296875,-32.2265625,35.15625,68.84765625,30.76171875
1771539506.2382812,84.47265625,-14.16015625,33.69140625,81.54296875,2.44140625
1771539506.2421875,101.5625,-23.4375,33.69140625,89.84375,77.1484375
1771539506.2460938,102.05078125,-57.12890625,33.69140625,104.00390625,72.75390625
1771539506.233125,96.19140625,-69.82421875,31.73828125,101.07421875,48.33984375
1771539506.2370312,101.5625,-29.296875,27.34375,93.75,16.11328125
1771539506.2409375,101.07421875,-17.578125,24.4140625,103.515625,3.90625
1771539506.2448437,89.84375,-32.2265625,23.4375,100.5859375,11.71875
1771539506.24875,83.49609375,-32.2265625,22.94921875,85.44921875,40.52734375
1771539506.2526562,99.609375,-43.45703125,26.85546875,104.4921875,-12.20703125
1771539506.2565625,109.375,-33.203125,24.4140625,117.67578125,-9.765625
1771539506.2604687,105.95703125,-33.69140625,21.484375,102.5390625,66.89453125
1771539506.264375,111.81640625,-40.0390625,25.390625,105.46875,41.50390625
1771539506.2682812,107.91015625,-26.85546875,20.01953125,115.72265625,61.03515625
1771539506.2721875,113.76953125,-36.62109375,16.6015625,124.0234375,97.16796875
1771539506.2760937,129.39453125,-37.109375,20.99609375,126.953125,41.50390625
1771539506.263125,118.1640625,-16.6015625,18.06640625,117.67578125,18.5546875
1771539506.2670312,122.0703125,-8.30078125,18.5546875,122.55859375,24.4140625
1771539506.2709374,129.8828125,-9.27734375,19.04296875,125.48828125,76.171875
1771539506.2748437,110.3515625,-41.50390625,19.04296875,116.69921875,45.8984375
1771539506.27875,104.00390625,-24.90234375,20.5078125,110.3515625,-14.16015625
1771539506.2826562,103.515625,18.5546875,16.11328125,107.91015625,37.109375
1771539506.2865624,106.4453125,3.41796875,13.18359375,108.88671875,58.59375
1771539506.2904687,124.0234375,-13.671875,13.18359375,101.5625,20.99609375
1771539506.294375,128.90625,-1.953125,16.6015625,108.3984375,4.8828125
1771539506.2982812,105.46875,0.9765625,21.484375,109.375,78.61328125
1771539506.3021874,116.69921875,-18.06640625,24.90234375,113.76953125,73.2421875
1771539506.3060937,125.9765625,-30.2734375,19.04296875,107.91015625,13.671875
1771539506.308125,106.93359375,-3.41796875,14.16015625,96.19140625,22.4609375
1771539506.3120313,104.4921875,6.8359375,20.5078125,104.98046875,51.26953125
1771539506.3159375,106.4453125,-16.11328125,18.06640625,99.609375,4.39453125
1771539506.3198438,112.79296875,-6.8359375,19.53125,99.12109375,-9.27734375
1771539506.32375,116.69921875,5.859375,22.4609375,108.3984375,39.55078125
1771539506.3276563,118.65234375,-15.625,19.04296875,99.12109375,15.13671875
1771539506.3315625,109.86328125,-19.04296875,16.6015625,95.21484375,-0.9765625
1771539506.3354688,100.09765625,-10.25390625,20.01953125,106.93359375,4.8828125
1771539506.339375,102.5390625,-4.39453125,20.01953125,109.375,-17.08984375
1771539506.3432813,94.7265625,-3.90625,13.18359375,95.703125,51.7578125
1771539506.3471875,94.23828125,-29.78515625,15.13671875,92.28515625,93.75
1771539506.3510938,108.3984375,-23.4375,22.4609375,108.3984375,7.8125
1771539506.353125,105.46875,12.20703125,21.484375,116.2109375,-34.66796875
1771539506.3570313,108.3984375,0.0,18.5546875,111.81640625,-6.34765625
1771539506.3609376,106.4453125,-27.83203125,20.01953125,97.65625,26.3671875
1771539506.3648438,97.65625,-26.3671875,19.04296875,108.88671875,-10.25390625
1771539506.36875,105.46875,-9.765625,14.6484375,122.55859375,-17.578125
1771539506.3726563,120.1171875,-22.4609375,16.11328125,118.65234375,41.015625
1771539506.3765626,111.328125,-43.9453125,22.94921875,96.6796875,73.73046875
1771539506.3804688,104.4921875,-21.97265625,16.6015625,92.7734375,61.03515625
1771539506.384375,102.05078125,2.44140625,11.23046875,106.4453125,23.4375
1771539506.3882813,100.09765625,-20.01953125,17.08984375,116.2109375,37.59765625
1771539506.3921876,100.5859375,-24.90234375,16.6015625,110.3515625,78.125
1771539506.3960938,101.07421875,-21.484375,12.6953125,92.7734375,59.08203125
1771539506.413125,103.515625,-27.83203125,14.16015625,101.07421875,-4.8828125
1771539506.4170313,115.72265625,-32.71484375,17.08984375,118.65234375,-6.34765625
1771539506.4209375,111.81640625,-27.34375,12.20703125,114.2578125,0.9765625
1771539506.4248438,93.26171875,-23.4375,12.6953125,102.5390625,-11.71875
1771539506.42875,107.421875,-27.34375,14.6484375,102.5390625,17.578125
1771539506.4326563,114.2578125,-44.921875,11.71875,91.796875,17.08984375
1771539506.4365625,98.6328125,-37.109375,17.578125,90.8203125,14.6484375
1771539506.4404688,98.14453125,-12.6953125,16.6015625,83.984375,51.7578125
1771539506.444375,97.16796875,-9.27734375,15.625,83.49609375,9.765625
1771539506.4482813,94.7265625,-28.3203125,19.53125,94.23828125,9.765625
1771539506.4521875,88.37890625,-27.34375,18.06640625,99.609375,25.390625
1771539506.4560938,79.58984375,-14.16015625,18.5546875,101.07421875,14.16015625
1771539506.458125,86.9140625,-22.4609375,17.578125,92.7734375,13.671875
1771539506.4620314,78.61328125,-29.78515625,21.484375,96.19140625,-20.5078125
1771539506.4659376,72.75390625,-18.06640625,26.85546875,106.4453125,-20.5078125
1771539506.4698439,79.1015625,-5.859375,27.34375,96.6796875,4.39453125
1771539506.47375,72.265625,-11.71875,20.99609375,77.63671875,38.57421875
1771539506.4776564,78.125,-14.16015625,20.99609375,81.54296875,38.0859375
1771539506.4815626,82.03125,-3.90625,25.390625,94.7265625,70.3125
1771539506.4854689,76.171875,0.0,21.97265625,91.30859375,88.8671875
1771539506.489375,79.58984375,0.48828125,25.87890625,78.61328125,55.6640625
1771539506.4932814,79.58984375,-14.16015625,25.390625,75.1953125,62.5
1771539506.4971876,74.21875,11.23046875,19.04296875,84.47265625,34.1796875
1771539506.5010939,67.87109375,27.34375,19.53125,77.1484375,33.203125
1771539506.503125,67.87109375,0.48828125,23.4375,60.05859375,10.7421875
1771539506.5070312,80.078125,8.7890625,24.90234375,64.94140625,-13.18359375
1771539506.5109375,83.49609375,19.53125,21.484375,69.82421875,-12.6953125
1771539506.5148437,83.0078125,15.625,18.5546875,66.40625,-47.8515625
1771539506.51875,75.1953125,20.01953125,21.97265625,59.5703125,7.8125
1771539506.5226562,69.3359375,22.4609375,23.4375,47.36328125,94.7265625
1771539506.5265625,81.0546875,22.4609375,22.4609375,60.05859375,56.15234375
1771539506.5304687,81.54296875,34.1796875,20.99609375,57.12890625,24.90234375
1771539506.534375,61.03515625,13.671875,18.5546875,33.69140625,16.6015625
1771539506.5382812,52.734375,19.04296875,15.625,30.76171875,27.34375
1771539506.5421875,60.546875,49.8046875,15.13671875,41.9921875,35.15625
1771539506.5460937,50.78125,42.96875,16.11328125,51.26953125,-11.71875
1771539506.547125,56.640625,32.71484375,17.08984375,61.03515625,10.25390625
1771539506.5510314,52.734375,38.57421875,20.01953125,46.875,59.5703125
1771539506.5549376,46.38671875,34.66796875,19.53125,24.90234375,61.03515625
1771539506.5588439,55.17578125,17.578125,16.11328125,41.9921875,73.73046875
1771539506.56275,43.45703125,8.30078125,17.08984375,53.7109375,57.6171875
1771539506.5666564,61.03515625,8.30078125,15.13671875,56.640625,32.2265625
1771539506.5705626,98.14453125,21.97265625,6.8359375,89.84375,35.15625
1771539506.5744689,76.171875,10.25390625,15.13671875,95.21484375,11.23046875
1771539506.578375,51.7578125,-16.6015625,27.83203125,62.01171875,36.1328125
1771539506.5822814,46.38671875,4.8828125,28.3203125,41.015625,28.3203125
1771539506.5861876,74.70703125,7.8125,27.34375,81.54296875,-12.20703125
1771539506.5900939,108.3984375,-12.6953125,28.3203125,115.234375,34.1796875
1771539506.592125,107.421875,-34.1796875,37.109375,110.83984375,16.11328125
1771539506.5960312,122.0703125,-31.25,39.55078125,112.79296875,3.90625
1771539506.5999374,127.44140625,-18.5546875,37.109375,111.328125,52.24609375
1771539506.6038437,110.3515625,-39.0625,36.1328125,105.46875,34.1796875
1771539506.60775,102.05078125,-43.45703125,30.76171875,100.5859375,41.015625
1771539506.6116562,92.28515625,-39.0625,31.25,101.07421875,22.94921875
1771539506.6155624,99.609375,-30.76171875,31.25,97.65625,35.15625
1771539506.6194687,98.6328125,-36.1328125,31.25,100.09765625,56.640625
1771539506.623375,76.171875,-27.34375,31.25,96.19140625,65.91796875
1771539506.6272812,73.73046875,6.34765625,24.90234375,83.0078125,52.734375
1771539506.6311874,79.1015625,-5.37109375,24.4140625,71.77734375,53.7109375
1771539506.6350937,74.70703125,-16.6015625,25.87890625,63.4765625,32.71484375
1771539506.637125,85.44921875,-10.25390625,24.4140625,73.73046875,-25.87890625
1771539506.6410313,87.40234375,-1.953125,27.34375,74.21875,-43.9453125
1771539506.6449375,76.171875,-16.6015625,28.80859375,61.5234375,-9.765625
1771539506.6488438,73.2421875,-21.484375,26.85546875,57.12890625,12.20703125
1771539506.65275,68.84765625,-13.18359375,25.390625,57.12890625,-22.4609375
1771539506.6566563,58.59375,-20.5078125,23.92578125,54.6875,-2.9296875
1771539506.6605625,64.453125,-26.85546875,23.4375,49.8046875,55.6640625
1771539506.6644688,62.01171875,-37.59765625,27.83203125,63.4765625,-2.9296875
1771539506.668375,51.26953125,-4.8828125,28.80859375,79.58984375,-44.43359375
1771539506.6722813,55.17578125,20.99609375,24.90234375,63.4765625,16.6015625
1771539506.6761875,50.29296875,-6.8359375,27.83203125,53.22265625,68.84765625
1771539506.6800938,57.6171875,-9.765625,30.2734375,52.734375,67.87109375
1771539506.683125,69.82421875,11.71875,29.296875,51.26953125,72.75390625
1771539506.6870313,65.4296875,-1.953125,26.3671875,65.4296875,46.875
1771539506.6909375,48.33984375,-16.6015625,21.484375,75.1953125,15.625
1771539506.6948438,41.9921875,-2.44140625,20.01953125,62.01171875,21.484375
