timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543011.2845626,-10.25390625,39.0625,24.4140625,10.25390625,52.734375
1771543011.2884688,-8.7890625,36.1328125,41.50390625,-3.90625,5.37109375
1771543011.292375,20.5078125,39.0625,49.8046875,24.4140625,1.46484375
1771543011.2962813,33.203125,40.52734375,45.8984375,45.41015625,66.40625
1771543011.3001876,12.20703125,36.62109375,48.828125,25.390625,39.0625
1771543011.3040938,3.90625,38.57421875,52.24609375,8.30078125,-7.8125
1771543011.350125,27.83203125,37.109375,46.38671875,25.87890625,67.87109375
1771543011.3540313,48.828125,36.1328125,45.41015625,47.36328125,60.546875
1771543011.3579376,25.87890625,42.48046875,51.26953125,32.2265625,54.19921875
1771543011.3618438,-1.953125,42.48046875,52.24609375,8.7890625,93.26171875
1771543011.36575,15.625,37.109375,56.15234375,19.53125,64.453125
1771543011.3696563,41.9921875,42.48046875,56.640625,41.50390625,91.30859375
1771543011.3735626,30.76171875,42.48046875,42.96875,37.59765625,66.89453125
1771543011.3774688,-8.7890625,35.15625,39.0625,-0.9765625,-26.85546875
1771543011.381375,2.44140625,39.0625,49.31640625,-1.953125,-10.7421875
1771543011.3852813,30.2734375,40.52734375,44.43359375,29.296875,-7.8125
1771543011.3891876,31.25,41.9921875,44.921875,32.2265625,75.1953125
1771543011.3930938,15.625,43.45703125,49.8046875,11.23046875,70.80078125
1771543011.355125,8.7890625,37.59765625,57.12890625,-3.41796875,34.1796875
1771543011.3590312,21.97265625,35.15625,50.29296875,11.71875,64.453125
1771543011.3629375,25.87890625,20.99609375,40.0390625,27.83203125,24.90234375
1771543011.3668437,5.859375,17.578125,46.875,17.578125,41.9921875
1771543011.37075,-5.37109375,32.2265625,46.875,7.8125,87.40234375
1771543011.3746562,26.85546875,40.52734375,39.0625,32.2265625,74.21875
1771543011.3785625,52.24609375,41.015625,44.921875,55.6640625,22.94921875
1771543011.3824687,30.76171875,36.1328125,56.640625,38.0859375,47.8515625
1771543011.386375,13.18359375,32.71484375,55.6640625,21.484375,57.6171875
1771543011.3902812,26.3671875,33.203125,51.26953125,33.203125,34.1796875
1771543011.3941875,41.015625,30.76171875,47.8515625,55.17578125,30.2734375
1771543011.3980937,31.73828125,27.34375,38.0859375,52.24609375,-26.85546875
1771543011.411125,12.20703125,37.109375,31.73828125,21.97265625,-13.18359375
1771543011.4150312,28.3203125,50.29296875,40.52734375,19.04296875,30.2734375
1771543011.4189374,54.19921875,51.7578125,42.96875,42.96875,36.62109375
1771543011.4228437,43.45703125,43.45703125,33.69140625,49.31640625,14.6484375
1771543011.42675,13.671875,26.85546875,25.390625,25.390625,12.20703125
1771543011.4306562,2.44140625,30.2734375,24.4140625,14.16015625,20.5078125
1771543011.4345624,20.5078125,46.38671875,41.9921875,31.25,-18.06640625
1771543011.4384687,42.96875,46.38671875,51.7578125,49.31640625,5.859375
1771543011.442375,31.73828125,44.43359375,47.36328125,36.1328125,37.59765625
1771543011.4462812,8.30078125,39.55078125,51.7578125,6.8359375,26.3671875
1771543011.4501874,30.2734375,33.203125,42.48046875,19.53125,28.80859375
1771543011.4540937,61.03515625,38.0859375,32.71484375,49.8046875,46.875
1771543011.455125,41.50390625,39.0625,39.55078125,41.015625,102.5390625
1771543011.4590313,8.7890625,36.62109375,37.109375,13.671875,55.17578125
1771543011.4629376,20.5078125,46.38671875,39.0625,20.5078125,54.19921875
1771543011.4668438,48.828125,47.36328125,39.55078125,41.015625,30.76171875
1771543011.47075,44.43359375,40.0390625,34.1796875,41.50390625,6.34765625
1771543011.4746563,20.5078125,37.109375,28.80859375,19.04296875,56.15234375
1771543011.4785626,29.78515625,36.62109375,36.62109375,16.11328125,84.9609375
1771543011.4824688,57.6171875,36.1328125,33.69140625,53.22265625,75.68359375
1771543011.486375,71.2890625,41.50390625,14.6484375,65.4296875,54.6875
1771543011.4902813,42.96875,40.52734375,39.0625,27.34375,36.62109375
1771543011.4941876,20.01953125,31.25,52.734375,4.39453125,59.08203125
1771543011.4980938,41.9921875,37.109375,30.2734375,28.3203125,55.6640625
1771543011.515125,64.94140625,43.45703125,23.4375,58.10546875,18.5546875
1771543011.5190313,49.8046875,47.36328125,27.83203125,43.9453125,-29.296875
1771543011.5229375,33.203125,51.7578125,27.83203125,16.11328125,-41.9921875
1771543011.5268438,50.29296875,40.0390625,30.2734375,35.64453125,24.90234375
1771543011.53075,53.7109375,26.85546875,32.2265625,61.03515625,77.1484375
1771543011.5346563,34.1796875,31.25,41.015625,48.33984375,97.65625
1771543011.5385625,17.578125,40.52734375,43.45703125,23.4375,37.109375
1771543011.5424688,29.78515625,43.45703125,21.97265625,26.85546875,-11.71875
1771543011.546375,66.89453125,40.52734375,21.484375,57.6171875,34.1796875
1771543011.5502813,66.89453125,31.25,41.015625,57.6171875,31.25
1771543011.5541875,5.37109375,29.296875,46.875,17.578125,58.59375
1771543011.5580938,-3.90625,33.203125,48.33984375,14.6484375,128.41796875
1771543011.545125,39.0625,34.1796875,47.8515625,46.38671875,74.21875
1771543011.5490313,47.8515625,36.1328125,39.0625,51.7578125,27.34375
1771543011.5529375,28.80859375,38.57421875,31.73828125,29.78515625,43.45703125
1771543011.5568438,13.671875,26.3671875,42.48046875,10.7421875,62.01171875
1771543011.56075,19.53125,24.90234375,53.7109375,27.83203125,58.59375
1771543011.5646563,33.203125,25.87890625,48.33984375,46.38671875,47.36328125
1771543011.5685625,25.390625,20.99609375,43.45703125,26.85546875,44.921875
1771543011.5724688,15.13671875,41.50390625,52.734375,4.8828125,60.546875
1771543011.576375,32.71484375,45.8984375,50.29296875,14.6484375,66.40625
1771543011.5802813,43.45703125,34.1796875,38.0859375,37.109375,67.87109375
1771543011.5841875,20.99609375,31.73828125,33.203125,30.2734375,62.5
1771543011.5880938,-2.44140625,30.2734375,29.296875,9.27734375,38.57421875
1771543011.590125,3.90625,31.25,47.36328125,15.625,41.9921875
1771543011.5940313,23.4375,35.64453125,50.78125,33.69140625,14.6484375
1771543011.5979376,34.66796875,34.66796875,43.45703125,38.57421875,-0.9765625
1771543011.6018438,5.37109375,28.3203125,52.24609375,13.18359375,14.6484375
1771543011.60575,-9.27734375,24.4140625,50.78125,-1.46484375,49.31640625
1771543011.6096563,29.296875,28.3203125,41.015625,34.1796875,53.22265625
1771543011.6135626,47.36328125,34.1796875,37.59765625,54.6875,60.546875
1771543011.6174688,16.6015625,33.69140625,49.8046875,27.34375,83.0078125
1771543011.621375,2.44140625,28.80859375,67.3828125,15.625,27.83203125
1771543011.6252813,20.99609375,19.53125,61.03515625,38.0859375,-22.4609375
1771543011.6291876,28.80859375,19.04296875,47.8515625,51.7578125,19.04296875
1771543011.6330938,16.11328125,27.34375,46.875,35.15625,31.73828125
1771543011.636125,11.23046875,27.83203125,52.734375,15.625,-26.85546875
1771543011.6400313,39.0625,28.3203125,54.6875,32.2265625,-39.55078125
1771543011.6439376,62.5,31.73828125,52.24609375,57.12890625,32.71484375
1771543011.6478438,50.29296875,34.66796875,57.6171875,48.828125,106.4453125
1771543011.65175,23.4375,41.015625,69.82421875,28.80859375,68.84765625
1771543011.6556563,23.92578125,33.203125,62.01171875,32.2265625,37.59765625
1771543011.6595626,42.96875,25.390625,44.43359375,54.19921875,43.9453125
1771543011.6634688,31.73828125,27.34375,50.78125,51.26953125,37.109375
1771543011.667375,5.37109375,29.296875,59.08203125,14.16015625,-30.76171875
1771543011.6712813,15.625,34.66796875,55.17578125,2.9296875,-34.1796875
1771543011.6751876,42.48046875,31.73828125,56.15234375,33.203125,23.4375
1771543011.6790938,40.52734375,24.4140625,65.91796875,50.29296875,75.1953125
1771543011.682125,5.37109375,23.4375,63.4765625,28.3203125,109.86328125
1771543011.6860313,-6.8359375,24.90234375,49.8046875,8.7890625,54.19921875
1771543011.6899376,18.06640625,23.92578125,52.734375,20.01953125,38.57421875
1771543011.6938438,33.69140625,22.4609375,63.96484375,40.0390625,64.94140625
1771543011.69775,18.06640625,26.85546875,59.5703125,29.296875,28.80859375
1771543011.7016563,4.8828125,32.71484375,48.828125,11.23046875,-24.90234375
1771543011.7055626,22.94921875,32.71484375,59.5703125,22.4609375,13.671875
1771543011.7094688,38.0859375,25.390625,73.2421875,45.41015625,40.52734375
1771543011.713375,20.01953125,24.4140625,61.03515625,47.8515625,38.57421875
1771543011.7172813,-2.9296875,30.2734375,61.5234375,30.76171875,39.55078125
1771543011.7211876,4.8828125,27.83203125,68.359375,19.53125,46.875
1771543011.7250938,31.73828125,21.97265625,65.4296875,31.73828125,46.38671875
1771543011.741125,41.50390625,20.01953125,57.12890625,41.50390625,36.1328125
1771543011.7450314,16.11328125,25.390625,52.734375,23.92578125,25.87890625
1771543011.7489376,0.9765625,33.69140625,57.6171875,11.71875,19.53125
1771543011.7528439,17.08984375,34.1796875,53.22265625,27.83203125,10.7421875
1771543011.75675,31.25,32.2265625,46.38671875,54.6875,27.34375
1771543011.7606564,12.6953125,31.73828125,34.1796875,41.015625,46.38671875
1771543011.7645626,3.41796875,23.4375,46.875,4.39453125,28.80859375
1771543011.7684689,30.76171875,23.4375,62.98828125,15.625,34.66796875
1771543011.772375,50.78125,33.69140625,49.8046875,49.31640625,81.0546875
1771543011.7762814,33.203125,36.1328125,49.31640625,43.45703125,59.5703125
1771543011.7801876,12.6953125,37.59765625,58.59375,16.11328125,34.1796875
1771543011.7840939,33.69140625,41.50390625,52.24609375,19.53125,15.625
1771543011.785125,62.5,36.62109375,50.78125,49.31640625,41.9921875
1771543011.7890313,53.22265625,25.87890625,48.33984375,61.03515625,42.96875
1771543011.7929375,20.5078125,21.484375,46.875,29.78515625,10.25390625
1771543011.7968438,18.5546875,30.76171875,54.19921875,24.4140625,39.55078125
1771543011.80075,43.9453125,31.25,57.12890625,59.08203125,83.0078125
1771543011.8046563,59.5703125,22.94921875,45.41015625,66.40625,75.68359375
1771543011.8085625,38.57421875,30.2734375,31.73828125,31.25,-10.25390625
1771543011.8124688,12.6953125,37.59765625,36.62109375,5.859375,15.13671875
1771543011.816375,32.71484375,39.0625,26.3671875,26.85546875,62.01171875
1771543011.8202813,56.640625,39.55078125,21.484375,51.7578125,47.36328125
1771543011.8241875,37.59765625,41.9921875,37.59765625,43.9453125,51.26953125
1771543011.8280938,6.8359375,45.41015625,35.64453125,21.97265625,3.41796875
1771543011.831125,14.16015625,41.9921875,41.50390625,18.06640625,11.71875
1771543011.8350313,39.55078125,36.1328125,42.48046875,31.73828125,84.9609375
1771543011.8389375,33.69140625,30.76171875,28.3203125,30.2734375,79.58984375
1771543011.8428438,10.7421875,31.25,26.3671875,10.25390625,43.9453125
1771543011.84675,18.5546875,41.50390625,28.80859375,14.6484375,5.859375
1771543011.8506563,45.41015625,46.38671875,20.99609375,43.45703125,-5.859375
1771543011.8545625,43.45703125,45.41015625,25.87890625,47.8515625,4.8828125
1771543011.8584688,3.90625,51.7578125,33.69140625,21.484375,4.39453125
1771543011.862375,0.0,46.38671875,14.6484375,9.27734375,-4.8828125
1771543011.8662813,35.64453125,39.55078125,20.01953125,32.71484375,17.08984375
1771543011.8701875,41.50390625,41.015625,29.296875,54.6875,41.50390625
1771543011.8740938,20.99609375,43.45703125,20.01953125,34.66796875,38.0859375
1771543011.891125,7.8125,52.24609375,27.83203125,0.9765625,50.78125
1771543011.8950312,26.85546875,48.828125,35.64453125,8.30078125,38.57421875
1771543011.8989375,52.734375,40.52734375,32.71484375,39.55078125,46.875
1771543011.9028437,30.2734375,38.0859375,25.87890625,27.34375,82.51953125
1771543011.90675,1.953125,41.9921875,19.04296875,-0.48828125,51.26953125
1771543011.9106562,25.390625,45.8984375,15.625,12.6953125,40.52734375
1771543011.9145625,51.7578125,41.9921875,18.06640625,42.48046875,41.015625
1771543011.9184687,51.26953125,37.109375,13.671875,49.31640625,62.98828125
1771543011.922375,22.4609375,41.9921875,16.6015625,17.578125,45.8984375
1771543011.9262812,17.578125,51.7578125,37.109375,0.48828125,62.01171875
1771543011.9301875,50.29296875,46.38671875,21.97265625,25.87890625,74.70703125
1771543011.9340937,61.03515625,41.015625,1.953125,40.0390625,44.43359375
1771543011.922125,29.78515625,54.6875,8.30078125,11.71875,0.9765625
1771543011.9260314,9.765625,54.6875,19.53125,-5.859375,-4.8828125
1771543011.9299376,40.0390625,49.8046875,10.25390625,14.6484375,43.45703125
1771543011.9338439,58.10546875,51.7578125,-1.953125,32.71484375,43.45703125
1771543011.93775,30.76171875,54.19921875,4.8828125,26.3671875,22.4609375
1771543011.9416564,17.08984375,55.17578125,7.32421875,13.18359375,3.90625
1771543011.9455626,39.55078125,56.15234375,-6.8359375,23.92578125,46.875
1771543011.9494689,47.8515625,56.640625,-18.5546875,34.1796875,91.796875
1771543011.953375,41.015625,59.5703125,-8.30078125,29.78515625,75.68359375
1771543011.9572814,14.16015625,48.828125,1.953125,8.7890625,20.99609375
1771543011.9611876,11.23046875,50.29296875,-2.44140625,6.34765625,19.53125
1771543011.9650939,41.9921875,68.359375,-1.953125,29.78515625,37.59765625
1771543011.967125,40.52734375,63.96484375,3.90625,19.53125,32.71484375
1771543011.9710312,9.27734375,45.8984375,-2.9296875,-6.8359375,30.76171875
1771543011.9749374,14.16015625,44.921875,-3.90625,4.8828125,-10.7421875
1771543011.9788437,53.22265625,51.7578125,2.44140625,36.62109375,28.80859375
1771543011.98275,55.17578125,48.828125,-1.46484375,42.48046875,63.4765625
1771543011.9866562,18.06640625,54.6875,-6.8359375,8.30078125,54.19921875
1771543011.9905624,16.6015625,61.03515625,-3.41796875,1.46484375,61.03515625
1771543011.9944687,54.19921875,64.453125,-3.90625,30.2734375,59.5703125
1771543011.998375,59.5703125,60.05859375,4.39453125,39.0625,28.3203125
1771543012.0022812,39.0625,47.36328125,0.48828125,32.71484375,16.6015625
1771543012.0061874,30.2734375,46.38671875,0.48828125,19.04296875,62.98828125
1771543012.0100937,36.1328125,47.8515625,10.7421875,19.04296875,27.83203125
1771543012.011125,41.015625,43.45703125,6.8359375,35.15625,25.87890625
1771543012.0150313,44.43359375,46.875,-5.37109375,35.15625,42.48046875
1771543012.0189376,31.73828125,49.8046875,5.859375,11.71875,11.23046875
1771543012.0228438,33.203125,52.734375,18.06640625,11.71875,9.27734375
1771543012.02675,43.45703125,60.05859375,3.90625,29.78515625,-3.41796875
1771543012.0306563,45.41015625,57.6171875,-9.765625,41.9921875,39.0625
1771543012.0345626,19.53125,53.7109375,-13.18359375,21.97265625,78.125
1771543012.0384688,8.7890625,48.828125,6.34765625,-2.9296875,149.90234375
1771543012.042375,45.8984375,43.9453125,14.16015625,24.90234375,172.36328125
1771543012.0462813,52.24609375,49.31640625,6.34765625,43.45703125,70.80078125
1771543012.0501876,17.08984375,47.8515625,10.7421875,16.11328125,28.80859375
1771543012.0540938,2.9296875,41.015625,12.6953125,4.39453125,18.5546875
1771543012.071125,29.296875,44.921875,10.7421875,27.83203125,34.66796875
1771543012.0750313,46.38671875,48.828125,1.46484375,40.52734375,29.296875
1771543012.0789375,34.1796875,48.33984375,1.46484375,26.85546875,32.2265625
1771543012.0828438,28.80859375,50.29296875,11.23046875,15.13671875,66.40625
1771543012.08675,49.8046875,48.828125,16.11328125,31.25,62.98828125
1771543012.0906563,64.453125,53.22265625,-2.44140625,50.29296875,63.96484375
1771543012.0945625,55.17578125,52.734375,-12.6953125,38.0859375,62.98828125
1771543012.0984688,32.71484375,46.38671875,3.41796875,16.11328125,27.34375
1771543012.102375,23.4375,40.0390625,12.6953125,21.484375,36.62109375
1771543012.1062813,44.43359375,39.55078125,5.37109375,43.9453125,31.25
1771543012.1101875,65.91796875,44.921875,12.20703125,58.59375,-14.16015625
1771543012.1140938,41.50390625,44.43359375,27.34375,44.921875,-0.48828125
1771543012.116125,20.5078125,42.48046875,23.4375,16.6015625,42.48046875
1771543012.1200314,43.9453125,46.875,17.578125,29.78515625,79.1015625
1771543012.1239376,60.546875,44.921875,12.20703125,50.29296875,54.6875
1771543012.1278439,36.62109375,48.828125,12.6953125,35.15625,19.53125
1771543012.13175,21.484375,45.41015625,17.578125,18.5546875,21.484375
1771543012.1356564,38.0859375,40.0390625,17.578125,25.390625,-13.671875
1771543012.1395626,51.7578125,43.45703125,24.90234375,35.15625,17.578125
1771543012.1434689,41.015625,36.62109375,22.94921875,28.3203125,52.24609375
1771543012.147375,13.671875,33.69140625,9.765625,8.30078125,14.6484375
1771543012.1512814,19.53125,42.48046875,1.46484375,10.25390625,20.99609375
1771543012.1551876,45.41015625,47.8515625,17.08984375,32.71484375,18.5546875
1771543012.1590939,49.8046875,48.33984375,24.90234375,40.0390625,7.8125
1771543012.161125,31.73828125,46.875,19.53125,19.53125,5.37109375
1771543012.1650312,28.80859375,41.50390625,22.94921875,13.671875,20.5078125
1771543012.1689374,55.17578125,42.48046875,15.625,43.9453125,53.7109375
1771543012.1728437,60.05859375,44.43359375,7.8125,59.08203125,80.56640625
1771543012.17675,27.34375,39.0625,6.8359375,30.76171875,51.7578125
1771543012.1806562,29.296875,43.45703125,11.23046875,18.5546875,38.0859375
1771543012.1845624,60.05859375,44.43359375,18.5546875,42.96875,16.11328125
1771543012.1884687,68.359375,38.0859375,25.390625,60.05859375,39.0625
1771543012.192375,41.9921875,45.8984375,20.5078125,53.22265625,62.5
1771543012.1962812,8.7890625,42.96875,22.4609375,23.92578125,25.390625
1771543012.2001874,20.99609375,40.0390625,19.53125,22.4609375,-12.6953125
1771543012.2040937,49.31640625,44.43359375,9.765625,48.828125,-25.390625
1771543012.206125,32.71484375,39.55078125,8.30078125,41.50390625,41.50390625
1771543012.2100313,15.13671875,43.9453125,16.11328125,15.625,62.01171875
1771543012.2139375,33.203125,39.55078125,23.92578125,26.85546875,26.3671875
1771543012.2178438,53.7109375,34.1796875,18.5546875,56.15234375,10.25390625
1771543012.22175,53.22265625,43.9453125,13.18359375,56.15234375,5.37109375
1771543012.2256563,24.4140625,42.96875,6.8359375,30.76171875,14.16015625
1771543012.2295625,24.90234375,38.0859375,12.6953125,26.85546875,22.4609375
1771543012.2334688,46.875,41.50390625,12.6953125,34.66796875,51.26953125
1771543012.237375,50.78125,48.828125,-3.90625,37.59765625,58.59375
1771543012.2412813,34.66796875,53.22265625,12.6953125,27.34375,18.06640625
1771543012.2451875,19.04296875,43.45703125,28.80859375,11.23046875,-17.578125
1771543012.2490938,38.0859375,36.1328125,18.06640625,25.87890625,18.06640625
1771543012.252125,61.5234375,35.64453125,-0.48828125,49.8046875,23.4375
1771543012.2560313,42.96875,37.59765625,-5.37109375,37.109375,14.6484375
1771543012.2599375,14.16015625,41.9921875,4.8828125,4.39453125,12.6953125
1771543012.2638438,35.15625,44.43359375,3.90625,13.671875,7.32421875
1771543012.26775,65.4296875,42.48046875,4.8828125,47.36328125,48.828125
1771543012.2716563,56.640625,38.57421875,11.23046875,43.45703125,63.96484375
1771543012.2755625,25.390625,42.48046875,6.34765625,12.6953125,58.59375
1771543012.2794688,21.484375,43.45703125,-5.37109375,10.7421875,54.19921875
1771543012.283375,39.55078125,36.1328125,-3.41796875,32.71484375,65.91796875
1771543012.2872813,41.9921875,41.015625,10.25390625,34.66796875,76.171875
1771543012.2911875,18.06640625,49.31640625,11.71875,13.671875,25.390625
1771543012.2950938,18.06640625,42.96875,22.4609375,12.6953125,-4.39453125
1771543012.295125,44.43359375,29.78515625,20.99609375,29.296875,-23.92578125
1771543012.2990313,48.828125,27.83203125,5.859375,39.55078125,-3.90625
1771543012.3029375,25.87890625,38.0859375,0.48828125,27.83203125,44.43359375
1771543012.3068438,8.30078125,41.015625,10.7421875,8.7890625,56.15234375
1771543012.31075,29.78515625,37.109375,20.5078125,26.85546875,81.0546875
1771543012.3146563,45.8984375,35.64453125,5.859375,49.31640625,69.3359375
1771543012.3185625,32.71484375,38.0859375,4.39453125,33.69140625,31.73828125
1771543012.3224688,26.85546875,46.38671875,8.30078125,7.8125,-46.875
1771543012.326375,41.015625,42.48046875,25.87890625,23.92578125,-37.109375
1771543012.3302813,56.15234375,35.15625,33.203125,47.36328125,17.578125
1771543012.3341875,42.48046875,33.69140625,22.94921875,41.50390625,39.0625
1771543012.3380938,13.671875,38.0859375,20.5078125,17.08984375,47.8515625
1771543012.341125,17.08984375,42.48046875,22.94921875,9.765625,51.7578125
1771543012.3450313,36.62109375,39.0625,14.16015625,24.4140625,38.0859375
1771543012.3489375,52.734375,41.50390625,14.6484375,37.109375,30.76171875
1771543012.3528438,39.0625,45.41015625,28.3203125,25.87890625,37.109375
1771543012.35675,18.5546875,39.55078125,25.390625,8.30078125,47.36328125
1771543012.3606563,39.0625,39.55078125,15.625,34.1796875,55.17578125
1771543012.3645625,54.19921875,47.36328125,1.46484375,57.6171875,44.921875
1771543012.3684688,34.1796875,50.78125,2.9296875,30.2734375,53.7109375
1771543012.372375,16.11328125,43.9453125,21.97265625,2.9296875,13.671875
1771543012.3762813,29.78515625,38.0859375,24.90234375,20.99609375,43.9453125
1771543012.3801875,58.59375,38.57421875,31.73828125,60.546875,70.3125
1771543012.3840938,41.015625,38.0859375,34.1796875,50.29296875,45.41015625
1771543012.386125,0.9765625,45.8984375,19.53125,4.8828125,21.97265625
1771543012.3900313,11.71875,46.875,16.11328125,2.44140625,34.66796875
1771543012.3939376,38.57421875,40.0390625,27.83203125,25.87890625,59.5703125
1771543012.3978438,34.66796875,41.9921875,34.66796875,36.1328125,35.15625
1771543012.40175,12.6953125,38.0859375,42.48046875,11.23046875,17.08984375
1771543012.4056563,16.11328125,30.2734375,38.0859375,3.41796875,7.8125
1771543012.4095626,39.0625,26.3671875,28.80859375,32.2265625,39.0625
1771543012.4134688,43.45703125,32.71484375,33.203125,40.0390625,30.76171875
1771543012.417375,14.6484375,31.73828125,38.0859375,13.671875,11.23046875
1771543012.4212813,5.859375,29.296875,39.55078125,10.25390625,41.50390625
1771543012.4251876,45.41015625,25.390625,42.48046875,45.8984375,60.05859375
1771543012.4290938,62.98828125,23.4375,48.828125,63.4765625,52.734375
1771543012.446125,41.50390625,28.80859375,52.734375,51.26953125,13.18359375
1771543012.4500313,12.6953125,28.80859375,48.33984375,29.78515625,-3.41796875
1771543012.4539375,23.4375,23.4375,39.55078125,32.71484375,14.16015625
1771543012.4578438,48.33984375,25.87890625,35.64453125,54.19921875,-2.9296875
1771543012.46175,36.1328125,28.3203125,28.3203125,43.9453125,-32.71484375
1771543012.4656563,9.27734375,33.203125,23.4375,17.578125,-32.71484375
1771543012.4695625,26.85546875,35.64453125,39.55078125,33.69140625,-10.7421875
1771543012.4734688,55.17578125,21.484375,53.7109375,62.98828125,-4.8828125
1771543012.477375,42.48046875,14.6484375,41.9921875,53.7109375,32.71484375
1771543012.4812813,13.18359375,23.92578125,25.390625,21.484375,64.453125
1771543012.4851875,12.6953125,25.390625,34.66796875,12.20703125,56.640625
1771543012.4890938,39.55078125,25.87890625,45.8984375,32.2265625,56.640625
1771543012.491125,46.875,31.73828125,33.69140625,43.45703125,29.78515625
1771543012.4950314,27.34375,31.25,33.203125,24.4140625,20.5078125
1771543012.4989376,23.92578125,36.1328125,43.45703125,8.30078125,-19.53125
1771543012.5028439,41.9921875,37.109375,45.41015625,26.85546875,27.34375
1771543012.50675,55.17578125,29.78515625,32.71484375,57.6171875,93.26171875
1771543012.5106564,29.296875,25.87890625,22.4609375,46.38671875,52.734375
1771543012.5145626,2.44140625,34.66796875,29.296875,14.16015625,42.48046875
1771543012.5184689,13.671875,30.2734375,42.48046875,13.18359375,24.90234375
1771543012.522375,34.66796875,26.85546875,34.66796875,36.1328125,48.33984375
1771543012.5262814,41.50390625,31.73828125,22.4609375,43.9453125,26.3671875
1771543012.5301876,19.53125,31.73828125,31.73828125,15.13671875,22.4609375
1771543012.5340939,13.671875,34.66796875,33.69140625,11.71875,95.703125
1771543012.536125,32.2265625,34.66796875,25.87890625,45.41015625,46.875
1771543012.5400312,37.59765625,35.15625,24.4140625,61.5234375,2.9296875
1771543012.5439374,12.6953125,33.203125,28.3203125,29.78515625,8.30078125
1771543012.5478437,10.7421875,30.2734375,32.2265625,10.25390625,11.71875
1771543012.55175,48.828125,32.2265625,33.69140625,43.9453125,79.58984375
1771543012.5556562,65.4296875,36.1328125,30.2734375,62.5,63.96484375
1771543012.5595624,41.50390625,32.71484375,26.3671875,30.2734375,62.5
1771543012.5634687,30.2734375,34.66796875,31.73828125,11.71875,59.5703125
1771543012.567375,42.48046875,30.2734375,25.87890625,36.1328125,21.484375
1771543012.5712812,53.22265625,25.87890625,19.04296875,54.6875,90.8203125
1771543012.5751874,38.57421875,25.390625,32.71484375,44.921875,136.71875
1771543012.5790937,18.06640625,24.90234375,35.15625,14.16015625,43.9453125
1771543012.581125,32.71484375,25.390625,34.1796875,17.08984375,-4.39453125
1771543012.5850313,54.6875,29.78515625,33.203125,50.29296875,37.59765625
1771543012.5889375,48.828125,34.1796875,26.3671875,48.828125,63.96484375
1771543012.5928438,24.4140625,32.71484375,23.92578125,17.578125,28.80859375
1771543012.59675,26.3671875,34.66796875,31.25,12.6953125,9.27734375
1771543012.6006563,56.640625,29.78515625,39.0625,42.96875,33.203125
1771543012.6045625,66.40625,25.390625,39.55078125,63.96484375,42.96875
1771543012.6084688,39.55078125,32.2265625,29.296875,44.43359375,18.5546875
1771543012.612375,11.23046875,29.296875,24.90234375,24.4140625,19.53125
1771543012.6162813,25.87890625,21.484375,39.55078125,36.1328125,51.7578125
1771543012.6201875,47.8515625,29.296875,36.1328125,53.7109375,65.91796875
1771543012.6240938,34.1796875,34.1796875,23.4375,37.59765625,59.5703125
1771543012.626125,25.87890625,38.0859375,27.34375,23.4375,7.8125
1771543012.6300313,55.6640625,41.015625,39.55078125,40.0390625,-4.39453125
1771543012.6339376,73.2421875,33.203125,39.55078125,61.03515625,58.59375
1771543012.6378438,54.19921875,31.73828125,26.3671875,58.10546875,84.9609375
1771543012.64175,35.64453125,32.71484375,23.4375,28.80859375,52.734375
1771543012.6456563,44.921875,27.83203125,30.2734375,28.3203125,-16.11328125
1771543012.6495626,65.4296875,24.90234375,35.15625,60.05859375,-31.73828125
1771543012.6534688,68.359375,32.2265625,27.34375,74.70703125,14.16015625
1771543012.657375,37.59765625,35.15625,18.5546875,44.43359375,41.50390625
1771543012.6612813,33.203125,27.34375,26.85546875,23.4375,21.484375
1771543012.6651876,62.01171875,26.85546875,23.92578125,51.26953125,14.6484375
1771543012.6690938,64.453125,34.66796875,24.4140625,77.63671875,24.90234375
1771543012.671125,35.15625,29.296875,27.34375,50.29296875,0.9765625
1771543012.6750312,15.625,27.34375,38.0859375,18.5546875,31.25
1771543012.6789374,41.9921875,32.2265625,40.0390625,38.0859375,85.9375
1771543012.6828437,61.5234375,29.296875,24.90234375,61.03515625,78.125
1771543012.68675,31.73828125,26.85546875,18.06640625,47.36328125,46.875
1771543012.6906562,12.20703125,29.296875,19.04296875,20.5078125,-17.08984375
1771543012.6945624,47.8515625,30.2734375,23.92578125,39.0625,-8.7890625
1771543012.6984687,75.1953125,30.76171875,15.13671875,64.453125,18.5546875
1771543012.702375,64.453125,29.78515625,26.85546875,59.5703125,-15.13671875
1771543012.7062812,36.62109375,27.34375,39.55078125,36.62109375,-25.390625
1771543012.7101874,34.1796875,28.3203125,29.296875,30.2734375,20.01953125
1771543012.7140937,54.6875,26.3671875,23.4375,50.78125,65.91796875
1771543012.715125,62.98828125,32.2265625,20.99609375,62.5,56.15234375
1771543012.7190313,38.57421875,37.59765625,22.94921875,39.0625,24.90234375
1771543012.7229376,23.92578125,39.0625,20.01953125,27.83203125,52.24609375
1771543012.7268438,55.6640625,36.62109375,27.83203125,55.17578125,74.70703125
1771543012.73075,75.68359375,33.69140625,38.0859375,66.40625,98.14453125
1771543012.7346563,47.8515625,32.71484375,21.484375,41.50390625,53.7109375
