timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543130.4198437,40.52734375,39.55078125,31.73828125,17.578125,10.25390625
1771543130.42375,14.16015625,43.9453125,38.57421875,20.01953125,-16.11328125
1771543130.4276562,4.39453125,37.109375,43.9453125,18.06640625,27.34375
1771543130.4315624,32.71484375,35.64453125,27.34375,17.08984375,56.15234375
1771543130.4354687,46.875,38.0859375,15.13671875,14.6484375,-1.46484375
1771543130.439375,17.08984375,40.52734375,31.73828125,10.25390625,-28.80859375
1771543130.4432812,3.41796875,40.0390625,39.0625,24.4140625,61.5234375
1771543130.4471874,28.80859375,38.0859375,31.73828125,32.2265625,44.921875
1771543130.4510937,49.8046875,41.50390625,31.25,24.90234375,1.953125
1771543130.452125,37.59765625,38.57421875,35.64453125,26.3671875,43.45703125
1771543130.4560313,8.7890625,34.66796875,35.64453125,29.78515625,64.453125
1771543130.4599376,19.53125,40.52734375,30.2734375,30.2734375,65.91796875
1771543130.4638438,45.8984375,39.55078125,28.3203125,25.390625,82.51953125
1771543130.46775,40.52734375,31.25,30.2734375,25.390625,54.6875
1771543130.4716563,12.6953125,29.78515625,29.296875,28.3203125,58.59375
1771543130.4755626,18.06640625,36.62109375,22.4609375,23.4375,82.51953125
1771543130.4794688,49.31640625,38.57421875,25.390625,21.97265625,73.73046875
1771543130.483375,51.7578125,36.62109375,25.87890625,20.99609375,32.71484375
1771543130.4872813,26.3671875,42.96875,26.3671875,21.484375,20.99609375
1771543130.4911876,20.01953125,44.43359375,39.0625,31.25,58.10546875
1771543130.4950938,39.0625,41.50390625,36.62109375,29.78515625,14.16015625
1771543130.513125,57.12890625,48.828125,25.87890625,20.99609375,-21.484375
1771543130.5170312,35.15625,41.9921875,28.80859375,20.5078125,2.9296875
1771543130.5209374,13.18359375,33.203125,33.69140625,21.97265625,-12.20703125
1771543130.5248437,33.203125,36.62109375,31.25,29.78515625,16.6015625
1771543130.52875,51.26953125,40.0390625,24.4140625,27.83203125,26.3671875
1771543130.5326562,38.0859375,38.0859375,18.06640625,21.484375,22.4609375
1771543130.5365624,7.8125,39.55078125,27.83203125,26.3671875,-2.44140625
1771543130.5404687,15.13671875,41.015625,39.55078125,26.3671875,2.44140625
1771543130.544375,37.109375,39.55078125,26.3671875,24.4140625,59.5703125
1771543130.5482812,39.55078125,42.48046875,11.23046875,29.78515625,51.26953125
1771543130.5521874,13.671875,41.9921875,23.4375,29.296875,47.8515625
1771543130.5560937,8.7890625,41.9921875,33.203125,24.4140625,37.59765625
1771543130.557125,41.015625,40.0390625,19.53125,28.3203125,-25.87890625
1771543130.5610313,47.36328125,38.57421875,13.671875,19.53125,-15.625
1771543130.5649376,17.578125,35.15625,24.90234375,20.01953125,15.13671875
1771543130.5688438,0.0,35.64453125,32.2265625,22.4609375,26.85546875
1771543130.57275,27.83203125,39.0625,22.4609375,12.20703125,68.84765625
1771543130.5766563,51.26953125,41.9921875,11.71875,18.5546875,43.9453125
1771543130.5805626,21.97265625,43.9453125,18.5546875,23.92578125,18.5546875
1771543130.5844688,0.9765625,38.0859375,30.2734375,19.04296875,20.5078125
1771543130.588375,17.08984375,37.109375,24.4140625,12.6953125,48.828125
1771543130.5922813,34.66796875,40.0390625,8.7890625,12.20703125,66.89453125
1771543130.5961876,27.34375,36.62109375,22.4609375,19.53125,41.50390625
1771543130.6000938,3.41796875,37.59765625,33.69140625,20.5078125,52.24609375
1771543130.602125,12.20703125,37.59765625,23.4375,22.4609375,13.671875
1771543130.6060312,66.40625,49.31640625,7.32421875,40.0390625,-15.625
1771543130.6099374,102.5390625,62.5,1.953125,65.4296875,30.76171875
1771543130.6138437,50.29296875,44.921875,28.80859375,53.22265625,41.9921875
1771543130.61775,3.90625,27.83203125,51.26953125,20.5078125,44.921875
1771543130.6216562,39.55078125,29.78515625,47.8515625,31.25,24.4140625
1771543130.6255624,81.54296875,26.85546875,56.640625,76.171875,29.296875
1771543130.6294687,70.3125,19.04296875,78.61328125,90.8203125,23.4375
1771543130.633375,56.15234375,14.16015625,93.75,83.0078125,-22.94921875
1771543130.6372812,79.58984375,0.0,110.83984375,100.5859375,-32.71484375
1771543130.6411874,108.3984375,-14.16015625,131.34765625,116.2109375,4.39453125
1771543130.6450937,87.890625,-15.625,138.18359375,116.69921875,28.80859375
1771543130.647125,52.24609375,-18.5546875,145.5078125,113.76953125,8.7890625
1771543130.6510313,75.1953125,-23.92578125,161.62109375,128.41796875,72.265625
1771543130.6549375,107.421875,-27.34375,160.64453125,145.5078125,43.45703125
1771543130.6588438,85.9375,-40.0390625,158.69140625,131.34765625,39.55078125
1771543130.66275,48.33984375,-45.41015625,157.2265625,112.79296875,74.70703125
1771543130.6666563,62.01171875,-42.96875,153.80859375,119.62890625,1.953125
1771543130.6705625,95.21484375,-36.1328125,149.4140625,123.53515625,-10.25390625
1771543130.6744688,92.7734375,-33.203125,139.16015625,109.375,47.8515625
1771543130.678375,62.01171875,-33.69140625,136.71875,105.95703125,33.69140625
1771543130.6822813,49.8046875,-29.78515625,144.04296875,100.5859375,5.859375
1771543130.6861875,71.2890625,-29.296875,135.25390625,92.7734375,76.171875
1771543130.6900938,83.49609375,-27.34375,121.09375,93.26171875,103.515625
1771543130.692125,58.10546875,-18.5546875,119.140625,91.30859375,59.08203125
1771543130.6960313,41.50390625,-17.578125,124.0234375,90.33203125,38.57421875
1771543130.6999376,65.4296875,-20.01953125,113.76953125,95.703125,11.71875
1771543130.7038438,80.56640625,-13.18359375,105.95703125,98.6328125,6.8359375
1771543130.70775,67.3828125,-8.30078125,106.93359375,99.609375,63.96484375
1771543130.7116563,41.015625,-11.71875,104.00390625,96.6796875,38.0859375
1771543130.7155626,41.015625,-10.7421875,94.7265625,84.9609375,44.43359375
1771543130.7194688,63.96484375,-8.30078125,78.125,84.9609375,95.703125
1771543130.723375,62.5,-3.90625,78.61328125,80.078125,59.08203125
1771543130.7272813,28.3203125,-0.48828125,88.8671875,65.4296875,12.20703125
1771543130.7311876,36.1328125,-0.9765625,80.56640625,69.82421875,-36.1328125
1771543130.7350938,66.40625,2.9296875,68.359375,68.84765625,-30.2734375
1771543130.738125,64.94140625,6.34765625,62.01171875,66.40625,15.625
1771543130.7420313,49.31640625,7.32421875,66.40625,67.87109375,22.4609375
1771543130.7459376,41.015625,6.34765625,69.3359375,69.82421875,35.15625
1771543130.7498438,60.05859375,8.7890625,59.5703125,67.3828125,44.921875
1771543130.75375,77.63671875,12.6953125,58.10546875,63.96484375,51.26953125
1771543130.7576563,60.546875,12.6953125,61.5234375,62.5,40.0390625
1771543130.7615626,37.59765625,17.578125,61.03515625,60.05859375,59.08203125
1771543130.7654688,59.5703125,22.94921875,53.7109375,66.40625,78.125
1771543130.769375,75.1953125,18.06640625,54.19921875,56.640625,43.45703125
1771543130.7732813,49.8046875,16.11328125,52.734375,51.26953125,37.109375
1771543130.7771876,27.83203125,18.5546875,52.24609375,61.5234375,-23.4375
1771543130.7810938,36.1328125,16.11328125,53.22265625,57.6171875,-3.90625
1771543130.782125,60.546875,11.23046875,48.33984375,53.7109375,-4.39453125
1771543130.7860312,61.03515625,14.6484375,50.78125,54.19921875,-4.8828125
1771543130.7899375,32.71484375,22.4609375,52.734375,52.24609375,56.640625
1771543130.7938437,27.83203125,26.3671875,52.24609375,50.78125,24.90234375
1771543130.79775,58.10546875,27.83203125,49.31640625,53.7109375,12.20703125
1771543130.8016562,60.546875,22.4609375,45.41015625,48.828125,92.28515625
1771543130.8055625,26.3671875,19.53125,39.55078125,39.55078125,82.03125
1771543130.8094687,19.04296875,25.87890625,39.0625,39.55078125,79.58984375
1771543130.813375,39.55078125,25.390625,45.8984375,36.1328125,71.77734375
1771543130.8172812,47.36328125,25.390625,41.015625,41.9921875,19.53125
1771543130.8211875,28.3203125,25.390625,38.57421875,42.96875,59.08203125
1771543130.8250937,18.5546875,22.4609375,45.8984375,37.109375,82.03125
1771543130.827125,33.203125,25.390625,45.8984375,34.1796875,72.75390625
1771543130.8310313,47.36328125,26.85546875,37.109375,39.55078125,63.96484375
1771543130.8349376,38.0859375,25.390625,36.1328125,44.921875,91.30859375
1771543130.8388438,32.2265625,34.1796875,37.59765625,49.31640625,83.49609375
1771543130.84275,70.3125,45.41015625,30.76171875,81.54296875,7.32421875
1771543130.8466563,74.21875,30.76171875,32.71484375,70.3125,34.66796875
1771543130.8505626,37.109375,20.99609375,34.66796875,34.1796875,45.8984375
1771543130.8544688,20.5078125,22.4609375,55.6640625,45.8984375,-6.34765625
1771543130.858375,40.0390625,20.99609375,81.0546875,71.77734375,26.85546875
1771543130.8622813,73.2421875,17.578125,89.35546875,83.984375,83.0078125
1771543130.8661876,69.82421875,9.765625,101.5625,79.1015625,53.7109375
1771543130.8700938,47.36328125,1.46484375,106.93359375,85.9375,3.90625
1771543130.886125,45.8984375,-10.7421875,112.3046875,104.98046875,-6.34765625
1771543130.8900313,60.05859375,-8.7890625,112.79296875,104.00390625,49.8046875
1771543130.8939376,65.91796875,-10.7421875,110.3515625,91.30859375,51.7578125
1771543130.8978438,60.05859375,-11.23046875,112.79296875,91.30859375,31.25
1771543130.90175,42.48046875,-0.9765625,116.69921875,85.44921875,58.59375
1771543130.9056563,54.19921875,0.9765625,108.88671875,95.21484375,98.14453125
1771543130.9095626,70.80078125,0.9765625,99.12109375,104.4921875,92.28515625
1771543130.9134688,54.6875,-2.9296875,98.14453125,82.03125,15.625
1771543130.917375,28.80859375,-6.8359375,96.6796875,67.87109375,-17.08984375
1771543130.9212813,26.85546875,-2.9296875,90.8203125,68.359375,-21.484375
1771543130.9251876,45.8984375,-0.48828125,87.40234375,64.94140625,-20.01953125
1771543130.9290938,55.17578125,2.44140625,87.40234375,66.89453125,25.390625
1771543130.947125,33.69140625,5.859375,86.42578125,62.98828125,44.43359375
1771543130.9510312,27.34375,6.8359375,84.9609375,66.40625,21.484375
1771543130.9549375,51.7578125,8.30078125,81.0546875,68.84765625,7.32421875
1771543130.9588437,62.01171875,10.25390625,76.171875,62.01171875,48.33984375
1771543130.96275,39.0625,14.6484375,72.75390625,55.6640625,88.8671875
1771543130.9666562,23.4375,15.625,69.82421875,55.17578125,49.31640625
1771543130.9705625,44.921875,11.23046875,70.3125,65.91796875,-20.99609375
1771543130.9744687,62.5,12.20703125,66.89453125,70.3125,4.8828125
1771543130.978375,45.41015625,15.13671875,57.12890625,58.59375,59.08203125
1771543130.9822812,22.94921875,18.5546875,55.6640625,52.734375,65.91796875
1771543130.9861875,31.25,19.04296875,62.01171875,54.6875,35.15625
1771543130.9900937,56.640625,24.90234375,58.59375,65.91796875,35.15625
1771543130.977125,56.640625,25.87890625,47.8515625,71.2890625,77.63671875
1771543130.9810312,28.3203125,20.99609375,49.8046875,45.8984375,66.40625
1771543130.9849374,18.06640625,21.484375,53.7109375,31.25,36.1328125
1771543130.9888437,41.9921875,27.34375,43.45703125,46.38671875,-4.39453125
1771543130.99275,49.8046875,26.85546875,38.0859375,49.8046875,82.51953125
1771543130.9966562,19.04296875,30.2734375,37.109375,31.73828125,141.11328125
1771543131.0005624,12.6953125,32.71484375,38.0859375,31.25,-10.7421875
1771543131.0044687,38.57421875,24.4140625,36.62109375,37.109375,-34.66796875
1771543131.008375,50.78125,30.2734375,29.296875,36.62109375,28.80859375
1771543131.0122812,30.76171875,36.62109375,33.69140625,26.3671875,11.23046875
1771543131.0161874,9.765625,32.71484375,43.9453125,23.4375,22.4609375
1771543131.0200937,23.92578125,31.25,36.62109375,25.390625,50.29296875
1771543131.022125,47.8515625,31.73828125,19.04296875,34.66796875,60.05859375
1771543131.0260313,35.64453125,30.2734375,25.390625,36.62109375,47.8515625
1771543131.0299375,6.34765625,30.2734375,43.9453125,18.06640625,24.90234375
1771543131.0338438,17.578125,32.71484375,36.62109375,22.94921875,50.78125
1771543131.03775,34.66796875,33.203125,23.92578125,24.4140625,28.80859375
1771543131.0416563,26.3671875,30.76171875,21.484375,24.90234375,29.296875
1771543131.0455625,5.859375,27.83203125,31.25,24.4140625,30.76171875
1771543131.0494688,12.6953125,31.25,33.203125,27.83203125,12.20703125
1771543131.053375,32.2265625,30.2734375,23.92578125,35.64453125,101.5625
1771543131.0572813,29.78515625,21.97265625,29.296875,30.2734375,65.91796875
1771543131.0611875,10.25390625,24.4140625,35.64453125,22.4609375,-8.7890625
1771543131.0650938,-0.9765625,27.34375,38.57421875,20.99609375,38.0859375
1771543131.068125,19.04296875,33.203125,39.0625,24.90234375,55.17578125
1771543131.0720313,34.66796875,37.109375,33.69140625,21.484375,57.12890625
1771543131.0759375,12.6953125,32.2265625,29.296875,12.20703125,53.7109375
1771543131.0798438,0.0,30.2734375,28.3203125,18.06640625,55.6640625
1771543131.08375,22.94921875,31.25,29.296875,22.94921875,91.30859375
1771543131.0876563,39.55078125,35.15625,24.90234375,14.16015625,52.24609375
1771543131.0915625,32.2265625,35.15625,24.90234375,19.04296875,0.9765625
1771543131.0954688,12.20703125,35.64453125,23.4375,12.6953125,-1.953125
1771543131.099375,11.71875,39.55078125,28.3203125,14.16015625,29.296875
1771543131.1032813,33.69140625,40.0390625,37.109375,26.85546875,25.87890625
1771543131.1071875,32.71484375,35.15625,25.390625,15.13671875,-7.8125
1771543131.1110938,2.9296875,33.69140625,26.85546875,6.34765625,-37.59765625
1771543131.112125,-5.859375,34.1796875,36.62109375,8.7890625,-50.29296875
1771543131.1160312,15.625,34.66796875,31.73828125,12.6953125,-27.34375
1771543131.1199374,29.78515625,30.76171875,24.90234375,20.5078125,21.484375
1771543131.1238437,13.18359375,31.25,30.76171875,20.5078125,41.50390625
1771543131.12775,-0.48828125,34.1796875,43.45703125,9.765625,54.19921875
1771543131.1316562,20.01953125,38.57421875,34.66796875,13.18359375,22.4609375
1771543131.1355624,33.69140625,37.59765625,23.4375,20.01953125,11.71875
1771543131.1394687,19.04296875,37.109375,20.5078125,12.20703125,80.56640625
1771543131.143375,3.41796875,41.50390625,32.2265625,2.9296875,72.75390625
1771543131.1472812,11.23046875,38.0859375,40.52734375,4.8828125,46.38671875
1771543131.1511874,24.90234375,35.64453125,27.34375,3.90625,72.265625
1771543131.1550937,15.13671875,35.15625,23.4375,3.41796875,31.73828125
1771543131.157125,-6.34765625,33.69140625,32.71484375,3.41796875,2.9296875
1771543131.1610312,-4.8828125,35.15625,34.66796875,1.953125,47.8515625
1771543131.1649375,29.78515625,39.0625,24.90234375,11.71875,66.89453125
1771543131.1688437,37.109375,40.0390625,21.97265625,19.04296875,17.08984375
1771543131.17275,7.8125,36.62109375,29.78515625,4.8828125,-13.18359375
1771543131.1766562,-6.8359375,35.64453125,29.296875,-6.8359375,-10.7421875
1771543131.1805625,7.32421875,37.109375,15.625,0.0,14.6484375
1771543131.1844687,20.01953125,33.69140625,11.71875,10.25390625,19.04296875
1771543131.188375,-2.9296875,34.66796875,27.83203125,1.46484375,16.11328125
1771543131.1922812,-12.20703125,37.59765625,35.64453125,-5.37109375,11.23046875
1771543131.1961875,14.6484375,34.66796875,25.390625,3.41796875,43.45703125
1771543131.2000937,27.83203125,36.1328125,18.06640625,6.34765625,34.66796875
1771543131.202125,10.25390625,35.64453125,24.4140625,-0.9765625,38.0859375
1771543131.2060313,-2.44140625,34.66796875,27.83203125,-3.90625,46.875
1771543131.2099376,6.34765625,36.62109375,27.34375,5.859375,8.30078125
1771543131.2138438,16.11328125,36.1328125,27.83203125,11.71875,20.01953125
1771543131.21775,9.765625,38.57421875,29.296875,12.20703125,73.2421875
1771543131.2216563,-8.7890625,41.9921875,30.2734375,2.44140625,69.3359375
1771543131.2255626,-7.8125,41.015625,28.80859375,-1.953125,0.9765625
1771543131.2294688,14.6484375,39.55078125,31.73828125,9.27734375,5.859375
1771543131.233375,18.5546875,36.1328125,30.2734375,5.37109375,24.90234375
1771543131.2372813,-8.7890625,36.1328125,20.5078125,-12.6953125,42.96875
1771543131.2411876,-14.6484375,34.1796875,25.390625,-8.7890625,74.21875
1771543131.2450938,13.671875,34.1796875,35.64453125,7.8125,81.0546875
1771543131.262125,26.3671875,41.015625,26.3671875,5.859375,20.01953125
1771543131.2660313,1.46484375,40.0390625,28.80859375,1.953125,-46.875
1771543131.2699375,-11.23046875,42.48046875,38.57421875,-2.9296875,2.9296875
1771543131.2738438,9.765625,45.41015625,37.59765625,3.41796875,63.4765625
1771543131.27775,26.85546875,40.0390625,25.390625,13.671875,84.9609375
1771543131.2816563,12.20703125,41.9921875,9.765625,-0.9765625,54.19921875
1771543131.2855625,-6.8359375,40.0390625,22.94921875,-5.859375,66.89453125
1771543131.2894688,7.8125,38.0859375,36.62109375,10.7421875,41.9921875
1771543131.293375,23.4375,40.0390625,27.34375,16.6015625,24.90234375
1771543131.2972813,21.97265625,39.0625,23.4375,9.27734375,61.03515625
1771543131.3011875,5.37109375,41.9921875,29.296875,2.9296875,14.16015625
1771543131.3050938,2.44140625,40.52734375,33.203125,6.8359375,41.015625
1771543131.307125,23.92578125,40.0390625,22.4609375,13.671875,97.65625
1771543131.3110313,32.2265625,45.8984375,14.6484375,14.16015625,-8.7890625
1771543131.3149376,18.5546875,51.7578125,27.34375,6.8359375,-53.22265625
1771543131.3188438,11.23046875,48.828125,36.1328125,10.7421875,13.671875
1771543131.32275,27.83203125,42.48046875,21.97265625,20.5078125,60.05859375
1771543131.3266563,44.43359375,42.48046875,5.37109375,24.4140625,37.59765625
1771543131.3305626,52.734375,53.7109375,0.9765625,40.0390625,-8.30078125
1771543131.3344688,46.38671875,49.8046875,20.5078125,40.52734375,29.296875
1771543131.338375,17.08984375,26.3671875,34.66796875,15.13671875,8.30078125
1771543131.3422813,34.1796875,34.1796875,25.87890625,30.2734375,-10.25390625
1771543131.3461876,54.19921875,46.875,39.0625,54.6875,51.26953125
1771543131.3500938,19.04296875,34.66796875,56.15234375,34.1796875,18.06640625
1771543131.353125,46.875,34.66796875,54.19921875,57.12890625,-0.48828125
1771543131.3570313,96.6796875,41.015625,54.6875,98.14453125,31.25
1771543131.3609376,65.4296875,31.73828125,59.5703125,70.80078125,12.6953125
1771543131.3648438,36.1328125,22.4609375,62.98828125,49.31640625,42.48046875
1771543131.36875,51.26953125,18.06640625,62.5,66.89453125,53.22265625
1771543131.3726563,65.91796875,23.92578125,51.7578125,77.63671875,14.6484375
1771543131.3765626,56.15234375,22.4609375,48.33984375,63.96484375,47.36328125
1771543131.3804688,45.41015625,22.4609375,54.6875,61.03515625,62.01171875
1771543131.384375,33.203125,25.87890625,49.31640625,54.6875,75.68359375
1771543131.3882813,44.43359375,17.578125,48.33984375,57.6171875,64.94140625
1771543131.3921876,57.6171875,17.578125,53.22265625,70.3125,11.71875
1771543131.3960938,44.921875,24.90234375,43.45703125,57.6171875,56.15234375
1771543131.396125,25.87890625,22.4609375,43.45703125,42.96875,86.9140625
1771543131.4000313,29.78515625,17.08984375,46.38671875,49.31640625,30.2734375
1771543131.4039376,46.875,17.08984375,40.0390625,59.5703125,11.71875
1771543131.4078438,36.1328125,20.01953125,34.1796875,47.8515625,79.1015625
1771543131.41175,20.01953125,18.06640625,34.66796875,36.1328125,12.20703125
1771543131.4156563,26.3671875,12.20703125,41.9921875,37.59765625,-50.29296875
1771543131.4195626,42.96875,15.625,41.9921875,41.9921875,51.26953125
1771543131.4234688,44.921875,20.01953125,33.203125,47.36328125,53.22265625
1771543131.427375,21.97265625,21.97265625,26.85546875,32.71484375,-18.5546875
1771543131.4312813,15.625,22.4609375,41.015625,24.90234375,-12.20703125
1771543131.4351876,35.64453125,23.92578125,41.9921875,39.55078125,25.87890625
1771543131.4390938,42.48046875,24.90234375,27.83203125,42.48046875,78.61328125
1771543131.442125,23.92578125,24.90234375,32.71484375,31.73828125,83.0078125
1771543131.4460313,11.23046875,26.85546875,41.9921875,19.53125,81.54296875
1771543131.4499376,23.4375,28.3203125,38.0859375,28.80859375,44.43359375
1771543131.4538438,39.55078125,26.3671875,28.3203125,47.8515625,3.41796875
1771543131.45775,33.203125,24.90234375,27.83203125,40.0390625,-15.13671875
1771543131.4616563,16.11328125,28.80859375,33.69140625,28.3203125,-8.7890625
1771543131.4655626,21.484375,24.90234375,40.0390625,34.1796875,53.7109375
1771543131.4694688,36.1328125,24.90234375,25.87890625,43.45703125,31.73828125
1771543131.473375,40.0390625,34.1796875,17.578125,42.96875,21.484375
1771543131.4772813,18.06640625,30.76171875,39.55078125,14.16015625,75.68359375
1771543131.4811876,17.08984375,30.76171875,41.50390625,14.16015625,71.2890625
1771543131.4850938,41.9921875,35.15625,32.2265625,37.109375,60.546875
1771543131.487125,41.015625,31.25,30.76171875,36.62109375,58.59375
1771543131.4910312,18.5546875,28.80859375,36.1328125,21.484375,43.45703125
1771543131.4949374,11.23046875,28.80859375,37.109375,14.6484375,34.66796875
1771543131.4988437,29.296875,29.78515625,30.2734375,27.83203125,55.6640625
1771543131.50275,41.015625,33.203125,27.34375,45.41015625,37.109375
1771543131.5066562,26.85546875,28.3203125,26.85546875,19.53125,19.04296875
1771543131.5105624,13.18359375,26.3671875,28.3203125,-3.41796875,33.69140625
1771543131.5144687,27.34375,30.2734375,31.25,20.01953125,61.03515625
1771543131.518375,41.9921875,33.203125,29.78515625,38.57421875,56.640625
1771543131.5222812,34.66796875,35.64453125,29.296875,28.3203125,34.1796875
1771543131.5261874,18.06640625,38.57421875,27.34375,17.578125,74.21875
1771543131.5300937,22.94921875,41.015625,21.484375,18.06640625,7.8125
1771543131.532125,40.52734375,44.43359375,32.71484375,32.71484375,-26.85546875
1771543131.5360312,36.62109375,45.8984375,29.296875,34.66796875,38.0859375
1771543131.5399375,18.06640625,41.015625,27.34375,15.625,54.19921875
1771543131.5438437,20.01953125,36.1328125,35.15625,12.20703125,29.78515625
1771543131.54775,37.59765625,35.15625,31.25,26.3671875,60.546875
1771543131.5516562,42.96875,39.0625,21.484375,44.43359375,21.97265625
1771543131.5555625,25.87890625,38.57421875,20.01953125,27.34375,48.33984375
1771543131.5594687,15.13671875,34.1796875,30.2734375,3.41796875,70.3125
1771543131.563375,28.3203125,35.15625,38.0859375,25.87890625,47.36328125
1771543131.5672812,47.8515625,37.109375,33.203125,46.38671875,30.76171875
1771543131.5711875,34.66796875,38.0859375,33.69140625,30.76171875,36.1328125
1771543131.5750937,14.6484375,35.15625,35.15625,10.25390625,44.43359375
1771543131.578125,31.73828125,32.71484375,35.64453125,23.92578125,2.44140625
1771543131.5820312,45.8984375,40.52734375,26.3671875,37.109375,-1.46484375
1771543131.5859375,33.69140625,40.52734375,20.99609375,31.25,15.13671875
1771543131.5898438,15.625,37.59765625,36.1328125,20.5078125,76.66015625
1771543131.59375,19.53125,38.57421875,36.62109375,19.04296875,43.9453125
1771543131.5976562,35.64453125,34.66796875,24.90234375,30.76171875,16.6015625
1771543131.6015625,35.15625,34.1796875,17.578125,37.109375,62.98828125
1771543131.6054688,15.13671875,37.109375,27.83203125,15.13671875,38.57421875
1771543131.609375,16.11328125,35.64453125,40.0390625,13.671875,22.4609375
1771543131.6132812,36.62109375,35.64453125,36.62109375,41.015625,65.4296875
1771543131.6171875,37.59765625,35.64453125,30.2734375,41.50390625,69.3359375
1771543131.6210938,20.01953125,36.62109375,33.69140625,18.06640625,46.38671875
1771543131.623125,16.6015625,36.1328125,40.52734375,15.13671875,9.27734375
1771543131.6270313,39.0625,38.0859375,34.66796875,40.0390625,58.10546875
1771543131.6309376,50.29296875,40.52734375,26.85546875,52.24609375,82.03125
1771543131.6348438,36.1328125,37.109375,30.76171875,31.25,21.484375
1771543131.63875,18.5546875,33.203125,37.59765625,9.765625,12.20703125
1771543131.6426563,27.83203125,35.64453125,29.296875,24.4140625,60.05859375
1771543131.6465626,45.41015625,35.15625,24.90234375,38.57421875,38.0859375
1771543131.6504688,42.96875,36.1328125,34.66796875,33.203125,8.7890625
1771543131.654375,28.80859375,37.109375,33.69140625,18.06640625,-2.44140625
1771543131.6582813,41.9921875,37.59765625,33.69140625,25.87890625,-4.8828125
1771543131.6621876,65.91796875,42.48046875,32.2265625,55.17578125,57.12890625
1771543131.6660938,54.19921875,43.45703125,25.87890625,53.22265625,72.75390625
1771543131.681125,40.0390625,44.43359375,31.25,32.71484375,56.640625
1771543131.6850312,36.1328125,40.0390625,39.55078125,26.3671875,86.9140625
1771543131.6889374,41.015625,33.69140625,34.1796875,38.0859375,17.08984375
1771543131.6928437,41.50390625,32.71484375,24.90234375,43.45703125,-24.4140625
1771543131.69675,27.34375,34.1796875,25.390625,32.2265625,47.36328125
1771543131.7006562,25.87890625,35.64453125,21.484375,23.92578125,6.34765625
1771543131.7045624,35.15625,30.76171875,30.76171875,29.296875,25.390625
1771543131.7084687,50.29296875,32.71484375,37.59765625,50.78125,38.57421875
1771543131.712375,43.45703125,34.1796875,32.71484375,47.8515625,74.21875
1771543131.7162812,19.53125,30.76171875,34.66796875,23.4375,67.87109375
1771543131.7201874,27.83203125,33.203125,37.109375,26.3671875,7.8125
1771543131.7240937,45.8984375,36.1328125,31.73828125,45.8984375,24.90234375
1771543131.726125,43.45703125,40.52734375,28.80859375,52.24609375,30.76171875
1771543131.7300313,20.99609375,37.109375,35.64453125,32.2265625,45.41015625
1771543131.7339375,19.04296875,30.76171875,39.55078125,24.4140625,48.33984375
1771543131.7378438,46.875,34.1796875,29.78515625,48.33984375,41.50390625
1771543131.74175,47.36328125,37.109375,23.4375,52.24609375,27.83203125
1771543131.7456563,28.80859375,41.9921875,20.5078125,30.76171875,52.24609375
1771543131.7495625,25.87890625,41.50390625,23.4375,19.04296875,36.1328125
1771543131.7534688,42.96875,36.62109375,28.3203125,31.25,7.32421875
1771543131.757375,61.03515625,39.0625,17.08984375,50.78125,39.55078125
1771543131.7612813,40.0390625,37.59765625,19.04296875,35.64453125,39.55078125
1771543131.7651875,22.4609375,35.64453125,40.52734375,20.5078125,27.34375
1771543131.7690938,36.62109375,36.1328125,41.50390625,36.1328125,-3.90625
1771543131.772125,44.43359375,34.1796875,29.78515625,55.6640625,9.27734375
1771543131.7760313,32.2265625,33.69140625,26.85546875,41.50390625,45.8984375
1771543131.7799375,11.71875,33.69140625,29.78515625,8.30078125,39.0625
1771543131.7838438,20.99609375,35.15625,28.3203125,11.71875,60.05859375
1771543131.78775,40.52734375,36.1328125,21.97265625,36.1328125,65.91796875
1771543131.7916563,38.57421875,37.109375,17.08984375,40.52734375,27.83203125
1771543131.7955625,19.53125,35.15625,24.90234375,17.578125,12.6953125
1771543131.7994688,23.92578125,38.0859375,28.80859375,22.4609375,-17.578125
1771543131.803375,43.9453125,41.9921875,22.4609375,46.875,-20.01953125
1771543131.8072813,49.31640625,40.52734375,29.78515625,52.24609375,-19.53125
1771543131.8111875,34.66796875,40.0390625,37.59765625,34.1796875,-31.73828125
1771543131.8150938,22.4609375,35.15625,38.57421875,22.4609375,7.8125
1771543131.818125,37.109375,38.57421875,33.203125,37.59765625,16.11328125
1771543131.8220313,45.8984375,40.52734375,28.80859375,46.875,10.25390625
1771543131.8259375,37.109375,34.66796875,30.76171875,36.1328125,21.484375
1771543131.8298438,25.390625,33.69140625,37.59765625,20.99609375,55.6640625
1771543131.83375,30.76171875,34.66796875,38.57421875,33.69140625,40.52734375
1771543131.8376563,43.45703125,35.15625,29.296875,45.8984375,53.7109375
1771543131.8415625,41.50390625,38.57421875,20.99609375,39.0625,18.5546875
1771543131.8454688,23.4375,39.0625,25.390625,16.11328125,13.671875
1771543131.849375,21.484375,31.25,39.55078125,14.6484375,66.40625
1771543131.8532813,45.8984375,33.69140625,42.96875,41.9921875,17.08984375
1771543131.8571875,46.38671875,37.109375,31.73828125,48.828125,-6.34765625
1771543131.8610938,21.484375,33.203125,24.4140625,17.578125,-12.20703125
1771543131.861125,16.11328125,31.73828125,30.76171875,1.46484375,-20.5078125
