timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542900.0155625,3.41796875,46.875,-25.87890625,27.34375,55.6640625
1771542900.0194688,-3.41796875,39.55078125,67.87109375,-18.06640625,52.734375
1771542900.023375,5.859375,36.62109375,78.61328125,-17.578125,22.94921875
1771542900.0272813,14.6484375,38.0859375,34.66796875,26.85546875,7.8125
1771542900.0311875,16.11328125,40.52734375,21.97265625,44.43359375,23.92578125
1771542900.0350938,-7.8125,36.1328125,43.45703125,-3.41796875,-3.90625
1771542900.050125,-9.27734375,41.015625,69.3359375,-26.3671875,35.64453125
1771542900.0540311,18.5546875,45.41015625,25.87890625,15.625,16.11328125
1771542900.0579374,19.53125,41.9921875,11.23046875,37.109375,48.828125
1771542900.0618436,-2.44140625,40.0390625,41.9921875,-3.90625,118.1640625
1771542900.06575,2.44140625,37.59765625,56.640625,-31.25,107.91015625
1771542900.0696561,27.83203125,40.52734375,2.9296875,2.44140625,124.51171875
1771542900.0735624,27.83203125,42.48046875,-17.578125,35.15625,86.42578125
1771542900.0774686,12.6953125,41.015625,33.69140625,17.578125,5.859375
1771542900.081375,2.9296875,40.0390625,28.80859375,-21.484375,-23.4375
1771542900.0852811,20.01953125,40.0390625,16.11328125,-5.37109375,-4.8828125
1771542900.0891874,33.203125,41.9921875,34.66796875,37.109375,38.57421875
1771542900.0930936,21.484375,44.43359375,24.90234375,38.57421875,47.36328125
1771542900.095125,8.7890625,41.50390625,20.5078125,-2.9296875,7.32421875
1771542900.0990312,20.5078125,39.55078125,49.31640625,-10.7421875,0.48828125
1771542900.1029375,32.71484375,42.48046875,53.7109375,32.71484375,64.453125
1771542900.1068437,22.4609375,42.48046875,26.85546875,47.8515625,114.74609375
1771542900.11075,12.6953125,47.8515625,-10.7421875,11.71875,105.46875
1771542900.1146562,15.625,42.96875,3.90625,-7.32421875,58.59375
1771542900.1185625,23.92578125,34.1796875,28.80859375,23.4375,24.90234375
1771542900.1224687,25.87890625,39.0625,20.99609375,52.24609375,8.30078125
1771542900.126375,11.71875,38.57421875,-8.7890625,27.83203125,47.36328125
1771542900.1302812,9.27734375,40.0390625,0.9765625,-9.27734375,43.45703125
1771542900.1341875,28.80859375,40.0390625,62.5,11.23046875,2.9296875
1771542900.1380937,38.0859375,39.0625,25.390625,50.78125,-15.13671875
1771542900.140125,24.90234375,39.55078125,0.48828125,44.921875,-12.6953125
1771542900.1440313,17.08984375,35.64453125,40.52734375,5.859375,2.9296875
1771542900.1479375,32.2265625,34.66796875,65.91796875,11.23046875,31.73828125
1771542900.1518438,42.96875,35.64453125,24.90234375,57.6171875,21.484375
1771542900.15575,31.25,41.50390625,-5.37109375,65.91796875,32.71484375
1771542900.1596563,17.578125,40.0390625,20.01953125,18.5546875,92.7734375
1771542900.1635625,26.3671875,33.203125,46.38671875,1.953125,64.453125
1771542900.1674688,37.59765625,38.0859375,33.203125,43.45703125,27.83203125
1771542900.171375,29.78515625,42.96875,-34.1796875,63.96484375,44.43359375
1771542900.1752813,7.32421875,33.69140625,10.7421875,18.06640625,88.8671875
1771542900.1791875,11.23046875,30.2734375,102.05078125,-10.7421875,83.984375
1771542900.1830938,44.43359375,40.52734375,53.22265625,32.71484375,21.97265625
1771542900.185125,38.57421875,37.59765625,23.4375,60.546875,61.03515625
1771542900.1890314,14.16015625,36.62109375,40.0390625,30.76171875,83.0078125
1771542900.1929376,17.578125,39.0625,52.734375,-3.41796875,35.64453125
1771542900.1968439,32.71484375,33.69140625,51.26953125,14.6484375,47.8515625
1771542900.20075,38.0859375,37.59765625,20.5078125,53.7109375,54.6875
1771542900.2046564,29.78515625,47.36328125,0.0,48.33984375,62.98828125
1771542900.2085626,20.5078125,43.9453125,29.78515625,0.9765625,57.12890625
1771542900.2124689,33.69140625,41.50390625,29.296875,1.46484375,55.6640625
1771542900.216375,44.921875,46.875,-12.20703125,46.875,67.87109375
1771542900.2202814,31.73828125,43.9453125,18.06640625,51.7578125,58.10546875
1771542900.2241876,20.01953125,41.50390625,63.96484375,14.6484375,111.81640625
1771542900.2280939,21.484375,38.0859375,34.1796875,-2.9296875,85.9375
1771542900.230125,31.25,37.59765625,16.11328125,28.3203125,-6.8359375
1771542900.2340312,34.1796875,43.9453125,32.71484375,56.15234375,1.46484375
1771542900.2379375,21.484375,45.41015625,17.578125,22.94921875,8.30078125
1771542900.2418437,20.99609375,42.96875,43.9453125,-8.30078125,43.45703125
1771542900.24575,35.64453125,41.015625,54.6875,22.4609375,62.98828125
1771542900.2496562,35.64453125,40.52734375,8.7890625,56.640625,41.50390625
1771542900.2535625,16.11328125,39.0625,-4.8828125,33.69140625,30.76171875
1771542900.2574687,9.27734375,37.59765625,-2.9296875,-9.765625,20.99609375
1771542900.261375,22.94921875,38.57421875,40.52734375,-1.46484375,19.53125
1771542900.2652812,26.85546875,40.0390625,60.546875,37.59765625,68.359375
1771542900.2691875,18.06640625,37.109375,5.859375,37.109375,89.84375
1771542900.2730937,14.6484375,36.1328125,12.20703125,0.48828125,27.83203125
1771542900.275125,37.59765625,37.59765625,59.08203125,13.18359375,25.87890625
1771542900.2790313,55.6640625,34.1796875,40.52734375,62.5,39.55078125
1771542900.2829375,39.0625,38.0859375,-14.16015625,66.40625,61.5234375
1771542900.2868438,13.671875,42.96875,-1.953125,12.6953125,57.6171875
1771542900.29075,31.73828125,41.9921875,51.7578125,6.8359375,6.8359375
1771542900.2946563,45.41015625,44.43359375,39.0625,51.26953125,28.3203125
1771542900.2985625,40.52734375,42.96875,-27.83203125,74.21875,33.203125
1771542900.3024688,44.921875,34.66796875,-19.53125,52.734375,43.9453125
1771542900.306375,45.41015625,34.1796875,68.359375,20.99609375,42.48046875
1771542900.3102813,62.98828125,41.50390625,64.94140625,50.29296875,32.2265625
1771542900.3141875,66.40625,37.109375,18.5546875,83.984375,55.17578125
1771542900.3180938,52.24609375,35.15625,1.46484375,67.87109375,25.390625
1771542900.321125,47.36328125,37.59765625,42.96875,31.73828125,26.85546875
1771542900.3250313,56.15234375,35.15625,46.38671875,45.41015625,32.2265625
1771542900.3289375,63.96484375,39.0625,0.0,87.890625,47.8515625
1771542900.3328438,55.17578125,40.52734375,4.39453125,86.42578125,-8.30078125
1771542900.33675,44.43359375,35.64453125,42.48046875,46.38671875,-21.484375
1771542900.3406563,57.12890625,32.2265625,50.29296875,40.52734375,57.12890625
1771542900.3445625,66.40625,36.1328125,-9.27734375,74.70703125,83.49609375
1771542900.3484688,57.6171875,42.48046875,-15.625,86.42578125,16.6015625
1771542900.352375,45.41015625,37.109375,48.828125,44.43359375,-26.85546875
1771542900.3562813,51.26953125,33.203125,56.640625,18.06640625,-12.6953125
1771542900.3601875,64.94140625,36.62109375,48.828125,55.17578125,29.296875
1771542900.3640938,62.01171875,40.0390625,38.57421875,82.51953125,44.921875
1771542900.380125,43.45703125,39.55078125,34.1796875,47.8515625,49.31640625
1771542900.3840313,40.52734375,39.0625,32.2265625,14.6484375,23.92578125
1771542900.3879375,53.7109375,42.48046875,38.57421875,40.52734375,2.44140625
1771542900.3918438,52.734375,38.57421875,15.625,68.359375,10.25390625
1771542900.39575,41.015625,39.0625,-11.71875,52.734375,-45.41015625
1771542900.3996563,33.69140625,45.8984375,-4.8828125,10.7421875,-20.01953125
1771542900.4035625,44.921875,41.015625,4.39453125,11.23046875,78.61328125
1771542900.4074688,43.9453125,43.45703125,36.1328125,43.9453125,75.68359375
1771542900.411375,30.2734375,48.33984375,20.99609375,49.8046875,6.34765625
1771542900.4152813,16.6015625,43.45703125,24.90234375,8.30078125,34.66796875
1771542900.4191875,19.04296875,43.45703125,49.8046875,-8.7890625,8.7890625
1771542900.4230938,26.85546875,44.43359375,47.8515625,29.78515625,4.39453125
1771542900.425125,15.625,44.43359375,24.4140625,52.24609375,80.078125
1771542900.4290311,-6.8359375,40.52734375,24.90234375,8.30078125,80.078125
1771542900.4329374,-3.41796875,42.96875,65.91796875,-21.97265625,52.734375
1771542900.4368436,18.5546875,46.875,63.96484375,13.18359375,53.7109375
1771542900.44075,15.13671875,44.43359375,18.06640625,40.52734375,45.8984375
1771542900.4446561,-2.44140625,41.015625,8.30078125,13.671875,82.03125
1771542900.4485624,-8.30078125,40.52734375,44.921875,-27.34375,121.09375
1771542900.4524686,3.41796875,43.9453125,73.2421875,-12.6953125,59.5703125
1771542900.456375,12.6953125,43.45703125,47.8515625,31.73828125,46.875
1771542900.4602811,7.32421875,47.36328125,-26.3671875,33.203125,49.8046875
1771542900.4641874,-5.37109375,47.8515625,27.34375,-24.4140625,43.9453125
1771542900.4680936,-2.44140625,55.17578125,110.3515625,-38.0859375,4.39453125
1771542900.470125,4.8828125,64.94140625,85.44921875,11.23046875,44.43359375
1771542900.4740312,-18.5546875,64.94140625,63.96484375,13.671875,80.56640625
1771542900.4779375,-50.78125,65.4296875,79.58984375,-51.7578125,37.59765625
1771542900.4818437,-47.36328125,69.82421875,105.95703125,-79.1015625,9.27734375
1771542900.48575,-40.0390625,77.63671875,95.21484375,-47.36328125,40.0390625
1771542900.4896562,-70.80078125,94.7265625,65.91796875,-41.9921875,105.95703125
1771542900.4935625,-90.33203125,108.3984375,88.37890625,-86.9140625,94.7265625
1771542900.4974687,-99.609375,104.98046875,130.859375,-137.6953125,62.01171875
1771542900.501375,-125.0,97.65625,94.23828125,-145.01953125,57.6171875
1771542900.5052812,-153.3203125,108.3984375,61.03515625,-134.27734375,71.2890625
1771542900.5091875,-188.4765625,117.67578125,124.0234375,-173.33984375,56.15234375
1771542900.5130937,-218.75,123.046875,164.0625,-234.375,81.54296875
1771542900.515125,-235.3515625,125.9765625,162.109375,-249.0234375,78.61328125
1771542900.5190313,-243.1640625,121.09375,126.46484375,-223.6328125,14.16015625
1771542900.5229375,-244.62890625,125.48828125,127.9296875,-212.40234375,54.6875
1771542900.5268438,-276.3671875,121.58203125,151.3671875,-273.4375,77.63671875
1771542900.53075,-287.109375,112.3046875,169.43359375,-296.875,87.40234375
1771542900.5346563,-270.99609375,117.1875,150.390625,-252.9296875,92.7734375
1771542900.5385625,-278.80859375,122.0703125,130.859375,-238.28125,28.3203125
1771542900.5424688,-287.59765625,117.1875,163.57421875,-272.94921875,-2.44140625
1771542900.546375,-273.92578125,114.74609375,162.59765625,-292.96875,33.203125
1771542900.5502813,-252.44140625,122.0703125,189.453125,-250.48828125,71.77734375
1771542900.5541875,-246.58203125,123.53515625,189.453125,-213.37890625,55.6640625
1771542900.5580938,-235.3515625,114.74609375,140.625,-220.21484375,42.96875
1771542900.560125,-212.40234375,102.5390625,158.203125,-232.421875,-22.4609375
1771542900.5640314,-178.7109375,94.23828125,197.75390625,-187.5,-20.01953125
1771542900.5679376,-141.6015625,80.56640625,150.390625,-114.74609375,23.92578125
1771542900.5718439,-125.48828125,73.2421875,81.0546875,-97.65625,34.1796875
1771542900.57575,-107.91015625,64.94140625,83.984375,-112.79296875,69.82421875
1771542900.5796564,-59.5703125,51.26953125,68.359375,-67.87109375,17.08984375
1771542900.5835626,-31.25,46.38671875,43.45703125,-2.44140625,-20.5078125
1771542900.5874689,-19.53125,44.43359375,2.44140625,21.484375,45.41015625
1771542900.591375,6.8359375,31.73828125,-2.44140625,8.7890625,70.3125
1771542900.5952814,31.25,22.94921875,69.82421875,11.71875,-7.32421875
1771542900.5991876,51.26953125,26.85546875,45.8984375,55.6640625,27.34375
1771542900.6030939,81.0546875,26.3671875,-5.37109375,108.3984375,83.49609375
1771542900.606125,84.9609375,21.484375,10.25390625,93.75,76.171875
1771542900.6100314,84.47265625,16.11328125,35.64453125,63.96484375,87.890625
1771542900.6139376,116.69921875,21.97265625,19.53125,106.93359375,58.59375
1771542900.6178439,134.765625,19.53125,-21.484375,149.4140625,41.015625
1771542900.62175,118.1640625,7.8125,-14.6484375,127.9296875,0.48828125
1771542900.6256564,109.86328125,5.37109375,21.97265625,94.23828125,32.71484375
1771542900.6295626,124.0234375,-0.48828125,26.85546875,115.72265625,46.875
1771542900.6334689,136.23046875,-0.48828125,-38.57421875,158.69140625,0.9765625
1771542900.637375,133.30078125,4.39453125,-23.92578125,158.203125,-15.13671875
1771542900.6412814,127.9296875,3.41796875,56.640625,122.0703125,9.765625
1771542900.6451876,138.671875,1.953125,45.8984375,120.60546875,85.9375
1771542900.6490939,149.4140625,3.90625,2.44140625,162.109375,60.05859375
1771542900.650125,138.18359375,7.8125,-4.39453125,167.96875,20.5078125
1771542900.6540313,128.41796875,5.859375,13.18359375,125.0,6.34765625
1771542900.6579375,140.625,3.41796875,26.3671875,112.79296875,22.4609375
1771542900.6618438,145.5078125,2.9296875,-0.9765625,146.97265625,32.2265625
1771542900.66575,139.16015625,5.37109375,-18.06640625,166.50390625,21.97265625
1771542900.6696563,125.48828125,5.859375,2.44140625,128.90625,60.546875
1771542900.6735625,119.62890625,4.8828125,-0.48828125,98.6328125,59.5703125
1771542900.6774688,123.53515625,2.9296875,-28.3203125,122.0703125,7.32421875
1771542900.681375,120.1171875,7.32421875,8.30078125,145.01953125,19.04296875
1771542900.6852813,112.79296875,15.625,24.90234375,125.0,53.7109375
1771542900.6891875,108.88671875,11.71875,22.4609375,83.984375,40.0390625
1771542900.6930938,120.60546875,8.7890625,41.015625,93.26171875,47.36328125
1771542900.695125,122.0703125,14.16015625,26.3671875,125.48828125,86.9140625
1771542900.6990314,110.3515625,17.08984375,-8.7890625,118.1640625,88.8671875
1771542900.7029376,101.5625,13.18359375,-4.8828125,73.73046875,31.25
1771542900.7068439,105.95703125,13.18359375,46.875,71.2890625,60.546875
1771542900.71075,111.81640625,15.13671875,30.76171875,114.2578125,60.546875
1771542900.7146564,97.16796875,16.6015625,-8.30078125,125.48828125,84.9609375
1771542900.7185626,78.61328125,17.08984375,-36.1328125,86.9140625,92.28515625
1771542900.7224689,80.56640625,20.01953125,9.27734375,62.01171875,20.5078125
1771542900.726375,87.40234375,17.578125,71.2890625,90.8203125,13.671875
1771542900.7302814,82.03125,18.06640625,12.6953125,117.1875,41.9921875
1771542900.7341876,72.265625,20.5078125,-1.46484375,84.9609375,44.921875
1771542900.7380939,69.3359375,19.04296875,55.17578125,43.9453125,-2.44140625
1771542900.755125,78.61328125,22.94921875,64.94140625,62.01171875,20.01953125
1771542900.7590313,76.171875,24.90234375,16.6015625,101.07421875,79.1015625
1771542900.7629375,61.5234375,20.5078125,3.41796875,94.23828125,62.01171875
1771542900.7668438,63.96484375,17.08984375,45.41015625,47.36328125,6.34765625
1771542900.77075,79.1015625,21.97265625,65.91796875,54.19921875,-18.06640625
1771542900.7746563,78.61328125,27.34375,4.39453125,96.6796875,34.66796875
1771542900.7785625,69.82421875,27.34375,-18.5546875,96.19140625,96.6796875
1771542900.7824688,57.12890625,26.85546875,65.91796875,52.734375,84.9609375
1771542900.786375,62.98828125,27.83203125,81.0546875,38.0859375,74.21875
1771542900.7902813,79.58984375,27.34375,26.85546875,78.125,68.84765625
1771542900.7941875,70.80078125,25.390625,21.484375,97.65625,58.59375
1771542900.7980938,53.7109375,26.85546875,54.6875,56.640625,27.34375
1771542900.800125,57.12890625,23.4375,74.70703125,26.85546875,32.71484375
1771542900.8040311,79.1015625,22.4609375,64.453125,69.82421875,65.91796875
1771542900.8079374,80.078125,24.90234375,35.15625,103.515625,40.52734375
1771542900.8118436,57.6171875,23.4375,41.015625,67.87109375,16.6015625
1771542900.81575,56.640625,23.92578125,67.3828125,36.62109375,29.78515625
1771542900.8196561,73.73046875,29.296875,47.36328125,59.5703125,41.50390625
1771542900.8235624,78.125,31.73828125,21.97265625,103.515625,19.53125
1771542900.8274686,69.3359375,31.73828125,44.921875,91.796875,12.20703125
1771542900.831375,69.82421875,27.34375,72.75390625,45.8984375,85.9375
1771542900.8352811,91.30859375,26.3671875,39.55078125,52.734375,90.33203125
1771542900.8391874,84.47265625,30.2734375,34.66796875,82.03125,62.5
1771542900.8430936,65.91796875,27.83203125,61.03515625,86.42578125,73.73046875
1771542900.845125,53.22265625,21.97265625,45.41015625,54.19921875,48.828125
1771542900.8490312,50.78125,23.4375,53.7109375,39.55078125,45.8984375
1771542900.8529375,64.453125,27.83203125,69.3359375,74.70703125,13.18359375
1771542900.8568437,66.40625,34.1796875,40.52734375,94.23828125,-2.44140625
1771542900.86075,48.33984375,31.73828125,33.203125,54.6875,21.97265625
1771542900.8646562,49.31640625,27.34375,52.24609375,25.87890625,47.8515625
1771542900.8685625,68.84765625,34.1796875,67.87109375,58.10546875,98.6328125
1771542900.8724687,64.94140625,34.66796875,59.5703125,81.0546875,110.3515625
1771542900.876375,50.78125,32.71484375,-0.9765625,53.22265625,21.484375
1771542900.8802812,49.31640625,34.1796875,18.06640625,20.5078125,11.23046875
1771542900.8841875,57.12890625,33.203125,94.23828125,34.66796875,42.96875
1771542900.8880937,57.6171875,31.73828125,62.5,67.87109375,51.26953125
1771542900.890125,47.36328125,32.2265625,24.90234375,60.05859375,45.41015625
1771542900.8940313,34.1796875,32.71484375,40.52734375,20.01953125,3.41796875
1771542900.8979375,47.36328125,30.76171875,86.42578125,23.92578125,40.0390625
1771542900.9018438,61.5234375,30.2734375,61.03515625,69.82421875,68.359375
1771542900.90575,55.17578125,33.203125,8.7890625,84.47265625,37.59765625
1771542900.9096563,45.41015625,35.64453125,31.73828125,45.41015625,44.43359375
1771542900.9135625,55.17578125,29.78515625,80.56640625,27.34375,34.1796875
1771542900.9174688,70.3125,30.2734375,58.59375,65.4296875,-47.36328125
1771542900.921375,62.01171875,37.109375,-23.92578125,85.9375,-21.97265625
1771542900.9252813,42.96875,33.203125,18.06640625,44.43359375,49.31640625
1771542900.9291875,41.9921875,29.78515625,87.890625,13.671875,27.34375
1771542900.9330938,57.6171875,30.76171875,57.12890625,45.41015625,45.41015625
1771542900.935125,56.640625,31.25,28.80859375,81.0546875,63.96484375
1771542900.9390314,36.1328125,35.15625,40.0390625,64.453125,54.19921875
1771542900.9429376,39.0625,37.109375,78.61328125,29.296875,81.0546875
1771542900.9468439,57.6171875,34.66796875,49.8046875,41.015625,46.38671875
1771542900.95075,53.22265625,39.55078125,12.6953125,74.70703125,16.11328125
1771542900.9546564,44.43359375,41.50390625,16.11328125,74.70703125,42.48046875
1771542900.9585626,38.0859375,38.0859375,46.38671875,34.66796875,2.44140625
1771542900.9624689,43.9453125,35.15625,45.8984375,24.4140625,-13.671875
1771542900.966375,53.22265625,34.66796875,8.7890625,58.10546875,14.6484375
1771542900.9702814,48.828125,36.1328125,45.41015625,75.1953125,8.30078125
1771542900.9741876,41.9921875,33.69140625,69.3359375,39.55078125,61.5234375
1771542900.9780939,37.59765625,28.3203125,69.82421875,14.16015625,56.640625
1771542900.980125,42.48046875,27.83203125,61.5234375,46.875,34.1796875
1771542900.9840312,50.78125,36.1328125,38.57421875,78.125,74.70703125
1771542900.9879375,39.55078125,39.55078125,10.25390625,45.8984375,1.46484375
1771542900.9918437,38.57421875,33.203125,46.875,8.7890625,6.34765625
1771542900.99575,52.24609375,36.62109375,67.3828125,33.203125,69.82421875
1771542900.9996562,47.8515625,41.015625,1.953125,65.91796875,30.76171875
1771542901.0035625,23.92578125,37.109375,-13.671875,48.828125,12.20703125
1771542901.0074687,13.671875,32.71484375,-2.44140625,8.7890625,41.9921875
1771542901.011375,33.203125,33.69140625,36.1328125,20.99609375,27.83203125
1771542901.0152812,34.66796875,34.66796875,73.73046875,61.03515625,0.9765625
1771542901.0191875,26.3671875,33.69140625,24.4140625,68.84765625,14.6484375
1771542901.0230937,19.04296875,31.73828125,37.59765625,22.4609375,10.25390625
1771542901.025125,26.3671875,31.73828125,88.8671875,4.8828125,33.203125
1771542901.0290313,41.015625,35.64453125,58.59375,51.7578125,39.0625
1771542901.0329375,37.59765625,35.64453125,12.20703125,71.2890625,35.15625
1771542901.0368438,17.08984375,29.296875,31.25,24.90234375,43.9453125
1771542901.04075,20.01953125,32.2265625,70.80078125,-1.46484375,30.2734375
1771542901.0446563,38.57421875,31.73828125,46.875,35.15625,22.4609375
1771542901.0485625,39.0625,36.62109375,-17.08984375,66.89453125,17.08984375
1771542901.0524688,20.01953125,42.48046875,-14.6484375,37.109375,27.83203125
1771542901.056375,14.6484375,34.66796875,76.66015625,-1.46484375,82.03125
1771542901.0602813,36.62109375,36.62109375,91.30859375,22.4609375,91.796875
1771542901.0641875,41.015625,40.52734375,23.4375,58.10546875,80.078125
1771542901.0680938,22.94921875,34.66796875,11.71875,45.41015625,42.48046875
1771542901.069125,15.625,34.1796875,66.89453125,1.46484375,41.50390625
1771542901.0730312,25.390625,41.50390625,73.73046875,2.9296875,59.08203125
1771542901.0769374,36.62109375,41.015625,35.15625,51.7578125,62.01171875
1771542901.0808437,34.1796875,40.0390625,18.5546875,61.5234375,20.99609375
1771542901.08475,19.04296875,39.55078125,41.9921875,9.765625,20.99609375
1771542901.0886562,31.25,40.0390625,41.015625,-1.46484375,17.08984375
1771542901.0925624,54.19921875,45.41015625,-3.41796875,46.38671875,19.04296875
1771542901.0964687,33.69140625,44.921875,7.8125,59.08203125,30.2734375
1771542901.100375,8.7890625,32.2265625,63.96484375,19.53125,56.15234375
1771542901.1042812,21.97265625,33.69140625,55.6640625,-1.46484375,28.3203125
1771542901.1081874,37.109375,44.921875,27.83203125,27.34375,28.3203125
1771542901.1120937,39.55078125,38.0859375,20.5078125,57.6171875,63.4765625
1771542901.130125,24.4140625,36.62109375,32.71484375,33.69140625,40.0390625
1771542901.1340313,19.04296875,40.52734375,26.3671875,-3.41796875,26.85546875
1771542901.1379375,40.0390625,39.55078125,26.85546875,11.23046875,40.52734375
1771542901.1418438,41.015625,39.0625,37.109375,50.78125,-6.8359375
1771542901.14575,29.78515625,35.64453125,31.25,54.19921875,11.71875
1771542901.1496563,23.4375,37.109375,5.859375,14.16015625,67.87109375
1771542901.1535625,28.80859375,39.55078125,17.08984375,5.37109375,47.8515625
1771542901.1574688,41.50390625,39.55078125,65.91796875,44.43359375,76.66015625
1771542901.161375,30.2734375,39.0625,39.0625,59.08203125,70.3125
1771542901.1652813,14.16015625,36.1328125,29.296875,16.11328125,7.32421875
1771542901.1691875,26.3671875,38.57421875,64.453125,-2.9296875,12.6953125
1771542901.1730938,39.55078125,37.59765625,74.70703125,34.1796875,101.07421875
1771542901.174125,39.0625,35.64453125,27.83203125,60.546875,97.16796875
1771542901.1780312,21.97265625,40.0390625,-3.41796875,29.78515625,37.109375
1771542901.1819375,22.94921875,33.69140625,47.36328125,-3.41796875,21.484375
1771542901.1858437,53.7109375,32.2265625,67.3828125,32.71484375,-11.71875
1771542901.18975,52.24609375,39.55078125,22.94921875,69.3359375,-13.18359375
1771542901.1936562,21.484375,36.62109375,-0.48828125,50.78125,45.41015625
1771542901.1975625,15.13671875,32.71484375,29.296875,9.27734375,65.4296875
1771542901.2014687,32.71484375,35.64453125,69.3359375,18.06640625,59.5703125
1771542901.205375,35.15625,39.0625,37.59765625,56.15234375,43.9453125
1771542901.2092812,27.34375,40.52734375,-35.15625,57.6171875,3.90625
1771542901.2131875,21.484375,36.62109375,36.62109375,15.625,40.0390625
1771542901.2170937,28.80859375,38.0859375,99.609375,4.8828125,68.84765625
1771542901.220125,41.9921875,40.0390625,32.2265625,49.31640625,43.9453125
1771542901.2240312,30.76171875,40.52734375,8.7890625,68.359375,45.41015625
1771542901.2279375,18.06640625,40.0390625,43.9453125,24.4140625,45.8984375
1771542901.2318437,29.296875,35.15625,61.5234375,4.8828125,12.6953125
1771542901.23575,44.921875,40.52734375,29.78515625,41.50390625,12.6953125
1771542901.2396562,39.0625,48.33984375,-18.5546875,66.89453125,-24.4140625
1771542901.2435625,12.20703125,43.45703125,24.4140625,32.71484375,-24.4140625
1771542901.2474687,15.13671875,35.64453125,96.6796875,-3.41796875,54.6875
1771542901.251375,37.59765625,39.55078125,53.7109375,23.92578125,81.54296875
1771542901.2552812,36.1328125,41.015625,-2.44140625,59.08203125,54.19921875
1771542901.2591875,19.04296875,36.62109375,45.41015625,50.78125,49.31640625
1771542901.2630937,20.5078125,39.0625,62.01171875,12.20703125,30.2734375
1771542901.265125,35.15625,36.1328125,49.31640625,12.20703125,21.97265625
1771542901.2690313,39.55078125,35.15625,40.52734375,53.22265625,56.15234375
1771542901.2729375,41.015625,38.0859375,33.203125,69.82421875,59.5703125
1771542901.2768438,44.43359375,35.15625,38.0859375,40.52734375,60.546875
1771542901.28075,53.7109375,42.48046875,44.43359375,24.90234375,27.34375
1771542901.2846563,45.8984375,47.8515625,14.6484375,42.96875,3.90625
1771542901.2885625,27.83203125,43.45703125,0.48828125,55.6640625,46.38671875
1771542901.2924688,10.7421875,48.828125,16.6015625,11.71875,38.0859375
1771542901.296375,9.765625,43.9453125,3.90625,-19.53125,20.01953125
1771542901.3002813,23.92578125,33.69140625,20.01953125,17.578125,22.4609375
1771542901.3041875,17.578125,37.59765625,57.12890625,46.38671875,33.203125
1771542901.3080938,2.44140625,36.1328125,38.57421875,25.390625,59.5703125
1771542901.310125,7.8125,33.203125,57.12890625,-4.39453125,56.15234375
1771542901.3140314,33.203125,41.015625,80.078125,18.5546875,58.10546875
1771542901.3179376,41.50390625,40.0390625,40.52734375,57.12890625,52.24609375
1771542901.3218439,30.2734375,38.57421875,6.34765625,52.24609375,15.625
1771542901.32575,21.97265625,39.55078125,40.0390625,11.71875,33.69140625
1771542901.3296564,36.62109375,34.1796875,49.31640625,14.16015625,21.484375
1771542901.3335626,46.38671875,35.15625,36.62109375,51.7578125,-8.30078125
1771542901.3374689,37.109375,43.45703125,2.9296875,56.640625,33.69140625
1771542901.341375,29.296875,45.41015625,-11.71875,19.04296875,84.47265625
1771542901.3452814,39.0625,40.52734375,81.0546875,5.859375,65.91796875
1771542901.3491876,53.22265625,36.62109375,73.2421875,48.828125,10.25390625
1771542901.3530939,48.828125,39.55078125,20.5078125,68.359375,32.71484375
1771542901.370125,39.55078125,39.55078125,42.96875,30.2734375,24.90234375
1771542901.3740313,34.66796875,35.15625,76.171875,6.8359375,-5.37109375
1771542901.3779376,39.55078125,35.15625,63.4765625,38.0859375,11.23046875
1771542901.3818438,36.1328125,41.50390625,23.92578125,68.84765625,15.13671875
1771542901.38575,22.4609375,37.59765625,30.2734375,46.875,27.34375
1771542901.3896563,25.390625,32.71484375,41.9921875,8.7890625,9.27734375
1771542901.3935626,45.41015625,35.15625,53.7109375,19.53125,12.20703125
1771542901.3974688,47.36328125,36.1328125,7.8125,55.17578125,60.05859375
1771542901.401375,26.3671875,34.66796875,15.625,52.734375,66.89453125
1771542901.4052813,15.13671875,35.64453125,88.37890625,8.30078125,92.28515625
1771542901.4091876,34.1796875,36.1328125,56.15234375,10.7421875,59.5703125
1771542901.4130938,52.734375,39.0625,23.4375,59.08203125,19.53125
1771542901.400125,41.50390625,37.59765625,45.8984375,65.4296875,50.78125
1771542901.4040313,20.5078125,34.66796875,57.12890625,21.97265625,51.7578125
1771542901.4079375,30.76171875,38.57421875,58.10546875,8.7890625,36.1328125
1771542901.4118438,45.8984375,40.0390625,66.40625,44.921875,110.3515625
1771542901.41575,41.50390625,39.55078125,43.45703125,73.2421875,83.0078125
1771542901.4196563,39.0625,41.50390625,19.04296875,53.22265625,30.76171875
1771542901.4235625,39.55078125,40.0390625,37.59765625,20.5078125,22.94921875
1771542901.4274688,49.8046875,33.203125,66.40625,40.0390625,25.87890625
1771542901.431375,51.26953125,38.0859375,51.26953125,77.63671875,59.08203125
1771542901.4352813,35.64453125,38.0859375,37.59765625,65.91796875,32.71484375
1771542901.4391875,33.69140625,34.1796875,19.04296875,28.3203125,20.01953125
1771542901.4430938,49.8046875,37.109375,31.73828125,30.2734375,34.1796875
1771542901.461125,57.12890625,35.15625,59.5703125,65.91796875,63.4765625
1771542901.4650311,48.33984375,37.109375,22.94921875,75.68359375,29.78515625
