timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256467.0522811,456.54296875,34.1796875,19.04296875,257.32421875,35.64453125
1773256467.0561874,244.62890625,16.6015625,16.11328125,128.41796875,46.875
1773256467.0600936,-348.6328125,41.015625,32.71484375,-169.43359375,77.63671875
1773256467.061125,-241.2109375,56.15234375,50.78125,-100.5859375,44.43359375
1773256467.0650313,386.23046875,56.640625,51.26953125,217.7734375,-24.4140625
1773256467.0689375,398.92578125,33.69140625,36.1328125,208.49609375,-56.640625
1773256467.0728438,-252.44140625,8.30078125,26.85546875,-128.90625,2.9296875
1773256467.07675,-391.6015625,25.390625,22.4609375,-188.4765625,50.78125
1773256467.0806563,236.328125,48.33984375,20.99609375,146.97265625,-17.578125
1773256467.0845625,512.6953125,61.5234375,48.33984375,284.1796875,-5.859375
1773256467.0884688,-70.3125,42.96875,51.26953125,-26.85546875,57.12890625
1773256467.092375,-457.51953125,15.13671875,25.390625,-223.14453125,15.13671875
1773256467.0962813,36.62109375,14.6484375,34.1796875,58.10546875,20.5078125
1773256467.1001875,515.13671875,26.3671875,65.91796875,311.03515625,74.21875
1773256467.1040938,139.6484375,25.390625,53.22265625,88.8671875,58.59375
1773256467.106125,-430.6640625,5.859375,-5.859375,-220.703125,67.3828125
1773256467.1100314,-166.50390625,28.3203125,-16.11328125,-74.21875,53.7109375
1773256467.1139376,436.5234375,57.6171875,15.625,236.328125,12.20703125
1773256467.1178439,262.6953125,38.0859375,35.15625,129.8828125,13.671875
1773256467.12175,-347.65625,38.57421875,45.8984375,-184.08203125,43.45703125
1773256467.1256564,-281.25,52.734375,43.9453125,-135.25390625,123.046875
1773256467.1295626,352.05078125,31.25,34.66796875,192.3828125,78.125
1773256467.1334689,442.3828125,23.4375,48.828125,229.4921875,-18.5546875
1773256467.137375,-181.15234375,31.25,45.41015625,-96.6796875,-30.2734375
1773256467.1412814,-378.41796875,22.94921875,30.76171875,-186.03515625,-11.71875
1773256467.1451876,194.3359375,22.94921875,38.0859375,117.1875,7.8125
1773256467.1490939,479.98046875,27.83203125,32.71484375,244.62890625,12.20703125
1773256467.150125,-59.08203125,36.62109375,17.578125,-41.015625,25.87890625
1773256467.1540313,-462.40234375,41.50390625,27.83203125,-225.09765625,-8.7890625
1773256467.1579375,-8.7890625,37.59765625,25.390625,23.4375,-5.37109375
1773256467.1618438,486.81640625,44.921875,23.92578125,270.01953125,38.0859375
1773256467.16575,174.31640625,41.015625,44.921875,90.8203125,41.9921875
1773256467.1696563,-374.51171875,23.92578125,41.50390625,-184.08203125,52.24609375
1773256467.1735625,-163.0859375,4.8828125,41.50390625,-49.8046875,54.19921875
1773256467.1774688,452.1484375,25.87890625,54.6875,270.01953125,21.97265625
1773256467.181375,355.46875,40.52734375,33.203125,211.9140625,-7.32421875
1773256467.1852813,-261.71875,62.5,50.78125,-106.93359375,2.44140625
1773256467.1891875,-294.43359375,71.2890625,67.87109375,-128.90625,10.7421875
1773256467.1930938,296.875,42.48046875,29.296875,161.62109375,-48.33984375
1773256467.196125,432.6171875,35.64453125,21.484375,218.26171875,-22.4609375
1773256467.2000313,-184.08203125,35.15625,15.625,-112.3046875,73.73046875
1773256467.2039375,-446.77734375,45.41015625,2.44140625,-244.140625,29.296875
1773256467.2078438,113.76953125,46.38671875,19.53125,51.26953125,-34.66796875
1773256467.21175,447.75390625,56.640625,23.92578125,217.7734375,-15.625
1773256467.2156563,-42.96875,55.17578125,8.30078125,-50.29296875,26.85546875
1773256467.2195625,-457.51953125,60.05859375,15.625,-260.25390625,88.37890625
1773256467.2234688,-58.59375,60.546875,23.4375,-41.9921875,57.12890625
1773256467.227375,450.1953125,29.78515625,15.13671875,205.56640625,5.37109375
1773256467.2312813,177.734375,43.45703125,14.6484375,44.921875,-15.13671875
1773256467.2351875,-402.83203125,51.7578125,11.71875,-243.65234375,46.38671875
1773256467.2390938,-245.60546875,38.57421875,6.34765625,-134.27734375,73.2421875
1773256467.243125,368.1640625,29.296875,1.953125,174.8046875,-12.6953125
1773256467.2470312,343.26171875,45.41015625,8.30078125,146.97265625,-26.3671875
1773256467.2509375,-258.30078125,65.4296875,22.94921875,-165.0390625,2.44140625
1773256467.2548437,-352.5390625,42.48046875,0.0,-206.54296875,-20.99609375
1773256467.25875,277.83203125,56.640625,-0.48828125,128.41796875,-8.30078125
1773256467.2626562,479.4921875,63.96484375,16.11328125,221.19140625,15.625
1773256467.2665625,-155.76171875,16.11328125,1.953125,-101.5625,16.11328125
1773256467.2704687,-458.0078125,-1.46484375,-2.44140625,-237.3046875,67.3828125
1773256467.274375,112.79296875,52.24609375,43.45703125,96.6796875,62.98828125
1773256467.2782812,511.71875,86.42578125,70.80078125,317.87109375,47.36328125
1773256467.2821875,35.64453125,42.48046875,15.13671875,18.5546875,73.2421875
1773256467.2860937,-455.078125,11.71875,-16.11328125,-243.1640625,46.875
1773256467.302125,-112.3046875,19.53125,-2.44140625,-33.69140625,40.0390625
1773256467.3060312,456.54296875,24.90234375,15.13671875,261.23046875,48.828125
1773256467.3099375,236.81640625,34.1796875,31.25,139.16015625,13.18359375
1773256467.3138437,-370.60546875,39.55078125,34.1796875,-176.7578125,2.9296875
1773256467.31775,-255.859375,45.41015625,25.390625,-100.5859375,1.953125
1773256467.3216562,375.48828125,40.52734375,10.25390625,216.30859375,2.9296875
1773256467.3255625,401.85546875,35.15625,24.4140625,206.54296875,-17.08984375
1773256467.3294687,-227.5390625,36.62109375,42.48046875,-118.65234375,-19.53125
1773256467.333375,-362.79296875,59.5703125,42.48046875,-160.15625,46.875
1773256467.3372812,280.2734375,72.75390625,52.24609375,189.453125,54.6875
1773256467.3411875,542.96875,59.5703125,57.12890625,309.08203125,23.4375
1773256467.3450937,-66.40625,32.71484375,25.87890625,-38.57421875,26.85546875
1773256467.346125,-443.359375,22.4609375,18.06640625,-218.75,12.20703125
1773256467.3500311,47.36328125,41.50390625,28.80859375,61.03515625,6.8359375
1773256467.3539374,510.7421875,41.9921875,33.203125,280.2734375,38.0859375
1773256467.3578436,129.39453125,22.94921875,33.69140625,72.75390625,80.078125
1773256467.36175,-352.5390625,70.80078125,57.6171875,-148.4375,40.52734375
1773256467.3656561,-41.015625,72.75390625,59.08203125,16.6015625,-0.9765625
1773256467.3695624,498.046875,7.8125,17.578125,263.18359375,23.4375
1773256467.3734686,306.640625,32.71484375,25.87890625,169.43359375,-8.30078125
1773256467.377375,-334.9609375,41.50390625,35.64453125,-162.59765625,-8.30078125
1773256467.3812811,-332.51953125,14.16015625,21.97265625,-150.87890625,23.4375
1773256467.3851874,292.96875,20.99609375,11.71875,175.29296875,26.85546875
1773256467.3890936,411.62109375,58.59375,33.203125,217.28515625,29.296875
1773256467.391125,-190.4296875,61.5234375,47.8515625,-86.42578125,31.73828125
1773256467.3950312,-380.37109375,49.31640625,32.2265625,-173.828125,28.80859375
1773256467.3989375,213.37890625,51.7578125,30.2734375,144.53125,50.29296875
1773256467.4028437,503.41796875,21.97265625,22.94921875,276.85546875,99.12109375
1773256467.40675,-52.24609375,-6.34765625,2.44140625,-43.9453125,76.66015625
1773256467.4106562,-430.17578125,14.6484375,19.53125,-227.05078125,86.42578125
1773256467.4145625,52.24609375,55.6640625,53.22265625,56.15234375,76.66015625
1773256467.4184687,500.0,20.5078125,42.96875,279.78515625,9.27734375
1773256467.422375,150.390625,3.90625,34.66796875,82.51953125,55.17578125
1773256467.4262812,-395.5078125,33.203125,27.34375,-206.0546875,68.359375
1773256467.4301875,-187.5,31.73828125,25.390625,-84.9609375,74.70703125
1773256467.4340937,404.78515625,22.94921875,41.9921875,235.3515625,66.40625
1773256467.436125,299.31640625,26.3671875,23.4375,155.76171875,29.78515625
1773256467.4400313,-300.29296875,56.640625,29.78515625,-151.85546875,28.80859375
1773256467.4439375,-307.12890625,55.6640625,48.33984375,-136.23046875,18.5546875
1773256467.4478438,289.0625,15.625,10.25390625,162.59765625,11.23046875
1773256467.45175,421.38671875,15.625,-0.48828125,210.9375,58.10546875
1773256467.4556563,-177.734375,22.94921875,3.90625,-95.703125,62.01171875
1773256467.4595625,-424.31640625,13.671875,-13.18359375,-217.7734375,47.8515625
1773256467.4634688,144.04296875,31.25,9.27734375,83.49609375,61.03515625
1773256467.467375,526.3671875,35.64453125,49.8046875,287.109375,38.0859375
1773256467.4712813,51.7578125,16.6015625,55.6640625,30.2734375,20.99609375
1773256467.4751875,-406.25,7.8125,38.57421875,-215.33203125,20.99609375
1773256467.4790938,-30.2734375,27.34375,41.50390625,-10.25390625,6.34765625
1773256467.481125,488.76953125,55.17578125,41.50390625,258.30078125,47.8515625
1773256467.4850314,219.23828125,61.03515625,40.52734375,111.328125,68.84765625
1773256467.4889376,-380.859375,44.43359375,23.4375,-199.70703125,79.1015625
1773256467.4928439,-202.1484375,60.05859375,25.87890625,-86.9140625,46.38671875
1773256467.49675,445.80078125,76.171875,37.59765625,268.5546875,20.01953125
1773256467.5006564,379.39453125,34.1796875,0.48828125,197.75390625,45.8984375
1773256467.5045626,-267.08984375,16.6015625,15.13671875,-160.64453125,78.125
1773256467.5084689,-334.47265625,11.71875,42.48046875,-171.38671875,49.8046875
1773256467.512375,304.6875,22.94921875,35.15625,190.4296875,15.13671875
1773256467.5162814,520.01953125,74.21875,57.12890625,302.734375,-14.16015625
1773256467.5201876,-95.703125,61.5234375,43.9453125,-50.29296875,6.8359375
1773256467.5240939,-444.3359375,19.04296875,4.39453125,-237.79296875,2.9296875
1773256467.527125,85.9375,38.57421875,13.18359375,45.41015625,-43.9453125
1773256467.5310311,505.37109375,52.734375,40.0390625,270.99609375,10.7421875
1773256467.5349374,48.33984375,36.62109375,33.203125,33.203125,39.0625
1773256467.5388436,-442.87109375,38.0859375,22.94921875,-226.07421875,12.6953125
1773256467.54275,-101.5625,36.62109375,28.3203125,-30.76171875,-0.9765625
1773256467.5466561,446.2890625,28.80859375,29.78515625,258.30078125,26.85546875
1773256467.5505624,234.375,36.62109375,42.48046875,140.13671875,72.75390625
1773256467.5544686,-368.1640625,21.97265625,50.29296875,-171.38671875,68.359375
1773256467.558375,-286.62109375,4.39453125,30.76171875,-127.44140625,101.5625
1773256467.5622811,353.515625,25.87890625,29.296875,208.49609375,77.63671875
1773256467.5661874,399.90234375,41.9921875,35.64453125,222.16796875,25.390625
1773256467.5700936,-236.81640625,43.45703125,33.69140625,-114.74609375,117.1875
1773256467.572125,-378.41796875,57.12890625,41.50390625,-155.76171875,81.0546875
1773256467.5760312,233.88671875,66.40625,38.0859375,175.78125,-60.546875
1773256467.5799375,491.69921875,54.6875,29.296875,276.3671875,-56.15234375
1773256467.5838437,-103.515625,-0.48828125,25.390625,-50.78125,-5.37109375
1773256467.58775,-458.984375,-22.4609375,21.484375,-221.6796875,9.27734375
1773256467.5916562,41.9921875,20.01953125,27.83203125,56.640625,41.9921875
1773256467.5955625,478.02734375,27.34375,41.50390625,275.87890625,26.85546875
1773256467.5994687,83.49609375,24.90234375,25.390625,36.1328125,59.5703125
1773256467.603375,-393.06640625,82.51953125,46.875,-196.2890625,66.40625
1773256467.6072812,-100.09765625,77.63671875,48.828125,-19.04296875,14.16015625
1773256467.6111875,439.453125,14.6484375,3.41796875,238.76953125,77.1484375
1773256467.6150937,277.34375,16.6015625,3.90625,143.06640625,56.15234375
1773256467.631125,-357.91015625,12.20703125,8.7890625,-188.4765625,-1.953125
1773256467.6350312,-304.19921875,27.83203125,25.87890625,-141.6015625,-4.8828125
1773256467.6389375,358.3984375,54.19921875,52.24609375,227.05078125,-34.66796875
1773256467.6428437,434.5703125,52.734375,54.6875,256.8359375,1.46484375
1773256467.64675,-200.68359375,34.1796875,48.33984375,-83.0078125,-0.9765625
1773256467.6506562,-416.015625,4.39453125,26.3671875,-194.3359375,-1.46484375
1773256467.6545625,161.1328125,13.671875,8.7890625,103.02734375,63.96484375
1773256467.6584687,483.88671875,41.9921875,16.6015625,265.625,46.875
1773256467.662375,-23.92578125,52.734375,29.78515625,-7.32421875,38.0859375
1773256467.6662812,-404.296875,51.7578125,32.71484375,-203.61328125,-8.7890625
1773256467.6701875,32.2265625,50.78125,43.45703125,53.22265625,-44.43359375
1773256467.6740937,496.09375,21.97265625,42.48046875,284.1796875,-9.27734375
1773256467.676125,145.99609375,-9.765625,22.4609375,71.77734375,26.3671875
1773256467.6800313,-405.76171875,11.23046875,23.4375,-200.68359375,78.125
1773256467.6839375,-152.83203125,45.41015625,40.52734375,-52.734375,37.59765625
1773256467.6878438,478.515625,60.05859375,57.6171875,290.52734375,25.390625
1773256467.69175,361.81640625,72.265625,50.29296875,221.19140625,7.8125
1773256467.6956563,-312.01171875,49.31640625,14.6484375,-159.1796875,-55.6640625
1773256467.6995625,-329.58984375,40.52734375,30.76171875,-151.85546875,-4.8828125
1773256467.7034688,307.12890625,58.59375,47.8515625,196.2890625,32.71484375
1773256467.707375,436.03515625,33.69140625,23.4375,231.93359375,84.9609375
1773256467.7112813,-167.96875,23.92578125,31.73828125,-94.23828125,35.64453125
1773256467.7151875,-406.25,36.1328125,41.9921875,-193.84765625,34.1796875
1773256467.7190938,151.3671875,24.90234375,28.80859375,104.98046875,47.8515625
1773256467.721125,513.18359375,45.41015625,32.2265625,279.78515625,-14.16015625
1773256467.7250311,25.390625,57.12890625,33.69140625,14.16015625,-17.08984375
1773256467.7289374,-440.91796875,31.73828125,22.4609375,-210.9375,32.71484375
1773256467.7328436,-42.96875,40.52734375,34.66796875,21.484375,61.03515625
1773256467.73675,484.375,51.26953125,31.25,270.99609375,54.6875
1773256467.7406561,205.078125,47.36328125,9.27734375,105.46875,41.50390625
1773256467.7445624,-350.5859375,57.6171875,27.83203125,-166.9921875,35.15625
1773256467.7484686,-197.265625,39.55078125,42.48046875,-74.21875,51.7578125
1773256467.752375,393.06640625,6.8359375,37.109375,223.14453125,31.73828125
1773256467.7562811,352.5390625,12.6953125,40.0390625,190.91796875,0.0
1773256467.7601874,-282.71484375,27.83203125,34.1796875,-148.4375,20.01953125
1773256467.7640936,-347.16796875,33.69140625,25.390625,-179.6875,13.671875
1773256467.765125,279.296875,34.66796875,34.1796875,166.9921875,9.765625
1773256467.7690313,460.44921875,10.25390625,31.73828125,263.671875,22.4609375
1773256467.7729375,-106.93359375,17.08984375,41.015625,-40.0390625,28.80859375
1773256467.7768438,-387.6953125,59.5703125,56.640625,-161.1328125,49.8046875
1773256467.78075,139.6484375,78.125,46.875,129.39453125,4.39453125
1773256467.7846563,515.13671875,59.08203125,19.04296875,300.78125,20.01953125
1773256467.7885625,37.109375,16.6015625,-3.90625,6.8359375,49.31640625
1773256467.7924688,-447.265625,10.25390625,14.16015625,-249.51171875,64.453125
1773256467.796375,-83.49609375,41.015625,37.109375,-33.69140625,56.15234375
1773256467.8002813,476.07421875,41.50390625,29.296875,256.8359375,-10.7421875
1773256467.8041875,260.7421875,47.8515625,33.203125,146.97265625,17.578125
1773256467.8080938,-343.26171875,59.08203125,25.87890625,-167.48046875,17.578125
1773256467.811125,-239.74609375,22.94921875,24.90234375,-101.5625,-10.25390625
1773256467.8150313,401.3671875,1.46484375,43.45703125,250.0,-16.6015625
1773256467.8189375,410.15625,23.92578125,46.38671875,239.2578125,0.0
1773256467.8228438,-214.35546875,45.8984375,45.41015625,-101.5625,33.69140625
1773256467.82675,-338.8671875,49.31640625,37.59765625,-153.3203125,15.13671875
1773256467.8306563,235.83984375,43.9453125,24.4140625,153.80859375,33.203125
1773256467.8345625,468.75,43.45703125,15.13671875,256.34765625,79.1015625
1773256467.8384688,-72.75390625,55.17578125,27.83203125,-38.0859375,72.75390625
1773256467.842375,-415.0390625,51.26953125,40.52734375,-195.3125,28.80859375
1773256467.8462813,56.15234375,24.90234375,24.4140625,61.5234375,55.17578125
1773256467.8501875,501.46484375,27.83203125,18.06640625,277.83203125,87.890625
1773256467.8540938,126.953125,38.0859375,31.25,75.68359375,50.29296875
1773256467.857125,-385.7421875,25.390625,40.0390625,-189.453125,26.85546875
1773256467.8610313,-106.4453125,41.9921875,54.6875,-17.08984375,44.921875
1773256467.8649375,474.12109375,67.3828125,70.80078125,292.96875,31.25
1773256467.8688438,291.9921875,41.50390625,44.921875,160.15625,-19.53125
1773256467.87275,-358.88671875,11.71875,10.25390625,-193.359375,-19.53125
1773256467.8766563,-327.63671875,9.765625,16.11328125,-152.34375,63.96484375
1773256467.8805625,315.4296875,23.4375,20.01953125,184.5703125,70.80078125
1773256467.8844688,407.71484375,45.41015625,19.53125,216.30859375,74.21875
1773256467.888375,-207.03125,49.31640625,34.66796875,-110.83984375,74.70703125
1773256467.8922813,-397.4609375,38.0859375,31.25,-191.40625,-25.390625
1773256467.8961875,194.3359375,41.9921875,20.99609375,135.25390625,-6.34765625
1773256467.9000938,501.46484375,42.48046875,30.76171875,280.2734375,27.83203125
1773256467.901125,-33.203125,24.90234375,23.92578125,-24.4140625,-11.71875
1773256467.9050312,-416.9921875,29.296875,37.59765625,-204.1015625,51.26953125
1773256467.9089375,18.5546875,32.2265625,57.6171875,49.8046875,60.05859375
1773256467.9128437,470.703125,18.5546875,41.50390625,259.27734375,28.80859375
1773256467.91675,135.25390625,16.6015625,35.64453125,64.94140625,40.0390625
1773256467.9206562,-404.296875,15.13671875,33.69140625,-198.73046875,45.8984375
1773256467.9245625,-158.203125,30.76171875,50.29296875,-40.52734375,66.89453125
1773256467.9284687,458.49609375,39.55078125,70.80078125,283.69140625,88.8671875
1773256467.932375,355.46875,1.46484375,56.15234375,203.125,79.1015625
