timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251723.3055625,31.25,31.73828125,30.76171875,22.94921875,57.6171875
1773251723.3094687,30.76171875,29.78515625,28.3203125,20.5078125,30.2734375
1773251723.313375,31.25,29.296875,29.296875,24.90234375,-19.53125
1773251723.3172812,29.296875,28.3203125,29.78515625,25.390625,-30.76171875
1773251723.3211875,33.203125,28.80859375,26.85546875,25.390625,0.0
1773251723.3250937,36.62109375,32.2265625,28.80859375,20.99609375,30.76171875
1773251723.329125,34.66796875,32.71484375,33.203125,21.97265625,58.59375
1773251723.3330312,33.69140625,32.2265625,37.59765625,22.94921875,62.5
1773251723.3369374,35.64453125,31.73828125,41.9921875,22.4609375,45.8984375
1773251723.3408437,38.0859375,32.71484375,38.57421875,29.296875,-12.20703125
1773251723.34475,35.15625,31.73828125,34.66796875,27.83203125,-23.92578125
1773251723.3486562,34.66796875,32.71484375,33.69140625,22.4609375,38.57421875
1773251723.3525624,33.203125,35.64453125,30.2734375,22.94921875,62.5
1773251723.3564687,32.2265625,35.64453125,29.296875,20.99609375,26.85546875
1773251723.360375,33.203125,36.1328125,32.71484375,18.06640625,52.24609375
1773251723.3642812,31.73828125,36.1328125,38.0859375,23.4375,46.875
1773251723.3681874,31.73828125,37.59765625,41.50390625,27.83203125,-14.16015625
1773251723.3720937,32.2265625,40.0390625,42.48046875,23.4375,13.18359375
1773251723.388125,32.2265625,37.59765625,38.0859375,25.87890625,93.75
1773251723.3920312,33.69140625,35.64453125,32.2265625,34.66796875,96.6796875
1773251723.3959374,32.71484375,37.109375,30.76171875,30.76171875,33.203125
1773251723.3998437,33.203125,38.0859375,28.3203125,24.4140625,30.2734375
1773251723.40375,41.9921875,42.48046875,18.5546875,27.34375,97.65625
1773251723.4076562,48.33984375,42.96875,21.484375,25.87890625,86.42578125
1773251723.4115624,39.0625,34.66796875,41.015625,27.34375,53.7109375
1773251723.4154687,21.97265625,32.2265625,42.48046875,20.5078125,82.03125
1773251723.419375,20.5078125,29.296875,36.1328125,15.13671875,100.09765625
1773251723.4232812,27.83203125,32.2265625,40.0390625,16.6015625,39.55078125
1773251723.4271874,17.578125,29.296875,41.50390625,6.34765625,19.53125
1773251723.4310937,3.90625,14.6484375,45.8984375,4.8828125,28.3203125
1773251723.462125,1.953125,10.7421875,50.78125,8.7890625,25.390625
1773251723.4660313,4.39453125,9.765625,56.15234375,12.20703125,42.48046875
1773251723.4699376,4.8828125,5.859375,57.12890625,14.6484375,38.0859375
1773251723.4738438,10.25390625,11.71875,56.640625,18.06640625,25.87890625
1773251723.47775,12.20703125,15.625,59.08203125,21.484375,38.0859375
1773251723.4816563,10.25390625,12.6953125,53.7109375,16.11328125,52.734375
1773251723.4855626,20.5078125,12.20703125,50.78125,18.5546875,11.23046875
1773251723.4894688,21.97265625,14.16015625,49.8046875,20.5078125,21.97265625
1773251723.493375,20.01953125,14.16015625,47.8515625,19.04296875,25.87890625
1773251723.4972813,23.4375,15.625,44.921875,22.4609375,31.73828125
1773251723.5011876,29.296875,20.5078125,44.43359375,28.3203125,26.85546875
1773251723.5050938,29.296875,18.5546875,47.8515625,32.71484375,14.6484375
1773251723.477125,28.3203125,15.625,52.734375,34.66796875,-3.41796875
1773251723.4810312,35.64453125,23.4375,51.26953125,38.0859375,-11.23046875
1773251723.4849374,33.69140625,22.94921875,45.8984375,41.50390625,40.0390625
1773251723.4888437,24.90234375,18.06640625,40.0390625,41.015625,48.33984375
1773251723.49275,22.94921875,19.53125,37.109375,42.48046875,52.24609375
1773251723.4966562,24.90234375,17.578125,41.50390625,43.9453125,62.01171875
1773251723.5005624,23.4375,19.04296875,42.96875,40.52734375,72.265625
1773251723.5044687,23.4375,28.3203125,46.38671875,42.96875,72.265625
1773251723.508375,23.92578125,30.76171875,46.38671875,37.59765625,84.47265625
1773251723.5122812,25.87890625,27.83203125,41.50390625,31.73828125,64.94140625
1773251723.5161874,28.80859375,30.76171875,41.015625,37.59765625,4.39453125
1773251723.5200937,32.71484375,39.0625,38.57421875,45.41015625,-10.25390625
1773251723.522125,31.73828125,35.15625,40.0390625,41.9921875,19.04296875
1773251723.5260313,24.90234375,25.87890625,39.0625,34.66796875,1.46484375
1773251723.5299375,24.90234375,28.3203125,31.25,33.203125,-32.2265625
1773251723.5338438,29.78515625,32.71484375,34.1796875,33.203125,4.39453125
1773251723.53775,27.83203125,32.2265625,39.0625,37.59765625,79.58984375
1773251723.5416563,23.92578125,31.25,36.62109375,36.1328125,66.40625
1773251723.5455625,23.92578125,31.73828125,36.1328125,32.71484375,52.734375
1773251723.5494688,22.4609375,31.73828125,41.015625,30.2734375,64.453125
1773251723.553375,20.99609375,32.71484375,38.0859375,26.3671875,-5.859375
1773251723.5572813,18.5546875,34.1796875,37.109375,31.25,9.27734375
1773251723.5611875,20.5078125,34.66796875,34.66796875,36.1328125,18.06640625
1773251723.5650938,18.5546875,33.69140625,32.2265625,29.78515625,29.296875
1773251723.567125,14.16015625,31.73828125,33.203125,26.3671875,45.41015625
1773251723.5710313,13.18359375,31.73828125,36.62109375,32.71484375,43.9453125
1773251723.5749376,16.6015625,31.73828125,41.015625,34.1796875,29.78515625
1773251723.5788438,23.4375,32.2265625,41.015625,32.71484375,13.671875
1773251723.58275,22.94921875,39.55078125,42.96875,33.203125,15.13671875
1773251723.5866563,26.85546875,40.0390625,43.45703125,38.0859375,-9.765625
1773251723.5905626,29.78515625,35.15625,41.015625,39.55078125,22.4609375
1773251723.5944688,30.76171875,31.25,33.69140625,27.83203125,17.578125
1773251723.598375,31.73828125,30.2734375,35.15625,24.4140625,13.671875
1773251723.6022813,27.34375,33.69140625,41.015625,37.59765625,34.1796875
1773251723.6061876,29.78515625,35.64453125,37.59765625,37.59765625,16.6015625
1773251723.6100938,30.2734375,32.71484375,35.64453125,32.71484375,22.94921875
1773251723.613125,33.69140625,29.296875,42.48046875,39.55078125,21.484375
1773251723.6170313,46.38671875,28.80859375,51.26953125,62.01171875,40.52734375
1773251723.6209376,44.43359375,30.76171875,44.921875,55.6640625,7.8125
1773251723.6248438,22.4609375,32.2265625,28.3203125,20.5078125,-16.11328125
1773251723.62875,16.11328125,37.59765625,20.01953125,7.8125,24.4140625
1773251723.6326563,18.5546875,41.9921875,21.97265625,13.671875,64.94140625
1773251723.6365626,24.90234375,42.48046875,22.94921875,19.53125,97.65625
1773251723.6404688,29.296875,46.38671875,18.06640625,15.625,73.2421875
1773251723.644375,24.90234375,44.43359375,15.625,7.32421875,31.25
1773251723.6482813,26.85546875,42.48046875,23.92578125,11.71875,17.578125
1773251723.6521876,24.4140625,41.50390625,28.80859375,19.53125,52.24609375
1773251723.6560938,24.90234375,42.48046875,25.87890625,19.53125,83.0078125
1773251723.658125,31.73828125,42.48046875,26.3671875,21.484375,63.96484375
1773251723.6620312,38.57421875,43.9453125,29.78515625,26.3671875,54.6875
1773251723.6659374,39.0625,46.875,29.78515625,27.83203125,72.265625
1773251723.6698437,35.15625,42.96875,30.2734375,27.83203125,33.69140625
1773251723.67375,35.64453125,40.52734375,30.76171875,28.3203125,-51.7578125
1773251723.6776562,34.66796875,43.45703125,31.73828125,28.3203125,-71.77734375
1773251723.6815624,34.1796875,41.9921875,31.25,20.5078125,-20.01953125
1773251723.6854687,34.66796875,43.45703125,23.92578125,17.08984375,11.23046875
1773251723.689375,33.69140625,43.9453125,22.94921875,24.4140625,13.671875
1773251723.6932812,34.1796875,40.0390625,27.34375,24.4140625,47.36328125
1773251723.6971874,34.1796875,47.36328125,28.80859375,23.4375,26.3671875
1773251723.7010937,32.2265625,52.24609375,28.3203125,24.4140625,30.2734375
1773251723.718125,29.296875,44.921875,32.71484375,31.25,93.75
1773251723.7220314,28.3203125,40.0390625,36.1328125,30.2734375,72.75390625
1773251723.7259376,29.78515625,39.0625,30.2734375,24.4140625,8.7890625
1773251723.7298439,33.203125,42.48046875,29.296875,26.3671875,13.18359375
1773251723.73375,37.109375,42.96875,30.2734375,27.34375,-0.9765625
1773251723.7376564,38.0859375,38.57421875,29.78515625,27.34375,8.30078125
1773251723.7415626,41.015625,39.55078125,30.76171875,31.73828125,27.83203125
1773251723.7454689,41.015625,41.50390625,35.15625,36.62109375,22.94921875
1773251723.749375,38.0859375,38.0859375,41.015625,34.66796875,0.9765625
1773251723.7532814,38.57421875,37.59765625,30.76171875,33.69140625,0.9765625
1773251723.7571876,38.0859375,39.0625,21.97265625,35.64453125,53.22265625
1773251723.7610939,38.0859375,40.0390625,24.90234375,39.55078125,53.22265625
1773251723.763125,40.52734375,40.52734375,27.34375,41.015625,24.4140625
1773251723.7670312,41.9921875,40.0390625,31.25,40.52734375,9.27734375
1773251723.7709374,41.9921875,39.0625,34.66796875,40.0390625,19.53125
1773251723.7748437,39.0625,38.0859375,36.62109375,41.9921875,10.25390625
1773251723.77875,37.109375,36.1328125,32.2265625,44.43359375,25.390625
1773251723.7826562,37.59765625,36.1328125,25.390625,43.45703125,40.52734375
1773251723.7865624,36.1328125,38.0859375,28.3203125,36.62109375,38.0859375
1773251723.7904687,35.64453125,40.0390625,31.25,31.25,55.6640625
1773251723.794375,35.64453125,37.59765625,25.87890625,32.2265625,39.0625
1773251723.7982812,45.41015625,34.1796875,27.34375,41.015625,-6.34765625
1773251723.8021874,34.1796875,36.1328125,33.69140625,27.34375,-7.32421875
1773251723.8060937,6.34765625,36.1328125,40.0390625,4.8828125,27.34375
1773251723.808125,1.953125,31.73828125,42.48046875,16.11328125,90.8203125
1773251723.8120313,-5.37109375,21.97265625,32.71484375,14.6484375,54.6875
1773251723.8159375,-15.625,16.6015625,31.25,-13.18359375,37.109375
1773251723.8198438,-18.5546875,17.08984375,35.64453125,-21.484375,49.8046875
1773251723.82375,-21.97265625,17.08984375,38.0859375,-15.13671875,32.2265625
1773251723.8276563,-30.76171875,15.625,33.203125,-20.5078125,11.71875
1773251723.8315625,-33.203125,19.04296875,27.83203125,-27.83203125,17.578125
1773251723.8354688,-33.203125,20.99609375,34.66796875,-30.2734375,59.08203125
1773251723.839375,-34.1796875,19.04296875,33.69140625,-31.25,18.06640625
1773251723.8432813,-27.83203125,21.484375,27.83203125,-23.4375,-8.7890625
1773251723.8471875,-23.92578125,20.5078125,33.203125,-13.18359375,46.875
1773251723.8510938,-15.13671875,22.94921875,32.71484375,-2.44140625,55.17578125
1773251723.852125,-2.9296875,25.390625,30.2734375,4.39453125,-33.203125
1773251723.8560312,0.0,22.4609375,32.2265625,6.34765625,-20.5078125
1773251723.8599374,-0.48828125,20.99609375,34.66796875,11.71875,2.9296875
1773251723.8638437,0.48828125,20.5078125,37.109375,14.6484375,-29.78515625
1773251723.86775,6.34765625,29.296875,31.73828125,18.5546875,6.34765625
1773251723.8716562,7.8125,33.69140625,33.69140625,21.484375,35.15625
1773251723.8755624,15.13671875,30.76171875,43.9453125,25.87890625,47.8515625
1773251723.8794687,21.484375,28.3203125,45.41015625,28.80859375,43.9453125
1773251723.883375,19.04296875,24.4140625,37.59765625,19.04296875,6.34765625
1773251723.8872812,15.625,26.3671875,28.3203125,10.7421875,9.27734375
1773251723.8911874,16.11328125,29.78515625,22.94921875,22.4609375,39.55078125
1773251723.8950937,18.5546875,29.78515625,21.97265625,27.34375,6.8359375
1773251723.899125,20.99609375,29.296875,20.5078125,19.04296875,32.71484375
1773251723.9030313,22.94921875,31.25,26.3671875,21.484375,29.296875
1773251723.9069376,23.4375,34.1796875,29.78515625,34.1796875,15.13671875
1773251723.9108438,31.73828125,36.1328125,23.4375,35.64453125,38.0859375
1773251723.91475,34.66796875,33.69140625,27.83203125,28.3203125,36.62109375
1773251723.9186563,33.203125,32.2265625,34.1796875,29.296875,42.96875
1773251723.9225626,33.69140625,33.203125,27.34375,36.1328125,31.73828125
1773251723.9264688,33.203125,30.2734375,25.87890625,32.2265625,28.80859375
1773251723.930375,30.76171875,27.83203125,29.296875,21.97265625,-23.92578125
1773251723.9342813,26.3671875,29.296875,25.87890625,25.390625,-46.38671875
1773251723.9381876,25.87890625,30.2734375,28.3203125,31.73828125,41.50390625
1773251723.9420938,30.2734375,34.66796875,33.203125,34.66796875,76.171875
1773251723.943125,25.87890625,36.1328125,34.66796875,31.25,33.203125
1773251723.9470313,21.484375,30.2734375,35.15625,25.390625,31.73828125
1773251723.9509375,28.3203125,29.296875,37.109375,27.34375,93.26171875
1773251723.9548438,25.87890625,28.3203125,41.9921875,33.203125,52.734375
1773251723.95875,21.484375,27.83203125,40.0390625,29.296875,3.41796875
1773251723.9626563,25.390625,30.2734375,32.71484375,29.296875,38.0859375
1773251723.9665625,24.90234375,31.25,31.25,29.296875,53.7109375
1773251723.9704688,26.85546875,33.203125,29.296875,21.97265625,71.77734375
1773251723.974375,29.78515625,34.66796875,22.94921875,26.3671875,59.08203125
1773251723.9782813,25.87890625,34.1796875,21.97265625,35.15625,42.48046875
1773251723.9821875,29.78515625,35.15625,27.34375,31.25,22.4609375
1773251723.9860938,33.203125,37.59765625,30.76171875,31.73828125,31.25
1773251723.987125,31.25,38.0859375,30.2734375,32.71484375,40.52734375
1773251723.9910312,30.76171875,37.109375,32.71484375,32.71484375,33.69140625
1773251723.9949374,35.64453125,36.62109375,31.73828125,36.62109375,30.2734375
1773251723.9988437,38.0859375,38.57421875,24.4140625,33.69140625,-28.3203125
1773251724.00275,38.0859375,40.0390625,23.4375,32.71484375,2.44140625
1773251724.0066562,38.57421875,39.55078125,22.94921875,33.69140625,-12.20703125
1773251724.0105624,40.52734375,39.0625,22.4609375,27.83203125,-26.3671875
1773251724.0144687,36.1328125,35.64453125,27.34375,21.97265625,25.390625
1773251724.018375,30.76171875,38.0859375,26.3671875,20.99609375,19.53125
1773251724.0222812,25.87890625,37.109375,23.92578125,22.4609375,13.18359375
1773251724.0261874,22.94921875,31.73828125,26.3671875,20.99609375,-27.83203125
1773251724.0300937,27.34375,31.73828125,31.73828125,25.390625,-35.64453125
1773251724.033125,26.85546875,34.66796875,33.69140625,26.3671875,29.78515625
1773251724.0370312,16.6015625,38.57421875,29.296875,13.671875,36.62109375
1773251724.0409374,12.20703125,39.0625,24.90234375,5.859375,15.625
1773251724.0448437,12.6953125,35.15625,28.3203125,2.9296875,17.578125
1773251724.04875,11.71875,32.2265625,27.83203125,3.90625,14.16015625
1773251724.0526562,16.11328125,34.66796875,26.85546875,10.7421875,-22.4609375
1773251724.0565624,20.5078125,35.64453125,28.80859375,9.27734375,9.765625
1773251724.0604687,19.53125,37.109375,33.203125,11.71875,107.421875
1773251724.064375,11.23046875,35.15625,36.62109375,17.08984375,82.51953125
1773251724.0682812,14.16015625,34.66796875,30.76171875,19.53125,29.78515625
1773251724.0721874,20.01953125,34.66796875,32.2265625,24.4140625,10.25390625
1773251724.0760937,20.99609375,34.66796875,39.55078125,33.203125,34.1796875
1773251724.093125,20.99609375,36.62109375,40.52734375,35.64453125,36.62109375
1773251724.0970314,20.01953125,33.69140625,36.62109375,30.76171875,8.7890625
1773251724.1009376,21.97265625,31.73828125,36.62109375,39.0625,48.33984375
1773251724.1048439,26.3671875,34.66796875,33.69140625,42.48046875,89.84375
1773251724.10875,30.76171875,38.57421875,29.78515625,36.62109375,70.3125
1773251724.1126564,31.73828125,41.9921875,28.80859375,34.1796875,38.0859375
1773251724.1165626,30.2734375,41.9921875,32.2265625,31.73828125,8.30078125
1773251724.1204689,30.76171875,40.0390625,35.15625,32.2265625,17.578125
1773251724.124375,28.80859375,41.015625,28.3203125,31.73828125,19.04296875
1773251724.1282814,26.3671875,39.55078125,27.34375,28.3203125,17.578125
1773251724.1321876,31.25,41.9921875,31.73828125,23.4375,52.24609375
1773251724.1360939,34.66796875,50.78125,28.80859375,28.3203125,5.37109375
1773251724.137125,29.78515625,44.921875,31.73828125,26.3671875,-24.4140625
1773251724.1410313,26.85546875,37.59765625,32.71484375,20.99609375,64.453125
1773251724.1449375,26.3671875,35.64453125,29.78515625,23.92578125,102.05078125
1773251724.1488438,28.80859375,35.64453125,30.2734375,23.92578125,70.3125
1773251724.15275,30.2734375,36.1328125,32.2265625,25.390625,65.91796875
1773251724.1566563,35.15625,32.71484375,42.48046875,40.0390625,21.484375
1773251724.1605625,41.015625,33.69140625,42.48046875,48.828125,14.16015625
1773251724.1644688,34.66796875,40.0390625,32.2265625,32.71484375,94.7265625
1773251724.168375,28.3203125,44.43359375,33.203125,20.01953125,39.55078125
1773251724.1722813,31.25,44.921875,30.76171875,15.13671875,5.859375
1773251724.1761875,32.71484375,47.8515625,22.94921875,18.06640625,44.921875
1773251724.1800938,33.203125,49.31640625,26.3671875,21.97265625,-1.46484375
1773251724.183125,34.66796875,46.875,25.87890625,14.6484375,-18.06640625
1773251724.1870313,37.109375,49.31640625,19.53125,6.8359375,49.31640625
1773251724.1909375,39.0625,51.26953125,20.5078125,3.41796875,29.296875
1773251724.1948438,33.69140625,49.8046875,22.94921875,4.39453125,25.87890625
1773251724.19875,33.69140625,50.78125,23.4375,12.6953125,63.4765625
1773251724.2026563,30.2734375,46.875,23.92578125,18.5546875,16.11328125
1773251724.2065625,20.5078125,44.43359375,28.3203125,24.4140625,27.34375
1773251724.2104688,17.08984375,44.43359375,35.15625,34.66796875,59.08203125
1773251724.214375,12.6953125,40.0390625,36.1328125,29.296875,101.07421875
1773251724.2182813,11.71875,38.0859375,29.296875,21.97265625,106.4453125
1773251724.2221875,14.6484375,41.9921875,25.87890625,31.25,30.76171875
1773251724.2260938,14.6484375,44.921875,31.73828125,28.3203125,0.48828125
1773251724.227125,15.625,45.41015625,29.78515625,13.18359375,-1.46484375
1773251724.2310312,21.484375,47.36328125,26.3671875,14.6484375,-5.37109375
1773251724.2349374,26.85546875,46.38671875,29.296875,18.5546875,35.64453125
1773251724.2388437,31.25,41.9921875,28.80859375,22.4609375,61.03515625
1773251724.24275,35.64453125,44.921875,25.87890625,20.99609375,68.359375
