timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252242.4474688,32.71484375,43.45703125,33.69140625,33.203125,49.31640625
1773252242.451375,27.83203125,36.62109375,29.296875,20.99609375,69.82421875
1773252242.4552813,30.2734375,35.64453125,36.1328125,25.390625,6.8359375
1773252242.4591875,33.69140625,34.66796875,37.109375,28.80859375,19.04296875
1773252242.4630938,33.203125,34.1796875,39.55078125,35.15625,75.1953125
1773252242.465125,32.71484375,35.64453125,39.0625,40.0390625,14.16015625
1773252242.4690313,31.73828125,37.59765625,35.15625,38.57421875,16.6015625
1773252242.4729376,38.0859375,38.0859375,35.64453125,37.59765625,23.92578125
1773252242.4768438,37.59765625,35.15625,40.52734375,41.9921875,39.0625
1773252242.48075,28.80859375,34.66796875,41.9921875,42.48046875,55.6640625
1773252242.4846563,33.69140625,34.66796875,36.1328125,43.9453125,-31.25
1773252242.4885626,34.1796875,33.203125,32.2265625,36.62109375,-20.5078125
1773252242.4924688,28.3203125,30.76171875,33.203125,28.3203125,63.4765625
1773252242.496375,28.80859375,30.76171875,39.0625,37.59765625,64.453125
1773252242.5002813,28.80859375,32.71484375,38.57421875,37.59765625,41.50390625
1773252242.5041876,23.4375,31.25,31.73828125,24.90234375,8.7890625
1773252242.5080938,21.484375,32.71484375,30.76171875,18.06640625,24.4140625
1773252242.510125,22.4609375,35.15625,29.296875,21.484375,36.62109375
1773252242.5140312,21.484375,34.66796875,29.78515625,22.94921875,56.640625
1773252242.5179374,20.01953125,33.203125,30.76171875,17.08984375,44.921875
1773252242.5218437,22.4609375,32.71484375,31.73828125,14.16015625,4.8828125
1773252242.52575,27.34375,33.203125,34.1796875,24.4140625,-2.44140625
1773252242.5296562,25.87890625,32.71484375,35.64453125,26.3671875,39.55078125
1773252242.5335624,19.53125,36.1328125,36.62109375,16.6015625,58.59375
1773252242.5374687,21.484375,37.109375,32.71484375,8.30078125,4.8828125
1773252242.541375,25.87890625,32.71484375,37.109375,18.06640625,20.01953125
1773252242.5452812,28.3203125,30.2734375,43.45703125,32.71484375,72.75390625
1773252242.5491874,24.4140625,27.34375,39.0625,25.390625,4.8828125
1773252242.5530937,24.4140625,26.85546875,33.69140625,18.5546875,6.8359375
1773252242.556125,29.78515625,29.78515625,33.69140625,27.34375,8.7890625
1773252242.5600312,33.203125,32.71484375,35.64453125,33.203125,11.23046875
1773252242.5639374,33.203125,32.71484375,36.1328125,34.1796875,34.1796875
1773252242.5678437,41.015625,31.73828125,36.1328125,28.80859375,25.390625
1773252242.57175,44.921875,35.64453125,36.1328125,31.73828125,49.8046875
1773252242.5756562,38.57421875,36.1328125,36.62109375,43.9453125,19.04296875
1773252242.5795624,41.50390625,34.66796875,34.66796875,43.45703125,18.5546875
1773252242.5834687,42.96875,37.59765625,32.71484375,36.1328125,3.41796875
1773252242.587375,40.0390625,37.59765625,36.1328125,39.0625,10.7421875
1773252242.5912812,37.59765625,37.109375,41.9921875,54.19921875,55.6640625
1773252242.5951874,31.25,40.52734375,41.50390625,59.5703125,59.5703125
1773252242.5990937,24.4140625,39.0625,38.0859375,52.734375,67.3828125
1773252242.617125,21.484375,32.71484375,36.1328125,47.8515625,62.98828125
1773252242.6210313,29.78515625,31.73828125,32.2265625,54.19921875,61.03515625
1773252242.6249375,34.66796875,38.0859375,31.73828125,59.08203125,33.69140625
1773252242.6288438,24.4140625,35.64453125,33.69140625,42.48046875,24.90234375
1773252242.63275,24.4140625,30.76171875,33.203125,36.1328125,3.41796875
1773252242.6366563,36.1328125,37.59765625,24.4140625,36.1328125,27.83203125
1773252242.6405625,37.109375,37.59765625,23.92578125,26.3671875,66.40625
1773252242.6444688,50.29296875,36.62109375,30.76171875,40.0390625,27.83203125
1773252242.648375,60.546875,46.38671875,23.4375,41.50390625,5.859375
1773252242.6522813,46.875,45.8984375,21.97265625,27.34375,4.39453125
1773252242.6561875,42.48046875,39.0625,29.78515625,39.0625,46.875
1773252242.6600938,46.875,37.59765625,32.71484375,47.36328125,33.203125
1773252242.660125,43.45703125,35.64453125,29.296875,37.59765625,-46.38671875
1773252242.6640313,40.52734375,32.2265625,25.87890625,30.76171875,-5.859375
1773252242.6679375,42.96875,34.66796875,25.390625,37.109375,87.40234375
1773252242.6718438,44.43359375,36.1328125,29.78515625,40.52734375,104.00390625
1773252242.67575,41.015625,34.1796875,30.2734375,34.1796875,58.10546875
1773252242.6796563,45.41015625,36.62109375,27.34375,36.62109375,14.16015625
1773252242.6835625,46.38671875,36.62109375,26.3671875,41.50390625,45.41015625
1773252242.6874688,44.43359375,36.1328125,30.2734375,46.38671875,61.5234375
1773252242.691375,48.828125,37.109375,32.2265625,48.33984375,53.7109375
1773252242.6952813,52.24609375,35.64453125,26.85546875,39.0625,32.2265625
1773252242.6991875,51.26953125,36.62109375,30.2734375,37.109375,72.75390625
1773252242.7030938,50.78125,38.57421875,29.296875,43.9453125,102.5390625
1773252242.705125,53.7109375,40.52734375,25.87890625,49.8046875,35.64453125
1773252242.7090313,57.6171875,41.015625,31.25,48.33984375,13.671875
1773252242.7129376,54.6875,38.0859375,33.69140625,44.43359375,10.7421875
1773252242.7168438,50.78125,34.66796875,33.203125,48.828125,-29.78515625
1773252242.72075,50.78125,37.109375,33.203125,54.19921875,14.6484375
1773252242.7246563,53.22265625,38.0859375,35.64453125,50.29296875,17.578125
1773252242.7285626,49.8046875,35.15625,36.62109375,40.52734375,-30.2734375
1773252242.7324688,43.9453125,35.15625,35.64453125,43.9453125,32.71484375
1773252242.736375,43.9453125,36.1328125,32.71484375,49.31640625,44.43359375
1773252242.7402813,45.41015625,38.57421875,31.25,43.45703125,14.16015625
1773252242.7441876,53.7109375,39.55078125,32.71484375,42.96875,47.8515625
1773252242.7480938,54.6875,43.9453125,31.25,42.48046875,44.921875
1773252242.751125,45.41015625,43.9453125,29.78515625,39.55078125,16.6015625
1773252242.7550313,45.41015625,38.57421875,31.73828125,41.015625,50.29296875
1773252242.7589376,49.31640625,36.62109375,28.80859375,40.0390625,-22.4609375
1773252242.7628438,45.41015625,33.203125,25.87890625,34.66796875,3.41796875
1773252242.76675,40.52734375,31.25,31.25,41.015625,78.125
1773252242.7706563,36.1328125,31.25,32.2265625,36.62109375,1.46484375
1773252242.7745626,36.1328125,32.71484375,30.76171875,25.87890625,-7.8125
1773252242.7784688,39.55078125,32.71484375,32.71484375,24.90234375,41.015625
1773252242.782375,34.1796875,34.1796875,32.2265625,18.06640625,69.82421875
1773252242.7862813,32.2265625,33.203125,34.1796875,23.4375,12.6953125
1773252242.7901876,38.0859375,29.78515625,31.25,27.34375,14.6484375
1773252242.7940938,35.64453125,30.2734375,25.390625,15.625,25.87890625
1773252242.795125,30.76171875,30.2734375,26.3671875,21.97265625,-28.80859375
1773252242.7990313,32.71484375,28.80859375,30.2734375,32.71484375,25.87890625
1773252242.8029375,40.52734375,31.25,28.3203125,31.25,54.19921875
1773252242.8068438,46.38671875,33.69140625,27.34375,33.69140625,6.34765625
1773252242.81075,39.0625,34.66796875,31.25,38.0859375,24.4140625
1773252242.8146563,34.66796875,34.66796875,34.66796875,42.96875,9.765625
1773252242.8185625,39.0625,35.15625,35.64453125,40.52734375,58.59375
1773252242.8224688,40.52734375,34.66796875,35.15625,27.34375,45.8984375
1773252242.826375,38.57421875,36.62109375,37.109375,25.87890625,-10.7421875
1773252242.8302813,36.62109375,36.1328125,41.015625,41.015625,53.7109375
1773252242.8341875,38.0859375,36.62109375,39.55078125,44.43359375,93.26171875
1773252242.8380938,36.1328125,36.1328125,32.71484375,34.66796875,60.05859375
1773252242.841125,34.1796875,35.15625,38.57421875,31.73828125,40.0390625
1773252242.8450313,35.64453125,35.15625,43.9453125,37.109375,58.10546875
1773252242.8489375,37.59765625,34.66796875,38.0859375,42.48046875,67.3828125
1773252242.8528438,38.0859375,33.203125,34.66796875,36.62109375,41.9921875
1773252242.85675,36.62109375,34.1796875,29.78515625,29.78515625,-15.13671875
1773252242.8606563,31.73828125,33.69140625,28.3203125,32.2265625,20.01953125
1773252242.8645625,30.2734375,27.83203125,33.69140625,35.64453125,50.78125
1773252242.8684688,31.25,25.390625,36.62109375,32.71484375,60.546875
1773252242.872375,27.34375,26.3671875,38.0859375,30.76171875,47.8515625
1773252242.8762813,21.484375,27.83203125,35.64453125,32.2265625,48.828125
1773252242.8801875,22.94921875,30.76171875,35.15625,35.64453125,62.5
1773252242.8840938,25.87890625,31.25,38.0859375,35.15625,6.34765625
1773252242.886125,23.92578125,31.73828125,40.52734375,31.73828125,28.3203125
1773252242.8900313,25.87890625,31.25,41.015625,25.87890625,23.92578125
1773252242.8939376,21.97265625,31.25,40.0390625,38.57421875,6.34765625
1773252242.8978438,18.5546875,30.2734375,41.015625,45.41015625,22.4609375
1773252242.90175,25.87890625,29.78515625,37.59765625,27.83203125,14.6484375
1773252242.9056563,29.296875,31.25,36.1328125,31.73828125,-10.25390625
1773252242.9095626,26.85546875,31.73828125,37.109375,34.1796875,11.71875
1773252242.9134688,23.4375,32.2265625,38.0859375,26.3671875,35.15625
1773252242.917375,21.484375,33.69140625,42.48046875,23.4375,56.640625
1773252242.9212813,24.4140625,33.69140625,40.52734375,20.5078125,11.23046875
1773252242.9251876,23.92578125,33.203125,37.109375,25.87890625,-5.859375
1773252242.9290938,24.90234375,35.15625,37.59765625,31.25,54.6875
1773252242.930125,27.34375,38.0859375,32.2265625,30.76171875,36.62109375
1773252242.9340312,26.85546875,39.55078125,32.2265625,28.80859375,14.16015625
1773252242.9379375,16.6015625,34.1796875,42.48046875,20.99609375,60.546875
1773252242.9418437,10.25390625,33.69140625,41.9921875,19.53125,73.73046875
1773252242.94575,11.71875,35.64453125,35.15625,25.390625,28.3203125
1773252242.9496562,9.765625,30.76171875,36.1328125,18.06640625,-13.671875
1773252242.9535625,9.765625,29.78515625,34.66796875,10.25390625,-20.99609375
1773252242.9574687,5.859375,29.296875,36.62109375,10.7421875,-7.32421875
1773252242.961375,0.48828125,29.78515625,39.0625,17.578125,21.97265625
1773252242.9652812,3.41796875,29.78515625,40.0390625,17.08984375,101.5625
1773252242.9691875,8.30078125,29.78515625,41.015625,14.16015625,81.54296875
1773252242.9730937,5.859375,28.3203125,43.45703125,22.4609375,28.80859375
1773252242.990125,8.7890625,24.90234375,44.921875,26.3671875,58.59375
1773252242.9940312,25.390625,26.3671875,47.36328125,29.78515625,42.96875
1773252242.9979374,32.71484375,25.390625,51.7578125,31.73828125,41.9921875
1773252243.0018437,22.4609375,18.06640625,57.12890625,39.0625,36.62109375
1773252243.00575,25.390625,13.671875,60.05859375,56.640625,42.48046875
1773252243.0096562,33.203125,10.25390625,63.4765625,60.05859375,82.51953125
1773252243.0135624,36.62109375,5.859375,69.3359375,54.6875,33.69140625
1773252243.0174687,45.8984375,5.859375,70.80078125,64.453125,-9.27734375
1773252243.021375,52.24609375,4.8828125,74.70703125,83.0078125,-21.484375
1773252243.0252812,61.5234375,4.39453125,76.171875,84.9609375,3.41796875
1773252243.0291874,65.91796875,4.39453125,80.56640625,84.47265625,61.5234375
1773252243.0330937,63.96484375,0.9765625,83.984375,96.19140625,10.25390625
1773252243.035125,63.96484375,-2.9296875,88.37890625,110.3515625,-1.953125
1773252243.0390313,67.3828125,-3.90625,91.30859375,120.1171875,79.58984375
1773252243.0429375,76.66015625,-2.44140625,87.40234375,120.1171875,73.73046875
1773252243.0468438,82.03125,0.48828125,86.42578125,120.60546875,40.52734375
1773252243.05075,81.0546875,6.8359375,84.9609375,125.0,67.87109375
1773252243.0546563,84.47265625,8.7890625,80.078125,128.90625,14.16015625
1773252243.0585625,88.8671875,12.6953125,76.66015625,126.953125,3.90625
1773252243.0624688,88.37890625,16.11328125,78.61328125,119.140625,61.03515625
1773252243.066375,86.9140625,15.13671875,76.171875,116.69921875,17.08984375
1773252243.0702813,84.9609375,14.6484375,75.68359375,129.39453125,46.38671875
1773252243.0741875,85.9375,21.97265625,83.0078125,123.046875,85.44921875
1773252243.0780938,87.890625,29.296875,77.1484375,105.95703125,34.1796875
1773252243.080125,83.984375,27.34375,63.4765625,99.12109375,54.6875
1773252243.0840313,82.03125,26.3671875,62.5,103.515625,71.77734375
1773252243.0879376,84.47265625,23.92578125,68.84765625,109.86328125,6.8359375
1773252243.0918438,84.9609375,22.94921875,68.359375,105.46875,-34.66796875
1773252243.09575,82.51953125,26.3671875,62.98828125,97.65625,-7.32421875
1773252243.0996563,85.44921875,27.34375,65.4296875,99.12109375,32.2265625
1773252243.1035626,82.03125,28.3203125,64.453125,98.14453125,66.89453125
1773252243.1074688,74.70703125,31.25,53.7109375,86.9140625,55.6640625
1773252243.111375,79.1015625,33.203125,49.31640625,84.9609375,18.5546875
1773252243.1152813,82.03125,35.64453125,56.640625,88.37890625,41.015625
1773252243.1191876,73.2421875,37.109375,58.10546875,88.37890625,38.0859375
1773252243.1230938,71.77734375,36.1328125,54.19921875,82.51953125,53.7109375
1773252243.125125,72.265625,35.15625,49.31640625,74.21875,26.85546875
1773252243.1290312,67.87109375,34.1796875,49.8046875,69.82421875,-12.20703125
1773252243.1329374,64.94140625,35.15625,55.17578125,75.68359375,-2.44140625
1773252243.1368437,58.59375,35.15625,54.6875,80.078125,14.6484375
1773252243.14075,58.59375,31.73828125,52.24609375,74.70703125,-3.41796875
1773252243.1446562,59.08203125,32.2265625,50.78125,71.2890625,55.17578125
1773252243.1485624,56.640625,34.66796875,51.26953125,74.70703125,81.54296875
1773252243.1524687,59.08203125,35.64453125,51.26953125,76.66015625,71.77734375
1773252243.156375,62.5,34.66796875,49.8046875,65.4296875,64.453125
1773252243.1602812,59.5703125,32.71484375,47.8515625,59.08203125,24.4140625
1773252243.1641874,56.15234375,34.1796875,46.38671875,68.84765625,10.7421875
1773252243.1680937,56.640625,34.1796875,50.29296875,72.75390625,-23.4375
1773252243.172125,62.5,31.73828125,47.8515625,66.89453125,-0.48828125
1773252243.1760314,64.94140625,29.78515625,45.8984375,61.5234375,37.109375
1773252243.1799376,59.5703125,30.2734375,45.8984375,64.453125,39.55078125
1773252243.1838439,54.6875,30.76171875,47.36328125,67.87109375,95.21484375
1773252243.18775,50.78125,27.83203125,48.33984375,63.96484375,54.19921875
1773252243.1916564,45.41015625,25.87890625,47.36328125,56.640625,-12.6953125
1773252243.1955626,43.9453125,28.3203125,46.875,55.6640625,11.71875
1773252243.1994689,44.921875,28.3203125,44.43359375,56.15234375,22.4609375
1773252243.203375,41.50390625,28.80859375,46.38671875,54.19921875,45.41015625
1773252243.2072814,40.0390625,27.83203125,45.41015625,46.38671875,51.7578125
1773252243.2111876,41.50390625,27.83203125,35.15625,42.48046875,4.8828125
1773252243.2150939,42.96875,30.2734375,37.59765625,50.29296875,24.90234375
1773252243.215125,39.55078125,29.296875,46.38671875,48.33984375,60.546875
1773252243.2190313,40.52734375,30.76171875,41.015625,42.96875,68.84765625
1773252243.2229376,44.43359375,32.71484375,34.66796875,34.1796875,31.25
1773252243.2268438,41.015625,31.25,35.64453125,33.69140625,13.671875
1773252243.23075,35.15625,27.83203125,34.66796875,32.2265625,33.203125
1773252243.2346563,37.109375,28.3203125,34.1796875,30.2734375,42.96875
1773252243.2385626,43.9453125,32.2265625,34.66796875,28.80859375,25.87890625
1773252243.2424688,38.0859375,31.25,34.1796875,27.83203125,22.4609375
1773252243.246375,35.64453125,29.78515625,38.57421875,39.0625,23.92578125
1773252243.2502813,43.45703125,26.85546875,43.45703125,54.19921875,20.5078125
1773252243.2541876,46.875,32.71484375,37.59765625,48.33984375,49.31640625
1773252243.2580938,45.41015625,42.48046875,26.3671875,40.52734375,35.15625
1773252243.260125,42.48046875,45.41015625,26.3671875,45.41015625,51.7578125
1773252243.2640312,48.828125,46.38671875,25.390625,41.50390625,49.8046875
1773252243.2679374,56.640625,45.41015625,22.4609375,35.15625,7.32421875
1773252243.2718437,61.03515625,55.17578125,20.01953125,37.109375,10.25390625
1773252243.27575,61.5234375,60.05859375,17.08984375,44.43359375,2.9296875
1773252243.2796562,62.98828125,58.10546875,15.13671875,48.33984375,13.18359375
1773252243.2835624,71.2890625,61.03515625,10.25390625,39.55078125,24.4140625
1773252243.2874687,73.73046875,60.05859375,9.27734375,37.109375,14.6484375
1773252243.291375,68.84765625,57.12890625,15.13671875,46.38671875,41.9921875
1773252243.2952812,69.3359375,56.640625,19.04296875,60.546875,47.36328125
1773252243.2991874,70.80078125,55.17578125,17.08984375,60.05859375,59.5703125
1773252243.3030937,68.359375,52.24609375,12.6953125,46.38671875,40.52734375
1773252243.305125,63.96484375,51.26953125,14.6484375,47.36328125,7.8125
1773252243.3090312,62.5,52.734375,17.578125,51.7578125,13.671875
1773252243.3129375,63.96484375,53.7109375,19.04296875,49.31640625,54.6875
1773252243.3168437,61.5234375,52.24609375,22.4609375,43.9453125,52.24609375
1773252243.32075,60.546875,51.26953125,21.484375,46.875,-0.48828125
1773252243.3246562,56.15234375,49.8046875,22.4609375,49.31640625,34.1796875
1773252243.3285625,56.15234375,49.31640625,25.87890625,42.96875,95.21484375
1773252243.3324687,60.05859375,49.8046875,26.85546875,40.52734375,52.734375
1773252243.336375,57.12890625,46.875,27.34375,42.96875,66.40625
1773252243.3402812,52.734375,44.921875,26.3671875,46.875,47.36328125
1773252243.3441875,49.31640625,43.45703125,30.2734375,43.45703125,30.76171875
1773252243.3480937,50.29296875,42.96875,37.109375,45.41015625,60.05859375
1773252243.371125,49.31640625,43.45703125,36.62109375,43.9453125,70.80078125
1773252243.3750312,44.43359375,42.96875,33.203125,38.57421875,92.7734375
1773252243.3789375,42.48046875,41.9921875,31.25,46.875,61.03515625
1773252243.3828437,41.9921875,42.48046875,29.296875,49.31640625,53.7109375
1773252243.38675,40.0390625,41.50390625,29.296875,42.48046875,15.625
1773252243.3906562,36.62109375,39.0625,28.3203125,41.50390625,-11.71875
