timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253913.430125,-73.2421875,11.71875,44.921875,-180.6640625,71.77734375
1773253913.4340312,-70.80078125,-1.46484375,43.45703125,-347.16796875,66.40625
1773253913.4379375,-82.03125,-7.8125,57.12890625,-841.30859375,9.765625
1773253913.4418437,-66.40625,10.7421875,61.03515625,-743.1640625,65.91796875
1773253913.44575,-31.73828125,27.83203125,42.48046875,-184.5703125,19.04296875
1773253913.4496562,-26.3671875,41.015625,30.2734375,-153.80859375,-30.76171875
1773253913.4535625,-70.3125,38.57421875,24.90234375,-706.54296875,25.87890625
1773253913.4574687,-107.421875,22.94921875,20.01953125,-837.40234375,4.8828125
1773253913.461375,-66.40625,6.34765625,43.45703125,-287.109375,-34.1796875
1773253913.4652812,-5.859375,11.71875,83.49609375,-22.94921875,-23.4375
1773253913.4691875,-33.69140625,22.94921875,71.2890625,-513.671875,8.30078125
1773253913.4730937,-75.1953125,25.390625,49.31640625,-844.23828125,5.859375
1773253913.490125,-53.22265625,35.15625,38.57421875,-420.41015625,17.08984375
1773253913.4940312,-31.73828125,13.671875,26.3671875,-16.11328125,58.59375
1773253913.4979374,-27.83203125,3.90625,51.7578125,-319.3359375,52.734375
1773253913.5018437,-57.12890625,23.92578125,47.8515625,-775.390625,14.16015625
1773253913.50575,-79.1015625,33.203125,18.5546875,-557.6171875,41.015625
1773253913.5096562,-58.59375,32.71484375,19.53125,-38.57421875,100.09765625
1773253913.5135624,-58.59375,27.34375,26.85546875,-168.45703125,27.34375
1773253913.5174687,-94.7265625,27.34375,31.25,-720.21484375,-33.69140625
1773253913.521375,-89.35546875,27.34375,31.73828125,-680.6640625,34.66796875
1773253913.5252812,-36.1328125,28.3203125,41.015625,-94.23828125,36.1328125
1773253913.5291874,-15.13671875,34.1796875,53.22265625,8.30078125,41.015625
1773253913.5330937,-50.29296875,13.18359375,39.0625,-543.45703125,73.2421875
1773253913.535125,-56.15234375,10.7421875,39.0625,-721.6796875,91.796875
1773253913.5390313,-17.08984375,27.83203125,53.22265625,-199.70703125,37.109375
1773253913.5429375,-3.90625,15.625,42.96875,78.61328125,16.6015625
1773253913.5468438,-44.921875,14.16015625,29.78515625,-373.046875,58.59375
1773253913.55075,-84.47265625,22.4609375,26.85546875,-741.69921875,23.92578125
1773253913.5546563,-56.640625,16.11328125,28.80859375,-362.79296875,-29.296875
1773253913.5585625,-13.18359375,19.53125,31.25,92.7734375,-8.30078125
1773253913.5624688,-31.25,27.83203125,22.4609375,-192.87109375,19.53125
1773253913.566375,-72.265625,32.2265625,11.71875,-715.33203125,29.296875
1773253913.5702813,-60.546875,28.3203125,13.18359375,-543.9453125,62.01171875
1773253913.5741875,-17.578125,18.06640625,38.57421875,35.15625,62.5
1773253913.5780938,-16.6015625,24.4140625,56.15234375,0.9765625,62.98828125
1773253913.580125,-64.453125,25.87890625,36.62109375,-590.33203125,83.0078125
1773253913.5840313,-81.0546875,24.90234375,20.01953125,-648.4375,12.6953125
1773253913.5879376,-26.3671875,32.71484375,30.76171875,-55.17578125,-2.9296875
1773253913.5918438,-3.41796875,34.66796875,30.76171875,110.3515625,45.8984375
1773253913.59575,-50.78125,25.87890625,3.41796875,-455.56640625,44.43359375
1773253913.5996563,-76.171875,6.34765625,0.48828125,-725.09765625,67.87109375
1773253913.6035626,-47.8515625,3.41796875,28.3203125,-225.09765625,50.78125
1773253913.6074688,-23.4375,27.83203125,48.828125,145.01953125,21.97265625
1773253913.611375,-57.6171875,19.04296875,40.52734375,-269.04296875,32.2265625
1773253913.6152813,-74.70703125,19.04296875,45.41015625,-703.61328125,20.01953125
1773253913.6191876,-28.3203125,44.921875,61.5234375,-344.23828125,-20.5078125
1773253913.6230938,-13.671875,36.1328125,39.55078125,168.45703125,-12.20703125
1773253913.625125,-65.4296875,15.13671875,2.9296875,-88.37890625,35.15625
1773253913.6290312,-114.74609375,19.53125,-10.25390625,-666.9921875,15.625
1773253913.6329374,-97.65625,20.01953125,-4.8828125,-547.36328125,12.20703125
1773253913.6368437,-36.62109375,23.92578125,4.39453125,79.58984375,8.30078125
1773253913.64075,-13.671875,37.59765625,16.6015625,105.46875,13.18359375
1773253913.6446562,-23.4375,51.7578125,36.1328125,-486.328125,25.87890625
1773253913.6485624,-37.59765625,51.7578125,38.57421875,-608.3984375,17.578125
1773253913.6524687,-35.64453125,28.3203125,17.08984375,-44.43359375,46.875
1773253913.656375,-26.3671875,17.08984375,7.32421875,175.78125,11.23046875
1773253913.6602812,-66.40625,21.484375,6.34765625,-371.58203125,-56.15234375
1773253913.6641874,-95.703125,26.3671875,-2.44140625,-705.078125,17.578125
1773253913.6680937,-61.03515625,34.66796875,0.9765625,-222.16796875,81.54296875
1773253913.694125,-13.18359375,37.59765625,19.04296875,230.95703125,54.19921875
1773253913.6980312,-27.34375,40.0390625,19.04296875,-146.484375,45.8984375
1773253913.7019374,-68.84765625,42.48046875,4.8828125,-664.55078125,42.96875
1773253913.7058437,-51.7578125,38.0859375,7.32421875,-392.08984375,-3.90625
1773253913.70975,13.18359375,43.45703125,36.1328125,206.54296875,-25.390625
1773253913.7136562,6.34765625,39.0625,25.87890625,56.640625,29.296875
1773253913.7175624,-58.59375,31.25,-5.37109375,-592.7734375,66.40625
1773253913.7214687,-69.3359375,27.83203125,-1.46484375,-569.3359375,38.57421875
1773253913.725375,-4.39453125,21.97265625,19.04296875,83.0078125,25.87890625
1773253913.7292812,11.23046875,31.73828125,36.1328125,188.96484375,3.90625
1773253913.7331874,-60.05859375,30.2734375,17.578125,-454.1015625,-28.3203125
1773253913.7370937,-80.56640625,26.3671875,-1.46484375,-666.015625,-50.78125
1773253913.765125,-37.59765625,33.203125,8.7890625,-71.77734375,-22.4609375
1773253913.7690313,-15.625,28.80859375,24.90234375,250.9765625,47.36328125
1773253913.7729375,-57.12890625,22.94921875,22.4609375,-273.4375,55.17578125
1773253913.7768438,-112.79296875,25.390625,12.6953125,-702.63671875,62.5
1773253913.78075,-83.49609375,32.71484375,11.23046875,-264.16015625,58.10546875
1773253913.7846563,-17.08984375,31.25,16.6015625,272.94921875,-15.13671875
1773253913.7885625,-23.4375,22.4609375,19.04296875,-40.0390625,-22.4609375
1773253913.7924688,-63.4765625,32.2265625,2.9296875,-643.06640625,32.2265625
1773253913.796375,-48.828125,57.6171875,1.953125,-446.77734375,66.89453125
1773253913.8002813,-8.7890625,59.5703125,15.625,213.8671875,37.59765625
1773253913.8041875,-18.06640625,10.25390625,-4.39453125,147.4609375,57.6171875
1773253913.8080938,-38.0859375,12.20703125,3.90625,-507.8125,65.91796875
1773253913.765125,-39.55078125,59.5703125,9.765625,-567.3828125,17.578125
1773253913.7690313,-36.1328125,40.0390625,-18.5546875,55.6640625,41.50390625
1773253913.7729375,-42.48046875,15.13671875,-35.15625,223.14453125,47.8515625
1773253913.7768438,-76.171875,22.4609375,-41.9921875,-397.4609375,56.15234375
1773253913.78075,-77.63671875,25.390625,-34.1796875,-669.921875,69.82421875
1773253913.7846563,-28.80859375,20.01953125,-16.6015625,-86.9140625,26.3671875
1773253913.7885625,0.48828125,26.85546875,-7.32421875,315.91796875,15.13671875
1773253913.7924688,-39.55078125,21.484375,-11.23046875,-177.24609375,18.06640625
1773253913.796375,-91.796875,11.23046875,-9.765625,-694.82421875,7.32421875
1773253913.8002813,-63.96484375,23.92578125,6.34765625,-312.98828125,20.99609375
1773253913.8041875,-15.13671875,24.90234375,10.7421875,275.390625,2.9296875
1773253913.8080938,-9.765625,49.8046875,18.5546875,44.43359375,44.921875
1773253913.805125,-33.203125,76.171875,27.34375,-566.89453125,20.5078125
1773253913.8090312,-32.2265625,62.01171875,26.3671875,-443.84765625,-9.765625
1773253913.8129375,-18.06640625,30.76171875,15.13671875,197.265625,39.55078125
1773253913.8168437,-44.921875,7.8125,-10.25390625,172.8515625,61.5234375
1773253913.82075,-93.26171875,-2.9296875,-23.4375,-499.51171875,36.1328125
1773253913.8246562,-80.078125,7.8125,-16.11328125,-606.4453125,10.25390625
1773253913.8285625,-27.83203125,18.06640625,-10.7421875,50.78125,-24.90234375
1773253913.8324687,-27.34375,-3.41796875,-9.765625,298.828125,-10.25390625
1773253913.836375,-72.75390625,-2.44140625,-11.71875,-297.8515625,53.22265625
1773253913.8402812,-91.796875,13.18359375,-10.7421875,-656.73828125,20.5078125
1773253913.8441875,-53.7109375,10.25390625,-4.39453125,-134.765625,10.7421875
1773253913.8480937,-13.18359375,17.578125,11.23046875,336.9140625,68.359375
1773253913.866125,-33.203125,35.15625,14.6484375,-69.82421875,25.390625
1773253913.8700314,-69.82421875,26.85546875,0.48828125,-625.9765625,4.39453125
1773253913.8739376,-62.01171875,4.8828125,-10.7421875,-344.7265625,-0.48828125
1773253913.8778439,-10.25390625,26.3671875,1.953125,284.66796875,-12.20703125
1773253913.88175,-19.04296875,42.48046875,-1.953125,123.046875,27.34375
1773253913.8856564,-99.609375,20.99609375,-28.3203125,-563.96484375,65.4296875
1773253913.8895626,-102.5390625,9.765625,-21.484375,-527.83203125,51.7578125
1773253913.8934689,-48.828125,19.04296875,-2.9296875,158.203125,36.62109375
1773253913.897375,-38.0859375,25.390625,-3.41796875,254.39453125,70.3125
1773253913.9012814,-67.87109375,23.92578125,-6.34765625,-404.296875,84.9609375
1773253913.9051876,-74.21875,12.20703125,-9.765625,-610.3515625,66.40625
1773253913.9090939,-30.76171875,8.30078125,-3.90625,23.4375,23.4375
1773253913.910125,-7.32421875,16.6015625,9.27734375,349.609375,30.76171875
1773253913.9140313,-42.96875,20.01953125,9.765625,-214.84375,-2.9296875
1773253913.9179375,-85.9375,19.04296875,8.30078125,-645.5078125,-11.71875
1773253913.9218438,-66.89453125,12.20703125,4.39453125,-184.08203125,33.203125
1773253913.92575,-25.390625,16.11328125,8.7890625,336.9140625,50.78125
1773253913.9296563,-39.0625,24.90234375,6.8359375,-10.25390625,42.96875
1773253913.9335625,-67.3828125,25.87890625,5.37109375,-595.21484375,-3.90625
1773253913.9374688,-49.8046875,27.34375,16.6015625,-349.12109375,2.44140625
1773253913.941375,0.9765625,39.55078125,12.6953125,316.89453125,51.7578125
1773253913.9452813,-9.27734375,14.16015625,-1.953125,204.1015625,41.9921875
1773253913.9491875,-67.87109375,-15.13671875,-2.44140625,-507.8125,42.48046875
1773253913.9530938,-83.0078125,-1.953125,-1.953125,-542.48046875,56.640625
1773253913.955125,-44.43359375,10.25390625,-11.71875,147.4609375,45.8984375
1773253913.9590313,-26.3671875,17.578125,-19.53125,313.4765625,10.25390625
1773253913.9629376,-68.359375,18.06640625,-19.04296875,-342.7734375,-17.08984375
1773253913.9668438,-87.40234375,17.578125,-5.859375,-618.65234375,52.734375
1773253913.97075,-43.9453125,21.97265625,0.0,-26.85546875,30.76171875
1773253913.9746563,-14.6484375,20.99609375,-3.90625,368.1640625,2.44140625
1773253913.9785626,-49.31640625,20.99609375,-5.37109375,-125.9765625,40.52734375
1773253913.9824688,-80.078125,35.64453125,-7.32421875,-619.140625,21.97265625
1773253913.986375,-33.69140625,47.8515625,6.34765625,-206.0546875,-40.52734375
1773253913.9902813,0.48828125,31.25,7.8125,378.41796875,-0.48828125
1773253913.9941876,-39.0625,9.765625,-5.859375,84.9609375,34.1796875
1773253913.9980938,-81.0546875,8.7890625,-9.27734375,-575.68359375,36.62109375
1773253914.000125,-74.21875,9.27734375,-17.578125,-433.59375,49.31640625
1773253914.0040312,-24.90234375,13.671875,-16.6015625,253.41796875,-16.11328125
1773253914.0079374,-13.18359375,18.5546875,-8.7890625,262.20703125,34.66796875
1773253914.0118437,-57.12890625,12.6953125,-17.08984375,-432.6171875,93.26171875
1773253914.01575,-56.640625,13.18359375,-17.578125,-559.08203125,30.76171875
1773253914.0196562,-18.5546875,9.27734375,-11.71875,123.53515625,-23.4375
1773253914.0235624,-22.94921875,5.37109375,-10.25390625,363.76953125,-26.85546875
1773253914.0274687,-82.03125,12.20703125,-23.92578125,-281.73828125,14.6484375
1773253914.031375,-104.4921875,6.8359375,-36.1328125,-646.484375,89.35546875
1773253914.0352812,-42.48046875,-1.953125,2.44140625,-66.89453125,102.5390625
1773253914.0391874,1.953125,17.578125,28.80859375,424.31640625,69.3359375
1773253914.0430937,-47.36328125,33.69140625,3.90625,-37.59765625,40.52734375
1773253914.045125,-105.46875,21.484375,-18.06640625,-619.62890625,20.01953125
1773253914.0490313,-92.7734375,3.90625,-22.4609375,-297.36328125,46.875
1773253914.0529375,-39.0625,3.41796875,-6.34765625,342.28515625,60.05859375
1773253914.0568438,-35.15625,10.25390625,8.7890625,148.92578125,43.9453125
1773253914.06075,-86.42578125,0.9765625,-12.6953125,-555.6640625,14.6484375
1773253914.0646563,-76.171875,-6.34765625,-21.97265625,-486.81640625,19.04296875
1773253914.0685625,-15.625,7.8125,-1.46484375,252.44140625,31.25
1773253914.0724688,-8.7890625,14.16015625,1.46484375,324.21875,37.109375
1773253914.076375,-57.12890625,8.30078125,-19.04296875,-391.6015625,34.1796875
1773253914.0802813,-75.1953125,12.6953125,-26.3671875,-595.21484375,20.5078125
1773253914.0841875,-0.48828125,37.109375,-0.48828125,94.7265625,9.765625
1773253914.0880938,45.41015625,36.1328125,10.25390625,431.640625,1.953125
1773253914.090125,-39.0625,-2.44140625,-19.53125,-191.40625,54.19921875
1773253914.0940313,-101.5625,-16.6015625,-31.25,-637.6953125,53.7109375
1773253914.0979376,-63.96484375,-5.37109375,-20.5078125,-134.27734375,50.78125
1773253914.1018438,-12.20703125,1.953125,-12.20703125,396.484375,78.61328125
1773253914.10575,-23.4375,12.20703125,-14.6484375,15.625,23.4375
1773253914.1096563,-60.546875,22.4609375,-15.13671875,-572.75390625,16.6015625
1773253914.1135626,-51.26953125,19.04296875,-11.23046875,-296.38671875,16.11328125
1773253914.1174688,-18.5546875,12.6953125,-15.13671875,333.984375,-10.7421875
1773253914.121375,-21.484375,13.671875,-13.18359375,191.89453125,19.04296875
1773253914.1252813,-58.59375,19.04296875,-12.20703125,-473.6328125,26.3671875
1773253914.1291876,-67.3828125,10.7421875,-20.01953125,-474.609375,6.34765625
1773253914.1330938,-26.85546875,7.32421875,-43.45703125,199.21875,52.734375
1773253914.135125,-1.953125,24.90234375,-38.0859375,348.6328125,57.12890625
1773253914.1390312,-34.66796875,44.43359375,-7.8125,-283.69140625,55.17578125
1773253914.1429374,-69.3359375,41.015625,-0.48828125,-549.31640625,36.62109375
1773253914.1468437,-45.41015625,21.97265625,7.32421875,27.83203125,30.2734375
1773253914.15075,-15.625,11.23046875,10.25390625,369.62890625,37.59765625
1773253914.1546562,-42.96875,12.6953125,-1.46484375,-146.97265625,-3.41796875
1773253914.1585624,-79.58984375,15.13671875,-12.20703125,-582.51953125,34.1796875
1773253914.1624687,-54.19921875,16.11328125,-6.8359375,-166.50390625,14.6484375
1773253914.166375,-4.39453125,31.25,12.20703125,368.1640625,-14.6484375
1773253914.1702812,-7.32421875,41.50390625,15.13671875,70.80078125,61.5234375
1773253914.1741874,-55.6640625,26.3671875,-14.6484375,-524.4140625,68.359375
1773253914.1780937,-61.5234375,6.34765625,-34.1796875,-352.05078125,41.9921875
1773253914.180125,-11.71875,10.7421875,-14.6484375,272.94921875,37.59765625
1773253914.1840312,-12.6953125,13.671875,-5.859375,218.26171875,64.453125
1773253914.1879375,-61.5234375,-4.39453125,-18.5546875,-418.45703125,77.63671875
1773253914.1918437,-66.89453125,-4.8828125,-18.06640625,-463.8671875,48.828125
1773253914.19575,-15.625,22.94921875,-7.8125,162.109375,10.7421875
1773253914.1996562,5.859375,41.50390625,-10.25390625,324.21875,30.76171875
1773253914.2035625,-49.31640625,22.94921875,-35.64453125,-279.296875,10.25390625
1773253914.2074687,-83.984375,-3.90625,-41.015625,-560.546875,-5.37109375
1773253914.211375,-47.8515625,-2.9296875,-21.484375,-5.37109375,34.1796875
1773253914.2152812,-1.46484375,21.484375,-13.671875,384.27734375,23.4375
1773253914.2191875,-25.390625,28.80859375,-16.6015625,-72.75390625,14.6484375
1773253914.2230937,-67.87109375,19.53125,-17.08984375,-524.90234375,14.6484375
1773253914.226125,-41.015625,21.484375,-10.7421875,-168.45703125,41.9921875
1773253914.2300313,-2.44140625,24.90234375,-15.625,352.05078125,44.921875
1773253914.2339375,-14.6484375,31.73828125,-21.484375,106.4453125,26.85546875
1773253914.2378438,-52.734375,35.15625,-20.99609375,-468.26171875,31.73828125
1773253914.24175,-36.62109375,28.80859375,-17.08984375,-335.44921875,-1.953125
1773253914.2456563,20.5078125,29.78515625,-2.9296875,276.85546875,0.9765625
1773253914.2495625,11.71875,28.80859375,2.9296875,259.765625,82.51953125
1773253914.2534688,-44.921875,22.94921875,-3.41796875,-358.88671875,68.84765625
1773253914.257375,-50.29296875,22.4609375,-9.765625,-463.8671875,44.43359375
1773253914.2612813,-6.34765625,29.78515625,-7.32421875,127.9296875,34.66796875
1773253914.2651875,10.7421875,39.0625,-6.34765625,342.7734375,14.16015625
1773253914.2690938,-37.109375,39.55078125,-20.5078125,-214.35546875,62.01171875
1773253914.285125,-69.82421875,30.76171875,-28.3203125,-520.99609375,52.24609375
1773253914.2890313,-35.15625,27.83203125,-19.53125,-40.0390625,38.0859375
1773253914.2929375,1.953125,27.83203125,-20.5078125,350.09765625,28.3203125
1773253914.2968438,-17.08984375,23.92578125,-21.97265625,-44.921875,-31.73828125
1773253914.30075,-52.24609375,25.390625,-17.578125,-500.9765625,17.08984375
1773253914.3046563,-35.15625,26.3671875,-27.34375,-215.8203125,-4.8828125
1773253914.3085625,1.953125,29.296875,-24.4140625,305.6640625,-7.32421875
1773253914.3124688,-12.6953125,33.69140625,-12.6953125,144.53125,37.109375
1773253914.316375,-59.5703125,31.73828125,-22.4609375,-429.19921875,30.2734375
1773253914.3202813,-56.640625,26.3671875,-27.83203125,-370.60546875,37.59765625
1773253914.3241875,-12.6953125,28.80859375,-19.53125,228.02734375,32.71484375
1773253914.3280938,-13.18359375,31.73828125,-11.23046875,283.203125,4.39453125
1773253914.330125,-41.9921875,21.484375,-17.08984375,-295.41015625,57.6171875
1773253914.3340313,-45.8984375,20.5078125,-23.4375,-442.3828125,90.8203125
