timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251899.8559375,17.578125,40.52734375,50.29296875,29.296875,-3.90625
1773251899.8598437,20.5078125,35.64453125,49.31640625,30.2734375,-8.7890625
1773251899.86375,19.53125,37.109375,48.33984375,27.83203125,-4.8828125
1773251899.8676562,16.11328125,36.1328125,46.875,24.4140625,38.0859375
1773251899.8715625,18.5546875,36.62109375,46.38671875,27.34375,68.84765625
1773251899.8754687,21.97265625,40.0390625,47.8515625,27.83203125,16.6015625
1773251899.879375,20.99609375,45.41015625,42.48046875,16.11328125,-41.015625
1773251899.8832812,21.484375,43.45703125,37.109375,17.08984375,-13.671875
1773251899.8871875,24.90234375,38.57421875,40.0390625,29.296875,36.1328125
1773251899.8910937,27.34375,39.55078125,39.0625,30.2734375,18.5546875
1773251899.893125,30.2734375,41.50390625,41.9921875,27.83203125,40.52734375
1773251899.8970313,29.78515625,41.50390625,48.33984375,27.34375,69.82421875
1773251899.9009376,27.34375,39.55078125,39.55078125,25.87890625,38.0859375
1773251899.9048438,33.69140625,40.0390625,36.1328125,34.66796875,6.8359375
1773251899.90875,27.34375,40.52734375,35.15625,31.73828125,45.8984375
1773251899.9126563,24.90234375,45.41015625,36.62109375,26.85546875,109.86328125
1773251899.9165626,21.484375,41.9921875,46.875,26.85546875,45.8984375
1773251899.9204688,10.25390625,33.203125,36.1328125,15.13671875,45.41015625
1773251899.924375,2.9296875,31.25,29.296875,3.90625,66.40625
1773251899.9282813,-11.23046875,28.3203125,35.15625,-8.7890625,11.23046875
1773251899.9321876,-19.04296875,28.3203125,42.96875,-19.53125,79.1015625
1773251899.9360938,-33.69140625,28.80859375,42.96875,-34.1796875,86.9140625
1773251899.939125,-55.6640625,26.85546875,38.57421875,-55.17578125,26.85546875
1773251899.9430313,-74.70703125,22.4609375,41.015625,-76.171875,72.75390625
1773251899.9469376,-94.23828125,19.04296875,43.9453125,-96.6796875,81.0546875
1773251899.9508438,-113.28125,17.08984375,41.015625,-113.76953125,41.9921875
1773251899.95475,-122.0703125,17.08984375,41.015625,-120.60546875,55.6640625
1773251899.9586563,-125.9765625,16.6015625,42.48046875,-123.046875,32.71484375
1773251899.9625626,-125.48828125,18.5546875,43.45703125,-129.8828125,21.484375
1773251899.9664688,-119.140625,22.94921875,41.015625,-129.39453125,61.03515625
1773251899.970375,-114.74609375,26.3671875,33.203125,-111.328125,41.015625
1773251899.9742813,-107.421875,32.2265625,31.73828125,-100.5859375,31.25
1773251899.9781876,-96.19140625,33.69140625,38.57421875,-96.19140625,57.12890625
1773251899.9820938,-78.125,38.0859375,46.875,-79.58984375,74.70703125
1773251899.983125,-67.3828125,38.57421875,47.8515625,-65.91796875,20.5078125
1773251899.9870312,-62.01171875,39.0625,46.875,-58.10546875,-23.4375
1773251899.9909375,-41.50390625,45.41015625,38.57421875,-42.96875,-4.39453125
1773251899.9948437,-22.4609375,45.41015625,38.57421875,-24.90234375,-42.48046875
1773251899.99875,-9.27734375,50.78125,41.50390625,-6.34765625,-14.16015625
1773251900.0026562,1.46484375,49.31640625,39.0625,7.8125,0.48828125
1773251900.0065625,12.20703125,44.43359375,40.0390625,9.765625,-6.34765625
1773251900.0104687,25.87890625,48.33984375,38.57421875,16.11328125,23.92578125
1773251900.014375,38.0859375,52.734375,40.52734375,36.62109375,46.38671875
1773251900.0182812,47.36328125,51.26953125,36.62109375,47.8515625,55.6640625
1773251900.0221875,59.08203125,48.828125,26.3671875,51.26953125,59.5703125
1773251900.0260937,65.4296875,52.734375,24.4140625,56.640625,36.1328125
1773251900.056125,63.96484375,56.15234375,25.390625,61.03515625,54.6875
1773251900.0600312,71.2890625,58.10546875,26.85546875,70.3125,75.1953125
1773251900.0639374,76.66015625,54.6875,36.1328125,74.70703125,53.7109375
1773251900.0678437,79.1015625,49.31640625,40.0390625,75.68359375,11.23046875
1773251900.07175,79.58984375,48.828125,33.203125,80.078125,2.9296875
1773251900.0756562,81.54296875,48.33984375,33.203125,83.984375,49.31640625
1773251900.0795624,86.9140625,48.33984375,35.15625,86.42578125,59.5703125
1773251900.0834687,93.75,47.36328125,38.0859375,92.7734375,55.17578125
1773251900.087375,99.12109375,46.875,41.9921875,99.609375,14.16015625
1773251900.0912812,103.02734375,49.8046875,36.62109375,107.91015625,2.9296875
1773251900.0951874,103.515625,48.828125,38.57421875,112.3046875,37.59765625
1773251900.0990937,101.07421875,43.45703125,42.48046875,107.91015625,18.5546875
1773251900.089125,98.14453125,43.45703125,37.59765625,97.16796875,21.484375
1773251900.0930312,94.23828125,45.8984375,34.1796875,92.7734375,12.20703125
1773251900.0969374,95.21484375,54.6875,35.64453125,102.5390625,-3.90625
1773251900.1008437,95.21484375,57.12890625,34.66796875,102.05078125,59.08203125
1773251900.10475,96.19140625,54.19921875,37.109375,98.14453125,91.30859375
1773251900.1086562,93.75,49.31640625,43.45703125,93.75,28.80859375
1773251900.1125624,92.28515625,41.9921875,38.57421875,92.28515625,26.3671875
1773251900.1164687,94.7265625,42.48046875,40.52734375,96.19140625,33.203125
1773251900.120375,92.7734375,41.015625,49.31640625,87.40234375,-16.6015625
1773251900.1242812,92.28515625,46.38671875,41.015625,86.42578125,-24.90234375
1773251900.1281874,94.7265625,52.24609375,43.45703125,91.796875,-1.46484375
1773251900.1320937,95.703125,50.29296875,49.31640625,94.7265625,27.83203125
1773251900.134125,94.7265625,43.9453125,41.9921875,88.8671875,53.7109375
1773251900.1380312,88.8671875,43.45703125,41.015625,78.61328125,6.8359375
1773251900.1419375,81.54296875,48.33984375,38.57421875,79.1015625,39.0625
1773251900.1458437,78.125,47.8515625,36.62109375,82.51953125,20.5078125
1773251900.14975,77.63671875,44.921875,38.57421875,78.61328125,-67.3828125
1773251900.1536562,80.56640625,46.38671875,40.0390625,77.1484375,-23.4375
1773251900.1575625,79.1015625,47.36328125,41.50390625,79.58984375,-4.8828125
1773251900.1614687,77.63671875,46.38671875,41.50390625,82.51953125,13.671875
1773251900.165375,80.56640625,48.33984375,40.0390625,81.54296875,30.76171875
1773251900.1692812,77.1484375,49.8046875,41.9921875,65.4296875,41.015625
1773251900.1731875,73.2421875,47.8515625,43.45703125,65.4296875,53.22265625
1773251900.1770937,70.80078125,43.45703125,47.36328125,74.21875,65.4296875
1773251900.178125,68.359375,45.8984375,41.9921875,70.80078125,15.625
1773251900.1820312,69.82421875,51.26953125,33.69140625,67.3828125,7.8125
1773251900.1859374,68.359375,51.7578125,42.48046875,66.89453125,-38.0859375
1773251900.1898437,66.40625,50.29296875,41.50390625,65.91796875,-23.4375
1773251900.19375,68.84765625,45.8984375,32.2265625,66.40625,56.640625
1773251900.1976562,68.359375,46.38671875,30.2734375,63.96484375,-15.625
1773251900.2015624,68.359375,48.33984375,35.64453125,62.01171875,-5.37109375
1773251900.2054687,62.98828125,45.8984375,41.9921875,63.96484375,53.7109375
1773251900.209375,60.546875,44.921875,33.69140625,58.10546875,40.0390625
1773251900.2132812,57.12890625,44.43359375,27.83203125,50.29296875,48.33984375
1773251900.2171874,54.19921875,45.8984375,29.78515625,53.7109375,97.16796875
1773251900.2210937,56.15234375,46.875,26.85546875,56.15234375,61.03515625
1773251900.223125,56.640625,47.8515625,27.83203125,59.5703125,1.953125
1773251900.2270312,54.6875,47.36328125,32.71484375,61.03515625,25.390625
1773251900.2309375,51.7578125,47.36328125,30.76171875,56.15234375,20.01953125
1773251900.2348437,50.29296875,47.36328125,39.55078125,53.7109375,4.39453125
1773251900.23875,46.38671875,43.45703125,42.48046875,53.22265625,36.1328125
1773251900.2426562,48.828125,41.9921875,29.78515625,52.734375,47.36328125
1773251900.2465625,51.7578125,45.8984375,29.78515625,49.8046875,40.0390625
1773251900.2504687,47.36328125,48.33984375,34.1796875,45.8984375,12.20703125
1773251900.254375,42.96875,45.41015625,28.3203125,47.36328125,20.99609375
1773251900.2582812,44.43359375,49.31640625,26.85546875,50.78125,48.828125
1773251900.2621875,52.734375,55.17578125,26.3671875,47.36328125,24.4140625
1773251900.2660937,54.19921875,48.33984375,26.85546875,38.0859375,28.80859375
1773251900.268125,41.9921875,35.64453125,35.64453125,32.71484375,32.71484375
1773251900.2720313,31.73828125,29.296875,40.52734375,38.0859375,69.3359375
1773251900.2759376,33.203125,31.25,41.50390625,41.015625,54.19921875
1773251900.2798438,35.15625,36.62109375,36.1328125,38.57421875,13.18359375
1773251900.28375,37.109375,40.52734375,33.203125,41.015625,38.57421875
1773251900.2876563,38.57421875,41.9921875,34.66796875,46.875,68.359375
1773251900.2915626,40.52734375,42.96875,30.76171875,44.921875,56.640625
1773251900.2954688,45.41015625,45.8984375,35.64453125,39.55078125,32.71484375
1773251900.299375,41.9921875,40.0390625,42.48046875,41.9921875,61.5234375
1773251900.3032813,36.1328125,35.15625,34.1796875,47.36328125,56.15234375
1773251900.3071876,38.57421875,35.64453125,26.85546875,45.41015625,32.2265625
1773251900.3110938,41.015625,37.109375,27.83203125,42.96875,33.203125
1773251900.314125,39.55078125,38.0859375,31.73828125,41.015625,41.50390625
1773251900.3180313,39.55078125,37.59765625,37.59765625,45.8984375,64.94140625
1773251900.3219376,43.9453125,39.0625,42.96875,54.19921875,58.59375
1773251900.3258438,44.43359375,40.0390625,39.55078125,48.33984375,-1.46484375
1773251900.32975,43.9453125,40.52734375,36.62109375,42.48046875,-40.0390625
1773251900.3336563,42.48046875,40.52734375,32.71484375,44.43359375,13.18359375
1773251900.3375626,41.015625,41.015625,29.78515625,43.9453125,-6.8359375
1773251900.3414688,37.109375,41.015625,32.71484375,35.15625,14.16015625
1773251900.345375,33.69140625,40.52734375,34.1796875,33.203125,87.40234375
1773251900.3492813,33.203125,39.55078125,37.109375,36.1328125,49.31640625
1773251900.3531876,31.73828125,35.64453125,35.64453125,37.59765625,63.96484375
1773251900.3570938,34.1796875,40.52734375,33.203125,40.52734375,30.2734375
1773251900.358125,29.78515625,41.50390625,35.64453125,29.78515625,-63.4765625
1773251900.3620312,28.3203125,38.0859375,30.76171875,24.90234375,-27.34375
1773251900.3659375,34.66796875,38.0859375,26.3671875,33.69140625,28.80859375
1773251900.3698437,34.66796875,37.109375,32.2265625,36.1328125,81.54296875
1773251900.37375,30.2734375,36.1328125,36.62109375,33.203125,58.10546875
1773251900.3776562,31.25,37.59765625,27.83203125,33.69140625,-27.83203125
1773251900.3815625,33.69140625,39.0625,30.76171875,31.73828125,-25.87890625
1773251900.3854687,30.2734375,32.2265625,38.0859375,27.34375,24.90234375
1773251900.389375,27.83203125,28.80859375,33.203125,29.296875,42.96875
1773251900.3932812,32.71484375,31.25,33.203125,31.25,-4.8828125
1773251900.3971875,32.71484375,36.62109375,31.73828125,31.25,-43.45703125
1773251900.4010937,31.25,41.50390625,30.76171875,33.203125,37.59765625
1773251900.419125,33.203125,42.48046875,31.73828125,35.15625,69.82421875
1773251900.4230313,29.296875,41.9921875,32.71484375,29.78515625,56.640625
1773251900.4269376,26.85546875,43.9453125,33.203125,30.76171875,49.8046875
1773251900.4308438,29.296875,42.96875,28.3203125,36.62109375,10.7421875
1773251900.43475,32.71484375,42.96875,32.2265625,39.55078125,18.06640625
1773251900.4386563,36.1328125,42.48046875,40.0390625,35.15625,-1.953125
1773251900.4425626,31.73828125,36.62109375,39.0625,29.296875,6.34765625
1773251900.4464688,26.85546875,37.109375,33.203125,30.76171875,48.828125
1773251900.450375,28.3203125,41.015625,34.1796875,38.57421875,29.78515625
1773251900.4542813,28.80859375,43.45703125,34.1796875,30.2734375,31.25
1773251900.4581876,24.90234375,39.55078125,32.2265625,14.16015625,17.08984375
1773251900.4620938,25.390625,37.59765625,29.296875,25.390625,-3.90625
1773251900.450125,31.25,39.55078125,32.71484375,40.52734375,27.34375
1773251900.4540312,33.69140625,40.52734375,40.0390625,37.109375,70.3125
1773251900.4579375,33.203125,40.0390625,36.1328125,32.2265625,86.42578125
1773251900.4618437,31.25,40.0390625,34.66796875,33.69140625,43.9453125
1773251900.46575,32.2265625,41.015625,39.55078125,40.0390625,48.828125
1773251900.4696562,35.64453125,41.015625,41.9921875,43.9453125,76.171875
1773251900.4735625,34.66796875,37.59765625,43.45703125,38.57421875,30.2734375
1773251900.4774687,31.25,35.64453125,39.0625,37.59765625,21.97265625
1773251900.481375,33.203125,38.57421875,38.57421875,44.43359375,55.6640625
1773251900.4852812,34.1796875,41.015625,44.43359375,41.015625,47.8515625
1773251900.4891875,37.109375,43.45703125,39.0625,37.59765625,5.859375
1773251900.4930937,39.55078125,42.48046875,35.64453125,38.57421875,-32.71484375
1773251900.509125,38.57421875,41.50390625,40.52734375,41.9921875,-14.6484375
1773251900.5130312,36.62109375,38.57421875,45.41015625,44.921875,7.8125
1773251900.5169375,33.203125,37.59765625,44.921875,43.45703125,21.484375
1773251900.5208437,39.55078125,45.8984375,44.43359375,44.921875,-0.48828125
1773251900.52475,44.921875,47.36328125,43.45703125,46.875,10.7421875
1773251900.5286562,43.45703125,41.9921875,38.57421875,43.9453125,7.32421875
1773251900.5325625,37.109375,37.109375,34.66796875,39.0625,10.7421875
1773251900.5364687,33.69140625,38.57421875,40.0390625,36.62109375,46.38671875
1773251900.540375,35.15625,43.45703125,42.48046875,35.15625,63.4765625
1773251900.5442812,33.203125,43.45703125,32.2265625,34.1796875,34.1796875
1773251900.5481875,33.69140625,46.875,27.34375,34.1796875,60.05859375
1773251900.5520937,38.0859375,50.78125,35.15625,33.203125,62.5
1773251900.553125,35.64453125,46.875,40.0390625,28.80859375,75.1953125
1773251900.5570312,36.1328125,43.45703125,32.71484375,29.78515625,95.703125
1773251900.5609374,40.0390625,43.45703125,29.296875,33.69140625,55.17578125
1773251900.5648437,45.8984375,47.8515625,38.0859375,33.203125,25.390625
1773251900.56875,48.33984375,50.78125,42.48046875,34.66796875,34.66796875
1773251900.5726562,44.921875,50.78125,38.57421875,35.64453125,46.38671875
1773251900.5765624,44.921875,50.29296875,35.15625,38.0859375,47.36328125
1773251900.5804687,46.38671875,47.8515625,35.15625,36.1328125,60.546875
1773251900.584375,46.875,47.36328125,35.15625,28.80859375,67.3828125
1773251900.5882812,39.55078125,46.875,33.69140625,31.73828125,58.10546875
1773251900.5921874,33.203125,40.52734375,35.15625,44.921875,91.30859375
1773251900.5960937,32.2265625,37.109375,42.96875,48.828125,113.76953125
1773251900.600125,30.2734375,41.50390625,45.41015625,45.8984375,13.18359375
1773251900.6040313,33.203125,42.48046875,40.0390625,48.33984375,3.41796875
1773251900.6079376,36.62109375,42.96875,38.0859375,53.7109375,34.66796875
1773251900.6118438,39.55078125,44.43359375,39.0625,52.24609375,35.15625
1773251900.61575,40.0390625,41.50390625,39.55078125,41.50390625,33.69140625
1773251900.6196563,39.55078125,41.015625,38.57421875,40.52734375,-31.25
1773251900.6235626,40.52734375,41.9921875,35.15625,47.36328125,-25.390625
1773251900.6274688,42.48046875,41.9921875,36.62109375,47.36328125,4.39453125
1773251900.631375,42.48046875,42.48046875,40.52734375,40.52734375,-25.87890625
1773251900.6352813,41.015625,43.45703125,37.59765625,35.15625,28.80859375
1773251900.6391876,38.0859375,43.45703125,33.203125,37.109375,61.03515625
1773251900.6430938,37.109375,41.50390625,32.2265625,41.50390625,5.859375
1773251900.643125,37.109375,40.52734375,30.76171875,36.62109375,-11.23046875
1773251900.6470313,36.62109375,43.45703125,29.78515625,29.78515625,6.8359375
1773251900.6509376,33.69140625,45.8984375,36.62109375,27.83203125,30.76171875
1773251900.6548438,29.296875,40.0390625,37.109375,26.85546875,65.4296875
1773251900.65875,28.3203125,36.62109375,28.80859375,21.97265625,9.765625
1773251900.6626563,27.34375,36.1328125,26.85546875,14.6484375,7.8125
1773251900.6665626,31.25,38.0859375,30.76171875,21.97265625,18.5546875
1773251900.6704688,36.62109375,43.9453125,32.71484375,26.85546875,0.0
1773251900.674375,37.109375,44.921875,28.80859375,24.4140625,28.80859375
1773251900.6782813,33.69140625,41.50390625,23.4375,28.80859375,15.625
1773251900.6821876,30.2734375,40.52734375,28.80859375,27.34375,52.24609375
1773251900.6860938,32.2265625,40.52734375,38.57421875,33.69140625,26.3671875
1773251900.691125,36.62109375,42.48046875,43.45703125,43.9453125,-54.19921875
1773251900.6950312,41.015625,48.33984375,36.62109375,45.8984375,-2.9296875
1773251900.6989374,39.55078125,48.828125,34.66796875,41.9921875,12.20703125
1773251900.7028437,38.0859375,41.9921875,41.9921875,44.43359375,24.90234375
1773251900.70675,44.921875,40.52734375,45.41015625,56.640625,62.98828125
1773251900.7106562,47.36328125,46.875,42.96875,54.19921875,37.109375
1773251900.7145624,42.96875,50.29296875,39.55078125,40.52734375,-7.32421875
1773251900.7184687,42.48046875,52.734375,36.62109375,32.71484375,2.9296875
1773251900.722375,42.48046875,54.19921875,33.69140625,33.203125,53.7109375
1773251900.7262812,42.48046875,54.6875,29.296875,39.0625,117.1875
1773251900.7301874,48.828125,54.6875,21.484375,40.52734375,75.1953125
1773251900.7340937,50.78125,53.7109375,16.6015625,40.0390625,-15.625
1773251900.733125,48.828125,52.24609375,14.6484375,45.8984375,-3.90625
1773251900.7370312,45.8984375,50.29296875,21.97265625,46.38671875,62.98828125
1773251900.7409375,41.015625,45.8984375,31.25,34.66796875,58.59375
1773251900.7448437,39.55078125,47.36328125,35.15625,34.66796875,27.83203125
1773251900.74875,36.62109375,45.8984375,39.0625,36.1328125,-16.11328125
1773251900.7526562,33.69140625,38.57421875,44.43359375,30.76171875,12.6953125
1773251900.7565625,34.1796875,41.9921875,51.26953125,21.484375,55.6640625
1773251900.7604687,29.296875,45.41015625,46.875,10.7421875,28.80859375
1773251900.764375,23.92578125,41.9921875,29.296875,19.04296875,-10.25390625
1773251900.7682812,22.94921875,41.9921875,24.90234375,28.80859375,9.27734375
1773251900.7721875,24.4140625,40.52734375,33.203125,26.85546875,27.34375
1773251900.7760937,25.390625,39.55078125,42.48046875,23.4375,6.34765625
