timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254528.658125,36.62109375,30.2734375,33.203125,111.81640625,40.52734375
1773254528.6620312,32.71484375,30.76171875,25.390625,-106.4453125,31.73828125
1773254528.6659374,34.66796875,29.296875,25.390625,-81.0546875,51.7578125
1773254528.6698437,34.1796875,23.92578125,26.85546875,138.671875,51.26953125
1773254528.67375,31.25,23.4375,22.4609375,153.3203125,35.15625
1773254528.6776562,34.66796875,25.390625,28.3203125,-52.24609375,-1.46484375
1773254528.6815624,31.25,24.4140625,31.25,-108.3984375,31.25
1773254528.6854687,31.73828125,25.390625,27.83203125,84.9609375,40.0390625
1773254528.689375,37.59765625,30.2734375,28.80859375,190.91796875,-14.16015625
1773254528.6932812,34.66796875,30.76171875,21.484375,-0.48828125,17.08984375
1773254528.6971874,30.2734375,29.296875,21.97265625,-146.484375,74.70703125
1773254528.7010937,27.34375,28.80859375,26.85546875,25.390625,34.1796875
1773254528.703125,35.64453125,29.78515625,23.92578125,190.4296875,-18.5546875
1773254528.7070312,40.52734375,32.2265625,30.2734375,66.40625,18.5546875
1773254528.7109375,36.1328125,32.2265625,34.66796875,-116.69921875,28.80859375
1773254528.7148438,36.62109375,28.3203125,28.80859375,-27.83203125,-17.578125
1773254528.71875,36.62109375,26.85546875,24.4140625,179.6875,-1.953125
1773254528.7226562,37.109375,31.25,24.90234375,130.859375,70.80078125
1773254528.7265625,47.36328125,33.203125,26.3671875,-88.37890625,51.7578125
1773254528.7304688,47.36328125,31.25,27.83203125,-83.49609375,4.39453125
1773254528.734375,39.55078125,30.2734375,20.01953125,129.39453125,0.9765625
1773254528.7382812,37.59765625,34.66796875,24.90234375,163.57421875,33.203125
1773254528.7421875,33.69140625,39.0625,44.43359375,-45.41015625,36.62109375
1773254528.7460938,37.59765625,39.55078125,36.62109375,-119.62890625,29.78515625
1773254528.748125,40.0390625,30.76171875,23.4375,83.49609375,66.89453125
1773254528.7520313,39.55078125,31.25,24.90234375,190.91796875,42.96875
1773254528.7559376,40.52734375,37.59765625,34.66796875,18.06640625,41.015625
1773254528.7598438,38.0859375,32.2265625,33.203125,-118.65234375,63.4765625
1773254528.76375,30.76171875,25.390625,19.53125,16.11328125,26.85546875
1773254528.7676563,29.78515625,30.2734375,26.85546875,187.5,12.6953125
1773254528.7715626,31.73828125,34.66796875,37.109375,81.54296875,15.625
1773254528.7754688,25.87890625,33.203125,36.1328125,-115.234375,64.453125
1773254528.779375,32.71484375,33.69140625,29.78515625,-44.43359375,67.3828125
1773254528.7832813,41.015625,33.69140625,33.69140625,167.48046875,30.76171875
1773254528.7871876,34.66796875,33.203125,37.59765625,146.97265625,42.96875
1773254528.7910938,40.0390625,35.15625,22.4609375,-71.2890625,12.20703125
1773254528.793125,51.7578125,40.0390625,6.8359375,-71.77734375,19.04296875
1773254528.7970312,56.640625,34.1796875,20.01953125,163.57421875,63.4765625
1773254528.8009374,41.9921875,23.4375,40.52734375,204.58984375,39.0625
1773254528.8048437,17.578125,19.53125,44.43359375,-24.4140625,64.94140625
1773254528.80875,18.06640625,15.13671875,41.50390625,-121.58203125,41.9921875
1773254528.8126562,17.08984375,13.18359375,42.96875,71.77734375,-25.87890625
1773254528.8165624,3.90625,6.34765625,48.828125,191.89453125,-9.27734375
1773254528.8204687,3.41796875,0.9765625,59.08203125,22.94921875,3.41796875
1773254528.824375,-0.48828125,-1.953125,62.5,-151.3671875,35.64453125
1773254528.8282812,-9.765625,-8.7890625,61.03515625,-29.296875,80.56640625
1773254528.8321874,-13.18359375,-15.625,66.89453125,164.0625,87.40234375
1773254528.8360937,-16.6015625,-18.06640625,74.70703125,74.70703125,82.03125
1773254528.840125,-12.6953125,-16.6015625,79.1015625,-124.51171875,100.09765625
1773254528.8440313,-16.6015625,-23.4375,74.70703125,-86.42578125,66.40625
1773254528.8479376,-26.85546875,-30.2734375,75.68359375,118.65234375,47.8515625
1773254528.8518438,-25.390625,-29.296875,85.44921875,114.74609375,59.5703125
1773254528.85575,-15.13671875,-25.87890625,87.40234375,-95.21484375,26.3671875
1773254528.8596563,-6.34765625,-22.94921875,83.0078125,-115.72265625,34.1796875
1773254528.8635626,-2.9296875,-21.484375,70.80078125,100.09765625,-12.6953125
1773254528.8674688,7.32421875,-14.6484375,69.82421875,166.015625,-13.671875
1773254528.871375,14.16015625,-7.8125,76.171875,-38.0859375,100.5859375
1773254528.8752813,14.6484375,-7.8125,66.40625,-133.7890625,76.171875
1773254528.8791876,9.765625,-11.71875,55.6640625,56.640625,35.64453125
1773254528.8830938,2.9296875,-9.27734375,63.96484375,211.9140625,40.52734375
1773254528.883125,0.9765625,-0.9765625,74.21875,75.68359375,86.9140625
1773254528.8870313,-1.953125,2.44140625,67.3828125,-98.6328125,75.68359375
1773254528.8909376,-1.953125,3.90625,57.12890625,9.27734375,20.5078125
1773254528.8948438,8.7890625,3.41796875,61.03515625,210.9375,60.05859375
1773254528.89875,21.484375,8.7890625,70.80078125,136.23046875,40.0390625
1773254528.9026563,21.484375,10.25390625,63.4765625,-85.44921875,-3.41796875
1773254528.9065626,20.99609375,9.765625,49.31640625,-62.01171875,20.5078125
1773254528.9104688,20.99609375,9.27734375,41.015625,151.3671875,7.8125
1773254528.914375,21.97265625,16.11328125,49.31640625,159.1796875,21.484375
1773254528.9182813,30.2734375,21.484375,64.94140625,-56.640625,61.03515625
1773254528.9221876,40.0390625,22.4609375,59.08203125,-101.07421875,40.52734375
1773254528.9260938,38.0859375,20.99609375,45.8984375,99.12109375,32.2265625
1773254528.933125,29.296875,16.11328125,45.41015625,182.6171875,26.85546875
1773254528.9370313,29.78515625,15.625,51.26953125,0.0,26.85546875
1773254528.9409375,28.3203125,13.671875,44.43359375,-126.953125,19.53125
1773254528.9448438,26.85546875,14.16015625,42.96875,33.69140625,-18.06640625
1773254528.94875,28.80859375,15.625,48.33984375,198.73046875,41.015625
1773254528.9526563,27.83203125,19.53125,47.36328125,61.03515625,64.94140625
1773254528.9565625,21.484375,18.06640625,42.96875,-137.20703125,56.640625
1773254528.9604688,18.5546875,14.6484375,48.33984375,-39.55078125,47.36328125
1773254528.964375,20.5078125,23.92578125,49.31640625,168.45703125,-22.4609375
1773254528.9682813,12.20703125,33.203125,46.875,104.00390625,-30.76171875
1773254528.9721875,1.953125,34.66796875,47.36328125,-128.90625,0.9765625
1773254528.9760938,-8.30078125,31.25,41.9921875,-124.0234375,2.9296875
1773254528.989125,-17.08984375,33.203125,34.1796875,102.05078125,26.3671875
1773254528.9930313,-15.625,34.66796875,23.92578125,130.859375,63.96484375
1773254528.9969375,-14.6484375,38.0859375,24.90234375,-100.09765625,45.41015625
1773254529.0008438,-13.18359375,40.52734375,33.69140625,-172.36328125,40.0390625
1773254529.00475,-8.7890625,38.0859375,30.2734375,43.45703125,52.734375
1773254529.0086563,-13.671875,35.64453125,27.83203125,144.53125,26.3671875
1773254529.0125625,-9.27734375,37.109375,44.43359375,-35.64453125,53.22265625
1773254529.0164688,1.953125,41.9921875,44.43359375,-161.1328125,87.40234375
1773254529.020375,5.37109375,42.96875,22.94921875,-19.04296875,38.57421875
1773254529.0242813,7.8125,43.9453125,19.53125,150.390625,21.484375
1773254529.0281875,19.53125,46.38671875,25.87890625,47.8515625,21.97265625
1773254529.0320938,19.53125,50.29296875,32.2265625,-147.4609375,37.59765625
1773254529.034125,21.97265625,57.6171875,29.296875,-73.2421875,46.875
1773254529.0380313,28.80859375,58.10546875,8.7890625,145.01953125,9.765625
1773254529.0419376,26.3671875,52.24609375,7.8125,115.234375,-17.08984375
1773254529.0458438,27.34375,64.94140625,15.13671875,-111.81640625,11.23046875
1773254529.04975,7.32421875,64.94140625,-4.39453125,-145.01953125,49.31640625
1773254529.0536563,-4.8828125,57.6171875,-5.859375,69.3359375,31.25
1773254529.0575626,-4.39453125,67.87109375,19.04296875,116.69921875,40.52734375
1773254529.0614688,-34.1796875,73.73046875,14.6484375,-134.765625,51.26953125
1773254529.065375,-63.96484375,68.84765625,-0.48828125,-251.46484375,36.62109375
1773254529.0692813,-85.44921875,61.03515625,-1.46484375,-78.61328125,38.57421875
1773254529.0731876,-103.515625,63.96484375,4.8828125,24.4140625,22.94921875
1773254529.0770938,-107.91015625,67.3828125,14.6484375,-152.34375,4.8828125
1773254529.085125,-108.88671875,73.2421875,9.27734375,-314.94140625,20.01953125
1773254529.0890312,-116.2109375,75.1953125,-0.9765625,-181.15234375,11.23046875
1773254529.0929375,-106.4453125,76.171875,8.7890625,19.53125,-9.27734375
1773254529.0968437,-82.51953125,84.47265625,26.3671875,-59.08203125,20.5078125
1773254529.10075,-73.2421875,87.40234375,25.87890625,-253.90625,26.85546875
1773254529.1046562,-73.2421875,82.03125,9.27734375,-196.2890625,39.0625
1773254529.1085625,-60.05859375,75.68359375,3.41796875,33.203125,50.29296875
1773254529.1124687,-36.62109375,72.75390625,15.13671875,47.8515625,44.43359375
1773254529.116375,-21.484375,70.80078125,16.6015625,-149.4140625,28.80859375
1773254529.1202812,-10.7421875,67.87109375,19.53125,-172.8515625,50.29296875
1773254529.1241875,-3.41796875,67.87109375,25.390625,52.24609375,34.1796875
1773254529.1280937,-2.44140625,59.08203125,28.3203125,142.08984375,8.30078125
1773254529.128125,14.16015625,45.41015625,33.203125,-41.015625,19.53125
1773254529.1320312,33.203125,37.59765625,24.4140625,-127.44140625,9.27734375
1773254529.1359375,36.1328125,33.69140625,19.04296875,62.01171875,17.08984375
1773254529.1398437,38.57421875,31.73828125,15.13671875,209.47265625,4.39453125
1773254529.14375,57.6171875,29.296875,13.671875,68.359375,-49.31640625
1773254529.1476562,73.73046875,29.296875,20.01953125,-92.7734375,-42.96875
1773254529.1515625,81.54296875,28.3203125,18.5546875,32.71484375,35.15625
1773254529.1554687,89.84375,24.90234375,10.25390625,229.00390625,33.203125
1773254529.159375,94.7265625,22.94921875,16.11328125,147.4609375,35.15625
1773254529.1632812,102.05078125,23.4375,31.73828125,-59.5703125,71.77734375
1773254529.1671875,99.12109375,20.01953125,35.15625,-7.8125,105.46875
1773254529.1710937,89.35546875,11.71875,24.4140625,220.703125,70.3125
1773254529.169125,104.4921875,12.6953125,23.92578125,231.93359375,2.44140625
1773254529.1730313,112.3046875,18.06640625,35.64453125,13.18359375,24.4140625
1773254529.1769376,107.91015625,16.6015625,33.69140625,-14.6484375,68.359375
1773254529.1808438,116.69921875,16.11328125,22.4609375,204.58984375,63.4765625
1773254529.18475,122.55859375,15.625,25.390625,288.0859375,8.30078125
1773254529.1886563,125.48828125,16.6015625,29.78515625,94.23828125,-23.4375
1773254529.1925626,122.0703125,16.6015625,30.2734375,-30.2734375,-15.13671875
1773254529.1964688,118.1640625,8.30078125,34.1796875,145.01953125,-4.8828125
1773254529.200375,116.2109375,0.9765625,34.1796875,292.48046875,45.8984375
1773254529.2042813,109.375,1.953125,37.109375,146.484375,41.9921875
1773254529.2081876,108.88671875,3.90625,38.0859375,-32.2265625,17.578125
1773254529.2120938,111.328125,3.90625,37.59765625,67.3828125,79.58984375
1773254529.214125,112.79296875,8.30078125,37.59765625,264.6484375,68.84765625
1773254529.2180312,114.74609375,14.16015625,42.96875,205.078125,29.78515625
1773254529.2219374,112.3046875,15.625,37.59765625,-13.18359375,28.80859375
1773254529.2258437,106.4453125,12.6953125,36.1328125,2.44140625,34.1796875
1773254529.22975,104.00390625,8.30078125,45.8984375,221.6796875,12.6953125
1773254529.2336562,104.98046875,7.32421875,36.62109375,238.76953125,28.3203125
1773254529.2375624,102.05078125,12.20703125,29.78515625,20.99609375,12.6953125
1773254529.2414687,95.703125,12.20703125,25.390625,-50.78125,8.7890625
1773254529.245375,100.09765625,15.625,22.94921875,146.97265625,35.64453125
1773254529.2492812,101.5625,19.04296875,39.0625,259.765625,9.27734375
1773254529.2531874,103.02734375,17.578125,44.921875,83.984375,23.92578125
1773254529.2570937,103.515625,13.671875,44.43359375,-53.22265625,42.96875
1773254529.259125,99.12109375,12.6953125,33.203125,90.8203125,21.97265625
1773254529.2630312,101.07421875,12.6953125,28.80859375,258.7890625,50.78125
1773254529.2669375,102.05078125,7.8125,33.203125,138.18359375,71.77734375
1773254529.2708437,100.5859375,13.18359375,30.76171875,-56.15234375,-10.25390625
1773254529.27475,96.6796875,15.625,23.4375,20.99609375,-32.2265625
1773254529.2786562,95.21484375,14.16015625,26.85546875,227.05078125,-9.765625
1773254529.2825625,95.21484375,16.6015625,36.1328125,189.94140625,40.52734375
1773254529.2864687,88.8671875,12.6953125,29.296875,-37.59765625,76.66015625
1773254529.290375,83.0078125,16.6015625,40.52734375,-40.52734375,62.98828125
1773254529.2942812,74.70703125,16.6015625,44.921875,181.640625,32.2265625
1773254529.2981875,72.265625,16.11328125,35.64453125,213.37890625,40.52734375
1773254529.3020937,75.1953125,22.94921875,36.1328125,-3.41796875,65.4296875
1773254529.304125,74.21875,24.4140625,41.015625,-88.37890625,27.34375
1773254529.3080313,69.3359375,22.94921875,39.0625,119.62890625,9.27734375
1773254529.3119376,65.91796875,22.4609375,36.1328125,238.76953125,36.62109375
1773254529.3158438,61.5234375,23.92578125,37.59765625,53.22265625,51.26953125
1773254529.31975,53.22265625,24.4140625,34.1796875,-82.03125,32.71484375
1773254529.3236563,52.734375,18.06640625,26.3671875,56.15234375,27.34375
1773254529.3275626,55.6640625,17.08984375,20.5078125,214.84375,9.27734375
1773254529.3314688,52.24609375,19.53125,31.25,110.83984375,36.62109375
1773254529.335375,55.6640625,20.01953125,40.0390625,-79.58984375,67.87109375
1773254529.3392813,60.05859375,20.99609375,26.85546875,-12.20703125,24.4140625
1773254529.3431876,53.7109375,16.11328125,27.34375,198.2421875,32.2265625
1773254529.3470938,55.17578125,15.625,36.1328125,174.31640625,42.48046875
1773254529.351125,61.03515625,25.390625,36.1328125,-42.48046875,40.52734375
1773254529.3550313,61.03515625,24.4140625,33.203125,-68.84765625,24.90234375
1773254529.3589375,56.15234375,20.01953125,25.390625,140.625,7.8125
1773254529.3628438,56.640625,22.94921875,30.2734375,202.1484375,25.390625
1773254529.36675,63.96484375,26.85546875,35.64453125,7.32421875,19.04296875
1773254529.3706563,68.84765625,23.4375,26.3671875,-97.65625,33.203125
1773254529.3745625,61.5234375,21.484375,29.296875,74.21875,26.3671875
1773254529.3784688,47.8515625,22.94921875,43.45703125,208.984375,22.94921875
1773254529.382375,56.640625,22.94921875,37.59765625,48.33984375,63.4765625
1773254529.3862813,61.5234375,24.90234375,28.3203125,-112.3046875,54.6875
1773254529.3901875,49.8046875,22.4609375,25.87890625,15.625,29.296875
1773254529.3940938,42.96875,22.94921875,27.83203125,200.68359375,39.0625
1773254529.409125,45.41015625,26.3671875,32.71484375,111.81640625,42.96875
1773254529.4130313,50.78125,25.87890625,34.1796875,-98.14453125,50.29296875
1773254529.4169376,43.45703125,21.484375,27.34375,-52.734375,15.13671875
1773254529.4208438,41.015625,20.01953125,26.85546875,168.45703125,-10.25390625
1773254529.42475,43.45703125,20.99609375,31.73828125,165.52734375,48.828125
1773254529.4286563,39.0625,21.484375,35.15625,-54.6875,109.86328125
1773254529.4325626,35.64453125,18.5546875,35.15625,-99.12109375,60.546875
1773254529.4364688,27.34375,17.578125,26.3671875,113.28125,12.6953125
1773254529.440375,21.484375,17.08984375,22.94921875,193.84765625,3.41796875
1773254529.4442813,21.97265625,18.06640625,23.4375,-21.484375,41.50390625
1773254529.4481876,28.3203125,20.5078125,36.1328125,-133.7890625,41.015625
1773254529.4520938,40.0390625,21.484375,37.109375,54.6875,7.8125
1773254529.454125,39.0625,23.92578125,26.3671875,196.77734375,8.30078125
1773254529.4580312,38.57421875,26.85546875,27.34375,52.734375,15.13671875
1773254529.4619374,46.875,28.3203125,28.3203125,-119.62890625,12.20703125
1773254529.4658437,45.41015625,24.4140625,23.92578125,-18.06640625,29.78515625
1773254529.46975,43.45703125,23.92578125,13.18359375,176.7578125,29.78515625
1773254529.4736562,47.36328125,27.34375,16.11328125,115.234375,30.76171875
1773254529.4775624,46.875,25.87890625,33.203125,-104.4921875,45.41015625
1773254529.4814687,42.48046875,23.92578125,36.62109375,-82.51953125,13.671875
1773254529.485375,35.15625,20.99609375,19.04296875,140.13671875,73.2421875
1773254529.4892812,40.52734375,21.97265625,17.08984375,156.73828125,33.203125
1773254529.4931874,46.875,28.3203125,43.9453125,-60.546875,0.0
1773254529.4970937,42.48046875,28.3203125,38.0859375,-119.140625,63.96484375
1773254529.499125,36.62109375,27.83203125,19.53125,98.6328125,56.640625
1773254529.5030313,31.73828125,26.85546875,21.484375,195.80078125,39.55078125
1773254529.5069375,32.71484375,25.87890625,32.71484375,3.41796875,20.01953125
1773254529.5108438,26.85546875,24.90234375,33.69140625,-127.44140625,21.97265625
1773254529.51475,22.4609375,23.92578125,22.94921875,26.85546875,5.859375
1773254529.5186563,25.87890625,24.4140625,23.92578125,182.12890625,-1.953125
1773254529.5225625,32.71484375,27.83203125,25.390625,60.546875,32.2265625
1773254529.5264688,32.2265625,27.34375,21.97265625,-120.60546875,3.41796875
1773254529.530375,27.34375,20.01953125,19.04296875,-44.921875,41.015625
1773254529.5342813,29.296875,17.578125,20.01953125,163.0859375,58.59375
1773254529.5381875,32.71484375,21.97265625,29.296875,124.51171875,34.66796875
1773254529.5420938,38.0859375,22.4609375,34.66796875,-96.6796875,25.87890625
1773254529.544125,35.64453125,20.99609375,33.69140625,-88.8671875,31.73828125
1773254529.5480313,39.55078125,26.85546875,29.296875,136.23046875,38.0859375
1773254529.5519376,43.9453125,32.2265625,24.90234375,176.7578125,15.625
1773254529.5558438,37.109375,25.87890625,29.78515625,-37.109375,58.10546875
1773254529.55975,37.109375,21.97265625,27.34375,-111.81640625,73.73046875
1773254529.5636563,39.0625,24.4140625,22.4609375,84.9609375,1.953125
