timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252515.2160313,22.94921875,39.0625,-63.4765625,29.78515625,21.97265625
1773252515.2199376,22.94921875,35.15625,-64.453125,20.01953125,49.8046875
1773252515.2238438,28.3203125,35.15625,-62.98828125,12.6953125,69.82421875
1773252515.22775,31.25,37.109375,-62.5,19.04296875,74.70703125
1773252515.2316563,30.76171875,41.50390625,-63.4765625,28.80859375,52.24609375
1773252515.2355626,25.390625,42.96875,-65.4296875,18.5546875,51.7578125
1773252515.2394688,24.4140625,39.55078125,-68.84765625,11.23046875,55.17578125
1773252515.243375,17.08984375,38.0859375,-72.75390625,8.30078125,38.57421875
1773252515.2472813,18.06640625,42.48046875,-73.73046875,3.41796875,34.66796875
1773252515.2511876,20.99609375,44.43359375,-73.73046875,18.06640625,54.6875
1773252515.2550938,25.87890625,42.48046875,-75.1953125,18.06640625,17.08984375
1773252515.261125,33.203125,40.0390625,-76.66015625,9.765625,-8.30078125
1773252515.2650313,36.1328125,42.96875,-77.63671875,29.296875,32.71484375
1773252515.2689376,33.69140625,44.43359375,-85.44921875,30.76171875,38.57421875
1773252515.2728438,25.390625,42.48046875,-103.515625,17.08984375,-13.671875
1773252515.27675,36.1328125,42.96875,-122.55859375,6.8359375,-37.109375
1773252515.2806563,37.59765625,40.52734375,-128.41796875,20.99609375,-1.953125
1773252515.2845626,29.296875,43.45703125,-133.7890625,35.15625,18.06640625
1773252515.2884688,33.203125,47.36328125,-147.4609375,27.34375,50.29296875
1773252515.292375,36.62109375,44.43359375,-161.62109375,9.765625,49.31640625
1773252515.2962813,37.59765625,44.921875,-179.19921875,2.44140625,-9.765625
1773252515.3001876,33.69140625,47.36328125,-204.58984375,26.3671875,7.8125
1773252515.3040938,24.4140625,47.36328125,-236.328125,25.87890625,77.1484375
1773252515.302125,33.69140625,42.96875,-259.27734375,15.625,62.01171875
1773252515.3060312,61.5234375,39.0625,-267.08984375,18.5546875,43.45703125
1773252515.3099375,54.19921875,40.0390625,-268.5546875,27.83203125,10.25390625
1773252515.3138437,29.296875,41.50390625,-269.53125,38.57421875,28.3203125
1773252515.31775,9.765625,35.64453125,-272.4609375,22.94921875,48.828125
1773252515.3216562,11.23046875,29.296875,-275.87890625,9.765625,22.94921875
1773252515.3255625,19.04296875,30.2734375,-263.18359375,29.78515625,32.71484375
1773252515.3294687,32.2265625,32.2265625,-272.4609375,41.015625,42.48046875
1773252515.333375,35.15625,29.296875,-333.984375,23.4375,-2.44140625
1773252515.3372812,24.4140625,28.3203125,-377.44140625,4.39453125,-41.015625
1773252515.3411875,28.80859375,32.71484375,-394.04296875,1.46484375,19.04296875
1773252515.3450937,28.3203125,34.66796875,-406.73828125,26.3671875,101.07421875
1773252515.347125,18.5546875,32.2265625,-414.0625,40.0390625,25.390625
1773252515.3510313,36.1328125,29.296875,-419.921875,18.06640625,-18.5546875
1773252515.3549376,26.85546875,28.80859375,-421.875,12.6953125,18.06640625
1773252515.3588438,26.3671875,30.76171875,-417.48046875,30.2734375,18.06640625
1773252515.36275,39.55078125,31.73828125,-409.66796875,37.109375,62.5
1773252515.3666563,36.62109375,28.3203125,-404.296875,33.203125,94.7265625
1773252515.3705626,37.59765625,24.90234375,-397.94921875,25.87890625,5.37109375
1773252515.3744688,31.25,25.390625,-386.23046875,28.80859375,-32.2265625
1773252515.378375,39.0625,24.90234375,-375.0,33.203125,22.94921875
1773252515.3822813,39.0625,26.3671875,-371.09375,22.4609375,49.8046875
1773252515.3861876,44.43359375,24.90234375,-366.69921875,10.7421875,38.0859375
1773252515.3900938,39.0625,22.94921875,-355.46875,28.80859375,36.62109375
1773252515.394125,25.87890625,23.4375,-343.75,56.640625,5.859375
1773252515.3980312,43.9453125,28.80859375,-343.75,40.52734375,-22.4609375
1773252515.4019375,37.109375,30.2734375,-346.6796875,8.30078125,4.39453125
1773252515.4058437,23.92578125,30.2734375,-340.33203125,13.671875,40.0390625
1773252515.40975,35.64453125,36.1328125,-329.1015625,39.55078125,67.3828125
1773252515.4136562,33.203125,36.62109375,-323.2421875,36.62109375,58.10546875
1773252515.4175625,23.92578125,32.71484375,-320.3125,20.5078125,43.9453125
1773252515.4214687,38.0859375,30.76171875,-309.08203125,23.4375,23.4375
1773252515.425375,55.6640625,32.2265625,-292.48046875,34.66796875,16.11328125
1773252515.4292812,41.015625,27.83203125,-283.203125,29.78515625,49.8046875
1773252515.4331875,30.76171875,20.5078125,-281.25,24.4140625,41.9921875
1773252515.4370937,37.59765625,19.04296875,-273.4375,36.62109375,24.90234375
1773252515.448125,27.34375,24.4140625,-258.7890625,38.0859375,21.484375
1773252515.4520311,20.01953125,25.87890625,-248.53515625,30.76171875,12.20703125
1773252515.4559374,25.390625,23.4375,-246.09375,20.01953125,61.03515625
1773252515.4598436,26.85546875,24.4140625,-240.72265625,9.27734375,89.84375
1773252515.46375,27.83203125,25.390625,-232.421875,20.5078125,28.3203125
1773252515.4676561,37.109375,23.92578125,-223.14453125,47.8515625,14.6484375
1773252515.4715624,35.15625,20.99609375,-213.8671875,51.7578125,41.9921875
1773252515.4754686,33.203125,22.4609375,-213.37890625,26.3671875,101.07421875
1773252515.479375,34.66796875,23.92578125,-207.51953125,28.3203125,108.3984375
1773252515.4832811,46.38671875,21.484375,-194.82421875,48.828125,52.734375
1773252515.4871874,49.8046875,20.99609375,-189.94140625,49.31640625,-14.6484375
1773252515.4910936,35.64453125,22.4609375,-188.96484375,35.15625,15.625
1773252515.508125,25.390625,24.4140625,-180.17578125,34.1796875,38.57421875
1773252515.5120313,34.1796875,25.390625,-168.45703125,55.6640625,34.66796875
1773252515.5159376,44.921875,23.92578125,-163.57421875,44.43359375,46.875
1773252515.5198438,29.296875,22.94921875,-161.62109375,28.80859375,34.1796875
1773252515.52375,25.390625,21.97265625,-153.80859375,31.73828125,10.25390625
1773252515.5276563,44.921875,20.5078125,-145.01953125,36.62109375,41.50390625
1773252515.5315626,39.55078125,18.5546875,-143.06640625,39.55078125,89.35546875
1773252515.5354688,38.0859375,17.578125,-137.20703125,30.76171875,38.0859375
1773252515.539375,48.33984375,21.97265625,-131.34765625,26.85546875,13.671875
1773252515.5432813,39.0625,21.97265625,-125.9765625,41.9921875,20.99609375
1773252515.5471876,22.4609375,21.484375,-115.72265625,43.45703125,-0.9765625
1773252515.5510938,28.3203125,20.99609375,-116.2109375,29.78515625,23.4375
1773252515.542125,28.3203125,20.01953125,-116.69921875,33.203125,67.87109375
1773252515.5460312,7.8125,20.99609375,-109.375,31.73828125,49.8046875
1773252515.5499375,17.08984375,23.4375,-104.00390625,26.85546875,22.4609375
1773252515.5538437,22.94921875,25.390625,-99.12109375,22.94921875,40.52734375
1773252515.55775,15.13671875,20.01953125,-98.6328125,17.08984375,66.89453125
1773252515.5616562,21.484375,18.06640625,-94.23828125,25.390625,54.19921875
1773252515.5655625,13.671875,20.99609375,-84.9609375,35.15625,36.1328125
1773252515.5694687,15.13671875,22.4609375,-77.63671875,44.43359375,31.25
1773252515.573375,29.78515625,20.01953125,-77.63671875,30.2734375,50.29296875
1773252515.5772812,32.2265625,15.625,-74.21875,21.97265625,12.6953125
1773252515.5811875,28.80859375,19.53125,-65.4296875,39.0625,-26.3671875
1773252515.5850937,29.78515625,21.484375,-63.4765625,33.69140625,-8.7890625
1773252515.587125,37.59765625,19.04296875,-64.453125,24.90234375,32.71484375
1773252515.5910313,42.96875,20.01953125,-61.03515625,32.2265625,73.73046875
1773252515.5949376,35.15625,17.08984375,-58.10546875,35.64453125,56.15234375
1773252515.5988438,45.41015625,14.6484375,-52.24609375,43.45703125,64.453125
1773252515.60275,63.4765625,17.578125,-50.29296875,42.96875,54.6875
1773252515.6066563,50.29296875,18.5546875,-49.31640625,32.71484375,68.84765625
1773252515.6105626,19.04296875,16.6015625,-45.41015625,25.87890625,105.46875
1773252515.6144688,16.11328125,18.5546875,-39.55078125,34.66796875,62.5
1773252515.618375,12.20703125,22.4609375,-35.64453125,32.71484375,47.36328125
1773252515.6222813,35.15625,19.53125,-41.50390625,20.5078125,68.84765625
1773252515.6261876,48.828125,19.04296875,-43.45703125,20.5078125,27.83203125
1773252515.6300938,37.59765625,20.5078125,-34.1796875,35.15625,5.37109375
1773252515.632125,29.296875,20.01953125,-27.83203125,47.8515625,71.2890625
1773252515.6360312,27.83203125,18.5546875,-30.2734375,41.50390625,70.80078125
1773252515.6399374,28.80859375,18.5546875,-33.69140625,23.4375,20.99609375
1773252515.6438437,32.71484375,22.4609375,-36.1328125,13.671875,8.30078125
1773252515.64775,22.94921875,21.484375,-32.71484375,31.25,18.5546875
1773252515.6516562,24.90234375,21.484375,-31.73828125,35.15625,-17.08984375
1773252515.6555624,22.94921875,22.94921875,-33.203125,22.94921875,-20.99609375
1773252515.6594687,23.4375,24.4140625,-26.3671875,25.87890625,71.77734375
1773252515.663375,37.109375,24.4140625,-24.90234375,42.48046875,88.8671875
1773252515.6672812,31.25,22.94921875,-28.3203125,33.69140625,34.66796875
1773252515.6711874,32.71484375,23.92578125,-25.390625,29.296875,-2.9296875
1773252515.6750937,40.52734375,24.4140625,-28.3203125,29.78515625,60.546875
1773252515.677125,32.2265625,25.390625,-27.83203125,25.87890625,87.890625
1773252515.6810312,36.62109375,23.4375,-23.92578125,28.80859375,26.85546875
1773252515.6849375,37.59765625,23.92578125,-30.2734375,29.78515625,-34.1796875
1773252515.6888437,29.296875,25.87890625,-33.203125,17.578125,-27.34375
1773252515.69275,28.3203125,22.94921875,-28.3203125,10.7421875,-13.18359375
1773252515.6966562,39.0625,22.4609375,-25.87890625,28.3203125,8.30078125
1773252515.7005625,44.921875,24.90234375,-25.390625,24.90234375,14.6484375
1773252515.7044687,41.9921875,22.94921875,-26.3671875,20.01953125,-37.59765625
1773252515.708375,25.87890625,22.94921875,-25.390625,24.4140625,36.1328125
1773252515.7122812,10.25390625,26.85546875,-18.06640625,38.0859375,98.14453125
1773252515.7161875,22.94921875,26.3671875,-18.5546875,41.50390625,18.06640625
1773252515.7200937,22.4609375,22.4609375,-24.90234375,24.4140625,6.34765625
1773252515.721125,15.625,23.92578125,-25.390625,18.06640625,-21.484375
1773252515.7250311,14.16015625,26.3671875,-21.484375,26.3671875,-28.80859375
1773252515.7289374,24.90234375,23.4375,-19.04296875,34.1796875,31.25
1773252515.7328436,38.0859375,24.4140625,-21.97265625,19.53125,38.57421875
1773252515.73675,34.66796875,28.3203125,-20.99609375,18.06640625,17.578125
1773252515.7406561,21.97265625,27.83203125,-16.11328125,27.34375,-14.16015625
1773252515.7445624,16.6015625,26.85546875,-12.20703125,32.2265625,22.4609375
1773252515.7484686,35.64453125,24.90234375,-12.20703125,25.390625,61.5234375
1773252515.752375,28.3203125,24.90234375,-15.625,10.25390625,54.6875
1773252515.7562811,9.765625,27.34375,-12.20703125,22.4609375,54.6875
1773252515.7601874,19.04296875,26.85546875,-11.23046875,31.25,71.77734375
1773252515.7640936,24.4140625,24.4140625,-18.06640625,18.06640625,65.91796875
1773252515.772125,24.90234375,21.97265625,-20.01953125,7.8125,29.296875
1773252515.7760313,28.3203125,23.4375,-12.20703125,22.4609375,0.48828125
1773252515.7799375,30.76171875,26.85546875,-7.32421875,33.203125,41.015625
1773252515.7838438,31.25,26.3671875,-13.671875,25.390625,62.98828125
1773252515.78775,33.203125,22.4609375,-15.13671875,22.4609375,7.32421875
1773252515.7916563,24.90234375,24.4140625,-10.25390625,27.34375,-0.9765625
1773252515.7955625,29.78515625,30.76171875,-7.8125,39.0625,13.671875
1773252515.7994688,36.1328125,30.2734375,-7.32421875,42.48046875,-2.9296875
1773252515.803375,36.62109375,30.2734375,-9.765625,20.99609375,31.73828125
1773252515.8072813,43.45703125,34.1796875,-9.765625,16.6015625,41.9921875
1773252515.8111875,41.9921875,36.62109375,-6.8359375,33.203125,41.9921875
1773252515.8150938,33.69140625,34.1796875,-5.37109375,39.0625,45.8984375
1773252515.812125,40.0390625,30.76171875,-5.859375,38.0859375,-28.3203125
1773252515.8160312,31.73828125,30.76171875,-6.8359375,28.3203125,0.48828125
1773252515.8199375,18.5546875,34.1796875,-3.90625,39.55078125,50.29296875
1773252515.8238437,13.18359375,33.203125,-3.90625,53.7109375,26.85546875
1773252515.82775,5.37109375,31.25,-6.8359375,43.9453125,23.92578125
1773252515.8316562,7.8125,32.2265625,-2.9296875,35.64453125,35.64453125
1773252515.8355625,18.06640625,33.203125,0.9765625,28.3203125,40.52734375
1773252515.8394687,19.53125,35.64453125,2.44140625,19.04296875,49.8046875
1773252515.843375,22.4609375,36.62109375,2.9296875,27.83203125,21.97265625
1773252515.8472812,19.53125,35.15625,-0.9765625,23.4375,26.3671875
1773252515.8511875,21.97265625,36.1328125,-1.953125,14.16015625,44.43359375
1773252515.8550937,20.99609375,41.015625,3.90625,31.25,10.7421875
1773252515.857125,13.18359375,38.57421875,3.90625,29.78515625,48.828125
1773252515.8610313,20.5078125,33.203125,-2.9296875,23.4375,50.78125
1773252515.8649375,37.109375,33.203125,-7.32421875,20.01953125,-40.0390625
1773252515.8688438,29.78515625,36.62109375,0.0,31.25,1.46484375
1773252515.87275,22.94921875,36.62109375,5.859375,41.9921875,49.8046875
1773252515.8766563,33.203125,32.71484375,-0.48828125,16.11328125,15.625
1773252515.8805625,33.203125,30.2734375,-5.859375,4.8828125,-16.11328125
1773252515.8844688,29.78515625,31.25,0.9765625,12.20703125,18.06640625
1773252515.888375,37.59765625,34.1796875,8.30078125,30.76171875,38.57421875
1773252515.8922813,37.59765625,33.69140625,6.34765625,32.2265625,42.96875
1773252515.8961875,36.62109375,31.25,3.90625,29.78515625,-9.27734375
1773252515.9000938,30.76171875,33.203125,5.859375,33.69140625,-39.55078125
1773252515.916125,24.90234375,38.57421875,9.765625,39.0625,42.48046875
1773252515.9200313,29.78515625,36.1328125,7.32421875,36.62109375,37.59765625
1773252515.9239376,35.15625,31.73828125,1.953125,28.3203125,-3.41796875
1773252515.9278438,31.25,31.25,3.90625,30.2734375,-34.66796875
1773252515.93175,31.73828125,34.1796875,8.30078125,39.0625,-20.01953125
1773252515.9356563,40.0390625,30.2734375,6.8359375,36.1328125,33.69140625
1773252515.9395626,28.80859375,25.390625,2.44140625,17.578125,40.52734375
1773252515.9434688,4.8828125,30.76171875,1.953125,19.53125,-17.578125
1773252515.947375,18.06640625,35.64453125,5.859375,30.76171875,1.953125
1773252515.9512813,47.36328125,36.1328125,6.34765625,29.296875,-3.41796875
1773252515.9551876,43.9453125,35.15625,3.90625,22.94921875,-5.37109375
1773252515.9590938,30.76171875,35.15625,3.90625,15.625,-9.765625
1773252515.962125,34.66796875,38.0859375,3.90625,28.3203125,-1.953125
1773252515.9660313,36.62109375,37.109375,4.8828125,37.109375,41.50390625
1773252515.9699376,28.80859375,34.66796875,3.90625,27.83203125,22.4609375
1773252515.9738438,25.87890625,37.59765625,-0.9765625,14.6484375,46.875
1773252515.97775,25.87890625,36.1328125,-1.46484375,9.27734375,58.59375
1773252515.9816563,24.90234375,34.1796875,2.44140625,25.87890625,48.33984375
1773252515.9855626,19.53125,32.2265625,4.39453125,25.390625,38.0859375
1773252515.9894688,10.25390625,28.3203125,2.44140625,4.39453125,36.1328125
1773252515.993375,20.01953125,26.85546875,1.953125,9.765625,41.50390625
1773252515.9972813,25.87890625,25.87890625,7.8125,16.6015625,41.015625
1773252516.0011876,32.71484375,26.3671875,16.6015625,26.3671875,41.50390625
1773252516.0050938,32.2265625,21.97265625,14.6484375,30.2734375,23.4375
1773252516.006125,26.85546875,21.484375,3.90625,20.99609375,2.9296875
1773252516.0100312,33.69140625,31.25,4.39453125,25.390625,-4.39453125
1773252516.0139375,35.15625,34.1796875,13.671875,30.76171875,45.8984375
1773252516.0178437,28.80859375,30.76171875,11.23046875,29.296875,65.4296875
1773252516.02175,20.99609375,30.76171875,7.8125,20.5078125,48.828125
1773252516.0256562,45.8984375,33.69140625,11.23046875,26.3671875,35.64453125
1773252516.0295625,52.734375,34.66796875,14.16015625,40.52734375,9.765625
1773252516.0334687,40.52734375,31.73828125,12.20703125,38.0859375,60.546875
1773252516.037375,30.2734375,27.34375,7.8125,19.53125,38.0859375
1773252516.0412812,38.0859375,30.76171875,9.27734375,13.18359375,-20.5078125
1773252516.0451875,44.921875,36.62109375,18.5546875,28.3203125,-5.37109375
1773252516.0490937,30.2734375,34.1796875,19.53125,39.55078125,20.5078125
1773252516.062125,30.2734375,32.71484375,11.71875,27.34375,32.71484375
1773252516.0660312,29.296875,35.15625,9.765625,22.94921875,47.36328125
1773252516.0699375,17.08984375,37.59765625,12.6953125,38.57421875,41.9921875
1773252516.0738437,17.578125,37.109375,11.23046875,42.96875,-7.8125
1773252516.07775,12.6953125,36.62109375,9.27734375,20.01953125,-8.30078125
1773252516.0816562,18.06640625,36.1328125,12.20703125,15.625,49.8046875
1773252516.0855625,22.4609375,37.109375,15.625,35.15625,17.08984375
1773252516.0894687,34.66796875,39.0625,16.6015625,43.9453125,24.90234375
1773252516.093375,42.48046875,35.15625,11.23046875,41.015625,64.453125
1773252516.0972812,28.3203125,30.2734375,13.671875,27.34375,-6.34765625
1773252516.1011875,18.5546875,32.71484375,20.5078125,27.83203125,29.78515625
1773252516.1050937,20.99609375,35.15625,19.53125,39.0625,53.22265625
1773252516.098125,31.73828125,32.71484375,18.5546875,40.52734375,-40.52734375
1773252516.1020312,32.71484375,30.2734375,16.6015625,19.04296875,-5.859375
1773252516.1059375,25.87890625,30.2734375,14.6484375,16.11328125,60.546875
1773252516.1098437,24.4140625,29.78515625,15.625,24.4140625,51.7578125
1773252516.11375,20.01953125,31.25,17.08984375,29.78515625,16.11328125
1773252516.1176562,20.01953125,30.76171875,16.11328125,39.55078125,-22.94921875
1773252516.1215625,35.15625,29.78515625,16.6015625,27.83203125,-14.6484375
1773252516.1254687,35.15625,29.78515625,20.99609375,28.80859375,28.3203125
1773252516.129375,32.71484375,30.76171875,22.94921875,44.43359375,41.50390625
1773252516.1332812,24.90234375,31.73828125,23.4375,30.76171875,20.01953125
1773252516.1371875,21.97265625,29.296875,22.94921875,12.6953125,-14.6484375
