timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251554.7166562,29.78515625,33.69140625,46.38671875,32.2265625,33.203125
1773251554.7205625,26.85546875,33.69140625,42.96875,29.78515625,0.0
1773251554.7244687,29.296875,38.57421875,30.76171875,27.83203125,23.4375
1773251554.728375,31.25,39.55078125,34.1796875,28.80859375,7.32421875
1773251554.7322812,28.3203125,36.1328125,37.59765625,33.69140625,21.484375
1773251554.7361875,30.76171875,38.57421875,34.66796875,28.3203125,21.484375
1773251554.7400937,34.66796875,40.52734375,38.57421875,31.73828125,14.6484375
1773251554.742125,29.296875,36.1328125,41.9921875,37.109375,9.27734375
1773251554.7460313,26.3671875,34.66796875,40.52734375,32.71484375,11.23046875
1773251554.7499375,28.80859375,32.71484375,39.55078125,27.83203125,32.2265625
1773251554.7538438,28.3203125,30.76171875,41.015625,27.34375,-25.390625
1773251554.75775,29.78515625,35.15625,38.0859375,34.66796875,-39.55078125
1773251554.7616563,32.71484375,37.109375,39.0625,40.52734375,26.85546875
1773251554.7655625,34.1796875,35.64453125,42.48046875,40.52734375,62.98828125
1773251554.7694688,34.66796875,36.62109375,37.59765625,30.2734375,99.12109375
1773251554.773375,31.25,37.59765625,36.1328125,25.390625,30.76171875
1773251554.7772813,33.203125,36.62109375,39.55078125,38.0859375,0.0
1773251554.7811875,38.0859375,37.59765625,37.109375,35.15625,21.97265625
1773251554.7850938,35.64453125,38.57421875,35.15625,28.3203125,25.390625
1773251554.787125,31.25,36.1328125,39.55078125,29.296875,38.0859375
1773251554.7910314,31.73828125,36.1328125,42.48046875,34.66796875,9.765625
1773251554.7949376,34.1796875,35.15625,41.015625,31.25,3.41796875
1773251554.7988439,34.66796875,33.69140625,37.109375,22.94921875,5.37109375
1773251554.80275,34.1796875,34.1796875,32.2265625,25.87890625,-18.06640625
1773251554.8066564,36.1328125,37.59765625,30.76171875,35.15625,36.1328125
1773251554.8105626,37.109375,39.55078125,33.69140625,36.62109375,82.03125
1773251554.8144689,31.73828125,37.109375,36.62109375,24.90234375,55.6640625
1773251554.818375,26.85546875,34.66796875,34.66796875,20.5078125,9.765625
1773251554.8222814,21.484375,34.66796875,36.1328125,30.2734375,13.671875
1773251554.8261876,27.34375,37.59765625,39.0625,36.1328125,5.37109375
1773251554.8300939,28.80859375,36.1328125,36.1328125,26.85546875,-32.2265625
1773251554.832125,28.3203125,37.109375,31.73828125,17.08984375,8.30078125
1773251554.8360312,27.83203125,38.0859375,32.2265625,21.484375,70.80078125
1773251554.8399374,24.90234375,35.15625,32.71484375,26.85546875,33.69140625
1773251554.8438437,25.87890625,36.1328125,35.15625,27.34375,24.90234375
1773251554.84775,27.83203125,37.109375,36.62109375,26.85546875,27.34375
1773251554.8516562,32.2265625,39.0625,36.62109375,27.34375,12.6953125
1773251554.8555624,30.76171875,37.109375,42.48046875,26.3671875,39.0625
1773251554.8594687,28.80859375,34.66796875,35.15625,26.85546875,52.734375
1773251554.863375,34.1796875,37.109375,24.4140625,26.85546875,30.2734375
1773251554.8672812,36.1328125,35.64453125,28.3203125,19.53125,-6.34765625
1773251554.8711874,35.64453125,35.15625,33.203125,20.5078125,-36.1328125
1773251554.8750937,34.66796875,37.59765625,32.71484375,23.4375,-0.9765625
1773251554.878125,34.66796875,37.59765625,32.71484375,21.97265625,28.80859375
1773251554.8820312,34.66796875,38.57421875,35.64453125,19.04296875,-13.18359375
1773251554.8859375,38.57421875,41.50390625,39.55078125,22.94921875,-16.6015625
1773251554.8898437,35.15625,37.59765625,43.9453125,27.34375,42.48046875
1773251554.89375,37.109375,36.1328125,41.015625,22.4609375,7.8125
1773251554.8976562,41.015625,36.62109375,36.1328125,15.625,-36.1328125
1773251554.9015625,33.69140625,35.15625,34.66796875,10.7421875,13.18359375
1773251554.9054687,33.69140625,37.59765625,34.1796875,21.484375,36.62109375
1773251554.909375,29.296875,36.62109375,34.66796875,23.92578125,7.32421875
1773251554.9132812,19.53125,32.71484375,37.59765625,13.18359375,24.90234375
1773251554.9171875,19.53125,34.66796875,39.55078125,19.04296875,73.2421875
1773251554.9210937,20.01953125,36.62109375,39.0625,27.83203125,88.8671875
1773251554.938125,23.4375,35.64453125,38.0859375,29.296875,41.50390625
1773251554.9420311,25.390625,35.64453125,33.203125,26.3671875,46.38671875
1773251554.9459374,24.4140625,33.69140625,28.3203125,28.3203125,59.5703125
1773251554.9498436,27.34375,33.69140625,28.80859375,31.73828125,-11.71875
1773251554.95375,29.78515625,35.64453125,31.73828125,38.0859375,-13.18359375
1773251554.9576561,35.15625,35.15625,31.73828125,37.109375,42.48046875
1773251554.9615624,29.78515625,33.69140625,37.109375,27.83203125,18.5546875
1773251554.9654686,24.4140625,32.71484375,41.015625,37.109375,10.7421875
1773251554.969375,31.73828125,34.1796875,45.41015625,47.8515625,-0.48828125
1773251554.9732811,28.3203125,33.203125,43.45703125,38.0859375,-16.11328125
1773251554.9771874,23.4375,34.1796875,37.59765625,27.83203125,41.9921875
1773251554.9810936,23.4375,37.109375,38.57421875,34.1796875,35.15625
1773251554.982125,27.34375,38.0859375,38.57421875,44.921875,2.9296875
1773251554.9860313,34.66796875,37.109375,37.109375,41.9921875,58.10546875
1773251554.9899375,33.203125,34.66796875,37.109375,33.69140625,21.97265625
1773251554.9938438,28.3203125,34.1796875,39.0625,35.64453125,-29.78515625
1773251554.99775,26.85546875,35.64453125,40.52734375,36.1328125,0.0
1773251555.0016563,27.34375,35.64453125,41.9921875,34.1796875,15.13671875
1773251555.0055625,26.3671875,37.109375,40.0390625,25.390625,39.55078125
1773251555.0094688,25.390625,38.0859375,40.52734375,21.97265625,34.1796875
1773251555.013375,21.97265625,36.1328125,39.55078125,27.83203125,55.17578125
1773251555.0172813,16.11328125,35.15625,35.15625,28.3203125,84.47265625
1773251555.0211875,12.6953125,37.109375,31.73828125,26.3671875,55.6640625
1773251555.0250938,15.13671875,36.62109375,32.2265625,24.4140625,29.296875
1773251555.027125,15.625,36.1328125,31.25,24.4140625,56.15234375
1773251555.0310311,18.06640625,37.59765625,30.2734375,28.80859375,78.61328125
1773251555.0349374,23.4375,39.55078125,34.66796875,29.296875,-6.8359375
1773251555.0388436,22.94921875,38.57421875,37.59765625,22.94921875,-22.4609375
1773251555.04275,19.53125,34.1796875,41.9921875,27.83203125,-8.30078125
1773251555.0466561,18.06640625,34.1796875,39.55078125,36.62109375,34.66796875
1773251555.0505624,18.06640625,33.69140625,33.69140625,33.203125,80.078125
1773251555.0544686,20.5078125,35.64453125,32.2265625,28.80859375,31.73828125
1773251555.058375,21.484375,36.1328125,31.73828125,17.08984375,30.76171875
1773251555.0622811,18.5546875,33.203125,31.73828125,11.71875,52.24609375
1773251555.0661874,16.11328125,33.69140625,35.15625,25.87890625,52.24609375
1773251555.0700936,17.578125,31.73828125,40.52734375,31.73828125,33.69140625
1773251555.072125,20.99609375,30.2734375,38.57421875,25.390625,-20.5078125
1773251555.0760312,23.4375,33.203125,35.15625,26.3671875,19.53125
1773251555.0799375,24.4140625,36.62109375,39.0625,34.1796875,65.91796875
1773251555.0838437,27.34375,34.1796875,41.50390625,33.69140625,69.82421875
1773251555.08775,30.2734375,32.71484375,34.66796875,27.34375,77.63671875
1773251555.0916562,34.1796875,34.66796875,33.69140625,29.296875,79.1015625
1773251555.0955625,29.78515625,36.1328125,38.0859375,40.52734375,93.75
1773251555.0994687,31.73828125,38.0859375,39.0625,39.0625,42.96875
1773251555.103375,40.52734375,37.59765625,39.55078125,29.78515625,48.33984375
1773251555.1072812,38.0859375,36.1328125,43.45703125,34.1796875,54.19921875
1773251555.1111875,38.57421875,37.59765625,42.96875,49.8046875,39.0625
1773251555.1150937,38.57421875,37.109375,41.9921875,46.875,36.1328125
1773251555.117125,37.109375,36.62109375,41.9921875,36.62109375,42.96875
1773251555.1210313,39.0625,38.0859375,40.52734375,36.62109375,46.38671875
1773251555.1249375,33.203125,40.0390625,38.0859375,36.1328125,20.5078125
1773251555.1288438,28.80859375,41.9921875,35.15625,35.15625,1.953125
1773251555.13275,35.15625,41.50390625,33.69140625,32.71484375,-27.83203125
1773251555.1366563,32.71484375,38.57421875,34.1796875,28.3203125,-15.625
1773251555.1405625,28.3203125,39.55078125,39.55078125,35.15625,10.7421875
1773251555.1444688,30.2734375,40.52734375,43.9453125,37.109375,3.41796875
1773251555.148375,28.3203125,38.0859375,41.9921875,31.25,-21.97265625
1773251555.1522813,31.25,36.62109375,41.9921875,32.71484375,34.1796875
1773251555.1561875,33.203125,38.0859375,40.0390625,36.1328125,40.0390625
1773251555.1600938,29.296875,37.109375,38.0859375,41.015625,26.85546875
1773251555.162125,28.80859375,33.69140625,37.59765625,36.1328125,81.0546875
1773251555.1660314,32.71484375,36.62109375,35.15625,31.73828125,45.41015625
1773251555.1699376,33.203125,38.0859375,34.66796875,32.2265625,-26.85546875
1773251555.1738439,32.2265625,39.0625,32.71484375,28.3203125,42.48046875
1773251555.17775,35.15625,41.50390625,35.64453125,24.90234375,95.703125
1773251555.1816564,37.59765625,39.0625,41.015625,27.34375,-15.625
1773251555.1855626,38.0859375,38.0859375,40.0390625,30.76171875,-49.31640625
1773251555.1894689,35.64453125,38.0859375,37.59765625,32.2265625,42.96875
1773251555.193375,34.1796875,41.9921875,37.109375,36.1328125,66.89453125
1773251555.1972814,31.25,38.0859375,38.0859375,30.2734375,59.08203125
1773251555.2011876,28.80859375,34.66796875,39.55078125,23.4375,54.6875
1773251555.2050939,32.71484375,37.59765625,36.62109375,26.3671875,16.11328125
1773251555.208125,36.1328125,37.109375,34.66796875,32.2265625,20.5078125
1773251555.2120314,29.296875,36.1328125,34.66796875,29.78515625,36.1328125
1773251555.2159376,28.3203125,38.0859375,32.2265625,21.97265625,58.59375
1773251555.2198439,31.73828125,38.57421875,34.1796875,23.4375,114.2578125
1773251555.22375,28.80859375,37.109375,37.109375,29.78515625,132.8125
1773251555.2276564,28.3203125,37.109375,35.15625,31.73828125,81.0546875
1773251555.2315626,29.296875,39.0625,33.69140625,17.08984375,28.80859375
1773251555.2354689,28.80859375,41.50390625,30.76171875,9.27734375,54.19921875
1773251555.239375,23.4375,40.0390625,32.71484375,28.3203125,98.14453125
1773251555.2432814,21.97265625,39.0625,36.1328125,36.1328125,77.1484375
1773251555.2471876,26.3671875,40.0390625,33.69140625,32.2265625,53.22265625
1773251555.2510939,23.92578125,39.0625,30.76171875,28.3203125,21.484375
1773251555.266125,20.5078125,39.55078125,30.76171875,33.203125,-4.39453125
1773251555.2700312,22.4609375,40.52734375,36.62109375,39.55078125,53.22265625
1773251555.2739375,23.4375,42.48046875,33.69140625,32.2265625,44.43359375
1773251555.2778437,25.390625,44.921875,29.78515625,20.99609375,-30.76171875
1773251555.28175,25.390625,46.38671875,27.83203125,22.4609375,50.78125
1773251555.2856562,24.4140625,43.45703125,28.3203125,31.73828125,113.76953125
1773251555.2895625,28.3203125,40.52734375,29.78515625,21.97265625,25.87890625
1773251555.2934687,28.80859375,41.50390625,29.78515625,6.34765625,-3.90625
1773251555.297375,30.2734375,42.96875,29.78515625,13.18359375,29.296875
1773251555.3012812,32.2265625,41.015625,32.2265625,28.3203125,83.0078125
1773251555.3051875,36.62109375,43.45703125,33.203125,31.25,37.109375
1773251555.3090937,40.0390625,42.96875,38.0859375,27.34375,4.39453125
1773251555.313125,33.203125,35.64453125,42.48046875,30.76171875,43.45703125
1773251555.3170311,23.92578125,36.1328125,36.62109375,29.78515625,-7.32421875
1773251555.3209374,16.6015625,39.0625,34.1796875,24.4140625,-15.625
1773251555.3248436,20.01953125,41.015625,33.69140625,17.08984375,-13.671875
1773251555.32875,23.92578125,41.50390625,32.2265625,15.13671875,21.97265625
1773251555.3326561,29.78515625,40.0390625,37.59765625,21.484375,54.6875
1773251555.3365624,29.296875,40.0390625,41.015625,25.87890625,-2.44140625
1773251555.3404686,23.4375,38.0859375,36.62109375,23.92578125,-23.4375
1773251555.344375,20.01953125,36.62109375,32.71484375,23.92578125,28.3203125
1773251555.3482811,17.08984375,34.66796875,34.1796875,26.85546875,37.59765625
1773251555.3521874,22.4609375,34.1796875,36.1328125,28.3203125,43.45703125
1773251555.3560936,18.5546875,35.15625,36.1328125,22.94921875,45.8984375
1773251555.357125,21.484375,38.57421875,34.66796875,20.01953125,33.69140625
1773251555.3610313,23.4375,37.59765625,36.1328125,29.296875,38.0859375
1773251555.3649375,22.4609375,35.15625,39.55078125,36.62109375,29.296875
1773251555.3688438,27.83203125,38.0859375,38.57421875,38.0859375,24.90234375
1773251555.37275,31.25,36.62109375,35.15625,33.69140625,7.32421875
1773251555.3766563,29.78515625,34.1796875,32.71484375,23.92578125,-8.7890625
1773251555.3805625,28.80859375,34.1796875,36.62109375,25.390625,-1.46484375
1773251555.3844688,30.76171875,38.0859375,40.52734375,31.25,58.59375
1773251555.388375,35.15625,37.59765625,37.109375,23.92578125,50.29296875
1773251555.3922813,35.15625,35.15625,31.73828125,16.6015625,0.0
1773251555.3961875,28.80859375,37.59765625,32.2265625,29.296875,24.4140625
1773251555.4000938,25.390625,37.59765625,33.203125,38.0859375,24.4140625
1773251555.403125,30.76171875,39.0625,29.296875,28.3203125,47.8515625
1773251555.4070313,31.73828125,40.52734375,32.2265625,20.99609375,39.55078125
1773251555.4109375,33.203125,37.109375,34.66796875,27.83203125,-10.7421875
1773251555.4148438,31.25,36.1328125,28.80859375,30.76171875,8.7890625
1773251555.41875,28.3203125,35.64453125,31.73828125,30.2734375,39.55078125
1773251555.4226563,30.76171875,36.62109375,36.62109375,27.34375,57.6171875
1773251555.4265625,22.4609375,37.59765625,37.59765625,25.390625,58.10546875
1773251555.4304688,17.578125,33.69140625,41.9921875,32.2265625,28.80859375
1773251555.434375,20.01953125,35.64453125,37.109375,27.83203125,33.69140625
1773251555.4382813,20.5078125,39.55078125,32.2265625,16.11328125,87.890625
1773251555.4421875,22.94921875,38.0859375,35.15625,20.5078125,63.4765625
1773251555.4460938,25.87890625,37.59765625,38.0859375,30.2734375,31.25
1773251555.446125,26.3671875,37.109375,36.1328125,34.66796875,45.8984375
1773251555.4500313,25.87890625,36.1328125,35.64453125,29.296875,16.6015625
1773251555.4539375,26.3671875,35.15625,39.0625,28.80859375,-2.9296875
1773251555.4578438,23.4375,36.1328125,36.62109375,32.71484375,53.7109375
1773251555.46175,21.97265625,36.1328125,39.0625,34.1796875,83.984375
1773251555.4656563,18.5546875,32.2265625,43.45703125,33.203125,64.94140625
1773251555.4695625,19.53125,35.64453125,39.55078125,33.69140625,40.52734375
1773251555.4734688,25.87890625,37.59765625,38.57421875,28.3203125,12.20703125
1773251555.477375,24.4140625,35.64453125,36.1328125,21.97265625,24.4140625
1773251555.4812813,20.99609375,37.59765625,35.64453125,24.4140625,50.78125
1773251555.4851875,18.06640625,36.1328125,38.57421875,19.04296875,83.984375
1773251555.4890938,20.01953125,35.64453125,36.62109375,21.97265625,15.625
1773251555.493125,22.4609375,36.62109375,34.1796875,28.3203125,-6.34765625
1773251555.4970312,16.6015625,35.64453125,38.0859375,25.87890625,8.30078125
1773251555.5009375,21.484375,37.59765625,37.59765625,18.5546875,-9.27734375
1773251555.5048437,28.80859375,39.0625,32.2265625,13.671875,16.11328125
1773251555.50875,25.87890625,39.0625,28.80859375,23.4375,39.0625
1773251555.5126562,28.80859375,40.0390625,30.76171875,33.203125,41.015625
1773251555.5165625,33.203125,41.50390625,38.0859375,29.296875,-5.37109375
1773251555.5204687,31.25,39.0625,42.96875,29.296875,-30.76171875
1773251555.524375,26.3671875,36.1328125,37.59765625,28.3203125,12.6953125
1773251555.5282812,31.73828125,38.57421875,36.1328125,34.66796875,27.83203125
1773251555.5321875,35.64453125,39.0625,36.62109375,36.62109375,72.265625
1773251555.5360937,32.71484375,37.59765625,37.59765625,30.76171875,77.1484375
1773251555.537125,31.73828125,37.59765625,37.109375,33.203125,47.36328125
1773251555.5410314,31.25,37.109375,37.59765625,38.0859375,47.36328125
1773251555.5449376,27.34375,34.1796875,37.59765625,34.66796875,39.0625
1773251555.5488439,32.71484375,33.69140625,37.109375,25.87890625,72.265625
1773251555.55275,41.9921875,39.0625,41.015625,22.4609375,30.76171875
1773251555.5566564,42.48046875,41.50390625,38.57421875,26.85546875,-5.859375
1773251555.5605626,43.9453125,41.015625,34.1796875,31.25,48.33984375
1773251555.5644689,48.33984375,41.50390625,32.2265625,23.4375,27.83203125
1773251555.568375,39.0625,34.66796875,32.2265625,21.97265625,32.71484375
1773251555.5722814,31.25,30.76171875,33.69140625,36.1328125,37.59765625
1773251555.5761876,26.3671875,33.69140625,38.57421875,46.875,-0.48828125
1773251555.5800939,21.484375,32.2265625,41.50390625,47.8515625,-2.44140625
1773251555.582125,19.04296875,27.83203125,40.0390625,46.875,0.0
1773251555.5860312,18.06640625,27.83203125,38.57421875,46.875,1.953125
1773251555.5899374,24.90234375,31.25,36.62109375,44.43359375,13.18359375
1773251555.5938437,32.2265625,33.203125,39.55078125,38.0859375,47.36328125
1773251555.59775,34.66796875,35.64453125,40.52734375,26.85546875,64.453125
1773251555.6016562,34.1796875,38.57421875,37.59765625,26.3671875,41.015625
1773251555.6055624,27.83203125,38.57421875,32.71484375,24.4140625,12.6953125
1773251555.6094687,29.296875,39.0625,32.2265625,20.5078125,68.359375
1773251555.613375,33.69140625,40.52734375,33.69140625,26.85546875,57.6171875
1773251555.6172812,32.2265625,40.0390625,32.71484375,32.2265625,-10.25390625
1773251555.6211874,28.80859375,37.109375,34.1796875,37.109375,20.01953125
1773251555.6250937,29.296875,39.0625,35.15625,38.57421875,72.75390625
1773251555.641125,35.15625,41.50390625,35.15625,32.71484375,51.7578125
1773251555.6450312,34.66796875,40.52734375,38.0859375,30.76171875,34.1796875
1773251555.6489375,29.78515625,38.0859375,44.921875,32.71484375,40.52734375
1773251555.6528437,30.76171875,36.1328125,40.52734375,31.73828125,61.03515625
