timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254063.7206562,39.55078125,63.96484375,88.8671875,432.6171875,10.7421875
1773254063.7245624,41.015625,72.265625,173.33984375,214.35546875,37.109375
1773254063.7284687,31.25,64.94140625,164.0625,-338.37890625,2.44140625
1773254063.732375,31.25,61.5234375,108.3984375,-233.3984375,20.5078125
1773254063.7362812,35.64453125,62.5,145.5078125,344.7265625,21.484375
1773254063.7401874,36.62109375,60.546875,181.640625,354.4921875,6.8359375
1773254063.7440937,33.69140625,56.640625,236.81640625,-223.6328125,48.33984375
1773254063.746125,45.41015625,62.01171875,235.83984375,-322.265625,67.3828125
1773254063.7500312,59.08203125,85.9375,195.80078125,247.0703125,37.59765625
1773254063.7539375,44.43359375,83.49609375,158.203125,447.265625,31.73828125
1773254063.7578437,26.85546875,72.75390625,194.3359375,-80.078125,15.625
1773254063.76175,23.4375,68.84765625,225.09765625,-391.6015625,28.3203125
1773254063.7656562,21.97265625,62.01171875,143.5546875,52.734375,66.89453125
1773254063.7695625,21.484375,58.59375,95.703125,444.82421875,36.1328125
1773254063.7734687,29.78515625,59.08203125,127.9296875,85.44921875,8.7890625
1773254063.777375,41.50390625,60.05859375,250.9765625,-370.60546875,48.828125
1773254063.7812812,51.7578125,52.734375,255.37109375,-92.28515625,35.64453125
1773254063.7851875,48.828125,48.33984375,122.0703125,423.828125,-4.8828125
1773254063.7890937,44.921875,70.3125,167.96875,258.30078125,25.87890625
1773254063.792125,41.50390625,83.984375,234.86328125,-306.15234375,38.0859375
1773254063.7960312,42.48046875,74.21875,215.33203125,-255.859375,43.45703125
1773254063.7999375,49.8046875,58.59375,97.16796875,324.70703125,13.18359375
1773254063.8038437,41.50390625,52.24609375,98.6328125,378.90625,-25.87890625
1773254063.80775,28.80859375,56.15234375,242.67578125,-202.1484375,20.01953125
1773254063.8116562,23.4375,64.453125,191.89453125,-363.76953125,41.50390625
1773254063.8155625,19.53125,65.4296875,69.82421875,165.52734375,67.87109375
1773254063.8194687,19.53125,56.15234375,71.2890625,419.43359375,30.2734375
1773254063.823375,20.5078125,61.03515625,237.79296875,-40.52734375,-61.5234375
1773254063.8272812,23.92578125,62.5,273.4375,-386.71875,-23.4375
1773254063.8311875,40.0390625,57.6171875,177.734375,17.08984375,15.13671875
1773254063.8350937,38.57421875,48.828125,152.34375,448.2421875,8.7890625
1773254063.837125,30.2734375,52.734375,222.16796875,133.30078125,21.97265625
1773254063.8410313,33.69140625,66.40625,246.09375,-357.91015625,35.64453125
1773254063.8449376,10.7421875,59.08203125,144.04296875,-169.43359375,42.96875
1773254063.8488438,1.46484375,44.921875,98.14453125,361.81640625,2.44140625
1773254063.85275,10.7421875,40.0390625,169.921875,271.97265625,4.39453125
1773254063.8566563,19.53125,41.50390625,186.03515625,-285.64453125,0.0
1773254063.8605626,25.390625,37.109375,74.70703125,-295.41015625,14.6484375
1773254063.8644688,25.390625,34.66796875,67.87109375,275.87890625,13.18359375
1773254063.868375,32.71484375,55.17578125,228.02734375,407.71484375,2.9296875
1773254063.8722813,38.57421875,70.3125,256.8359375,-146.97265625,64.453125
1773254063.8761876,40.52734375,69.82421875,199.70703125,-373.046875,59.5703125
1773254063.8800938,30.76171875,63.4765625,166.015625,123.046875,66.89453125
1773254063.896125,24.90234375,58.59375,140.13671875,424.31640625,39.0625
1773254063.9000313,32.71484375,70.80078125,148.92578125,-10.7421875,-30.2734375
1773254063.9039376,37.59765625,81.54296875,186.5234375,-401.3671875,18.06640625
1773254063.9078438,45.8984375,79.1015625,171.38671875,-37.109375,51.7578125
1773254063.91175,42.48046875,64.94140625,124.0234375,428.7109375,65.91796875
1773254063.9156563,28.80859375,58.10546875,78.61328125,159.66796875,49.8046875
1773254063.9195626,21.484375,66.40625,83.49609375,-377.9296875,41.9921875
1773254063.9234688,24.4140625,65.4296875,172.8515625,-220.21484375,76.66015625
1773254063.927375,30.76171875,62.5,165.52734375,356.93359375,61.03515625
1773254063.9312813,33.69140625,68.84765625,156.73828125,312.5,60.546875
1773254063.9351876,32.71484375,67.87109375,224.609375,-267.578125,83.0078125
1773254063.9390938,29.296875,62.98828125,195.80078125,-332.51953125,63.4765625
1773254063.942125,31.25,59.5703125,96.19140625,234.86328125,-9.27734375
1773254063.9460313,34.66796875,57.12890625,114.74609375,407.71484375,18.06640625
1773254063.9499376,33.69140625,58.10546875,202.1484375,-118.65234375,24.4140625
1773254063.9538438,27.34375,60.05859375,211.42578125,-383.30078125,16.11328125
1773254063.95775,26.85546875,59.08203125,118.65234375,82.03125,39.0625
1773254063.9616563,39.0625,58.10546875,56.15234375,441.89453125,12.20703125
1773254063.9655626,47.8515625,52.24609375,142.08984375,58.10546875,32.2265625
1773254063.9694688,51.26953125,53.22265625,209.47265625,-372.55859375,48.828125
1773254063.973375,52.734375,59.08203125,143.06640625,-70.3125,8.7890625
1773254063.9772813,50.78125,52.24609375,10.7421875,414.55078125,26.85546875
1773254063.9811876,49.8046875,56.640625,133.30078125,207.51953125,88.37890625
1773254063.9850938,54.6875,51.26953125,269.53125,-325.1953125,13.18359375
1773254063.986125,57.12890625,30.2734375,168.45703125,-229.4921875,20.99609375
1773254063.9900312,57.6171875,42.96875,128.41796875,341.796875,128.90625
1773254063.9939375,51.26953125,57.6171875,163.57421875,359.86328125,57.12890625
1773254063.9978437,46.38671875,63.4765625,207.51953125,-215.8203125,12.20703125
1773254064.00175,46.38671875,58.10546875,157.71484375,-337.40234375,42.96875
1773254064.0056562,45.8984375,45.8984375,56.640625,208.984375,-0.9765625
1773254064.0095625,47.36328125,43.45703125,95.21484375,429.6875,-7.32421875
1773254064.0134687,49.31640625,48.828125,225.5859375,-64.453125,-10.7421875
1773254064.017375,55.17578125,57.6171875,181.15234375,-375.9765625,2.44140625
1773254064.0212812,53.7109375,47.36328125,53.22265625,47.8515625,22.94921875
1773254064.0251875,43.9453125,38.0859375,141.11328125,441.89453125,15.625
1773254064.0290937,42.96875,42.48046875,246.09375,94.23828125,27.83203125
1773254064.031125,44.921875,43.9453125,209.9609375,-375.0,37.59765625
1773254064.0350313,33.69140625,43.9453125,146.484375,-126.953125,20.5078125
1773254064.0389376,26.3671875,41.015625,148.92578125,390.13671875,13.18359375
1773254064.0428438,31.25,42.96875,188.4765625,241.2109375,71.77734375
1773254064.04675,30.2734375,53.22265625,194.82421875,-316.40625,69.3359375
1773254064.0506563,31.25,54.19921875,119.140625,-270.01953125,6.8359375
1773254064.0545626,29.296875,46.38671875,85.44921875,304.19921875,24.4140625
1773254064.0584688,28.3203125,34.1796875,135.7421875,374.51171875,68.84765625
1773254064.062375,38.57421875,33.69140625,135.7421875,-188.96484375,38.57421875
1773254064.0662813,35.64453125,49.31640625,179.6875,-364.74609375,12.20703125
1773254064.0701876,28.80859375,44.921875,196.2890625,159.66796875,63.4765625
1773254064.0740938,24.90234375,33.69140625,101.5625,421.38671875,16.6015625
1773254064.076125,27.34375,43.45703125,148.4375,-44.43359375,-40.0390625
1773254064.0800312,36.62109375,51.26953125,234.86328125,-390.13671875,-3.41796875
1773254064.0839374,41.9921875,54.6875,179.19921875,3.41796875,50.29296875
1773254064.0878437,32.71484375,51.26953125,103.02734375,432.12890625,30.76171875
1773254064.09175,25.390625,47.8515625,159.66796875,127.44140625,-24.4140625
1773254064.0956562,37.109375,53.22265625,210.44921875,-368.1640625,15.13671875
1773254064.0995624,36.62109375,55.6640625,167.48046875,-165.0390625,21.97265625
1773254064.1034687,41.50390625,42.48046875,79.58984375,385.25390625,1.46484375
1773254064.107375,52.24609375,39.55078125,103.515625,292.96875,-3.90625
1773254064.1112812,43.45703125,52.734375,291.9921875,-273.92578125,27.34375
1773254064.1151874,42.96875,50.29296875,258.7890625,-276.85546875,62.5
1773254064.1190937,49.8046875,47.36328125,139.6484375,298.828125,39.55078125
1773254064.122125,54.6875,53.22265625,173.33984375,424.31640625,25.390625
1773254064.1260312,56.15234375,50.29296875,260.7421875,-111.328125,38.0859375
1773254064.1299374,57.12890625,40.0390625,208.49609375,-327.1484375,61.03515625
1773254064.1338437,63.96484375,30.76171875,145.01953125,175.29296875,90.33203125
1773254064.13775,60.05859375,32.2265625,191.40625,486.328125,69.3359375
1773254064.1416562,60.05859375,38.57421875,206.0546875,52.734375,-28.3203125
1773254064.1455624,69.82421875,41.50390625,220.703125,-335.44921875,-19.53125
1773254064.1494687,71.2890625,37.59765625,125.48828125,3.41796875,20.01953125
1773254064.153375,64.453125,42.96875,150.87890625,459.9609375,26.3671875
1773254064.1572812,64.453125,38.57421875,314.453125,223.6328125,62.01171875
1773254064.1611874,72.75390625,27.83203125,295.8984375,-284.66796875,89.35546875
1773254064.1650937,78.125,41.9921875,216.796875,-143.06640625,83.0078125
1773254064.166125,76.66015625,56.640625,192.87109375,403.3203125,37.109375
1773254064.1700313,77.63671875,69.3359375,235.83984375,363.28125,12.6953125
1773254064.1739376,76.66015625,79.1015625,266.6015625,-210.44921875,61.5234375
1773254064.1778438,72.75390625,80.078125,235.3515625,-277.83203125,68.84765625
1773254064.18175,78.61328125,72.265625,179.6875,287.109375,27.83203125
1773254064.1856563,82.51953125,48.828125,187.01171875,461.42578125,1.46484375
1773254064.1895626,69.82421875,34.1796875,228.02734375,-73.2421875,-6.34765625
1773254064.1934688,58.10546875,52.24609375,201.171875,-354.98046875,-4.8828125
1773254064.197375,44.921875,68.84765625,267.08984375,105.95703125,17.08984375
1773254064.2012813,36.1328125,64.94140625,308.59375,462.890625,51.7578125
1773254064.2051876,37.59765625,60.546875,313.4765625,73.2421875,8.7890625
1773254064.2090938,44.921875,66.40625,338.8671875,-374.0234375,8.7890625
1773254064.211125,50.78125,62.98828125,293.9453125,-72.75390625,50.29296875
1773254064.2150311,50.29296875,53.22265625,227.05078125,431.640625,62.01171875
1773254064.2189374,52.734375,51.26953125,237.79296875,233.88671875,36.1328125
1773254064.2228436,57.12890625,43.9453125,300.29296875,-308.10546875,38.0859375
1773254064.22675,61.03515625,39.55078125,258.7890625,-212.890625,48.828125
1773254064.2306561,57.6171875,46.875,140.625,347.16796875,50.29296875
1773254064.2345624,55.17578125,63.4765625,75.68359375,344.23828125,90.8203125
1773254064.2384686,59.08203125,72.75390625,164.55078125,-226.07421875,80.56640625
1773254064.242375,62.98828125,71.2890625,222.16796875,-335.9375,66.89453125
1773254064.2462811,70.80078125,62.01171875,42.96875,210.44921875,44.921875
1773254064.2501874,68.359375,60.546875,-15.13671875,442.87109375,56.640625
1773254064.2540936,58.10546875,62.01171875,103.02734375,-42.96875,46.875
1773254064.256125,56.640625,56.640625,95.21484375,-352.05078125,-1.46484375
1773254064.2600312,50.29296875,48.828125,-11.23046875,72.75390625,37.109375
1773254064.2639375,39.0625,46.38671875,-37.59765625,461.42578125,21.484375
1773254064.2678437,40.0390625,43.9453125,80.078125,116.69921875,9.27734375
1773254064.27175,41.50390625,38.57421875,131.8359375,-358.88671875,17.08984375
1773254064.2756562,38.0859375,47.36328125,-1.953125,-116.69921875,41.50390625
1773254064.2795625,40.0390625,52.734375,-36.62109375,406.25,90.8203125
1773254064.2834687,38.0859375,59.5703125,134.27734375,269.53125,20.01953125
1773254064.287375,37.59765625,53.22265625,195.3125,-293.9453125,-0.9765625
1773254064.2912812,43.9453125,42.48046875,103.02734375,-268.06640625,-5.859375
1773254064.2951875,41.9921875,47.8515625,67.3828125,306.640625,-32.71484375
1773254064.2990937,39.0625,45.41015625,145.01953125,384.27734375,-15.13671875
1773254064.316125,39.0625,51.7578125,199.70703125,-181.640625,2.44140625
1773254064.3200312,37.109375,64.453125,166.50390625,-365.234375,41.50390625
1773254064.3239374,33.69140625,62.01171875,124.51171875,156.25,54.6875
1773254064.3278437,34.66796875,53.22265625,153.3203125,434.08203125,65.91796875
1773254064.33175,40.52734375,47.8515625,194.82421875,-30.76171875,53.7109375
1773254064.3356562,41.015625,49.8046875,155.2734375,-396.484375,31.73828125
1773254064.3395624,35.64453125,48.828125,111.81640625,-7.8125,6.8359375
1773254064.3434687,28.80859375,44.921875,153.80859375,425.29296875,-8.7890625
1773254064.347375,24.4140625,48.33984375,184.5703125,122.55859375,25.390625
1773254064.3512812,22.94921875,51.7578125,164.0625,-383.7890625,21.484375
1773254064.3551874,23.92578125,51.7578125,160.64453125,-187.98828125,-20.99609375
1773254064.3590937,22.4609375,50.29296875,122.55859375,366.2109375,-19.53125
1773254064.361125,23.4375,44.921875,119.62890625,282.2265625,53.7109375
1773254064.3650312,35.15625,47.36328125,169.921875,-297.8515625,51.26953125
1773254064.3689375,42.48046875,51.7578125,223.6328125,-320.3125,10.7421875
1773254064.3728437,39.0625,43.9453125,194.3359375,253.41796875,27.83203125
1773254064.37675,35.64453125,47.36328125,163.0859375,385.7421875,27.34375
1773254064.3806562,35.15625,56.15234375,190.4296875,-158.69140625,46.875
1773254064.3845625,33.203125,47.8515625,208.984375,-393.06640625,43.45703125
1773254064.3884687,33.203125,36.1328125,199.21875,103.02734375,24.4140625
1773254064.392375,36.1328125,34.1796875,114.2578125,423.828125,56.640625
1773254064.3962812,43.9453125,41.9921875,141.6015625,-1.46484375,60.05859375
1773254064.4001875,42.48046875,45.8984375,269.53125,-397.4609375,33.69140625
1773254064.4040937,37.109375,47.36328125,199.70703125,-50.29296875,36.1328125
1773254064.407125,34.66796875,49.31640625,138.671875,427.24609375,20.01953125
1773254064.4110312,35.15625,49.8046875,196.2890625,179.19921875,41.015625
1773254064.4149375,34.1796875,53.22265625,229.98046875,-352.5390625,34.66796875
1773254064.4188437,30.76171875,50.29296875,188.96484375,-211.9140625,18.06640625
1773254064.42275,34.1796875,38.57421875,123.53515625,354.98046875,55.6640625
1773254064.4266562,41.9921875,46.875,175.78125,330.56640625,114.74609375
1773254064.4305625,39.55078125,59.5703125,225.5859375,-249.0234375,55.17578125
1773254064.4344687,31.73828125,52.734375,180.17578125,-336.42578125,-14.16015625
1773254064.438375,31.73828125,39.55078125,82.51953125,228.515625,9.27734375
1773254064.4422812,32.2265625,51.26953125,180.6640625,424.31640625,57.6171875
1773254064.4461875,29.78515625,59.5703125,297.8515625,-103.02734375,55.6640625
1773254064.4500937,27.83203125,49.8046875,200.68359375,-391.6015625,20.5078125
1773254064.451125,34.66796875,46.38671875,138.671875,73.73046875,37.59765625
1773254064.4550312,39.0625,47.36328125,172.36328125,442.3828125,52.734375
1773254064.4589374,41.015625,40.52734375,243.1640625,60.546875,104.98046875
1773254064.4628437,44.921875,29.78515625,229.00390625,-374.0234375,133.7890625
1773254064.46675,43.45703125,34.66796875,110.83984375,-83.0078125,29.78515625
1773254064.4706562,33.69140625,49.8046875,84.47265625,407.71484375,-10.25390625
1773254064.4745624,31.73828125,64.94140625,201.171875,214.84375,37.109375
1773254064.4784687,33.69140625,68.84765625,198.73046875,-341.796875,41.9921875
1773254064.482375,33.69140625,61.5234375,75.1953125,-270.5078125,13.671875
1773254064.4862812,34.1796875,62.5,159.66796875,313.4765625,28.3203125
1773254064.4901874,29.78515625,66.89453125,237.79296875,354.4921875,47.36328125
1773254064.4940937,27.34375,60.546875,233.88671875,-223.6328125,46.38671875
1773254064.499125,28.3203125,55.6640625,202.1484375,-356.4453125,15.13671875
1773254064.5030313,28.3203125,50.29296875,149.4140625,195.80078125,-27.83203125
1773254064.5069375,33.69140625,45.41015625,159.66796875,434.5703125,23.4375
1773254064.5108438,39.0625,44.43359375,205.078125,-61.03515625,69.82421875
1773254064.51475,43.45703125,44.921875,192.3828125,-388.18359375,-14.16015625
1773254064.5186563,42.48046875,47.8515625,123.53515625,41.50390625,1.46484375
1773254064.5225625,31.73828125,47.36328125,105.46875,449.21875,47.8515625
1773254064.5264688,19.04296875,45.8984375,84.47265625,98.14453125,17.08984375
1773254064.530375,10.7421875,47.36328125,151.85546875,-391.11328125,36.1328125
1773254064.5342813,10.25390625,45.8984375,208.49609375,-143.5546875,-8.7890625
1773254064.5381875,15.13671875,40.0390625,136.23046875,396.97265625,37.59765625
1773254064.5420938,23.4375,43.9453125,151.3671875,257.32421875,67.3828125
1773254064.541125,30.2734375,53.7109375,221.19140625,-312.01171875,33.203125
1773254064.5450313,33.203125,50.29296875,185.546875,-279.296875,43.45703125
1773254064.5489376,36.62109375,38.57421875,89.35546875,299.8046875,15.625
1773254064.5528438,39.55078125,41.015625,120.60546875,385.25390625,-1.46484375
1773254064.55675,42.96875,45.41015625,192.3828125,-180.6640625,-23.92578125
1773254064.5606563,44.43359375,39.55078125,166.50390625,-367.1875,0.48828125
1773254064.5645626,40.52734375,32.71484375,54.6875,150.87890625,29.78515625
1773254064.5684688,33.69140625,37.109375,61.03515625,427.24609375,8.7890625
1773254064.572375,32.71484375,50.78125,234.375,-27.34375,5.859375
1773254064.5762813,30.76171875,51.7578125,219.7265625,-392.578125,6.8359375
1773254064.5801876,24.90234375,41.9921875,113.76953125,-12.20703125,2.9296875
1773254064.5840938,23.4375,36.1328125,138.18359375,433.10546875,16.11328125
1773254064.586125,23.4375,49.31640625,230.46875,145.5078125,32.71484375
1773254064.5900311,25.87890625,53.7109375,229.00390625,-365.72265625,55.6640625
1773254064.5939374,35.64453125,42.48046875,149.90234375,-174.31640625,55.17578125
1773254064.5978436,33.69140625,44.43359375,128.90625,385.25390625,50.78125
