"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260752.11419","41.015625","35.15625","22.4609375","427.734375","-13.671875"
"1773260752.11809","36.1328125","40.52734375","42.48046875","-277.34375","-12.6953125"
"1773260752.122","26.3671875","38.57421875","33.69140625","-433.10546875","19.04296875"
"1773260752.12591","28.80859375","37.59765625","24.4140625","255.37109375","2.9296875"
"1773260752.12981","22.94921875","37.109375","36.62109375","530.2734375","14.16015625"
"1773260752.13372","32.71484375","36.62109375","43.9453125","-97.16796875","48.828125"
"1773260752.13762","35.15625","36.62109375","27.83203125","-491.2109375","54.19921875"
"1773260752.14153","29.296875","31.25","15.13671875","46.38671875","59.5703125"
"1773260752.14544","41.9921875","28.80859375","25.87890625","548.33984375","35.15625"
"1773260752.14934","40.0390625","38.0859375","36.62109375","113.76953125","25.87890625"
"1773260752.15325","32.2265625","42.96875","26.85546875","-461.9140625","76.66015625"
"1773260752.15716","41.015625","36.62109375","2.9296875","-146.484375","75.1953125"
"1773260752.16106","42.48046875","34.1796875","11.71875","482.91015625","63.4765625"
"1773260752.16497","38.57421875","35.15625","38.57421875","292.96875","50.78125"
"1773260752.16887","46.875","35.64453125","27.34375","-388.18359375","-28.80859375"
"1773260752.17278","42.96875","34.1796875","8.30078125","-336.9140625","12.20703125"
"1773260752.17669","29.78515625","31.25","11.71875","374.0234375","-10.7421875"
"1773260752.18059","22.94921875","32.71484375","28.80859375","458.49609375","-53.7109375"
"1773260752.1845","22.94921875","35.15625","38.0859375","-233.88671875","22.4609375"
"1773260752.18841","25.87890625","32.2265625","21.484375","-442.3828125","12.20703125"
"1773260752.19231","21.484375","27.34375","15.13671875","222.16796875","-25.87890625"
"1773260752.19622","26.85546875","26.85546875","35.64453125","554.19921875","7.32421875"
"1773260752.20012","23.4375","33.69140625","41.9921875","-43.9453125","37.59765625"
"1773260752.20403","21.97265625","35.64453125","25.390625","-477.05078125","49.31640625"
"1773260752.20794","27.83203125","31.25","12.20703125","19.04296875","9.27734375"
"1773260752.21184","29.78515625","36.62109375","20.99609375","548.828125","-69.82421875"
"1773260752.21575","32.71484375","42.48046875","27.83203125","153.80859375","-41.9921875"
"1773260752.21966","30.76171875","41.9921875","19.04296875","-460.44921875","-1.953125"
"1773260752.22356","33.69140625","38.57421875","17.578125","-203.125","37.109375"
"1773260752.22747","27.34375","32.2265625","24.90234375","458.984375","46.38671875"
"1773260752.23137","24.90234375","34.1796875","43.45703125","344.7265625","75.68359375"
"1773260752.23528","29.78515625","30.76171875","41.50390625","-352.05078125","48.828125"
"1773260752.23919","24.4140625","27.34375","25.390625","-366.2109375","11.23046875"
"1773260752.24309","31.73828125","36.1328125","19.04296875","336.9140625","21.97265625"
"1773260752.247","37.59765625","39.55078125","25.87890625","487.79296875","4.8828125"
"1773260752.25091","34.1796875","42.96875","38.57421875","-192.87109375","28.80859375"
"1773260752.25481","27.34375","40.52734375","31.25","-475.09765625","39.0625"
"1773260752.25872","22.4609375","28.80859375","20.01953125","154.296875","31.25"
"1773260752.26262","24.4140625","26.85546875","30.2734375","543.45703125","20.5078125"
"1773260752.26653","19.04296875","30.76171875","46.875","-7.32421875","66.89453125"
"1773260752.27044","21.484375","25.87890625","41.015625","-488.76953125","83.984375"
"1773260752.27434","26.3671875","19.53125","18.5546875","-43.9453125","30.2734375"
"1773260752.27825","20.5078125","20.5078125","24.4140625","514.6484375","16.11328125"
"1773260752.28216","19.53125","29.296875","44.43359375","199.70703125","3.90625"
"1773260752.28606","38.0859375","34.1796875","38.57421875","-427.734375","42.96875"
"1773260752.28997","35.64453125","30.76171875","18.5546875","-247.0703125","76.171875"
"1773260752.29387","31.73828125","33.203125","17.08984375","430.6640625","62.5"
"1773260752.29778","31.25","41.015625","46.875","393.06640625","58.59375"
"1773260752.30169","29.296875","39.55078125","48.33984375","-312.98828125","22.94921875"
"1773260752.30559","39.55078125","33.69140625","25.390625","-404.78515625","5.37109375"
"1773260752.3095","35.64453125","30.76171875","23.4375","305.17578125","27.34375"
"1773260752.31341","46.875","35.15625","42.96875","527.34375","49.31640625"
"1773260752.31731","51.7578125","44.921875","47.36328125","-132.8125","37.109375"
"1773260752.32122","45.41015625","49.31640625","24.90234375","-474.609375","51.7578125"
"1773260752.32512","52.734375","44.921875","20.01953125","115.72265625","70.3125"
"1773260752.32903","45.8984375","38.0859375","31.73828125","557.12890625","29.78515625"
"1773260752.33294","36.62109375","37.59765625","41.9921875","57.12890625","46.875"
"1773260752.33684","46.875","40.52734375","25.87890625","-485.3515625","44.43359375"
"1773260752.34075","46.38671875","42.48046875","6.34765625","-115.72265625","-31.25"
"1773260752.34466","37.109375","42.48046875","27.83203125","497.55859375","-23.92578125"
"1773260752.34856","44.43359375","45.8984375","45.41015625","259.27734375","41.9921875"
"1773260752.35247","48.33984375","50.29296875","39.55078125","-411.62109375","44.921875"
"1773260752.35637","42.96875","47.8515625","23.92578125","-296.875","29.78515625"
"1773260752.36028","43.45703125","40.0390625","23.92578125","411.62109375","26.85546875"
"1773260752.36419","41.9921875","38.57421875","33.69140625","432.6171875","24.4140625"
"1773260752.36809","33.69140625","45.8984375","32.71484375","-273.92578125","-6.34765625"
"1773260752.372","45.41015625","47.36328125","26.85546875","-424.8046875","-13.671875"
"1773260752.37591","54.6875","43.45703125","22.4609375","250.9765625","-8.30078125"
"1773260752.37981","38.0859375","39.0625","33.69140625","532.71484375","14.16015625"
"1773260752.38372","33.203125","40.52734375","40.52734375","-87.890625","33.203125"
"1773260752.38762","36.62109375","42.48046875","35.64453125","-483.88671875","19.04296875"
"1773260752.39153","43.45703125","40.0390625","32.71484375","59.5703125","44.43359375"
"1773260752.39544","48.828125","37.109375","30.2734375","544.921875","34.66796875"
"1773260752.39934","49.31640625","43.9453125","46.38671875","109.375","58.59375"
"1773260752.40325","47.8515625","47.36328125","41.9921875","-455.078125","85.44921875"
"1773260752.40716","49.31640625","35.64453125","20.01953125","-134.27734375","40.0390625"
"1773260752.41106","56.640625","29.296875","25.390625","501.953125","21.484375"
"1773260752.41497","45.8984375","35.64453125","40.0390625","307.12890625","31.73828125"
"1773260752.41887","40.0390625","43.45703125","40.52734375","-378.41796875","58.10546875"
"1773260752.42278","32.2265625","37.109375","18.06640625","-332.51953125","31.73828125"
"1773260752.42669","25.87890625","28.80859375","11.23046875","372.0703125","-22.94921875"
"1773260752.43059","30.76171875","31.73828125","34.66796875","456.0546875","27.83203125"
"1773260752.4345","38.0859375","36.62109375","42.48046875","-243.1640625","73.73046875"
"1773260752.43841","39.55078125","37.109375","18.5546875","-464.35546875","20.5078125"
"1773260752.44231","31.25","35.64453125","0.9765625","191.40625","9.765625"
"1773260752.44622","36.1328125","36.1328125","16.6015625","532.71484375","-8.7890625"
"1773260752.45012","41.9921875","33.69140625","38.57421875","-47.8515625","4.39453125"
"1773260752.45403","39.55078125","28.80859375","31.25","-479.98046875","73.2421875"
"1773260752.45794","27.34375","26.3671875","9.27734375","7.32421875","72.75390625"
"1773260752.46184","31.73828125","28.80859375","24.4140625","531.73828125","44.43359375"
"1773260752.46575","36.62109375","32.2265625","47.8515625","155.2734375","51.26953125"
"1773260752.46966","27.83203125","31.25","33.203125","-449.21875","71.2890625"
"1773260752.47356","32.71484375","28.80859375","9.27734375","-191.40625","13.671875"
"1773260752.47747","29.296875","30.76171875","13.671875","471.19140625","17.578125"
"1773260752.48137","28.80859375","39.55078125","39.0625","356.4453125","37.59765625"
"1773260752.48528","44.43359375","44.921875","30.76171875","-346.6796875","37.109375"
"1773260752.48919","30.2734375","32.71484375","12.20703125","-380.859375","71.77734375"
"1773260752.49309","14.16015625","25.390625","23.92578125","326.66015625","21.97265625"
"1773260752.497","26.85546875","29.296875","35.64453125","499.0234375","7.8125"
"1773260752.50091","35.64453125","29.296875","39.0625","-187.5","64.453125"
"1773260752.50481","37.109375","27.83203125","27.34375","-470.21484375","-8.7890625"
"1773260752.50872","37.109375","28.3203125","21.484375","156.73828125","-36.62109375"
"1773260752.51262","34.66796875","28.3203125","33.69140625","549.8046875","51.7578125"
"1773260752.51653","40.52734375","26.85546875","43.9453125","14.16015625","84.9609375"
"1773260752.52044","37.59765625","28.3203125","26.85546875","-479.00390625","56.640625"
"1773260752.52434","35.64453125","31.25","9.27734375","-42.96875","27.34375"
"1773260752.52825","29.296875","31.25","20.01953125","525.87890625","34.1796875"
"1773260752.53216","20.99609375","28.80859375","26.3671875","200.1953125","73.2421875"
"1773260752.53606","20.99609375","32.71484375","24.4140625","-452.63671875","44.921875"
"1773260752.53997","17.578125","33.203125","20.01953125","-262.20703125","15.625"
"1773260752.54387","23.4375","30.2734375","15.13671875","416.015625","21.97265625"
"1773260752.54778","28.80859375","31.73828125","32.2265625","375.0","2.44140625"
"1773260752.55169","36.62109375","33.69140625","41.9921875","-323.2421875","49.8046875"
"1773260752.55559","33.69140625","34.1796875","20.99609375","-409.1796875","79.58984375"
"1773260752.5595","22.94921875","31.73828125","9.765625","290.0390625","40.52734375"
"1773260752.56341","23.92578125","32.2265625","30.2734375","509.27734375","0.48828125"
"1773260752.56731","30.2734375","35.64453125","45.8984375","-130.37109375","6.34765625"
"1773260752.57122","37.59765625","40.0390625","28.3203125","-466.796875","18.5546875"
"1773260752.57512","37.109375","35.15625","11.23046875","113.28125","-5.859375"
"1773260752.57903","35.15625","32.71484375","23.92578125","550.78125","-4.8828125"
"1773260752.58294","34.1796875","35.64453125","45.41015625","55.6640625","-1.953125"
"1773260752.58684","37.109375","34.66796875","29.78515625","-482.421875","-20.01953125"
"1773260752.59075","36.1328125","30.2734375","12.20703125","-106.93359375","28.80859375"
"1773260752.59466","31.25","27.83203125","18.06640625","499.51171875","39.55078125"
"1773260752.59856","38.0859375","36.62109375","35.64453125","246.09375","18.5546875"
"1773260752.60247","44.921875","40.52734375","37.59765625","-421.875","72.265625"
"1773260752.60637","37.109375","36.1328125","20.99609375","-288.57421875","77.1484375"
"1773260752.61028","36.1328125","36.1328125","16.11328125","414.0625","12.6953125"
"1773260752.61419","40.52734375","32.71484375","31.73828125","422.8515625","3.90625"
"1773260752.61809","42.48046875","27.83203125","38.57421875","-281.73828125","1.46484375"
"1773260752.622","33.69140625","30.2734375","12.6953125","-435.546875","41.50390625"
"1773260752.62591","24.90234375","43.45703125","4.8828125","250.0","71.2890625"
"1773260752.62981","34.66796875","49.31640625","34.1796875","528.3203125","9.765625"
"1773260752.63372","32.2265625","40.52734375","41.9921875","-90.8203125","-36.1328125"
"1773260752.63762","30.2734375","35.64453125","22.4609375","-476.5625","-31.25"
"1773260752.64153","39.0625","35.64453125","9.27734375","45.41015625","-23.4375"
"1773260752.64544","42.48046875","37.109375","27.83203125","543.45703125","19.04296875"
"1773260752.64934","33.69140625","33.203125","46.875","131.8359375","19.53125"
"1773260752.65325","29.78515625","33.69140625","36.1328125","-456.0546875","41.9921875"
"1773260752.65716","30.76171875","39.55078125","16.11328125","-157.71484375","82.51953125"
"1773260752.66106","34.1796875","41.015625","17.08984375","488.76953125","3.41796875"
"1773260752.66497","40.0390625","40.0390625","32.2265625","299.8046875","-4.39453125"
"1773260752.66887","42.48046875","39.0625","21.484375","-393.5546875","2.9296875"
"1773260752.67278","30.76171875","36.1328125","11.71875","-341.30859375","12.20703125"
"1773260752.67669","23.92578125","30.76171875","22.4609375","372.0703125","29.296875"
"1773260752.68059","32.71484375","34.1796875","37.59765625","467.7734375","67.3828125"
"1773260752.6845","34.1796875","38.57421875","37.59765625","-222.65625","41.015625"
"1773260752.68841","25.390625","30.76171875","21.97265625","-440.91796875","-11.71875"
"1773260752.69231","26.85546875","27.34375","11.71875","212.890625","30.2734375"
"1773260752.69622","33.203125","30.76171875","22.4609375","535.64453125","29.78515625"
"1773260752.70012","38.0859375","35.15625","34.66796875","-60.05859375","21.484375"
"1773260752.70403","34.1796875","38.57421875","21.97265625","-502.44140625","46.875"
"1773260752.70794","23.4375","37.109375","3.41796875","-17.578125","46.875"
"1773260752.71184","28.3203125","34.66796875","10.25390625","538.57421875","-15.625"
"1773260752.71575","41.50390625","35.64453125","39.0625","174.8046875","-26.3671875"
"1773260752.71966","40.0390625","37.109375","45.41015625","-449.21875","13.18359375"
"1773260752.72356","28.80859375","36.1328125","20.5078125","-211.9140625","55.6640625"
"1773260752.72747","30.76171875","34.1796875","20.5078125","456.54296875","36.1328125"
"1773260752.73137","25.87890625","34.1796875","44.921875","346.19140625","9.27734375"
"1773260752.73528","32.71484375","37.59765625","44.43359375","-351.07421875","27.34375"
"1773260752.73919","35.64453125","42.96875","21.97265625","-375.48828125","84.9609375"
"1773260752.74309","28.80859375","39.0625","13.671875","321.77734375","36.62109375"
"1773260752.747","30.2734375","34.66796875","34.66796875","482.91015625","-15.625"
"1773260752.75091","40.0390625","37.59765625","39.55078125","-201.66015625","51.7578125"
"1773260752.75481","32.71484375","29.296875","13.18359375","-476.07421875","55.17578125"
"1773260752.75872","31.25","22.94921875","4.8828125","155.2734375","-11.23046875"
"1773260752.76262","36.1328125","24.90234375","30.76171875","556.15234375","-27.34375"
"1773260752.76653","53.22265625","26.3671875","48.828125","23.4375","42.96875"
"1773260752.77044","56.15234375","33.69140625","31.73828125","-487.79296875","76.66015625"
"1773260752.77434","19.04296875","37.59765625","11.71875","-70.3125","57.6171875"
"1773260752.77825","11.23046875","37.109375","14.16015625","509.27734375","30.2734375"
"1773260752.78216","25.390625","41.015625","24.90234375","186.03515625","10.7421875"
