timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252616.4293437,43.45703125,35.64453125,41.9921875,30.76171875,36.1328125
1773252616.43325,37.109375,36.62109375,27.83203125,36.1328125,-9.765625
1773252616.4371562,27.83203125,37.59765625,25.87890625,42.48046875,-22.4609375
1773252616.4410625,18.06640625,34.66796875,35.64453125,37.109375,-3.90625
1773252616.4449687,20.99609375,33.203125,32.71484375,41.50390625,21.484375
1773252616.448875,23.4375,33.203125,33.203125,31.73828125,52.24609375
1773252616.4527812,20.5078125,32.71484375,38.57421875,32.71484375,24.4140625
1773252616.4566875,28.3203125,33.69140625,35.64453125,51.26953125,-6.8359375
1773252616.4605937,31.73828125,31.73828125,35.64453125,44.921875,6.8359375
1773252616.4645,28.3203125,29.78515625,41.50390625,28.3203125,22.4609375
1773252616.4684062,27.34375,32.71484375,38.0859375,33.203125,9.27734375
1773252616.4723125,28.3203125,36.1328125,40.52734375,34.1796875,37.109375
1773252616.4762187,31.73828125,36.1328125,39.55078125,28.80859375,26.85546875
1773252616.480125,30.2734375,34.66796875,32.2265625,20.99609375,31.25
1773252616.4840312,32.2265625,38.57421875,33.69140625,24.4140625,22.4609375
1773252616.4879375,38.57421875,42.48046875,29.78515625,36.62109375,-18.06640625
1773252616.4918437,40.0390625,41.9921875,29.78515625,33.69140625,4.8828125
1773252616.49575,37.59765625,40.0390625,36.1328125,18.5546875,24.4140625
1773252616.4996562,34.1796875,40.0390625,29.78515625,20.01953125,66.40625
1773252616.5035625,32.2265625,40.52734375,30.2734375,31.25,96.6796875
1773252616.5074687,28.80859375,38.0859375,35.15625,28.3203125,62.5
1773252616.511375,27.83203125,38.0859375,25.87890625,22.94921875,-4.8828125
1773252616.5152812,27.83203125,39.55078125,25.390625,19.53125,6.34765625
1773252616.5191875,29.296875,37.59765625,31.73828125,26.85546875,22.94921875
1773252616.5230937,30.2734375,36.1328125,36.62109375,37.109375,5.859375
1773252616.527,29.296875,36.1328125,33.69140625,33.203125,33.69140625
1773252616.5309062,30.2734375,39.0625,32.71484375,23.4375,79.1015625
1773252616.5348125,32.71484375,39.55078125,38.57421875,24.90234375,61.03515625
1773252616.5387187,34.66796875,37.109375,39.55078125,32.71484375,2.9296875
1773252616.542625,38.0859375,41.50390625,31.25,25.390625,43.45703125
1773252616.5465312,36.62109375,39.55078125,35.64453125,18.5546875,20.99609375
1773252616.5504375,35.64453125,35.15625,40.0390625,25.87890625,-11.71875
1773252616.5543437,33.69140625,34.1796875,35.15625,19.53125,4.8828125
1773252616.55825,31.25,34.1796875,38.57421875,26.85546875,-27.83203125
1773252616.5621562,32.2265625,34.66796875,40.0390625,27.83203125,-4.39453125
1773252616.5660625,34.1796875,34.66796875,34.1796875,27.34375,12.6953125
1773252616.5699687,32.71484375,35.15625,31.25,31.25,-27.34375
1773252616.573875,34.66796875,38.0859375,26.85546875,37.59765625,-0.48828125
1773252616.5777812,34.66796875,38.57421875,31.73828125,33.69140625,63.96484375
1773252616.5816875,34.1796875,36.1328125,34.66796875,23.4375,98.14453125
1773252616.5855937,35.64453125,35.15625,33.203125,24.90234375,82.03125
1773252616.5895,34.66796875,35.15625,34.66796875,29.78515625,20.01953125
1773252616.5934062,36.62109375,32.71484375,33.69140625,33.69140625,43.9453125
1773252616.5973125,37.59765625,28.80859375,33.203125,26.85546875,53.22265625
1773252616.6012187,43.9453125,32.2265625,21.484375,32.71484375,5.859375
1773252616.605125,41.9921875,32.2265625,26.3671875,38.0859375,21.484375
1773252616.6090312,35.64453125,28.80859375,34.66796875,33.203125,-16.6015625
1773252616.6129375,41.50390625,29.78515625,26.85546875,24.90234375,-5.859375
1773252616.6168437,45.8984375,32.2265625,29.78515625,21.97265625,52.24609375
1773252616.62075,39.55078125,32.2265625,40.52734375,33.203125,24.4140625
1773252616.6246562,37.109375,35.15625,38.57421875,35.15625,14.6484375
1773252616.6285625,38.0859375,39.0625,24.4140625,23.92578125,-8.30078125
1773252616.6324687,37.109375,37.109375,19.04296875,18.5546875,-48.828125
1773252616.636375,32.2265625,34.1796875,26.3671875,20.01953125,-38.0859375
1773252616.6402812,28.3203125,34.66796875,27.34375,20.5078125,14.6484375
1773252616.6441875,31.25,35.64453125,25.87890625,25.87890625,48.828125
1773252616.6480937,24.90234375,35.15625,29.78515625,16.11328125,91.796875
1773252616.652,23.4375,36.62109375,24.90234375,19.04296875,93.75
1773252616.6559062,25.87890625,37.59765625,28.80859375,19.04296875,34.66796875
1773252616.6598125,27.83203125,36.1328125,35.15625,12.6953125,40.52734375
1773252616.6637187,32.2265625,38.0859375,28.3203125,25.390625,51.7578125
1773252616.667625,29.296875,38.0859375,30.2734375,26.85546875,29.296875
1773252616.6715312,28.3203125,39.0625,35.64453125,29.78515625,113.28125
1773252616.6754375,32.71484375,41.50390625,38.0859375,36.62109375,114.2578125
1773252616.6793437,34.1796875,40.0390625,36.1328125,32.2265625,35.64453125
1773252616.68325,36.1328125,38.57421875,29.78515625,33.69140625,24.4140625
1773252616.6871562,34.1796875,35.15625,40.0390625,30.76171875,65.91796875
1773252616.6910625,34.66796875,36.1328125,42.48046875,42.96875,41.50390625
1773252616.6949687,36.1328125,39.55078125,35.64453125,45.41015625,30.2734375
1773252616.698875,29.78515625,37.59765625,37.109375,32.2265625,55.6640625
1773252616.7027812,29.78515625,35.15625,38.57421875,30.2734375,54.19921875
1773252616.7066875,29.296875,37.59765625,30.76171875,26.3671875,18.5546875
1773252616.7105937,31.25,38.0859375,35.15625,36.1328125,39.0625
1773252616.7145,39.55078125,39.55078125,41.015625,41.015625,41.9921875
1773252616.7184062,39.55078125,41.015625,37.59765625,41.50390625,-41.9921875
1773252616.7223125,30.2734375,37.59765625,38.0859375,44.921875,-58.59375
1773252616.7262187,31.73828125,39.55078125,31.73828125,36.1328125,12.20703125
1773252616.730125,47.8515625,44.43359375,22.94921875,41.015625,10.7421875
1773252616.7340312,47.36328125,39.55078125,37.109375,51.26953125,-20.99609375
1773252616.7379375,26.85546875,36.1328125,37.59765625,39.0625,47.8515625
1773252616.7418437,3.90625,31.73828125,30.2734375,20.99609375,77.63671875
1773252616.74575,-6.8359375,25.390625,33.69140625,-6.34765625,50.29296875
1773252616.7496562,-13.18359375,18.06640625,36.1328125,-18.06640625,27.34375
1773252616.7535625,-28.80859375,15.625,42.48046875,-14.16015625,57.6171875
1773252616.7574687,-36.1328125,18.5546875,36.1328125,-13.671875,22.94921875
1773252616.761375,-46.875,14.16015625,37.59765625,-31.73828125,-50.29296875
1773252616.7652812,-65.4296875,7.8125,43.45703125,-52.734375,-9.765625
1773252616.7691875,-66.89453125,8.7890625,39.55078125,-47.8515625,19.04296875
1773252616.7730937,-69.82421875,9.765625,39.55078125,-45.8984375,43.45703125
1773252616.777,-72.265625,8.30078125,43.9453125,-56.15234375,67.3828125
1773252616.7809062,-67.87109375,7.8125,44.921875,-61.03515625,41.9921875
1773252616.7848125,-63.96484375,9.27734375,42.48046875,-51.26953125,14.16015625
1773252616.7887187,-53.7109375,14.16015625,42.48046875,-34.1796875,82.03125
1773252616.792625,-43.9453125,15.13671875,44.921875,-32.2265625,82.03125
1773252616.7965312,-38.0859375,15.13671875,44.921875,-31.25,30.76171875
1773252616.8004375,-32.2265625,17.08984375,40.0390625,-23.92578125,0.48828125
1773252616.8043437,-26.3671875,18.06640625,38.57421875,-13.18359375,7.8125
1773252616.80825,-19.04296875,18.5546875,43.45703125,2.44140625,44.43359375
1773252616.8121562,-12.6953125,20.01953125,37.109375,-3.41796875,60.546875
1773252616.8160625,-9.765625,20.01953125,34.66796875,-6.8359375,97.16796875
1773252616.8199687,-6.34765625,21.484375,44.43359375,13.18359375,32.2265625
1773252616.823875,-3.90625,23.92578125,43.45703125,12.6953125,32.2265625
1773252616.8277812,-5.859375,24.4140625,38.0859375,2.9296875,95.703125
1773252616.8316875,-2.44140625,22.4609375,36.1328125,7.32421875,9.27734375
1773252616.8355937,1.953125,22.4609375,37.109375,14.6484375,-13.18359375
1773252616.8395,2.44140625,22.4609375,35.15625,16.6015625,39.55078125
1773252616.8434062,3.90625,19.04296875,38.0859375,12.6953125,38.57421875
1773252616.8473125,10.25390625,19.53125,41.50390625,10.7421875,46.38671875
1773252616.8512187,9.27734375,18.5546875,41.015625,15.13671875,18.5546875
1773252616.855125,6.8359375,18.06640625,44.43359375,20.5078125,20.01953125
1773252616.8590312,14.6484375,21.484375,38.57421875,24.90234375,50.29296875
1773252616.8629375,21.484375,26.3671875,31.25,28.80859375,62.98828125
1773252616.8668437,19.53125,25.87890625,41.015625,24.4140625,45.8984375
1773252616.87075,20.5078125,26.85546875,36.1328125,31.73828125,31.25
1773252616.8746562,22.94921875,28.80859375,28.3203125,36.62109375,42.96875
1773252616.8785625,20.01953125,26.85546875,32.71484375,23.92578125,64.453125
1773252616.8824687,18.5546875,25.87890625,35.64453125,18.5546875,57.12890625
1773252616.886375,20.01953125,26.85546875,37.109375,23.4375,20.01953125
1773252616.8902812,20.5078125,32.2265625,29.78515625,25.87890625,28.3203125
1773252616.8941875,18.5546875,29.296875,36.62109375,20.5078125,89.35546875
1773252616.8980937,23.4375,27.34375,31.73828125,22.94921875,100.5859375
1773252616.902,29.78515625,33.203125,22.94921875,36.1328125,62.01171875
1773252616.9059062,26.3671875,34.1796875,35.15625,40.52734375,30.76171875
1773252616.9098125,24.4140625,33.69140625,35.64453125,36.62109375,18.06640625
1773252616.9137187,25.87890625,28.80859375,39.0625,24.4140625,48.33984375
1773252616.917625,26.85546875,30.76171875,35.15625,26.3671875,33.203125
1773252616.9215312,26.3671875,36.62109375,25.87890625,32.71484375,-2.9296875
1773252616.9254375,29.296875,34.66796875,25.87890625,30.2734375,55.17578125
1773252616.9293437,22.94921875,32.2265625,30.2734375,15.13671875,84.47265625
1773252616.93325,10.7421875,30.76171875,32.2265625,12.20703125,26.85546875
1773252616.9371562,7.32421875,26.85546875,38.0859375,20.99609375,-16.6015625
1773252616.9410625,10.25390625,26.3671875,39.55078125,16.11328125,19.04296875
1773252616.9449687,20.01953125,34.1796875,26.85546875,10.25390625,71.2890625
1773252616.948875,20.01953125,33.203125,32.2265625,12.20703125,62.01171875
1773252616.9527812,19.53125,32.2265625,38.57421875,24.4140625,38.0859375
1773252616.9566875,22.94921875,36.1328125,36.1328125,36.62109375,-2.9296875
1773252616.9605937,20.5078125,32.71484375,36.1328125,28.3203125,6.34765625
1773252616.9645,19.53125,29.296875,37.59765625,17.578125,47.8515625
1773252616.9684062,16.11328125,28.80859375,44.43359375,16.11328125,-31.25
1773252616.9723125,17.08984375,27.83203125,43.45703125,21.484375,-36.1328125
1773252616.9762187,20.99609375,30.2734375,38.0859375,21.97265625,-2.9296875
1773252616.980125,20.01953125,30.76171875,38.57421875,21.97265625,-27.34375
1773252616.9840312,24.90234375,30.76171875,36.62109375,27.34375,-10.25390625
1773252616.9879375,29.78515625,30.2734375,39.0625,34.66796875,-25.87890625
1773252616.9918437,32.2265625,34.1796875,40.52734375,41.9921875,4.8828125
1773252616.99575,32.71484375,34.1796875,38.0859375,31.73828125,13.671875
1773252616.9996562,34.1796875,29.296875,34.66796875,25.87890625,-14.16015625
1773252617.0035625,33.203125,29.296875,30.2734375,29.296875,18.5546875
1773252617.0074687,32.71484375,28.3203125,35.15625,35.15625,31.73828125
1773252617.011375,34.1796875,30.2734375,31.25,34.66796875,-18.06640625
1773252617.0152812,34.1796875,30.76171875,26.85546875,26.3671875,-22.4609375
1773252617.0191875,33.69140625,28.80859375,26.3671875,30.76171875,22.94921875
1773252617.0230937,34.66796875,28.80859375,29.296875,39.0625,32.2265625
1773252617.027,36.1328125,31.73828125,33.203125,45.41015625,85.9375
1773252617.0309062,38.57421875,33.203125,31.73828125,35.64453125,79.58984375
1773252617.0348125,37.109375,29.78515625,29.296875,27.34375,22.4609375
1773252617.0387187,34.1796875,32.2265625,27.83203125,40.52734375,29.78515625
1773252617.042625,36.1328125,34.66796875,31.73828125,53.22265625,62.5
1773252617.0465312,39.0625,30.2734375,33.203125,42.48046875,44.921875
1773252617.0504375,40.52734375,28.3203125,25.87890625,38.57421875,36.1328125
1773252617.0543437,39.0625,28.3203125,25.87890625,43.9453125,96.19140625
1773252617.05825,39.55078125,28.3203125,37.109375,42.48046875,37.59765625
1773252617.0621562,39.0625,29.78515625,41.015625,36.62109375,-3.90625
1773252617.0660625,36.1328125,31.25,38.57421875,32.71484375,67.3828125
1773252617.0699687,38.57421875,30.76171875,39.0625,35.15625,96.19140625
1773252617.073875,40.0390625,32.71484375,42.48046875,41.50390625,29.78515625
1773252617.0777812,41.9921875,34.1796875,31.25,30.2734375,-31.73828125
1773252617.0816875,33.69140625,27.83203125,34.1796875,11.71875,23.4375
1773252617.0855937,29.78515625,27.83203125,38.57421875,29.78515625,42.48046875
1773252617.0895,29.78515625,26.3671875,40.0390625,41.015625,17.578125
1773252617.0934062,35.15625,26.85546875,37.109375,41.015625,102.05078125
1773252617.0973125,38.0859375,27.83203125,31.25,36.1328125,84.47265625
1773252617.1012187,32.71484375,22.94921875,34.66796875,30.76171875,-12.20703125
1773252617.105125,34.66796875,25.87890625,35.64453125,41.9921875,12.20703125
1773252617.1090312,36.62109375,28.3203125,33.203125,42.96875,3.41796875
1773252617.1129375,37.59765625,26.3671875,30.76171875,26.85546875,-29.78515625
1773252617.1168437,37.59765625,31.25,27.83203125,31.25,-20.5078125
1773252617.12075,33.69140625,31.73828125,32.71484375,31.25,-4.8828125
1773252617.1246562,32.71484375,30.76171875,36.62109375,31.25,60.05859375
1773252617.1285625,31.73828125,32.2265625,35.64453125,30.76171875,37.59765625
1773252617.1324687,27.34375,29.78515625,37.109375,23.92578125,7.8125
1773252617.136375,25.87890625,29.78515625,30.76171875,29.78515625,3.90625
1773252617.1402812,28.3203125,33.203125,25.87890625,26.85546875,70.3125
1773252617.1441875,30.76171875,34.66796875,31.25,22.94921875,49.31640625
1773252617.1480937,28.80859375,34.66796875,31.73828125,19.53125,19.53125
1773252617.152,31.73828125,36.1328125,29.296875,26.3671875,72.265625
1773252617.1559062,33.203125,34.1796875,29.78515625,30.76171875,52.24609375
1773252617.1598125,23.4375,31.73828125,35.64453125,20.01953125,53.7109375
1773252617.1637187,26.85546875,31.25,33.69140625,20.99609375,16.6015625
1773252617.167625,35.15625,28.3203125,35.15625,14.16015625,36.1328125
1773252617.1715312,36.62109375,32.2265625,33.69140625,14.6484375,80.078125
1773252617.1754375,40.52734375,37.109375,30.76171875,31.73828125,46.38671875
1773252617.1793437,41.015625,35.15625,37.109375,31.73828125,38.0859375
1773252617.18325,41.50390625,34.66796875,37.109375,35.15625,28.3203125
1773252617.1871562,43.9453125,35.15625,33.69140625,43.9453125,22.4609375
1773252617.1910625,41.9921875,35.15625,45.41015625,47.36328125,-43.45703125
1773252617.1949687,42.96875,34.66796875,41.015625,41.015625,-39.55078125
1773252617.198875,44.43359375,33.203125,29.296875,36.1328125,-29.296875
1773252617.2027812,40.52734375,32.2265625,27.34375,38.0859375,-25.390625
1773252617.2066875,34.66796875,28.3203125,36.1328125,41.9921875,28.3203125
1773252617.2105937,38.57421875,29.78515625,35.15625,44.43359375,41.015625
1773252617.2145,41.015625,29.78515625,32.2265625,40.0390625,31.25
1773252617.2184062,34.1796875,28.80859375,39.55078125,37.59765625,35.64453125
1773252617.2223125,30.2734375,32.2265625,40.0390625,45.41015625,9.27734375
1773252617.2262187,28.3203125,29.78515625,41.015625,40.0390625,-2.9296875
1773252617.230125,27.83203125,28.3203125,36.62109375,29.296875,16.11328125
1773252617.2340312,24.4140625,31.73828125,33.203125,25.390625,22.4609375
1773252617.2379375,21.97265625,33.69140625,28.3203125,27.34375,48.33984375
1773252617.2418437,21.97265625,32.2265625,25.390625,26.85546875,56.640625
1773252617.24575,20.01953125,30.76171875,24.4140625,14.6484375,56.640625
1773252617.2496562,20.99609375,32.2265625,27.34375,13.671875,8.7890625
1773252617.2535625,21.97265625,28.80859375,36.62109375,20.01953125,7.32421875
1773252617.2574687,28.80859375,29.78515625,30.2734375,24.90234375,60.05859375
1773252617.261375,31.73828125,30.2734375,29.296875,19.04296875,65.4296875
1773252617.2652812,26.85546875,27.83203125,33.69140625,19.04296875,22.94921875
1773252617.2691875,29.296875,29.78515625,26.3671875,20.5078125,-15.625
1773252617.2730937,33.203125,31.25,22.94921875,24.4140625,10.25390625
1773252617.277,40.52734375,35.15625,25.87890625,35.64453125,28.3203125
1773252617.2809062,40.0390625,37.109375,27.83203125,32.2265625,41.50390625
1773252617.2848125,36.62109375,36.1328125,26.85546875,29.296875,53.22265625
1773252617.2887187,32.71484375,34.66796875,36.1328125,38.0859375,91.796875
1773252617.292625,36.1328125,37.59765625,34.66796875,45.8984375,90.8203125
1773252617.2965312,40.0390625,38.57421875,25.87890625,39.0625,49.31640625
1773252617.3004375,36.62109375,35.15625,31.25,25.390625,49.31640625
1773252617.3043437,36.62109375,38.0859375,30.2734375,30.2734375,82.03125
1773252617.30825,35.64453125,40.52734375,33.203125,38.0859375,91.30859375
1773252617.3121562,36.1328125,40.52734375,29.78515625,39.0625,53.7109375
1773252617.3160625,41.9921875,39.55078125,27.34375,33.69140625,29.296875
1773252617.3199687,39.0625,35.64453125,36.62109375,28.80859375,26.85546875
1773252617.323875,38.57421875,35.64453125,29.296875,29.78515625,59.08203125
1773252617.3277812,41.015625,33.69140625,27.83203125,25.390625,61.03515625
1773252617.3316875,33.69140625,26.3671875,37.59765625,10.25390625,2.9296875
1773252617.3355937,33.69140625,28.3203125,26.85546875,27.83203125,0.0
1773252617.3395,31.73828125,30.76171875,26.85546875,43.45703125,29.78515625
1773252617.3434062,23.92578125,28.80859375,40.52734375,41.015625,45.8984375
1773252617.3473125,21.484375,30.2734375,36.62109375,42.48046875,50.29296875
1773252617.3512187,18.06640625,30.76171875,34.1796875,34.66796875,44.43359375
1773252617.355125,15.625,29.296875,46.875,43.45703125,40.52734375
