timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259316.7812188,-24.90234375,37.109375,41.015625,-17.578125,61.5234375
1773259316.785125,15.13671875,31.25,38.0859375,2.9296875,49.31640625
1773259316.7890313,68.359375,26.85546875,45.8984375,60.05859375,21.97265625
1773259316.7929375,40.52734375,26.3671875,49.8046875,56.640625,60.546875
1773259316.7968438,-10.25390625,28.3203125,49.8046875,0.0,45.41015625
1773259316.80075,6.34765625,31.73828125,49.8046875,-5.859375,4.39453125
1773259316.8046563,64.453125,36.1328125,45.8984375,54.6875,-0.9765625
1773259316.8085625,64.94140625,37.109375,45.8984375,82.03125,29.78515625
1773259316.8124688,1.953125,40.0390625,50.78125,21.97265625,21.97265625
1773259316.816375,-11.71875,40.0390625,46.875,-11.23046875,8.30078125
1773259316.8202813,51.7578125,36.62109375,43.45703125,40.0390625,41.50390625
1773259316.8241875,71.77734375,34.66796875,47.8515625,69.82421875,66.40625
1773259316.8280938,11.23046875,34.66796875,51.26953125,25.87890625,30.2734375
1773259316.832,-22.94921875,38.0859375,49.31640625,-16.6015625,13.671875
1773259316.8359063,31.73828125,41.9921875,40.52734375,21.97265625,51.7578125
1773259316.8398125,83.49609375,35.15625,41.9921875,72.75390625,3.41796875
1773259316.8437188,40.0390625,37.59765625,48.33984375,43.45703125,33.203125
1773259316.847625,-19.53125,44.43359375,46.875,-14.6484375,36.62109375
1773259316.8515313,4.39453125,30.2734375,46.38671875,0.0,13.671875
1773259316.8554375,59.5703125,20.01953125,48.828125,58.10546875,40.0390625
1773259316.8593438,39.0625,19.53125,53.22265625,62.98828125,25.87890625
1773259316.86325,-19.53125,22.94921875,54.6875,5.859375,7.32421875
1773259316.8671563,-4.39453125,25.87890625,52.734375,-13.18359375,25.390625
1773259316.8710625,63.96484375,28.3203125,54.6875,47.36328125,35.15625
1773259316.8749688,66.89453125,30.2734375,61.5234375,73.2421875,-7.8125
1773259316.878875,0.9765625,29.296875,68.359375,17.08984375,41.015625
1773259316.8827813,-7.8125,26.85546875,65.4296875,-14.16015625,71.77734375
1773259316.8866875,55.17578125,32.2265625,56.15234375,37.109375,0.9765625
1773259316.8905938,77.1484375,34.66796875,59.08203125,77.63671875,-7.8125
1773259316.8945,19.04296875,28.80859375,64.453125,39.0625,58.10546875
1773259316.8984063,-15.13671875,28.3203125,54.6875,-4.8828125,64.453125
1773259316.9023125,35.64453125,26.3671875,50.29296875,20.01953125,34.66796875
1773259316.9062188,77.63671875,24.4140625,59.5703125,68.84765625,29.296875
1773259316.910125,31.73828125,26.85546875,64.94140625,52.24609375,35.15625
1773259316.9140313,-20.5078125,27.34375,64.453125,2.44140625,34.66796875
1773259316.9179375,8.7890625,25.390625,58.10546875,0.9765625,67.3828125
1773259316.9218438,64.94140625,25.390625,59.08203125,44.921875,42.96875
1773259316.92575,55.6640625,28.3203125,63.96484375,61.5234375,-9.27734375
1773259316.9296563,-0.48828125,31.73828125,61.5234375,8.7890625,-31.25
1773259316.9335625,-0.48828125,32.2265625,54.6875,-21.484375,-12.6953125
1773259316.9374688,63.4765625,29.296875,52.734375,43.45703125,-5.37109375
1773259316.941375,69.82421875,36.62109375,60.05859375,82.51953125,10.7421875
1773259316.9452813,3.41796875,39.0625,57.6171875,20.01953125,26.85546875
1773259316.9491875,-22.94921875,26.3671875,51.7578125,-27.83203125,-17.08984375
1773259316.9530938,28.80859375,21.97265625,52.734375,24.90234375,7.32421875
1773259316.957,62.01171875,25.87890625,52.24609375,87.890625,58.10546875
1773259316.9609063,11.71875,28.80859375,52.734375,45.8984375,18.5546875
1773259316.9648125,-28.80859375,34.1796875,50.78125,-17.578125,7.32421875
1773259316.9687188,20.5078125,33.203125,41.50390625,8.7890625,52.734375
1773259316.972625,81.0546875,27.83203125,41.015625,71.2890625,117.67578125
1773259316.9765313,46.875,27.83203125,45.41015625,54.6875,78.61328125
1773259316.9804375,-21.97265625,27.34375,47.8515625,-14.6484375,24.90234375
1773259316.9843438,-4.39453125,30.76171875,48.828125,-9.27734375,49.31640625
1773259316.98825,58.59375,31.25,48.33984375,48.828125,37.109375
1773259316.9921563,49.31640625,29.296875,53.22265625,50.78125,31.25
1773259316.9960625,-11.23046875,30.2734375,57.6171875,-0.48828125,77.1484375
1773259316.9999688,-13.18359375,30.76171875,53.7109375,-17.08984375,49.8046875
1773259317.003875,47.8515625,28.3203125,46.875,30.76171875,11.23046875
1773259317.0077813,65.4296875,27.83203125,46.875,54.19921875,63.96484375
1773259317.0116875,-4.8828125,29.296875,51.7578125,9.765625,61.5234375
1773259317.0155938,-32.2265625,28.80859375,52.734375,-19.53125,5.859375
1773259317.0195,27.83203125,25.87890625,52.24609375,28.80859375,9.765625
1773259317.0234063,59.5703125,28.3203125,49.8046875,72.75390625,2.44140625
1773259317.0273125,17.578125,29.78515625,49.8046875,33.203125,-12.20703125
1773259317.0312188,-20.01953125,27.83203125,47.8515625,-20.01953125,62.01171875
1773259317.035125,20.01953125,26.85546875,40.0390625,-2.9296875,14.16015625
1773259317.0390313,68.84765625,26.85546875,41.015625,60.05859375,-44.921875
1773259317.0429375,45.8984375,26.85546875,49.8046875,61.5234375,-29.78515625
1773259317.0468438,-12.20703125,35.15625,51.26953125,0.9765625,-41.9921875
1773259317.05075,3.90625,39.55078125,43.45703125,-11.23046875,28.3203125
1773259317.0546563,63.4765625,35.64453125,40.52734375,49.8046875,68.359375
1773259317.0585625,64.453125,32.2265625,45.8984375,78.125,5.859375
1773259317.0624688,2.44140625,37.59765625,43.9453125,15.625,7.32421875
1773259317.066375,-17.578125,38.0859375,40.0390625,-24.4140625,15.13671875
1773259317.0702813,57.12890625,30.2734375,41.015625,31.25,22.4609375
1773259317.0741875,79.1015625,31.73828125,37.109375,73.2421875,33.69140625
1773259317.0780938,13.671875,37.59765625,35.64453125,31.25,35.15625
1773259317.082,-22.94921875,46.875,38.0859375,-16.11328125,22.4609375
1773259317.0859063,32.71484375,39.55078125,39.0625,19.53125,12.6953125
1773259317.0898125,82.03125,27.34375,46.875,83.984375,20.5078125
1773259317.0937188,30.76171875,29.78515625,44.921875,52.734375,39.0625
1773259317.097625,-19.53125,29.78515625,38.0859375,-20.01953125,88.37890625
1773259317.1015313,18.06640625,30.2734375,38.57421875,1.953125,82.51953125
1773259317.1054375,77.63671875,28.80859375,39.55078125,66.40625,5.859375
1773259317.1093438,53.7109375,30.2734375,45.41015625,66.40625,43.9453125
1773259317.11325,-7.32421875,27.83203125,50.78125,12.20703125,71.2890625
1773259317.1171563,13.671875,29.78515625,47.36328125,10.25390625,-9.27734375
1773259317.1210625,81.54296875,41.9921875,38.57421875,64.94140625,21.97265625
1773259317.1249688,74.70703125,43.9453125,36.1328125,73.2421875,56.640625
1773259317.128875,9.27734375,41.015625,37.59765625,14.16015625,6.34765625
1773259317.1327813,3.90625,44.43359375,27.83203125,-19.53125,27.34375
1773259317.1366875,69.82421875,47.8515625,22.94921875,29.78515625,43.45703125
1773259317.1405938,91.30859375,49.8046875,23.4375,72.75390625,8.30078125
1773259317.1445,26.3671875,53.22265625,26.3671875,25.390625,41.9921875
1773259317.1484063,-9.765625,60.05859375,26.85546875,-24.90234375,40.52734375
1773259317.1523125,41.50390625,59.5703125,20.5078125,1.953125,11.71875
1773259317.1562188,84.47265625,50.78125,26.3671875,62.01171875,6.34765625
1773259317.160125,47.36328125,45.8984375,32.2265625,53.7109375,39.0625
1773259317.1640313,-7.8125,45.8984375,28.80859375,-8.7890625,40.0390625
1773259317.1679375,15.13671875,45.41015625,23.92578125,-4.39453125,1.46484375
1773259317.1718438,73.73046875,44.921875,23.92578125,57.6171875,28.3203125
1773259317.17575,53.7109375,47.36328125,32.71484375,48.33984375,37.109375
1773259317.1796563,-10.25390625,46.875,39.0625,-18.06640625,10.25390625
1773259317.1835625,3.90625,47.36328125,34.66796875,-23.92578125,30.2734375
1773259317.1874688,70.80078125,50.78125,32.71484375,30.2734375,14.16015625
1773259317.191375,70.3125,50.29296875,43.45703125,59.08203125,5.37109375
1773259317.1952813,2.9296875,47.36328125,49.31640625,21.97265625,39.0625
1773259317.1991875,-18.5546875,43.45703125,43.45703125,-10.7421875,8.30078125
1773259317.2030938,46.38671875,41.50390625,44.921875,32.2265625,-9.27734375
1773259317.207,80.56640625,42.48046875,43.9453125,76.66015625,59.08203125
1773259317.2109063,31.73828125,45.41015625,41.015625,40.52734375,46.875
1773259317.2148125,-7.8125,43.45703125,44.43359375,-11.23046875,40.0390625
1773259317.2187188,36.62109375,44.43359375,42.96875,15.13671875,96.19140625
1773259317.222625,79.58984375,44.43359375,43.45703125,76.66015625,59.08203125
1773259317.2265313,41.9921875,40.0390625,48.828125,70.80078125,77.63671875
1773259317.2304375,-11.23046875,41.015625,40.52734375,3.90625,107.91015625
1773259317.2343438,12.6953125,39.0625,33.203125,-11.23046875,70.3125
1773259317.23825,66.40625,35.15625,36.62109375,56.15234375,13.18359375
1773259317.2421563,54.6875,39.55078125,41.50390625,70.80078125,25.87890625
1773259317.2460625,-1.953125,42.48046875,43.9453125,3.41796875,13.18359375
1773259317.2499688,-10.7421875,39.55078125,40.52734375,-23.4375,14.6484375
1773259317.253875,49.31640625,36.62109375,39.55078125,32.2265625,71.77734375
1773259317.2577813,68.84765625,40.0390625,47.36328125,78.125,16.6015625
1773259317.2616875,13.18359375,41.9921875,52.734375,28.3203125,-10.25390625
1773259317.2655938,-15.625,42.48046875,41.9921875,-26.3671875,13.671875
1773259317.2695,32.71484375,41.50390625,34.66796875,19.04296875,5.37109375
1773259317.2734063,74.70703125,41.015625,39.0625,73.2421875,21.97265625
1773259317.2773125,25.87890625,41.50390625,44.43359375,39.55078125,51.26953125
1773259317.2812188,-23.92578125,41.9921875,41.50390625,-21.97265625,35.15625
1773259317.285125,20.01953125,40.52734375,39.55078125,-5.859375,26.85546875
1773259317.2890313,67.3828125,36.1328125,40.52734375,46.875,20.5078125
1773259317.2929375,38.0859375,39.0625,41.9921875,40.0390625,-1.953125
1773259317.2968438,-18.06640625,42.96875,43.9453125,-6.34765625,29.78515625
1773259317.30075,-1.46484375,40.0390625,41.015625,-6.8359375,22.4609375
1773259317.3046563,56.15234375,34.66796875,45.8984375,51.7578125,-18.06640625
1773259317.3085625,52.734375,36.62109375,53.22265625,64.94140625,13.671875
1773259317.3124688,4.39453125,42.96875,56.15234375,7.8125,26.85546875
1773259317.316375,0.9765625,42.48046875,54.19921875,-17.578125,33.203125
1773259317.3202813,56.15234375,39.55078125,49.8046875,28.80859375,57.6171875
1773259317.3241875,68.359375,41.50390625,47.8515625,65.91796875,43.45703125
1773259317.3280938,11.23046875,43.45703125,52.24609375,24.4140625,26.3671875
1773259317.332,-15.625,46.38671875,48.828125,-18.06640625,35.15625
1773259317.3359063,40.52734375,45.8984375,43.45703125,8.7890625,9.765625
1773259317.3398125,84.47265625,43.9453125,43.45703125,68.84765625,-13.671875
1773259317.3437188,41.015625,43.9453125,48.33984375,57.6171875,33.69140625
1773259317.347625,-16.11328125,35.64453125,55.6640625,-15.13671875,50.78125
1773259317.3515313,6.8359375,26.3671875,57.12890625,-10.7421875,5.859375
1773259317.3554375,67.87109375,29.78515625,54.6875,61.5234375,-7.32421875
1773259317.3593438,55.6640625,33.69140625,61.5234375,74.21875,10.25390625
1773259317.36325,-2.9296875,32.71484375,66.89453125,16.11328125,20.99609375
1773259317.3671563,0.9765625,27.34375,60.546875,1.953125,-14.16015625
1773259317.3710625,64.453125,25.87890625,58.10546875,46.875,0.0
1773259317.3749688,70.3125,29.78515625,62.98828125,76.171875,84.47265625
1773259317.378875,10.25390625,31.25,60.05859375,26.3671875,83.0078125
1773259317.3827813,-7.8125,35.15625,50.78125,-14.16015625,89.35546875
1773259317.3866875,53.22265625,33.203125,48.828125,37.109375,41.9921875
1773259317.3905938,86.9140625,27.34375,53.22265625,83.0078125,-42.48046875
1773259317.3945,25.390625,30.76171875,52.734375,41.015625,9.765625
1773259317.3984063,-16.6015625,28.80859375,52.24609375,-2.9296875,39.0625
1773259317.4023125,35.15625,26.3671875,54.19921875,33.203125,95.21484375
1773259317.4062188,80.56640625,30.2734375,54.6875,78.125,90.8203125
1773259317.410125,41.50390625,31.25,56.640625,56.15234375,17.578125
1773259317.4140313,-15.13671875,36.62109375,53.7109375,1.953125,80.078125
1773259317.4179375,12.20703125,34.1796875,51.7578125,16.6015625,50.78125
1773259317.4218438,78.125,28.3203125,55.17578125,70.80078125,-27.34375
1773259317.42575,64.94140625,31.73828125,57.6171875,61.5234375,2.9296875
1773259317.4296563,1.46484375,31.73828125,57.12890625,0.48828125,82.03125
1773259317.4335625,4.39453125,31.73828125,54.19921875,-14.6484375,113.28125
1773259317.4374688,71.77734375,29.78515625,55.6640625,52.24609375,102.05078125
1773259317.441375,76.171875,33.69140625,56.15234375,82.51953125,96.19140625
1773259317.4452813,5.859375,33.69140625,59.08203125,28.3203125,61.03515625
1773259317.4491875,-16.11328125,27.34375,57.6171875,-12.20703125,28.80859375
1773259317.4530938,47.36328125,27.83203125,46.875,32.2265625,66.89453125
1773259317.457,80.56640625,29.78515625,48.33984375,82.03125,40.0390625
1773259317.4609063,27.83203125,37.59765625,54.19921875,46.38671875,6.8359375
1773259317.4648125,-13.671875,42.48046875,53.22265625,0.9765625,24.90234375
1773259317.4687188,29.78515625,32.2265625,54.6875,25.87890625,41.9921875
1773259317.472625,81.54296875,22.94921875,59.5703125,67.87109375,71.77734375
1773259317.4765313,42.96875,27.83203125,60.05859375,48.33984375,81.54296875
1773259317.4804375,-2.9296875,32.71484375,56.15234375,0.9765625,55.6640625
1773259317.4843438,26.3671875,33.69140625,52.24609375,5.37109375,26.85546875
1773259317.48825,76.66015625,35.64453125,51.26953125,69.3359375,-10.7421875
1773259317.4921563,64.453125,37.109375,60.05859375,77.63671875,14.6484375
1773259317.4960625,8.30078125,34.1796875,63.4765625,14.6484375,68.84765625
1773259317.4999688,0.48828125,31.73828125,57.12890625,-7.32421875,73.73046875
1773259317.503875,58.10546875,35.64453125,52.734375,55.17578125,53.22265625
1773259317.5077813,75.1953125,37.59765625,55.17578125,94.23828125,36.1328125
1773259317.5116875,13.18359375,36.1328125,63.96484375,41.50390625,85.44921875
1773259317.5155938,-8.30078125,35.15625,56.640625,-8.30078125,76.171875
1773259317.5195,44.921875,30.2734375,51.26953125,22.4609375,60.546875
1773259317.5234063,73.73046875,27.34375,61.5234375,70.3125,75.68359375
1773259317.5273125,26.3671875,26.3671875,62.5,38.0859375,20.01953125
1773259317.5312188,-20.01953125,28.80859375,56.640625,-12.6953125,6.8359375
1773259317.535125,18.5546875,29.78515625,53.22265625,8.30078125,68.359375
1773259317.5390313,81.0546875,33.203125,47.8515625,66.89453125,64.453125
1773259317.5429375,53.7109375,37.59765625,42.96875,59.5703125,78.61328125
1773259317.5468438,-25.87890625,31.25,47.36328125,-14.16015625,59.5703125
1773259317.55075,-21.484375,23.4375,50.29296875,-17.578125,-12.20703125
1773259317.5546563,46.875,27.83203125,48.828125,54.6875,-31.25
1773259317.5585625,46.875,31.73828125,50.78125,63.4765625,-31.25
1773259317.5624688,-17.08984375,23.92578125,55.17578125,-10.7421875,2.9296875
1773259317.566375,-25.390625,18.06640625,62.01171875,-33.69140625,21.484375
1773259317.5702813,36.62109375,13.671875,62.98828125,31.73828125,-1.46484375
1773259317.5741875,60.05859375,13.671875,62.5,73.73046875,-11.71875
1773259317.5780938,11.23046875,20.99609375,65.91796875,38.0859375,66.40625
1773259317.582,-15.625,27.34375,62.5,-4.8828125,77.1484375
1773259317.5859063,33.69140625,25.87890625,58.59375,27.34375,48.828125
1773259317.5898125,70.80078125,24.4140625,60.05859375,78.125,1.953125
1773259317.5937188,30.76171875,25.390625,63.4765625,60.05859375,-18.06640625
1773259317.597625,-12.20703125,26.85546875,64.94140625,7.8125,83.984375
1773259317.6015313,13.18359375,25.87890625,62.98828125,24.4140625,62.5
1773259317.6054375,73.73046875,26.85546875,62.01171875,76.171875,-19.04296875
1773259317.6093438,62.01171875,32.2265625,65.4296875,69.82421875,-7.8125
1773259317.61325,-6.8359375,31.25,67.87109375,21.97265625,-21.97265625
1773259317.6171563,7.32421875,32.2265625,64.453125,7.8125,-33.69140625
1773259317.6210625,73.73046875,34.66796875,62.01171875,52.734375,-11.23046875
1773259317.6249688,66.89453125,27.83203125,67.87109375,76.66015625,3.41796875
1773259317.628875,7.8125,31.73828125,66.89453125,24.90234375,20.99609375
1773259317.6327813,-5.37109375,32.2265625,57.12890625,-11.23046875,30.2734375
1773259317.6366875,51.7578125,29.78515625,54.19921875,37.59765625,-16.6015625
1773259317.6405938,76.171875,33.203125,56.15234375,78.61328125,-11.71875
1773259317.6445,17.578125,33.69140625,54.6875,36.62109375,73.2421875
1773259317.6484063,-17.08984375,32.71484375,47.36328125,-14.6484375,54.19921875
1773259317.6523125,26.3671875,30.2734375,42.96875,-0.48828125,17.578125
1773259317.6562188,81.0546875,31.25,46.38671875,63.4765625,20.01953125
1773259317.660125,43.9453125,35.64453125,52.734375,52.24609375,-5.37109375
1773259317.6640313,-18.5546875,36.1328125,50.78125,-14.16015625,10.7421875
1773259317.6679375,20.5078125,35.15625,46.38671875,0.48828125,72.75390625
1773259317.6718438,86.42578125,34.1796875,53.7109375,63.96484375,13.18359375
1773259317.67575,68.359375,37.109375,60.546875,72.265625,-10.25390625
1773259317.6796563,8.30078125,42.48046875,56.640625,11.71875,32.2265625
1773259317.6835625,4.39453125,39.55078125,52.734375,-11.71875,60.546875
1773259317.6874688,56.640625,33.203125,52.734375,39.0625,36.62109375
1773259317.691375,53.22265625,29.296875,54.6875,58.10546875,9.765625
1773259317.6952813,-4.39453125,33.203125,55.17578125,7.8125,7.32421875
1773259317.6991875,-22.94921875,36.62109375,48.33984375,-31.73828125,-25.87890625
1773259317.7030938,29.78515625,32.2265625,48.828125,14.16015625,30.2734375
1773259317.707,69.3359375,32.71484375,52.734375,65.91796875,48.828125
1773259317.7109063,17.578125,31.73828125,54.19921875,26.85546875,-3.90625
1773259317.7148125,-25.87890625,39.0625,54.6875,-26.85546875,4.39453125
1773259317.7187188,19.53125,42.96875,48.33984375,3.90625,-14.6484375
1773259317.722625,73.73046875,34.66796875,43.45703125,63.4765625,3.90625
1773259317.7265313,43.45703125,33.69140625,51.7578125,62.5,12.6953125
1773259317.7304375,-20.99609375,33.69140625,57.12890625,7.8125,14.16015625
1773259317.7343438,6.8359375,32.71484375,47.8515625,-3.90625,34.1796875
