timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251439.662375,13.671875,38.57421875,24.90234375,10.7421875,-60.05859375
1773251439.6662812,13.18359375,36.1328125,25.390625,9.765625,-24.4140625
1773251439.6701875,12.20703125,34.66796875,26.3671875,4.39453125,-18.5546875
1773251439.6740937,12.6953125,35.15625,23.4375,7.32421875,-15.13671875
1773251439.676125,19.04296875,37.59765625,23.92578125,16.6015625,3.90625
1773251439.6800313,20.01953125,39.0625,26.85546875,17.08984375,-27.83203125
1773251439.6839375,20.5078125,37.59765625,26.3671875,12.20703125,-0.9765625
1773251439.6878438,20.5078125,36.62109375,24.90234375,15.625,26.3671875
1773251439.69175,20.5078125,37.59765625,25.87890625,25.87890625,18.06640625
1773251439.6956563,26.85546875,38.0859375,27.34375,27.34375,26.3671875
1773251439.6995625,26.85546875,36.1328125,26.85546875,15.13671875,10.7421875
1773251439.7034688,21.97265625,35.15625,25.87890625,5.37109375,14.16015625
1773251439.707375,19.53125,34.1796875,26.3671875,10.7421875,23.92578125
1773251439.7112813,19.04296875,32.71484375,27.83203125,14.16015625,-5.37109375
1773251439.7151875,24.4140625,37.59765625,31.73828125,9.27734375,32.2265625
1773251439.7190938,25.87890625,41.50390625,34.66796875,7.32421875,33.203125
1773251439.721125,22.94921875,40.0390625,35.15625,16.11328125,2.44140625
1773251439.7250311,24.90234375,41.015625,34.1796875,25.87890625,29.296875
1773251439.7289374,26.85546875,40.52734375,33.69140625,25.87890625,30.76171875
1773251439.7328436,28.3203125,37.109375,34.1796875,20.5078125,41.50390625
1773251439.73675,26.85546875,36.62109375,36.1328125,25.390625,43.9453125
1773251439.7406561,29.296875,37.59765625,38.57421875,39.55078125,32.2265625
1773251439.7445624,31.25,37.109375,37.59765625,38.57421875,-10.25390625
1773251439.7484686,28.3203125,37.109375,36.62109375,24.4140625,-7.32421875
1773251439.752375,25.390625,38.0859375,35.15625,26.3671875,54.6875
1773251439.7562811,24.90234375,41.50390625,38.0859375,39.55078125,39.0625
1773251439.7601874,29.78515625,41.9921875,42.96875,35.15625,23.4375
1773251439.7640936,36.1328125,42.96875,40.0390625,26.3671875,2.9296875
1773251439.766125,40.52734375,47.36328125,36.1328125,29.296875,-18.5546875
1773251439.7700312,45.41015625,48.828125,39.0625,44.43359375,-0.9765625
1773251439.7739375,47.8515625,45.8984375,44.921875,58.10546875,43.9453125
1773251439.7778437,44.43359375,40.52734375,50.29296875,52.24609375,73.73046875
1773251439.78175,31.25,39.55078125,48.33984375,35.64453125,-18.06640625
1773251439.7856562,21.97265625,40.52734375,43.45703125,36.1328125,-0.9765625
1773251439.7895625,26.85546875,39.0625,44.43359375,37.109375,87.890625
1773251439.7934687,29.296875,40.52734375,45.8984375,30.2734375,35.15625
1773251439.797375,23.92578125,40.52734375,45.41015625,26.3671875,26.85546875
1773251439.8012812,23.92578125,38.57421875,44.43359375,29.296875,36.1328125
1773251439.8051875,25.87890625,41.50390625,45.8984375,37.109375,24.90234375
1773251439.8090937,26.85546875,43.9453125,45.8984375,35.15625,26.3671875
1773251439.894125,30.2734375,48.828125,43.9453125,29.296875,27.34375
1773251439.8980312,33.203125,51.26953125,42.96875,31.25,29.78515625
1773251439.9019375,32.71484375,48.828125,40.0390625,35.64453125,50.29296875
1773251439.9058437,33.203125,46.875,37.109375,31.73828125,66.89453125
1773251439.90975,35.64453125,45.41015625,36.62109375,24.90234375,93.26171875
1773251439.9136562,35.64453125,43.9453125,36.62109375,23.4375,64.94140625
1773251439.9175625,33.203125,43.45703125,35.64453125,21.97265625,63.96484375
1773251439.9214687,26.85546875,42.48046875,34.66796875,19.04296875,90.33203125
1773251439.925375,24.4140625,37.109375,36.1328125,9.765625,54.19921875
1773251439.9292812,26.85546875,33.69140625,35.64453125,1.953125,39.0625
1773251439.9331875,27.34375,32.2265625,33.69140625,6.34765625,46.38671875
1773251439.9370937,23.4375,31.73828125,35.15625,12.6953125,71.2890625
1773251439.894125,18.06640625,31.25,34.66796875,11.23046875,70.80078125
1773251439.8980312,12.20703125,25.87890625,34.1796875,10.7421875,26.85546875
1773251439.9019375,2.44140625,23.92578125,37.109375,19.04296875,48.33984375
1773251439.9058437,-7.32421875,21.484375,37.59765625,26.3671875,45.8984375
1773251439.90975,-9.765625,18.06640625,33.69140625,24.4140625,16.11328125
1773251439.9136562,-8.7890625,16.6015625,29.78515625,15.13671875,14.6484375
1773251439.9175625,-4.8828125,18.5546875,28.80859375,14.16015625,-18.5546875
1773251439.9214687,-1.953125,22.4609375,31.73828125,21.97265625,-18.06640625
1773251439.925375,0.0,24.4140625,33.69140625,22.94921875,31.25
1773251439.9292812,7.32421875,23.4375,35.15625,12.6953125,79.1015625
1773251439.9331875,13.18359375,22.4609375,37.109375,8.7890625,78.61328125
1773251439.9370937,12.20703125,25.390625,38.0859375,21.484375,10.7421875
1773251439.916125,17.08984375,29.296875,37.109375,31.25,7.32421875
1773251439.9200313,21.484375,34.1796875,37.59765625,26.85546875,-3.90625
1773251439.9239376,20.5078125,34.66796875,39.55078125,20.01953125,-59.08203125
1773251439.9278438,22.4609375,32.2265625,37.59765625,26.85546875,-44.43359375
1773251439.93175,25.390625,34.66796875,36.62109375,34.1796875,-40.0390625
1773251439.9356563,23.92578125,35.15625,39.55078125,28.80859375,-32.2265625
1773251439.9395626,24.4140625,33.69140625,39.55078125,20.5078125,2.9296875
1773251439.9434688,23.92578125,34.1796875,40.52734375,23.92578125,-18.06640625
1773251439.947375,25.87890625,33.203125,46.38671875,33.69140625,13.18359375
1773251439.9512813,33.203125,33.69140625,49.8046875,32.71484375,28.3203125
1773251439.9551876,36.62109375,39.0625,50.29296875,31.73828125,-9.765625
1773251439.9590938,35.64453125,40.0390625,53.7109375,37.59765625,10.25390625
1773251439.962125,39.55078125,41.015625,53.7109375,52.734375,25.87890625
1773251439.9660313,45.8984375,45.41015625,54.19921875,59.5703125,18.5546875
1773251439.9699376,50.29296875,47.36328125,55.6640625,53.7109375,-7.8125
1773251439.9738438,49.8046875,47.8515625,53.7109375,46.38671875,-49.8046875
1773251439.97775,48.33984375,48.828125,51.7578125,49.31640625,25.390625
1773251439.9816563,49.8046875,51.26953125,46.875,53.22265625,50.29296875
1773251439.9855626,49.31640625,52.24609375,42.96875,43.9453125,16.6015625
1773251439.9894688,44.921875,49.8046875,44.921875,37.59765625,41.50390625
1773251439.993375,41.015625,47.8515625,44.921875,34.1796875,42.48046875
1773251439.9972813,37.109375,47.8515625,45.41015625,39.0625,64.453125
1773251440.0011876,33.69140625,46.38671875,46.38671875,43.45703125,84.9609375
1773251440.0050938,34.1796875,43.9453125,45.8984375,36.62109375,22.94921875
1773251440.006125,29.78515625,42.96875,44.43359375,33.69140625,27.34375
1773251440.0100312,27.34375,41.015625,41.50390625,37.59765625,51.26953125
1773251440.0139375,33.203125,42.48046875,41.015625,36.1328125,28.80859375
1773251440.0178437,34.1796875,41.50390625,38.57421875,25.87890625,44.921875
1773251440.02175,27.83203125,37.109375,37.59765625,22.94921875,83.984375
1773251440.0256562,21.484375,36.1328125,38.0859375,30.76171875,62.98828125
1773251440.0295625,21.484375,34.66796875,39.0625,29.78515625,-9.27734375
1773251440.0334687,23.4375,32.71484375,39.55078125,17.578125,-8.7890625
1773251440.037375,17.578125,32.2265625,37.59765625,4.8828125,47.8515625
1773251440.0412812,11.23046875,33.69140625,36.62109375,7.8125,46.875
1773251440.0451875,13.18359375,34.1796875,38.57421875,18.06640625,13.18359375
1773251440.0490937,12.6953125,30.76171875,37.109375,10.7421875,40.0390625
1773251440.051125,12.20703125,31.25,36.1328125,2.44140625,44.921875
1773251440.0550313,17.08984375,35.15625,41.015625,8.30078125,70.80078125
1773251440.0589375,19.53125,37.59765625,38.0859375,14.6484375,52.24609375
1773251440.0628438,20.99609375,36.62109375,34.66796875,13.671875,24.90234375
1773251440.06675,22.94921875,37.109375,36.62109375,7.32421875,1.953125
1773251440.0706563,22.94921875,39.0625,34.66796875,5.859375,8.7890625
1773251440.0745625,23.4375,39.55078125,32.71484375,16.11328125,72.75390625
1773251440.0784688,23.92578125,36.1328125,30.2734375,18.5546875,41.015625
1773251440.082375,23.92578125,32.71484375,28.3203125,6.34765625,-33.203125
1773251440.0862813,23.4375,34.66796875,28.80859375,3.90625,-3.41796875
1773251440.0901875,24.90234375,37.59765625,30.76171875,15.13671875,14.6484375
1773251440.0940938,27.83203125,39.0625,35.64453125,24.90234375,28.3203125
1773251440.097125,29.78515625,38.0859375,38.0859375,20.5078125,35.64453125
1773251440.1010313,31.25,39.0625,35.15625,17.08984375,42.96875
1773251440.1049376,34.66796875,41.015625,35.64453125,25.390625,57.12890625
1773251440.1088438,38.57421875,43.45703125,38.57421875,33.203125,30.2734375
1773251440.11275,38.57421875,45.41015625,41.9921875,30.76171875,7.32421875
1773251440.1166563,36.1328125,41.9921875,42.48046875,25.87890625,46.875
1773251440.1205626,35.64453125,40.0390625,39.55078125,27.34375,72.265625
1773251440.1244688,36.1328125,41.50390625,41.50390625,34.66796875,32.2265625
1773251440.128375,33.203125,41.9921875,45.8984375,38.57421875,37.59765625
1773251440.1322813,35.64453125,41.9921875,47.8515625,36.62109375,78.61328125
1773251440.1361876,36.62109375,41.9921875,49.8046875,39.0625,91.30859375
1773251440.1400938,34.66796875,43.45703125,49.8046875,46.38671875,30.2734375
1773251440.144125,38.0859375,44.921875,48.828125,49.31640625,-27.34375
1773251440.1480312,39.0625,43.45703125,49.31640625,43.45703125,-14.16015625
1773251440.1519375,38.0859375,44.43359375,51.7578125,36.62109375,77.1484375
1773251440.1558437,37.59765625,45.8984375,51.7578125,41.9921875,66.89453125
1773251440.15975,37.109375,46.875,47.8515625,47.36328125,36.62109375
1773251440.1636562,38.0859375,45.41015625,46.875,43.45703125,66.40625
1773251440.1675625,35.15625,44.921875,47.8515625,28.80859375,20.01953125
1773251440.1714687,29.78515625,45.41015625,47.8515625,27.83203125,-0.48828125
1773251440.175375,28.80859375,43.45703125,48.828125,47.36328125,-26.85546875
1773251440.1792812,27.83203125,38.57421875,48.33984375,48.33984375,19.53125
1773251440.1831875,24.90234375,36.62109375,44.43359375,36.1328125,12.20703125
1773251440.1870937,22.94921875,37.59765625,41.50390625,32.71484375,0.48828125
1773251440.186125,20.5078125,38.0859375,41.50390625,37.109375,9.765625
1773251440.1900313,20.01953125,36.62109375,43.45703125,32.71484375,10.25390625
1773251440.1939375,21.484375,35.15625,43.45703125,23.4375,36.62109375
1773251440.1978438,19.53125,35.64453125,39.0625,21.484375,-11.23046875
1773251440.20175,16.6015625,35.15625,38.57421875,28.80859375,7.8125
1773251440.2056563,16.11328125,34.66796875,37.109375,27.34375,7.8125
1773251440.2095625,19.04296875,34.66796875,33.203125,10.7421875,-10.25390625
1773251440.2134688,14.6484375,32.71484375,35.64453125,3.41796875,46.875
1773251440.217375,10.7421875,29.78515625,34.66796875,13.671875,82.51953125
1773251440.2212813,9.765625,29.78515625,28.80859375,16.6015625,75.68359375
1773251440.2251875,4.8828125,26.3671875,29.296875,9.27734375,29.78515625
1773251440.2290938,-0.48828125,27.34375,29.296875,1.953125,32.2265625
1773251440.246125,-2.44140625,28.80859375,28.3203125,5.859375,81.54296875
1773251440.2500312,-0.48828125,27.83203125,30.76171875,12.6953125,22.4609375
1773251440.2539375,0.0,29.296875,33.203125,9.765625,8.30078125
1773251440.2578437,0.48828125,27.83203125,35.15625,5.859375,60.05859375
1773251440.26175,1.953125,28.3203125,38.0859375,7.32421875,49.8046875
1773251440.2656562,4.39453125,32.71484375,36.1328125,15.625,67.87109375
1773251440.2695625,9.27734375,30.76171875,36.62109375,18.5546875,89.84375
1773251440.2734687,14.16015625,31.25,38.0859375,14.6484375,51.26953125
1773251440.277375,15.13671875,31.73828125,35.64453125,19.53125,41.015625
1773251440.2812812,17.578125,31.73828125,35.64453125,21.97265625,60.05859375
1773251440.2851875,22.94921875,33.69140625,35.64453125,20.99609375,20.5078125
1773251440.2890937,25.87890625,35.15625,37.59765625,22.4609375,28.3203125
1773251440.291125,25.390625,33.69140625,39.55078125,21.484375,57.6171875
1773251440.2950313,25.390625,33.203125,38.0859375,29.78515625,17.08984375
1773251440.2989376,27.34375,35.64453125,39.55078125,36.1328125,47.8515625
1773251440.3028438,29.78515625,36.62109375,41.015625,33.69140625,38.57421875
1773251440.30675,33.203125,34.66796875,40.0390625,30.2734375,20.99609375
1773251440.3106563,37.59765625,37.109375,41.015625,37.109375,36.62109375
1773251440.3145626,41.015625,40.0390625,42.48046875,47.36328125,16.6015625
1773251440.3184688,39.0625,37.109375,41.50390625,43.45703125,56.640625
1773251440.322375,42.48046875,38.57421875,41.015625,33.203125,44.921875
1773251440.3262813,44.921875,40.0390625,41.9921875,24.90234375,20.01953125
1773251440.3301876,39.0625,40.52734375,42.96875,32.2265625,32.2265625
1773251440.3340938,35.15625,42.48046875,43.45703125,40.0390625,85.44921875
1773251440.423125,36.62109375,41.015625,45.41015625,32.2265625,40.52734375
1773251440.4270313,34.1796875,40.0390625,50.78125,29.296875,4.8828125
1773251440.4309375,32.71484375,38.0859375,47.8515625,40.52734375,38.0859375
1773251440.4348438,34.66796875,38.0859375,44.43359375,43.45703125,8.30078125
1773251440.43875,35.15625,37.109375,41.9921875,33.69140625,-1.46484375
1773251440.4426563,33.69140625,37.109375,41.015625,27.34375,-15.625
1773251440.4465625,29.296875,39.55078125,41.50390625,29.296875,0.0
1773251440.4504688,30.2734375,42.96875,38.0859375,34.1796875,52.734375
1773251440.454375,36.1328125,42.96875,33.203125,26.3671875,47.36328125
1773251440.4582813,33.203125,41.9921875,37.59765625,18.5546875,35.64453125
1773251440.4621875,29.296875,45.8984375,36.62109375,24.4140625,45.8984375
1773251440.4660938,28.3203125,48.828125,30.2734375,29.296875,56.15234375
1773251440.423125,29.296875,44.43359375,33.203125,25.390625,48.828125
1773251440.4270313,28.3203125,41.015625,36.62109375,19.04296875,34.1796875
1773251440.4309375,26.85546875,39.0625,35.64453125,21.97265625,31.73828125
1773251440.4348438,23.4375,38.0859375,34.66796875,25.390625,21.484375
1773251440.43875,20.01953125,37.59765625,34.1796875,20.99609375,21.97265625
1773251440.4426563,20.5078125,33.203125,33.69140625,11.71875,39.55078125
1773251440.4465625,20.5078125,31.25,33.69140625,10.25390625,-10.7421875
1773251440.4504688,21.484375,33.203125,33.69140625,17.578125,34.66796875
1773251440.454375,20.01953125,32.71484375,34.1796875,19.04296875,76.66015625
1773251440.4582813,14.16015625,32.2265625,33.69140625,10.25390625,-1.953125
1773251440.4621875,13.18359375,31.25,30.76171875,8.7890625,-5.859375
1773251440.4660938,14.6484375,31.73828125,29.78515625,19.04296875,23.92578125
1773251440.427125,13.18359375,31.73828125,29.296875,20.5078125,35.64453125
1773251440.4310312,14.6484375,31.25,31.73828125,13.671875,-12.6953125
1773251440.4349375,19.04296875,31.25,33.69140625,12.20703125,-41.015625
1773251440.4388437,21.97265625,31.25,36.1328125,18.5546875,9.27734375
1773251440.44275,23.4375,32.71484375,37.59765625,29.296875,37.59765625
1773251440.4466562,25.390625,33.203125,36.62109375,32.71484375,19.53125
1773251440.4505625,23.4375,29.78515625,36.62109375,22.4609375,-19.53125
1773251440.4544687,25.87890625,28.80859375,37.109375,16.6015625,-9.765625
1773251440.458375,27.34375,33.203125,37.109375,21.97265625,21.97265625
1773251440.4622812,28.80859375,35.64453125,38.57421875,27.83203125,11.23046875
1773251440.4661875,33.69140625,33.69140625,40.0390625,24.90234375,-7.8125
1773251440.4700937,31.73828125,34.1796875,41.50390625,24.4140625,-23.4375
1773251440.472125,28.80859375,35.64453125,41.50390625,35.15625,-8.7890625
1773251440.4760313,32.71484375,37.59765625,42.48046875,42.96875,36.62109375
1773251440.4799376,34.66796875,38.0859375,42.96875,40.0390625,67.3828125
1773251440.4838438,35.15625,35.64453125,45.8984375,34.66796875,58.59375
1773251440.48775,34.66796875,39.55078125,45.8984375,37.59765625,49.31640625
1773251440.4916563,36.1328125,41.015625,45.41015625,47.36328125,31.25
1773251440.4955626,39.55078125,41.015625,45.41015625,46.38671875,71.2890625
1773251440.4994688,40.0390625,41.015625,42.48046875,27.83203125,69.3359375
1773251440.503375,38.57421875,40.52734375,42.96875,30.2734375,29.296875
1773251440.5072813,42.48046875,41.9921875,46.875,49.8046875,23.4375
1773251440.5111876,47.36328125,41.50390625,45.41015625,50.29296875,29.78515625
1773251440.5150938,44.921875,38.57421875,42.96875,41.015625,47.8515625
1773251440.516125,40.52734375,42.48046875,44.921875,39.55078125,49.8046875
1773251440.5200312,38.57421875,46.38671875,44.43359375,44.921875,25.87890625
1773251440.5239375,39.55078125,43.45703125,48.33984375,45.8984375,52.24609375
1773251440.5278437,41.50390625,39.55078125,47.36328125,37.59765625,66.89453125
1773251440.53175,40.52734375,41.9921875,45.8984375,31.73828125,2.9296875
1773251440.5356562,38.57421875,42.96875,47.8515625,42.48046875,49.8046875
1773251440.5395625,38.0859375,40.52734375,44.921875,46.38671875,91.30859375
1773251440.5434687,36.62109375,40.52734375,41.9921875,37.59765625,24.90234375
1773251440.547375,36.1328125,38.57421875,40.52734375,29.78515625,-2.9296875
1773251440.5512812,33.69140625,37.109375,41.50390625,32.71484375,40.52734375
1773251440.5551875,29.78515625,35.15625,40.52734375,35.15625,60.546875
1773251440.5590937,26.3671875,35.64453125,37.59765625,29.296875,25.390625
1773251440.561125,19.53125,34.66796875,38.0859375,21.484375,23.4375
1773251440.5650313,15.13671875,34.66796875,40.0390625,18.06640625,47.8515625
1773251440.5689375,14.6484375,37.59765625,40.52734375,23.4375,33.69140625
1773251440.5728438,17.578125,37.109375,40.0390625,24.4140625,-8.30078125
1773251440.57675,18.5546875,36.1328125,42.96875,22.4609375,18.5546875
1773251440.5806563,19.04296875,34.66796875,41.50390625,20.99609375,39.0625
1773251440.5845625,18.06640625,33.203125,37.59765625,21.484375,8.7890625
1773251440.5884688,15.13671875,35.64453125,39.55078125,24.4140625,79.1015625
