timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259224.8666563,68.359375,1.46484375,74.70703125,106.4453125,59.5703125
1773259224.8705626,77.1484375,0.9765625,65.91796875,110.83984375,53.7109375
1773259224.8744688,57.12890625,1.953125,40.0390625,76.66015625,6.34765625
1773259224.878375,40.52734375,5.37109375,18.06640625,39.0625,22.4609375
1773259224.8822813,32.2265625,-3.90625,5.859375,27.34375,44.43359375
1773259224.8861876,12.20703125,0.0,9.765625,31.73828125,5.859375
1773259224.8900938,-5.37109375,-0.48828125,21.97265625,44.43359375,45.8984375
1773259224.889125,36.62109375,-1.46484375,33.203125,42.96875,38.0859375
1773259224.8930314,59.5703125,9.27734375,29.296875,-9.27734375,20.99609375
1773259224.8969376,51.26953125,20.01953125,31.73828125,34.66796875,-40.0390625
1773259224.9008439,52.24609375,10.7421875,33.203125,74.70703125,-9.27734375
1773259224.90475,49.31640625,3.90625,32.71484375,42.96875,89.84375
1773259224.9086564,51.7578125,13.671875,40.52734375,59.5703125,36.62109375
1773259224.9125626,57.12890625,16.11328125,39.0625,76.66015625,16.11328125
1773259224.9164689,71.77734375,19.04296875,38.0859375,74.70703125,27.34375
1773259224.920375,87.890625,17.578125,33.203125,48.33984375,-14.16015625
1773259224.9242814,66.89453125,16.6015625,23.4375,45.8984375,-17.578125
1773259224.9281876,70.3125,13.671875,28.80859375,63.96484375,-4.39453125
1773259224.9320939,88.8671875,8.7890625,44.43359375,96.6796875,17.578125
1773259224.935125,62.01171875,11.23046875,54.19921875,86.42578125,54.6875
1773259224.9390314,77.1484375,25.390625,62.5,59.5703125,22.4609375
1773259224.9429376,101.5625,54.6875,75.68359375,88.8671875,19.53125
1773259224.9468439,75.1953125,38.57421875,65.91796875,115.234375,-6.8359375
1773259224.95075,67.3828125,-12.20703125,46.38671875,122.0703125,-14.16015625
1773259224.9546564,75.68359375,-26.3671875,41.9921875,73.2421875,41.50390625
1773259224.9585626,46.38671875,-25.87890625,37.59765625,45.8984375,54.19921875
1773259224.9624689,15.13671875,-19.04296875,29.296875,65.4296875,31.25
1773259224.966375,24.90234375,-7.32421875,28.3203125,49.8046875,12.6953125
1773259224.9702814,34.66796875,-17.578125,28.3203125,62.5,59.5703125
1773259224.9741876,46.875,-11.71875,24.90234375,67.3828125,71.2890625
1773259224.9780939,39.0625,7.32421875,44.921875,87.890625,72.265625
1773259224.979125,11.71875,0.0,55.17578125,108.3984375,77.1484375
1773259224.9830313,52.734375,-0.48828125,62.5,103.02734375,-18.5546875
1773259224.9869375,67.3828125,8.7890625,57.6171875,82.51953125,-57.6171875
1773259224.9908438,17.578125,-13.18359375,15.13671875,10.25390625,23.92578125
1773259224.99475,0.0,-35.64453125,-0.48828125,9.765625,50.29296875
1773259224.9986563,-0.48828125,-36.62109375,-0.9765625,6.8359375,40.0390625
1773259225.0025625,-16.6015625,-28.80859375,-5.859375,-43.45703125,72.75390625
1773259225.0064688,-7.32421875,-17.08984375,-3.41796875,27.34375,123.046875
1773259225.010375,-1.953125,-5.37109375,-6.8359375,44.921875,79.1015625
1773259225.0142813,4.8828125,-17.578125,-9.765625,-15.625,23.4375
1773259225.0181875,22.94921875,-20.01953125,-3.41796875,24.90234375,74.70703125
1773259225.0220938,18.06640625,-6.34765625,-15.13671875,-35.15625,78.125
1773259225.024125,-23.4375,-5.859375,-37.109375,-30.76171875,20.01953125
1773259225.0280313,-29.296875,-6.8359375,-52.734375,28.3203125,77.63671875
1773259225.0319376,-5.37109375,-0.48828125,-60.546875,-33.69140625,75.68359375
1773259225.0358438,-18.5546875,-0.48828125,-55.17578125,-37.59765625,-4.39453125
1773259225.03975,-27.34375,-15.13671875,-50.29296875,3.41796875,15.13671875
1773259225.0436563,-4.8828125,-17.08984375,-43.45703125,24.4140625,-15.13671875
1773259225.0475626,27.34375,-11.23046875,-37.59765625,-25.390625,-52.24609375
1773259225.0514688,42.96875,-20.01953125,-42.48046875,-21.484375,19.04296875
1773259225.055375,40.0390625,-4.39453125,-31.73828125,19.04296875,22.4609375
1773259225.0592813,-7.32421875,-2.44140625,-26.85546875,48.33984375,26.3671875
1773259225.0631876,-21.97265625,-24.90234375,-29.296875,86.42578125,62.5
1773259225.0670938,-6.34765625,-20.01953125,-35.15625,16.11328125,19.53125
1773259225.069125,-6.8359375,-9.27734375,-50.29296875,-33.203125,-25.390625
1773259225.0730312,7.32421875,-1.953125,-43.9453125,41.015625,-19.53125
1773259225.0769374,-2.9296875,-13.18359375,-29.296875,77.1484375,7.32421875
1773259225.0808437,3.90625,-24.4140625,-8.7890625,1.953125,17.08984375
1773259225.08475,20.99609375,-19.04296875,5.859375,11.23046875,18.06640625
1773259225.0886562,22.4609375,-16.11328125,-5.37109375,88.8671875,36.62109375
1773259225.0925624,-0.48828125,-15.13671875,-15.625,78.125,48.828125
1773259225.0964687,-0.48828125,-6.8359375,-6.8359375,40.0390625,43.45703125
1773259225.100375,0.48828125,1.953125,-6.34765625,11.23046875,42.96875
1773259225.1042812,14.6484375,11.23046875,-5.859375,-18.06640625,32.2265625
1773259225.1081874,52.24609375,12.6953125,6.8359375,2.44140625,-22.4609375
1773259225.1120937,40.52734375,3.41796875,9.765625,-2.9296875,-61.03515625
1773259225.129125,33.69140625,7.8125,16.11328125,23.4375,-8.30078125
1773259225.1330314,22.94921875,11.23046875,19.04296875,67.3828125,39.0625
1773259225.1369376,29.296875,20.99609375,23.4375,87.40234375,45.8984375
1773259225.1408439,23.4375,14.6484375,29.78515625,69.82421875,14.6484375
1773259225.14475,9.765625,5.37109375,26.3671875,0.48828125,-1.46484375
1773259225.1486564,30.76171875,17.578125,29.78515625,7.8125,72.75390625
1773259225.1525626,40.0390625,19.53125,39.0625,28.80859375,64.94140625
1773259225.1564689,38.0859375,18.5546875,39.55078125,29.296875,36.1328125
1773259225.160375,44.921875,22.4609375,38.0859375,34.1796875,67.3828125
1773259225.1642814,33.69140625,20.99609375,41.50390625,48.828125,81.54296875
1773259225.1681876,51.26953125,30.76171875,49.8046875,82.51953125,75.68359375
1773259225.1720939,63.4765625,38.57421875,54.19921875,135.7421875,35.15625
1773259225.174125,38.0859375,25.87890625,58.59375,77.63671875,21.484375
1773259225.1780312,32.2265625,17.578125,59.08203125,-22.94921875,11.23046875
1773259225.1819375,50.29296875,27.34375,68.359375,22.94921875,21.97265625
1773259225.1858437,55.6640625,32.71484375,83.49609375,120.60546875,57.12890625
1773259225.18975,30.2734375,25.390625,70.80078125,67.87109375,28.80859375
1773259225.1936562,64.453125,18.5546875,56.640625,1.46484375,16.11328125
1773259225.1975625,88.8671875,18.5546875,62.01171875,13.671875,24.4140625
1773259225.2014687,45.41015625,33.203125,78.61328125,81.54296875,52.24609375
1773259225.205375,27.34375,20.01953125,91.796875,104.98046875,46.38671875
1773259225.2092812,64.453125,14.6484375,103.02734375,96.6796875,43.45703125
1773259225.2131875,69.3359375,30.76171875,88.37890625,95.703125,67.87109375
1773259225.2170937,35.64453125,27.34375,65.4296875,67.87109375,80.56640625
1773259225.220125,33.203125,0.9765625,44.921875,68.359375,12.20703125
1773259225.2240312,55.17578125,8.7890625,54.19921875,66.40625,-45.41015625
1773259225.2279375,71.77734375,22.94921875,60.546875,13.18359375,44.43359375
1773259225.2318437,45.41015625,0.9765625,30.76171875,-21.484375,76.66015625
1773259225.23575,34.66796875,19.04296875,44.921875,25.390625,72.75390625
1773259225.2396562,66.40625,31.73828125,64.94140625,81.0546875,72.265625
1773259225.2435625,68.359375,29.296875,64.94140625,66.40625,50.29296875
1773259225.2474687,54.6875,36.1328125,67.3828125,85.44921875,29.296875
1773259225.251375,106.93359375,43.9453125,73.73046875,169.43359375,62.01171875
1773259225.2552812,131.8359375,37.109375,67.3828125,58.10546875,95.21484375
1773259225.2591875,139.6484375,26.3671875,66.89453125,36.1328125,43.45703125
1773259225.2630937,128.90625,34.66796875,89.35546875,101.07421875,34.66796875
1773259225.264125,98.6328125,48.33984375,110.83984375,157.2265625,86.42578125
1773259225.2680314,114.2578125,41.015625,82.03125,161.1328125,44.43359375
1773259225.2719376,103.02734375,15.625,34.1796875,43.45703125,32.71484375
1773259225.2758439,121.58203125,24.4140625,23.4375,26.85546875,72.75390625
1773259225.27975,79.1015625,30.2734375,34.1796875,66.89453125,47.8515625
1773259225.2836564,42.48046875,20.5078125,33.69140625,66.89453125,-5.859375
1773259225.2875626,102.05078125,11.23046875,43.9453125,61.03515625,34.1796875
1773259225.2914689,107.421875,5.37109375,62.98828125,98.6328125,36.62109375
1773259225.295375,139.6484375,44.921875,102.5390625,196.77734375,12.20703125
1773259225.2992814,142.578125,75.68359375,117.67578125,241.69921875,31.25
1773259225.3031876,53.7109375,20.99609375,47.36328125,152.34375,23.92578125
1773259225.3070939,18.06640625,-17.08984375,-2.9296875,62.5,32.71484375
1773259225.311125,40.52734375,-8.7890625,2.9296875,47.36328125,-4.8828125
1773259225.3150313,43.45703125,-17.578125,16.6015625,87.890625,-8.30078125
1773259225.3189375,80.078125,-12.20703125,29.78515625,89.84375,-12.20703125
1773259225.3228438,104.00390625,-0.48828125,38.57421875,4.8828125,12.6953125
1773259225.32675,48.828125,-14.16015625,21.484375,5.859375,59.5703125
1773259225.3306563,46.38671875,2.44140625,18.5546875,34.66796875,73.2421875
1773259225.3345625,47.36328125,5.859375,9.27734375,55.17578125,60.05859375
1773259225.3384688,50.29296875,18.06640625,-1.46484375,43.9453125,14.6484375
1773259225.342375,49.8046875,34.66796875,-8.30078125,0.0,-25.390625
1773259225.3462813,46.38671875,40.52734375,3.90625,54.6875,-28.80859375
1773259225.3501875,65.91796875,27.34375,9.765625,72.265625,7.8125
1773259225.3540938,42.96875,4.8828125,-4.39453125,29.78515625,10.7421875
1773259225.354125,28.3203125,2.9296875,-8.30078125,-38.0859375,23.4375
1773259225.3580313,39.55078125,4.39453125,-6.8359375,-12.6953125,30.76171875
1773259225.3619375,65.4296875,11.71875,-5.859375,58.10546875,-6.34765625
1773259225.3658438,93.75,17.08984375,-2.9296875,16.11328125,12.20703125
1773259225.36975,71.2890625,21.97265625,7.8125,-1.953125,-30.2734375
1773259225.3736563,8.7890625,12.6953125,11.23046875,23.4375,-56.15234375
1773259225.3775625,27.83203125,3.41796875,16.6015625,58.10546875,38.57421875
1773259225.3814688,30.76171875,1.46484375,10.7421875,54.6875,67.3828125
1773259225.385375,18.06640625,-30.76171875,5.37109375,26.3671875,9.765625
1773259225.3892813,73.73046875,-8.30078125,46.38671875,27.83203125,-0.48828125
1773259225.3931875,78.125,30.2734375,51.26953125,73.73046875,20.99609375
1773259225.3970938,22.4609375,-5.37109375,-8.30078125,51.7578125,0.9765625
1773259225.401125,-4.39453125,-17.08984375,-40.52734375,-21.484375,17.08984375
1773259225.4050312,15.13671875,-2.44140625,-35.15625,-52.24609375,89.84375
1773259225.4089375,41.50390625,16.6015625,-8.30078125,1.46484375,34.1796875
1773259225.4128437,59.08203125,41.9921875,16.6015625,51.26953125,13.671875
1773259225.41675,44.43359375,9.27734375,-11.23046875,9.765625,36.1328125
1773259225.4206562,8.30078125,-30.2734375,-22.94921875,-41.50390625,-1.46484375
1773259225.4245625,13.671875,-0.9765625,-7.32421875,-50.78125,4.39453125
1773259225.4284687,34.1796875,21.97265625,-23.92578125,16.11328125,15.625
1773259225.432375,23.92578125,20.99609375,-26.85546875,28.3203125,-5.37109375
1773259225.4362812,29.296875,15.13671875,-13.671875,-47.8515625,-12.20703125
1773259225.4401875,44.921875,13.671875,-6.34765625,-75.1953125,-34.1796875
1773259225.4440937,39.0625,11.71875,-4.39453125,2.9296875,-33.203125
1773259225.446125,27.83203125,18.5546875,12.6953125,37.109375,2.44140625
1773259225.4500313,23.92578125,28.80859375,17.578125,0.9765625,-4.8828125
1773259225.4539375,17.08984375,20.01953125,9.765625,9.27734375,0.48828125
1773259225.4578438,6.34765625,20.99609375,23.4375,51.7578125,17.08984375
1773259225.46175,10.7421875,32.71484375,28.3203125,51.7578125,-13.18359375
1773259225.4656563,0.0,27.83203125,14.6484375,24.90234375,-35.15625
1773259225.4695625,-17.08984375,22.94921875,8.7890625,-19.04296875,14.6484375
1773259225.4734688,16.11328125,29.296875,12.20703125,-52.24609375,35.64453125
1773259225.477375,54.19921875,35.64453125,21.97265625,-3.41796875,22.94921875
1773259225.4812813,56.15234375,39.0625,22.94921875,22.94921875,-4.8828125
1773259225.4851875,30.2734375,36.1328125,0.0,-46.875,-21.484375
1773259225.4890938,5.37109375,28.3203125,-1.46484375,-32.2265625,11.71875
1773259225.507125,12.20703125,8.30078125,19.53125,52.734375,25.87890625
1773259225.5110312,1.46484375,4.39453125,22.4609375,36.1328125,7.32421875
1773259225.5149374,-18.5546875,15.13671875,15.625,-5.859375,2.44140625
1773259225.5188437,-36.62109375,20.99609375,-6.34765625,21.484375,-5.37109375
1773259225.52275,-41.50390625,19.53125,-12.6953125,54.6875,-15.13671875
1773259225.5266562,-15.13671875,4.8828125,-15.625,-5.37109375,40.52734375
1773259225.5305624,-18.06640625,-17.08984375,-37.109375,-69.3359375,38.0859375
1773259225.5344687,-13.671875,-17.578125,-29.78515625,-43.45703125,3.41796875
1773259225.538375,6.34765625,-10.7421875,-12.6953125,44.921875,17.578125
1773259225.5422812,26.3671875,-9.765625,1.46484375,90.8203125,6.8359375
1773259225.5461874,31.25,-3.90625,8.30078125,62.98828125,45.8984375
1773259225.5500937,6.8359375,3.90625,9.27734375,33.203125,59.5703125
1773259225.549125,20.5078125,11.23046875,10.25390625,54.6875,14.16015625
1773259225.5530312,49.8046875,16.11328125,8.7890625,70.3125,-18.06640625
1773259225.5569375,72.75390625,20.5078125,11.23046875,60.546875,-31.73828125
1773259225.5608437,66.40625,15.625,13.671875,40.0390625,-28.80859375
1773259225.56475,61.5234375,13.671875,19.53125,60.05859375,-52.734375
1773259225.5686562,93.26171875,23.92578125,21.97265625,96.6796875,2.9296875
1773259225.5725625,76.66015625,24.90234375,23.92578125,51.26953125,21.97265625
1773259225.5764687,40.52734375,20.5078125,27.83203125,28.80859375,5.859375
1773259225.580375,79.1015625,23.92578125,31.25,76.171875,89.84375
1773259225.5842812,107.421875,34.66796875,41.9921875,105.46875,55.6640625
1773259225.5881875,87.40234375,41.015625,49.8046875,137.6953125,23.92578125
1773259225.5920937,51.26953125,38.0859375,53.22265625,118.1640625,8.7890625
1773259225.594125,50.78125,38.0859375,54.19921875,43.45703125,-0.48828125
1773259225.5980313,58.10546875,31.25,59.5703125,31.73828125,-3.41796875
1773259225.6019375,51.7578125,22.4609375,58.10546875,41.015625,-0.9765625
1773259225.6058438,53.22265625,25.390625,48.828125,29.78515625,38.57421875
1773259225.60975,64.94140625,28.3203125,48.33984375,12.6953125,4.8828125
1773259225.6136563,62.5,31.73828125,53.22265625,46.875,8.7890625
1773259225.6175625,50.78125,31.73828125,55.6640625,70.80078125,54.19921875
1773259225.6214688,42.48046875,19.04296875,65.91796875,48.33984375,64.94140625
1773259225.625375,60.05859375,8.30078125,75.68359375,38.0859375,46.875
1773259225.6292813,56.15234375,1.953125,64.94140625,51.7578125,27.34375
1773259225.6331875,43.9453125,11.71875,59.08203125,30.76171875,71.77734375
1773259225.6370938,88.37890625,26.3671875,45.41015625,19.04296875,66.89453125
1773259225.639125,95.21484375,23.4375,33.203125,18.06640625,60.05859375
1773259225.6430314,75.68359375,18.06640625,41.9921875,24.4140625,30.76171875
1773259225.6469376,48.828125,4.39453125,48.33984375,52.24609375,53.7109375
1773259225.6508439,60.546875,12.20703125,60.05859375,74.21875,47.36328125
1773259225.65475,59.08203125,25.87890625,65.4296875,37.59765625,-18.06640625
1773259225.6586564,23.4375,-6.34765625,34.66796875,23.4375,-41.015625
1773259225.6625626,3.41796875,-20.01953125,14.16015625,8.30078125,-13.18359375
1773259225.6664689,-20.5078125,8.7890625,29.78515625,22.94921875,37.109375
1773259225.670375,-2.9296875,20.99609375,26.85546875,34.66796875,5.37109375
1773259225.6742814,-8.30078125,2.9296875,12.6953125,-17.578125,24.90234375
1773259225.6781876,5.37109375,-2.44140625,13.18359375,-12.6953125,5.37109375
1773259225.6820939,33.69140625,0.48828125,17.578125,41.9921875,-13.18359375
1773259225.684125,40.0390625,5.859375,23.92578125,37.109375,69.82421875
1773259225.6880312,27.83203125,10.7421875,24.90234375,23.4375,69.82421875
1773259225.6919374,70.80078125,18.06640625,34.66796875,44.921875,-22.94921875
1773259225.6958437,88.37890625,2.9296875,43.45703125,33.69140625,-45.8984375
1773259225.69975,69.3359375,10.7421875,60.546875,69.3359375,42.96875
1773259225.7036562,91.30859375,53.22265625,56.15234375,45.41015625,42.96875
1773259225.7075624,54.6875,32.71484375,11.23046875,-0.48828125,-14.6484375
1773259225.7114687,58.10546875,-3.90625,-6.34765625,0.9765625,-17.08984375
1773259225.715375,40.0390625,-17.08984375,-21.484375,-41.9921875,-13.18359375
1773259225.7192812,-26.85546875,-20.99609375,-23.92578125,-36.62109375,-23.4375
1773259225.7231874,-29.78515625,-18.5546875,-8.7890625,27.34375,38.57421875
1773259225.7270937,-16.6015625,-9.765625,-3.90625,46.875,12.6953125
1773259225.730125,24.4140625,5.859375,13.671875,70.80078125,-24.4140625
1773259225.7340312,61.03515625,18.5546875,23.92578125,83.49609375,26.85546875
1773259225.7379375,36.1328125,8.30078125,-2.44140625,56.15234375,56.15234375
1773259225.7418437,41.015625,-1.953125,-12.20703125,54.6875,34.66796875
1773259225.74575,55.17578125,2.44140625,2.44140625,72.265625,7.8125
1773259225.7496562,71.77734375,30.2734375,-4.39453125,46.38671875,21.97265625
1773259225.7535625,103.515625,29.296875,-9.765625,11.23046875,-20.01953125
1773259225.7574687,88.8671875,-1.46484375,2.9296875,61.03515625,3.90625
1773259225.761375,50.78125,-3.41796875,3.41796875,68.84765625,17.08984375
1773259225.7652812,38.0859375,11.23046875,0.9765625,65.91796875,-5.859375
1773259225.7691875,59.08203125,25.87890625,3.41796875,48.33984375,54.6875
1773259225.7730937,69.3359375,43.45703125,0.0,59.08203125,69.3359375
1773259225.774125,80.078125,36.1328125,-10.25390625,88.37890625,20.5078125
1773259225.7780313,75.1953125,19.04296875,-17.08984375,67.87109375,105.46875
1773259225.7819376,60.546875,27.34375,-9.765625,39.55078125,138.18359375
1773259225.7858438,76.66015625,43.45703125,1.46484375,57.6171875,60.546875
1773259225.78975,86.9140625,50.29296875,9.765625,83.984375,22.94921875
1773259225.7936563,88.8671875,36.1328125,10.25390625,84.47265625,14.6484375
1773259225.7975626,77.63671875,20.01953125,7.32421875,110.3515625,54.19921875
1773259225.8014688,76.66015625,21.484375,5.859375,125.0,14.6484375
1773259225.805375,62.98828125,24.90234375,13.671875,138.671875,-5.37109375
1773259225.8092813,41.015625,14.6484375,24.90234375,194.3359375,50.78125
