timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256326.6568437,295.8984375,61.03515625,46.38671875,228.515625,-107.421875
1773256326.66075,387.20703125,57.12890625,39.0625,236.81640625,-70.3125
1773256326.6646562,-107.421875,59.08203125,32.71484375,-73.2421875,-87.40234375
1773256326.6685624,-274.4140625,58.10546875,33.203125,-158.203125,-83.984375
1773256326.6724687,179.6875,63.4765625,40.0390625,139.6484375,-100.09765625
1773256326.676375,446.77734375,62.98828125,38.57421875,300.78125,-95.21484375
1773256326.6802812,63.96484375,50.78125,39.0625,41.9921875,-75.1953125
1773256326.6841874,-301.26953125,43.45703125,41.50390625,-166.50390625,-68.359375
1773256326.6880937,-1.953125,46.38671875,44.921875,45.8984375,-58.59375
1773256326.690125,430.17578125,57.12890625,53.22265625,303.7109375,-40.0390625
1773256326.6940312,215.33203125,42.96875,52.24609375,154.78515625,-46.38671875
1773256326.6979375,-244.62890625,31.25,53.22265625,-139.16015625,-66.40625
1773256326.7018437,-117.1875,42.48046875,37.109375,-61.03515625,-102.5390625
1773256326.70575,362.79296875,47.36328125,26.85546875,239.74609375,-64.453125
1773256326.7096562,303.7109375,40.0390625,24.90234375,194.82421875,-20.5078125
1773256326.7135625,-210.44921875,44.43359375,31.73828125,-111.81640625,-7.8125
1773256326.7174687,-246.58203125,42.96875,46.875,-114.2578125,-7.8125
1773256326.721375,247.55859375,27.83203125,42.48046875,178.7109375,-29.78515625
1773256326.7252812,381.34765625,33.69140625,39.0625,224.609375,-39.0625
1773256326.7291875,-88.37890625,47.8515625,39.55078125,-67.87109375,-39.55078125
1773256326.7330937,-299.8046875,52.24609375,41.9921875,-169.43359375,-29.78515625
1773256326.735125,123.046875,53.7109375,39.55078125,79.1015625,-95.703125
1773256326.7390313,417.48046875,50.78125,32.2265625,248.046875,-157.2265625
1773256326.7429376,62.98828125,47.8515625,37.109375,46.38671875,-62.5
1773256326.7468438,-312.98828125,43.9453125,42.48046875,-159.66796875,1.46484375
1773256326.75075,-37.109375,35.15625,45.8984375,4.39453125,-30.76171875
1773256326.7546563,396.97265625,38.0859375,51.7578125,246.09375,-38.57421875
1773256326.7585626,213.37890625,52.734375,50.29296875,136.71875,-16.6015625
1773256326.7624688,-261.71875,50.78125,52.24609375,-129.39453125,-18.06640625
1773256326.766375,-162.109375,39.55078125,53.22265625,-49.31640625,6.34765625
1773256326.7702813,342.28515625,51.7578125,50.78125,244.62890625,25.87890625
1773256326.7741876,340.33203125,57.12890625,49.31640625,228.515625,11.71875
1773256326.7780938,-157.2265625,50.29296875,55.17578125,-57.6171875,10.25390625
1773256326.780125,-245.1171875,52.24609375,57.12890625,-117.1875,-41.50390625
1773256326.7840312,226.5625,51.26953125,40.0390625,151.85546875,-27.83203125
1773256326.7879374,393.06640625,35.15625,29.296875,229.98046875,-68.359375
1773256326.7918437,-54.6875,26.3671875,33.69140625,-52.24609375,-83.0078125
1773256326.79575,-320.80078125,33.69140625,38.0859375,-196.77734375,-26.85546875
1773256326.7996562,63.96484375,44.921875,37.59765625,55.6640625,-18.06640625
1773256326.8035624,411.1328125,54.6875,43.45703125,269.04296875,35.64453125
1773256326.8074687,93.75,56.640625,46.875,83.0078125,33.203125
1773256326.811375,-317.87109375,54.6875,44.43359375,-159.1796875,21.97265625
1773256326.8152812,-87.890625,34.66796875,43.9453125,-28.80859375,15.625
1773256326.8191874,381.34765625,26.85546875,41.015625,254.39453125,26.3671875
1773256326.8230937,257.32421875,46.38671875,43.9453125,178.22265625,45.8984375
1773256326.825125,-235.83984375,49.31640625,43.45703125,-140.625,6.8359375
1773256326.8290312,-206.0546875,41.9921875,45.41015625,-126.46484375,-22.4609375
1773256326.8329375,287.109375,47.36328125,49.31640625,193.84765625,8.7890625
1773256326.8368437,343.26171875,44.43359375,44.43359375,210.44921875,46.38671875
1773256326.84075,-144.04296875,43.45703125,41.015625,-88.8671875,11.23046875
1773256326.8446562,-275.87890625,54.6875,34.66796875,-126.953125,17.578125
1773256326.8485625,193.359375,53.22265625,37.59765625,158.203125,-12.20703125
1773256326.8524687,414.0625,47.8515625,53.7109375,261.23046875,20.01953125
1773256326.856375,5.37109375,55.6640625,55.17578125,4.8828125,101.07421875
1773256326.8602812,-295.41015625,54.19921875,51.7578125,-162.109375,45.8984375
1773256326.8641875,31.25,39.0625,43.9453125,57.12890625,14.6484375
1773256326.8680937,388.18359375,16.6015625,45.41015625,276.85546875,29.296875
1773256326.871125,119.62890625,6.8359375,53.22265625,100.5859375,-3.90625
1773256326.8750312,-304.19921875,15.13671875,47.36328125,-164.55078125,-31.25
1773256326.8789375,-114.74609375,20.99609375,48.33984375,-41.015625,-13.18359375
1773256326.8828437,365.72265625,22.4609375,52.734375,264.16015625,-36.1328125
1773256326.88675,291.015625,25.87890625,52.734375,202.63671875,-13.18359375
1773256326.8906562,-205.078125,30.2734375,51.7578125,-119.140625,8.7890625
1773256326.8945625,-218.26171875,27.34375,51.26953125,-102.05078125,-0.9765625
1773256326.8984687,281.73828125,27.34375,49.31640625,215.8203125,20.99609375
1773256326.902375,395.01953125,33.69140625,51.7578125,289.0625,-18.06640625
1773256326.9062812,-86.9140625,35.64453125,53.7109375,-23.4375,-19.04296875
1773256326.9101875,-281.73828125,33.203125,53.7109375,-164.55078125,11.71875
1773256326.9140937,161.62109375,36.1328125,54.6875,123.53515625,27.34375
1773256326.915125,435.05859375,37.59765625,55.17578125,301.7578125,15.13671875
1773256326.9190311,57.6171875,36.62109375,52.734375,57.12890625,-5.859375
1773256326.9229374,-289.55078125,38.57421875,46.38671875,-163.0859375,-2.44140625
1773256326.9268436,12.6953125,39.55078125,46.38671875,38.0859375,38.57421875
1773256326.93075,426.26953125,37.109375,50.29296875,293.45703125,47.8515625
1773256326.9346561,224.609375,51.7578125,62.01171875,166.9921875,53.22265625
1773256326.9385624,-216.796875,61.5234375,65.91796875,-98.6328125,28.3203125
1773256326.9424686,-102.05078125,49.31640625,54.6875,-36.1328125,3.90625
1773256326.946375,356.93359375,37.59765625,43.9453125,236.328125,39.55078125
1773256326.9502811,304.6875,25.87890625,40.0390625,207.51953125,25.87890625
1773256326.9541874,-187.5,23.4375,43.9453125,-105.46875,-48.33984375
1773256326.9580936,-223.14453125,28.80859375,50.29296875,-130.859375,-18.5546875
1773256326.960125,273.92578125,18.5546875,58.10546875,186.5234375,71.77734375
1773256326.9640312,420.8984375,17.08984375,56.15234375,269.04296875,52.24609375
1773256326.9679375,-50.78125,28.80859375,52.734375,-18.5546875,-13.671875
1773256326.9718437,-293.9453125,37.109375,46.38671875,-146.484375,1.46484375
1773256326.97575,104.4921875,42.96875,49.8046875,128.90625,7.8125
1773256326.9796562,414.0625,41.50390625,52.734375,311.03515625,27.83203125
1773256326.9835625,78.125,39.0625,53.22265625,76.66015625,83.984375
1773256326.9874687,-300.78125,35.64453125,56.15234375,-164.55078125,71.77734375
1773256326.991375,-32.2265625,36.1328125,52.734375,3.41796875,105.95703125
1773256326.9952812,403.80859375,37.109375,56.15234375,308.10546875,49.8046875
1773256326.9991875,237.79296875,35.15625,58.10546875,184.5703125,-36.62109375
1773256327.0030937,-228.515625,33.69140625,55.17578125,-165.52734375,-2.44140625
1773256327.020125,-166.015625,33.69140625,52.24609375,-93.26171875,-20.99609375
1773256327.0240312,318.84765625,32.2265625,50.29296875,216.30859375,-26.3671875
1773256327.0279374,349.12109375,35.15625,50.29296875,194.3359375,45.41015625
1773256327.0318437,-159.1796875,36.62109375,51.26953125,-89.35546875,17.578125
1773256327.03575,-268.5546875,37.109375,55.6640625,-120.60546875,-23.92578125
1773256327.0396562,226.07421875,42.48046875,58.10546875,157.71484375,12.20703125
1773256327.0435624,430.17578125,43.9453125,53.7109375,255.37109375,4.39453125
1773256327.0474687,-9.765625,42.48046875,51.7578125,-15.13671875,15.625
1773256327.051375,-306.640625,42.96875,49.31640625,-163.57421875,21.484375
1773256327.0552812,59.5703125,44.921875,49.8046875,81.54296875,-7.32421875
1773256327.0591874,415.52734375,42.96875,53.22265625,276.85546875,40.52734375
1773256327.0630937,121.58203125,43.9453125,56.640625,83.49609375,78.61328125
1773256327.066125,-279.296875,52.734375,62.01171875,-144.53125,37.59765625
1773256327.0700312,-57.6171875,47.8515625,57.12890625,8.7890625,27.34375
1773256327.0739374,388.671875,41.015625,55.6640625,269.53125,100.09765625
1773256327.0778437,259.765625,37.109375,52.24609375,173.828125,139.16015625
1773256327.08175,-221.6796875,27.83203125,46.875,-132.8125,27.83203125
1773256327.0856562,-193.84765625,40.0390625,52.24609375,-80.078125,-40.0390625
1773256327.0895624,290.52734375,50.29296875,45.8984375,240.234375,21.484375
1773256327.0934687,349.12109375,41.015625,42.48046875,231.4453125,35.64453125
1773256327.097375,-126.953125,37.109375,51.7578125,-82.51953125,6.8359375
1773256327.1012812,-273.4375,41.50390625,51.7578125,-146.484375,-17.08984375
1773256327.1051874,178.22265625,40.0390625,57.12890625,179.6875,7.32421875
1773256327.1090937,437.98828125,44.921875,69.82421875,328.61328125,0.0
1773256327.110125,50.78125,57.6171875,65.91796875,45.41015625,1.46484375
1773256327.1140313,-305.6640625,39.55078125,40.52734375,-172.8515625,21.484375
1773256327.1179376,-10.25390625,22.4609375,22.94921875,24.4140625,-72.75390625
1773256327.1218438,364.74609375,28.80859375,28.80859375,248.046875,-45.41015625
1773256327.12575,113.76953125,35.64453125,35.15625,82.51953125,64.453125
1773256327.1296563,-314.94140625,39.0625,35.64453125,-173.828125,2.9296875
1773256327.1335626,-140.13671875,41.015625,32.71484375,-61.5234375,-32.71484375
1773256327.1374688,348.6328125,41.015625,35.64453125,235.3515625,3.41796875
1773256327.141375,286.62109375,47.36328125,48.828125,186.03515625,42.48046875
1773256327.1452813,-212.40234375,50.29296875,53.7109375,-120.1171875,29.296875
1773256327.1491876,-238.28125,36.1328125,46.38671875,-122.0703125,-3.90625
1773256327.1530938,256.34765625,30.2734375,45.8984375,184.08203125,35.15625
1773256327.164125,353.515625,36.1328125,47.8515625,246.09375,19.04296875
1773256327.1680312,-122.55859375,41.9921875,44.43359375,-49.31640625,19.04296875
1773256327.1719375,-312.5,44.921875,39.0625,-181.640625,66.89453125
1773256327.1758437,123.046875,39.0625,40.52734375,99.12109375,100.09765625
1773256327.17975,415.0390625,37.109375,44.43359375,275.87890625,41.50390625
1773256327.1836562,58.59375,40.52734375,46.875,33.69140625,32.2265625
1773256327.1875625,-301.7578125,41.50390625,44.43359375,-171.875,44.921875
1773256327.1914687,-37.109375,38.0859375,40.52734375,5.859375,29.296875
1773256327.195375,360.3515625,37.59765625,36.1328125,250.0,71.2890625
1773256327.1992812,150.87890625,38.57421875,35.64453125,118.1640625,13.671875
1773256327.2031875,-297.8515625,45.8984375,34.1796875,-181.15234375,6.34765625
1773256327.2070937,-172.36328125,54.19921875,27.83203125,-115.72265625,33.203125
1773256327.200125,308.59375,66.40625,34.1796875,191.89453125,-1.953125
1773256327.2040312,276.85546875,71.77734375,40.0390625,169.43359375,10.25390625
1773256327.2079375,-225.09765625,67.87109375,27.34375,-150.87890625,1.46484375
1773256327.2118437,-312.01171875,56.640625,13.18359375,-198.73046875,-20.01953125
1773256327.21575,151.85546875,33.203125,-3.90625,84.9609375,-30.76171875
1773256327.2196562,345.21484375,48.33984375,21.97265625,166.50390625,22.4609375
1773256327.2235625,-84.9609375,46.38671875,57.6171875,-88.37890625,37.59765625
1773256327.2274687,-353.515625,29.296875,37.109375,-219.7265625,-7.32421875
1773256327.231375,28.3203125,36.1328125,14.16015625,10.25390625,-5.37109375
1773256327.2352812,329.1015625,25.87890625,-1.46484375,186.03515625,41.015625
1773256327.2391875,2.44140625,31.25,-0.9765625,-10.7421875,-7.8125
1773256327.2430937,-358.88671875,48.828125,6.34765625,-236.328125,22.4609375
1773256327.245125,-89.35546875,53.22265625,17.08984375,-42.48046875,63.96484375
1773256327.2490313,350.5859375,48.828125,19.04296875,226.5625,38.57421875
1773256327.2529376,191.40625,47.8515625,20.99609375,104.4921875,16.11328125
1773256327.2568438,-277.34375,48.33984375,30.76171875,-175.78125,18.06640625
1773256327.26075,-203.61328125,50.29296875,34.66796875,-117.67578125,81.54296875
1773256327.2646563,300.78125,55.6640625,40.52734375,206.54296875,65.4296875
1773256327.2685626,337.40234375,63.96484375,47.8515625,232.421875,9.765625
1773256327.2724688,-160.64453125,57.12890625,40.0390625,-94.23828125,-1.953125
1773256327.276375,-274.4140625,49.8046875,34.1796875,-173.33984375,-21.484375
1773256327.2802813,204.1015625,55.17578125,45.41015625,139.6484375,18.5546875
1773256327.2841876,403.80859375,57.6171875,57.12890625,278.80859375,74.70703125
1773256327.2880938,-28.80859375,36.1328125,49.31640625,-7.8125,5.859375
1773256327.290125,-304.6875,15.625,39.0625,-198.2421875,18.5546875
1773256327.2940311,61.5234375,41.50390625,46.38671875,38.57421875,52.734375
1773256327.2979374,395.99609375,55.17578125,41.50390625,237.3046875,-4.39453125
1773256327.3018436,94.23828125,39.0625,32.2265625,41.9921875,16.6015625
1773256327.30575,-321.2890625,35.15625,35.15625,-195.3125,32.71484375
1773256327.3096561,-95.21484375,47.36328125,46.875,-23.4375,14.6484375
1773256327.3135624,376.46484375,47.8515625,42.48046875,255.859375,-43.45703125
1773256327.3174686,254.8828125,44.921875,37.59765625,162.59765625,-57.6171875
1773256327.321375,-242.1875,40.0390625,39.55078125,-133.7890625,43.45703125
1773256327.3252811,-200.68359375,45.8984375,52.734375,-94.23828125,51.7578125
1773256327.3291874,344.23828125,58.10546875,79.58984375,242.1875,-36.1328125
1773256327.3330936,401.3671875,41.50390625,55.6640625,263.18359375,-35.64453125
1773256327.335125,-121.58203125,36.62109375,21.97265625,-74.21875,-28.3203125
1773256327.3390312,-287.59765625,42.96875,26.85546875,-176.26953125,3.90625
1773256327.3429375,172.36328125,44.43359375,43.45703125,147.94921875,23.4375
1773256327.3468437,416.015625,20.99609375,47.36328125,306.640625,4.39453125
1773256327.35075,13.671875,7.8125,53.7109375,31.25,-3.41796875
1773256327.3546562,-267.578125,20.99609375,78.61328125,-135.25390625,26.85546875
1773256327.3585625,58.59375,12.20703125,62.98828125,66.89453125,21.484375
1773256327.3624687,402.34375,31.25,33.203125,264.6484375,42.48046875
1773256327.366375,140.625,63.4765625,13.671875,88.37890625,15.625
1773256327.3702812,-297.8515625,70.80078125,6.34765625,-205.078125,-40.52734375
1773256327.3741875,-126.46484375,65.91796875,43.9453125,-70.3125,22.4609375
1773256327.3780937,347.16796875,36.62109375,59.5703125,231.4453125,74.70703125
1773256327.382125,281.73828125,18.5546875,59.5703125,179.19921875,25.87890625
1773256327.3860312,-196.2890625,0.0,62.01171875,-106.4453125,-34.66796875
1773256327.3899374,-182.12890625,3.41796875,41.50390625,-102.5390625,-18.5546875
1773256327.3938437,326.66015625,7.8125,34.1796875,215.8203125,5.37109375
1773256327.39775,394.04296875,36.1328125,29.78515625,270.01953125,14.16015625
1773256327.4016562,-114.74609375,68.84765625,36.62109375,-58.10546875,56.640625
1773256327.4055624,-306.640625,74.70703125,73.73046875,-173.828125,42.48046875
1773256327.4094687,99.609375,66.89453125,68.84765625,81.0546875,28.80859375
1773256327.413375,314.453125,32.2265625,35.15625,209.47265625,37.59765625
1773256327.4172812,-87.890625,9.765625,33.203125,-60.05859375,25.87890625
1773256327.4211874,-437.01171875,-15.13671875,56.640625,-299.31640625,42.48046875
1773256327.4250937,-123.53515625,-43.45703125,77.1484375,-81.54296875,33.203125
1773256327.440125,301.7578125,-23.4375,86.9140625,193.359375,45.41015625
1773256327.4440312,107.91015625,-18.5546875,109.375,70.80078125,-16.6015625
1773256327.4479375,-365.72265625,-40.52734375,111.328125,-221.19140625,-41.015625
1773256327.4518437,-239.2578125,47.36328125,126.953125,-121.58203125,6.8359375
1773256327.45575,226.5625,46.38671875,94.23828125,146.484375,-8.7890625
1773256327.4596562,136.23046875,-31.25,45.41015625,30.76171875,27.34375
1773256327.4635625,-327.1484375,-6.8359375,99.12109375,-225.09765625,54.6875
1773256327.4674687,-363.76953125,4.39453125,87.890625,-210.44921875,17.08984375
1773256327.471375,87.890625,-31.73828125,12.6953125,57.12890625,37.59765625
1773256327.4752812,276.3671875,13.671875,64.94140625,195.80078125,11.23046875
1773256327.4791875,-94.23828125,79.58984375,148.92578125,-25.390625,-39.55078125
1773256327.4830937,-332.51953125,45.8984375,138.671875,-185.05859375,41.9921875
1773256327.486125,-4.8828125,-12.6953125,87.890625,33.203125,16.6015625
1773256327.4900312,312.98828125,-16.6015625,59.5703125,226.07421875,-11.23046875
1773256327.4939375,0.9765625,-12.20703125,38.57421875,4.8828125,43.45703125
1773256327.4978437,-325.1953125,29.78515625,77.1484375,-171.875,50.78125
1773256327.50175,-19.04296875,95.21484375,120.60546875,52.734375,-10.7421875
1773256327.5056562,340.33203125,33.203125,64.453125,243.1640625,-0.9765625
1773256327.5095625,142.578125,-33.203125,25.390625,83.984375,41.9921875
1773256327.5134687,-279.78515625,-9.765625,64.94140625,-168.9453125,60.05859375
1773256327.517375,-188.4765625,3.90625,88.8671875,-86.9140625,14.6484375
1773256327.5212812,298.33984375,20.99609375,85.9375,232.421875,4.8828125
1773256327.5251875,310.546875,35.15625,55.17578125,209.9609375,-38.57421875
