timestamps,TP9,AF7,AF8,TP10,Right AUX
1773260165.9441874,32.71484375,28.3203125,-557.6171875,-380.859375,-4.39453125
1773260165.9480937,28.3203125,20.01953125,-73.73046875,400.87890625,13.18359375
1773260021.259125,53.7109375,5.37109375,148.92578125,-819.82421875,12.20703125
1773260021.2630312,96.6796875,72.75390625,227.05078125,112.3046875,-42.48046875
1773260021.2669375,73.2421875,55.17578125,228.515625,932.12890625,10.25390625
1773260021.2708437,13.18359375,4.8828125,145.99609375,181.15234375,96.6796875
1773260021.27475,28.80859375,34.66796875,124.0234375,-804.19921875,88.37890625
1773260021.2786562,46.38671875,50.78125,175.78125,-287.59765625,13.18359375
1773260021.2825625,76.171875,75.68359375,242.67578125,820.3125,-3.41796875
1773260021.2864687,67.87109375,72.265625,234.86328125,558.10546875,-24.90234375
1773260021.290375,7.8125,19.04296875,180.6640625,-658.69140625,-0.9765625
1773260021.2942812,-13.18359375,-4.8828125,184.5703125,-632.32421875,81.54296875
1773260021.2981875,3.41796875,-7.8125,211.42578125,578.61328125,21.484375
1773260021.3020937,25.87890625,-7.8125,212.890625,788.57421875,10.7421875
1773259947.578125,91.30859375,88.37890625,78.61328125,858.88671875,10.7421875
1773259947.5820312,84.9609375,78.125,91.796875,448.2421875,-2.9296875
1773259947.5859375,58.10546875,61.5234375,61.03515625,-650.87890625,38.0859375
1773259947.5898438,18.5546875,10.7421875,10.7421875,-490.234375,86.42578125
1773259947.59375,1.953125,-5.37109375,6.34765625,608.3984375,55.17578125
1773259947.5976562,16.11328125,19.04296875,32.2265625,661.1328125,5.859375
1773259947.6015625,16.11328125,18.5546875,25.87890625,-473.14453125,-3.90625
1773259947.6054688,4.39453125,4.8828125,9.765625,-722.16796875,49.8046875
1773259947.609375,31.73828125,38.0859375,31.25,384.27734375,54.6875
1773259947.6132812,64.94140625,83.984375,83.0078125,863.28125,4.8828125
1773259947.6171875,51.7578125,73.2421875,76.171875,-145.5078125,28.3203125
1773259947.6210938,28.3203125,51.7578125,25.390625,-797.36328125,33.203125
1773259869.820125,46.875,41.015625,-566.40625,-648.92578125,0.9765625
1773259869.8240314,37.59765625,39.0625,-509.765625,7.32421875,37.109375
1773259869.8279376,31.25,31.25,-286.62109375,683.10546875,25.87890625
1773259869.8318439,31.25,39.55078125,-309.08203125,178.7109375,-3.90625
1773259869.83575,46.875,59.08203125,-446.77734375,-605.46875,66.40625
1773259869.8396564,47.8515625,59.5703125,-660.15625,-250.0,25.87890625
1773259869.8435626,35.64453125,46.38671875,-455.56640625,594.7265625,0.48828125
1773259869.8474689,46.875,50.29296875,-390.625,406.73828125,1.953125
1773259869.851375,37.59765625,37.59765625,-589.84375,-498.046875,-2.9296875
1773259869.8552814,8.30078125,14.16015625,-577.63671875,-521.97265625,27.83203125
1773259869.8591876,-2.44140625,15.13671875,-511.23046875,363.28125,-8.30078125
1773259869.8630939,9.765625,28.80859375,-241.2109375,558.10546875,13.18359375
1773260042.112125,40.0390625,31.73828125,49.8046875,469.23828125,6.34765625
1773260042.1160312,38.0859375,40.0390625,43.9453125,-662.59765625,20.01953125
1773260042.1199374,33.203125,43.9453125,31.73828125,-594.23828125,66.89453125
1773260042.1238437,44.43359375,49.31640625,40.52734375,561.5234375,62.98828125
1773260042.12775,47.8515625,43.45703125,56.15234375,722.65625,34.66796875
1773260042.1316562,30.2734375,23.92578125,23.4375,-437.98828125,30.76171875
1773260042.1355624,22.94921875,9.765625,1.46484375,-793.9453125,25.87890625
1773260042.1394687,29.296875,25.390625,37.59765625,288.0859375,62.01171875
1773260042.143375,20.99609375,45.41015625,38.57421875,836.9140625,41.50390625
1773260042.1472812,3.90625,44.921875,14.6484375,-140.13671875,17.578125
1773260042.1511874,0.0,36.62109375,6.34765625,-879.8828125,39.55078125
1773260042.1550937,11.23046875,35.15625,17.578125,-64.94140625,57.6171875
1773260042.112125,40.0390625,31.73828125,49.8046875,469.23828125,6.34765625
1773260042.1160312,38.0859375,40.0390625,43.9453125,-662.59765625,20.01953125
1773260042.1199374,33.203125,43.9453125,31.73828125,-594.23828125,66.89453125
1773260042.1238437,44.43359375,49.31640625,40.52734375,561.5234375,62.98828125
1773260042.12775,47.8515625,43.45703125,56.15234375,722.65625,34.66796875
1773260042.1316562,30.2734375,23.92578125,23.4375,-437.98828125,30.76171875
1773260042.1355624,22.94921875,9.765625,1.46484375,-793.9453125,25.87890625
1773260042.1394687,29.296875,25.390625,37.59765625,288.0859375,62.01171875
1773260042.143375,20.99609375,45.41015625,38.57421875,836.9140625,41.50390625
1773260042.1472812,3.90625,44.921875,14.6484375,-140.13671875,17.578125
1773260042.1511874,0.0,36.62109375,6.34765625,-879.8828125,39.55078125
1773260042.1550937,11.23046875,35.15625,17.578125,-64.94140625,57.6171875
1773259947.578125,91.30859375,88.37890625,78.61328125,858.88671875,10.7421875
1773259947.5820312,84.9609375,78.125,91.796875,448.2421875,-2.9296875
1773259947.5859375,58.10546875,61.5234375,61.03515625,-650.87890625,38.0859375
1773259947.5898438,18.5546875,10.7421875,10.7421875,-490.234375,86.42578125
1773259947.59375,1.953125,-5.37109375,6.34765625,608.3984375,55.17578125
1773259947.5976562,16.11328125,19.04296875,32.2265625,661.1328125,5.859375
1773259947.6015625,16.11328125,18.5546875,25.87890625,-473.14453125,-3.90625
1773259947.6054688,4.39453125,4.8828125,9.765625,-722.16796875,49.8046875
1773259947.609375,31.73828125,38.0859375,31.25,384.27734375,54.6875
1773259947.6132812,64.94140625,83.984375,83.0078125,863.28125,4.8828125
1773259947.6171875,51.7578125,73.2421875,76.171875,-145.5078125,28.3203125
1773259947.6210938,28.3203125,51.7578125,25.390625,-797.36328125,33.203125
1773260042.112125,40.0390625,31.73828125,49.8046875,469.23828125,6.34765625
1773260042.1160312,38.0859375,40.0390625,43.9453125,-662.59765625,20.01953125
1773260042.1199374,33.203125,43.9453125,31.73828125,-594.23828125,66.89453125
1773260042.1238437,44.43359375,49.31640625,40.52734375,561.5234375,62.98828125
1773260042.12775,47.8515625,43.45703125,56.15234375,722.65625,34.66796875
1773260042.1316562,30.2734375,23.92578125,23.4375,-437.98828125,30.76171875
1773260042.1355624,22.94921875,9.765625,1.46484375,-793.9453125,25.87890625
1773260042.1394687,29.296875,25.390625,37.59765625,288.0859375,62.01171875
1773260042.143375,20.99609375,45.41015625,38.57421875,836.9140625,41.50390625
1773260042.1472812,3.90625,44.921875,14.6484375,-140.13671875,17.578125
1773260042.1511874,0.0,36.62109375,6.34765625,-879.8828125,39.55078125
1773260042.1550937,11.23046875,35.15625,17.578125,-64.94140625,57.6171875
1773260042.112125,40.0390625,31.73828125,49.8046875,469.23828125,6.34765625
1773260042.1160312,38.0859375,40.0390625,43.9453125,-662.59765625,20.01953125
1773260042.1199374,33.203125,43.9453125,31.73828125,-594.23828125,66.89453125
1773260042.1238437,44.43359375,49.31640625,40.52734375,561.5234375,62.98828125
1773260042.12775,47.8515625,43.45703125,56.15234375,722.65625,34.66796875
1773260042.1316562,30.2734375,23.92578125,23.4375,-437.98828125,30.76171875
1773260042.1355624,22.94921875,9.765625,1.46484375,-793.9453125,25.87890625
1773260042.1394687,29.296875,25.390625,37.59765625,288.0859375,62.01171875
1773260042.143375,20.99609375,45.41015625,38.57421875,836.9140625,41.50390625
1773260042.1472812,3.90625,44.921875,14.6484375,-140.13671875,17.578125
1773260042.1511874,0.0,36.62109375,6.34765625,-879.8828125,39.55078125
1773260042.1550937,11.23046875,35.15625,17.578125,-64.94140625,57.6171875
1773260062.074125,-1.953125,25.87890625,10.25390625,-816.40625,56.15234375
1773260062.0780313,12.20703125,13.18359375,3.90625,-209.47265625,46.38671875
1773260062.0819376,34.1796875,25.87890625,39.0625,788.57421875,0.0
1773260062.0858438,41.50390625,52.24609375,62.01171875,422.36328125,9.27734375
1773260062.08975,33.203125,50.78125,52.734375,-656.25,64.94140625
1773260062.0936563,18.5546875,42.48046875,28.80859375,-495.60546875,24.4140625
1773260062.0975626,-2.9296875,20.5078125,16.11328125,583.0078125,20.99609375
1773260062.1014688,8.30078125,33.69140625,39.55078125,658.69140625,33.203125
1773260062.105375,29.78515625,46.38671875,46.38671875,-452.1484375,49.8046875
1773260062.1092813,33.203125,11.71875,40.52734375,-712.40234375,102.5390625
1773260062.1131876,34.1796875,-5.37109375,42.96875,380.37109375,71.77734375
1773260062.1170938,34.66796875,12.6953125,35.15625,835.9375,57.6171875
1773259947.578125,91.30859375,88.37890625,78.61328125,858.88671875,10.7421875
1773259947.5820312,84.9609375,78.125,91.796875,448.2421875,-2.9296875
1773259947.5859375,58.10546875,61.5234375,61.03515625,-650.87890625,38.0859375
1773259947.5898438,18.5546875,10.7421875,10.7421875,-490.234375,86.42578125
1773259947.59375,1.953125,-5.37109375,6.34765625,608.3984375,55.17578125
1773259947.5976562,16.11328125,19.04296875,32.2265625,661.1328125,5.859375
1773259947.6015625,16.11328125,18.5546875,25.87890625,-473.14453125,-3.90625
1773259947.6054688,4.39453125,4.8828125,9.765625,-722.16796875,49.8046875
1773259947.609375,31.73828125,38.0859375,31.25,384.27734375,54.6875
1773259947.6132812,64.94140625,83.984375,83.0078125,863.28125,4.8828125
1773259947.6171875,51.7578125,73.2421875,76.171875,-145.5078125,28.3203125
1773259947.6210938,28.3203125,51.7578125,25.390625,-797.36328125,33.203125
1773259963.179125,71.77734375,41.50390625,44.921875,-680.6640625,55.17578125
1773259963.1830313,64.453125,43.9453125,36.1328125,-65.4296875,50.29296875
1773259963.1869376,33.69140625,27.83203125,25.87890625,773.4375,15.13671875
1773259963.1908438,51.7578125,26.3671875,48.33984375,354.00390625,9.27734375
1773259963.19475,24.90234375,23.92578125,26.85546875,-637.20703125,43.45703125
1773259963.1986563,20.5078125,22.4609375,23.92578125,-389.6484375,18.5546875
1773259963.2025626,90.33203125,23.92578125,52.24609375,669.43359375,22.94921875
1773259963.2064688,66.40625,-20.01953125,42.48046875,578.61328125,70.3125
1773259963.210375,14.6484375,-23.4375,37.109375,-506.8359375,78.61328125
1773259963.2142813,41.015625,38.57421875,57.12890625,-611.81640625,-0.9765625
1773259963.2181876,9.765625,9.27734375,47.36328125,412.59765625,-4.39453125
1773259963.2220938,-16.6015625,-38.0859375,44.921875,758.7890625,44.43359375
1773259891.373125,42.48046875,39.0625,165.52734375,910.15625,60.546875
1773259891.3770313,34.1796875,45.8984375,70.80078125,-2.9296875,45.8984375
1773259891.3809376,17.08984375,36.62109375,-28.3203125,-836.42578125,21.484375
1773259891.3848438,7.32421875,28.80859375,27.34375,-101.5625,-10.7421875
1773259891.38875,13.18359375,20.99609375,118.1640625,842.28515625,15.13671875
1773259891.3926563,20.01953125,14.6484375,62.01171875,312.98828125,58.10546875
1773259891.3965626,24.4140625,22.94921875,-29.78515625,-768.06640625,18.06640625
1773259891.4004688,27.83203125,24.90234375,47.36328125,-444.82421875,26.85546875
1773259891.404375,23.92578125,17.578125,149.4140625,710.44921875,65.91796875
1773259891.4082813,27.83203125,10.25390625,131.8359375,626.953125,49.8046875
1773259891.4121876,20.01953125,11.71875,39.0625,-567.3828125,31.25
1773259891.4160938,0.0,22.4609375,24.4140625,-704.58984375,3.90625
1773259980.850125,33.203125,36.62109375,51.26953125,875.48828125,-40.52734375
1773259980.8540313,30.2734375,36.62109375,36.1328125,2.9296875,13.671875
1773259980.8579376,41.50390625,43.45703125,23.4375,-796.38671875,43.45703125
1773259980.8618438,39.0625,46.875,23.4375,-96.19140625,22.4609375
1773259980.86575,38.57421875,43.45703125,34.1796875,837.890625,102.05078125
1773259980.8696563,35.15625,41.50390625,34.1796875,352.5390625,111.328125
1773259980.8735626,29.78515625,40.0390625,14.6484375,-709.9609375,62.5
1773259980.8774688,48.33984375,43.9453125,31.73828125,-416.50390625,62.01171875
1773259980.881375,44.921875,34.66796875,53.7109375,690.91796875,35.64453125
1773259980.8852813,24.90234375,20.5078125,43.9453125,615.234375,37.109375
1773259980.8891876,24.90234375,31.73828125,30.2734375,-534.66796875,73.73046875
1773259980.8930938,24.4140625,42.96875,21.97265625,-671.875,63.96484375
1773259980.850125,33.203125,36.62109375,51.26953125,875.48828125,-40.52734375
1773259980.8540313,30.2734375,36.62109375,36.1328125,2.9296875,13.671875
1773259980.8579376,41.50390625,43.45703125,23.4375,-796.38671875,43.45703125
1773259980.8618438,39.0625,46.875,23.4375,-96.19140625,22.4609375
1773259980.86575,38.57421875,43.45703125,34.1796875,837.890625,102.05078125
1773259980.8696563,35.15625,41.50390625,34.1796875,352.5390625,111.328125
1773259980.8735626,29.78515625,40.0390625,14.6484375,-709.9609375,62.5
1773259980.8774688,48.33984375,43.9453125,31.73828125,-416.50390625,62.01171875
1773259980.881375,44.921875,34.66796875,53.7109375,690.91796875,35.64453125
1773259980.8852813,24.90234375,20.5078125,43.9453125,615.234375,37.109375
1773259980.8891876,24.90234375,31.73828125,30.2734375,-534.66796875,73.73046875
1773259980.8930938,24.4140625,42.96875,21.97265625,-671.875,63.96484375
1773259980.850125,33.203125,36.62109375,51.26953125,875.48828125,-40.52734375
1773259980.8540313,30.2734375,36.62109375,36.1328125,2.9296875,13.671875
1773259980.8579376,41.50390625,43.45703125,23.4375,-796.38671875,43.45703125
1773259980.8618438,39.0625,46.875,23.4375,-96.19140625,22.4609375
1773259980.86575,38.57421875,43.45703125,34.1796875,837.890625,102.05078125
1773259980.8696563,35.15625,41.50390625,34.1796875,352.5390625,111.328125
1773259980.8735626,29.78515625,40.0390625,14.6484375,-709.9609375,62.5
1773259980.8774688,48.33984375,43.9453125,31.73828125,-416.50390625,62.01171875
1773259980.881375,44.921875,34.66796875,53.7109375,690.91796875,35.64453125
1773259980.8852813,24.90234375,20.5078125,43.9453125,615.234375,37.109375
1773259980.8891876,24.90234375,31.73828125,30.2734375,-534.66796875,73.73046875
1773259980.8930938,24.4140625,42.96875,21.97265625,-671.875,63.96484375
1773259980.850125,33.203125,36.62109375,51.26953125,875.48828125,-40.52734375
1773259980.8540313,30.2734375,36.62109375,36.1328125,2.9296875,13.671875
1773259980.8579376,41.50390625,43.45703125,23.4375,-796.38671875,43.45703125
1773259980.8618438,39.0625,46.875,23.4375,-96.19140625,22.4609375
1773259980.86575,38.57421875,43.45703125,34.1796875,837.890625,102.05078125
1773259980.8696563,35.15625,41.50390625,34.1796875,352.5390625,111.328125
1773259980.8735626,29.78515625,40.0390625,14.6484375,-709.9609375,62.5
1773259980.8774688,48.33984375,43.9453125,31.73828125,-416.50390625,62.01171875
1773259980.881375,44.921875,34.66796875,53.7109375,690.91796875,35.64453125
1773259980.8852813,24.90234375,20.5078125,43.9453125,615.234375,37.109375
1773259980.8891876,24.90234375,31.73828125,30.2734375,-534.66796875,73.73046875
1773259980.8930938,24.4140625,42.96875,21.97265625,-671.875,63.96484375
1773260000.634125,16.6015625,27.34375,46.38671875,812.5,53.7109375
1773260000.6380312,22.4609375,41.015625,32.71484375,-346.19140625,71.77734375
1773260000.6419375,34.1796875,42.96875,6.34765625,-854.98046875,14.6484375
1773260000.6458437,45.41015625,46.875,11.23046875,198.73046875,-15.13671875
1773260000.64975,49.31640625,58.10546875,23.92578125,899.4140625,24.90234375
1773260000.6536562,49.8046875,66.89453125,10.25390625,11.23046875,42.96875
1773260000.6575625,44.43359375,65.91796875,-2.44140625,-862.3046875,61.03515625
1773260000.6614687,40.0390625,52.24609375,4.39453125,-156.73828125,36.62109375
1773260000.665375,40.52734375,49.8046875,26.3671875,849.12109375,20.99609375
1773260000.6692812,37.59765625,62.5,36.1328125,367.1875,35.15625
1773260000.6731875,39.55078125,62.01171875,10.7421875,-757.32421875,52.24609375
1773260000.6770937,48.33984375,56.15234375,3.90625,-473.6328125,40.0390625
1773259900.319125,27.34375,32.2265625,94.7265625,-476.07421875,22.4609375
1773259900.3230312,55.17578125,57.12890625,76.171875,-688.96484375,-5.859375
1773259900.3269374,51.7578125,18.06640625,94.23828125,417.96875,41.9921875
1773259900.3308437,41.9921875,0.48828125,124.51171875,856.4453125,110.3515625
1773259900.33475,38.0859375,23.4375,95.21484375,-174.31640625,95.21484375
1773259900.3386562,19.53125,5.37109375,10.7421875,-817.3828125,31.73828125
1773259900.3425624,33.203125,7.32421875,7.8125,83.984375,9.27734375
1773259900.3464687,59.5703125,28.3203125,53.7109375,879.8828125,30.2734375
1773259900.350375,89.35546875,53.7109375,93.75,190.91796875,36.1328125
1773259900.3542812,102.5390625,69.3359375,60.546875,-719.7265625,24.90234375
1773259900.3581874,81.54296875,27.34375,20.01953125,-202.1484375,54.6875
1773259900.3620937,92.28515625,16.6015625,79.1015625,834.9609375,18.06640625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
1773260200.8218439,60.05859375,-25.87890625,55.6640625,-619.140625,27.34375
1773260200.82575,42.48046875,-26.85546875,-127.44140625,-506.8359375,31.25
1773260200.8296564,59.08203125,23.4375,54.19921875,603.02734375,-28.3203125
1773260200.8335626,18.06640625,-8.7890625,202.63671875,666.015625,-12.6953125
1773260200.8374689,-13.18359375,-16.6015625,92.28515625,-469.7265625,30.2734375
1773260200.841375,9.27734375,29.296875,-74.70703125,-742.67578125,57.12890625
1773260200.8452814,12.20703125,19.53125,27.83203125,331.54296875,13.18359375
1773260200.8491876,35.64453125,21.484375,317.3828125,832.51953125,-6.34765625
1773260200.8530939,74.70703125,52.734375,248.046875,-116.69921875,16.6015625
1773260200.810125,42.48046875,12.6953125,-60.546875,-198.2421875,24.4140625
1773260200.8140314,31.25,6.8359375,265.625,781.25,52.734375
1773260200.8179376,56.15234375,3.41796875,352.05078125,467.28515625,18.5546875
