timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254233.3260312,-23.92578125,12.6953125,31.25,-285.64453125,11.23046875
1773254233.3299375,-9.765625,15.625,24.90234375,15.13671875,-29.78515625
1773254233.3338437,14.16015625,14.6484375,37.59765625,323.73046875,-20.99609375
1773254233.33775,-4.39453125,14.6484375,48.33984375,92.28515625,-14.6484375
1773254233.3416562,-31.73828125,12.6953125,44.43359375,-275.87890625,-20.99609375
1773254233.3455625,1.46484375,29.296875,47.8515625,-107.421875,-74.70703125
1773254233.3494687,33.203125,31.25,46.38671875,294.921875,-55.6640625
1773254233.353375,18.5546875,12.20703125,39.0625,203.125,2.9296875
1773254233.3572812,-2.44140625,8.7890625,41.50390625,-212.40234375,-20.99609375
1773254233.3611875,0.9765625,12.20703125,38.0859375,-202.63671875,-11.23046875
1773254233.3650937,24.90234375,18.06640625,31.25,220.21484375,59.5703125
1773254233.368125,27.83203125,25.390625,22.94921875,296.875,53.22265625
1773254233.3720312,-16.6015625,30.76171875,18.06640625,-111.81640625,14.16015625
1773254233.3759375,-32.2265625,28.3203125,18.5546875,-265.13671875,11.23046875
1773254233.3798437,1.953125,15.625,26.3671875,111.81640625,8.7890625
1773254233.38375,15.13671875,6.8359375,35.15625,333.0078125,-3.90625
1773254233.3876562,-3.90625,-8.30078125,47.8515625,1.953125,25.390625
1773254233.3915625,-23.92578125,-13.18359375,52.24609375,-286.1328125,88.37890625
1773254233.3954687,0.0,12.6953125,42.96875,-24.4140625,88.8671875
1773254233.399375,21.484375,28.3203125,35.15625,318.359375,58.59375
1773254233.4032812,5.37109375,27.83203125,30.76171875,116.2109375,71.2890625
1773254233.4071875,-15.13671875,34.1796875,27.83203125,-271.484375,29.78515625
1773254233.4110937,-5.859375,31.73828125,18.5546875,-150.390625,6.8359375
1773254233.412125,17.578125,20.01953125,17.578125,265.13671875,43.9453125
1773254233.4160314,10.7421875,21.484375,23.92578125,226.07421875,45.8984375
1773254233.4199376,-15.13671875,27.83203125,27.34375,-201.171875,17.08984375
1773254233.4238439,-26.85546875,22.94921875,27.83203125,-241.69921875,34.1796875
1773254233.42775,-0.48828125,14.16015625,22.4609375,174.31640625,94.23828125
1773254233.4316564,20.99609375,12.20703125,21.484375,298.828125,105.95703125
1773254233.4355626,-8.30078125,14.16015625,23.4375,-101.5625,112.79296875
1773254233.4394689,-32.71484375,7.8125,24.90234375,-296.875,73.2421875
1773254233.443375,1.46484375,7.32421875,26.3671875,69.3359375,-47.8515625
1773254233.4472814,17.08984375,11.23046875,24.4140625,325.1953125,0.0
1773254233.4511876,-25.87890625,3.41796875,21.97265625,18.5546875,53.7109375
1773254233.4550939,-41.015625,3.41796875,24.90234375,-291.50390625,13.18359375
1773254233.472125,-16.11328125,2.9296875,24.90234375,-50.29296875,-14.6484375
1773254233.4760313,4.39453125,-0.9765625,23.92578125,319.3359375,28.80859375
1773254233.4799376,-2.9296875,12.6953125,25.87890625,172.36328125,112.79296875
1773254233.4838438,-23.4375,35.15625,22.4609375,-235.3515625,78.61328125
1773254233.48775,-30.2734375,29.296875,12.20703125,-180.6640625,44.43359375
1773254233.4916563,5.859375,12.6953125,5.37109375,237.3046875,15.625
1773254233.4955626,23.92578125,17.08984375,13.18359375,249.0234375,25.87890625
1773254233.4994688,-13.671875,21.97265625,22.4609375,-174.8046875,80.56640625
1773254233.503375,-20.5078125,21.97265625,16.11328125,-252.44140625,104.98046875
1773254233.5072813,5.37109375,18.06640625,6.34765625,147.94921875,71.77734375
1773254233.5111876,24.4140625,19.53125,11.23046875,300.78125,10.7421875
1773254233.5150938,8.30078125,22.4609375,20.99609375,-57.6171875,14.16015625
1773254233.517125,-6.8359375,20.99609375,20.99609375,-270.99609375,-13.18359375
1773254233.5210311,19.53125,17.578125,20.5078125,49.8046875,-16.6015625
1773254233.5249374,43.45703125,17.08984375,22.4609375,336.9140625,35.15625
1773254233.5288436,23.92578125,20.5078125,22.4609375,73.2421875,34.66796875
1773254233.53275,5.859375,23.92578125,16.11328125,-280.2734375,-8.7890625
1773254233.5366561,18.06640625,22.4609375,14.16015625,-90.33203125,2.9296875
1773254233.5405624,31.73828125,16.6015625,17.578125,299.8046875,35.15625
1773254233.5444686,9.27734375,15.625,20.01953125,194.3359375,72.265625
1773254233.548375,-29.296875,18.06640625,21.484375,-215.8203125,88.8671875
1773254233.5522811,-11.71875,10.25390625,15.625,-187.01171875,54.6875
1773254233.5561874,20.99609375,4.39453125,17.578125,237.79296875,28.80859375
1773254233.5600936,16.6015625,7.8125,26.85546875,286.1328125,54.6875
1773254233.562125,4.8828125,9.27734375,29.78515625,-139.6484375,64.94140625
1773254233.5660312,-0.48828125,10.7421875,28.3203125,-265.13671875,10.25390625
1773254233.5699375,11.23046875,9.765625,24.4140625,129.8828125,24.4140625
1773254233.5738437,35.64453125,15.625,33.69140625,333.0078125,8.7890625
1773254233.57775,-1.953125,16.11328125,38.57421875,-16.11328125,2.9296875
1773254233.5816562,-31.73828125,8.7890625,26.85546875,-289.55078125,95.21484375
1773254233.5855625,4.8828125,13.18359375,31.25,17.578125,40.0390625
1773254233.5894687,4.39453125,3.90625,29.78515625,340.33203125,-26.85546875
1773254233.593375,-26.3671875,-6.34765625,15.625,87.40234375,44.43359375
1773254233.5972812,-52.734375,-0.9765625,10.25390625,-296.38671875,28.3203125
1773254233.6011875,-45.41015625,4.8828125,15.625,-132.32421875,-13.18359375
1773254233.6050937,0.48828125,9.765625,21.484375,279.78515625,15.625
1773254233.607125,6.34765625,12.20703125,21.97265625,200.1953125,54.6875
1773254233.6110313,-28.3203125,6.34765625,20.5078125,-228.515625,11.71875
1773254233.6149375,-32.71484375,0.48828125,19.53125,-229.4921875,-32.2265625
1773254233.6188438,-0.9765625,2.9296875,20.99609375,198.73046875,18.5546875
1773254233.62275,17.578125,10.7421875,23.4375,281.25,26.3671875
1773254233.6266563,-6.34765625,17.578125,28.3203125,-128.41796875,16.6015625
1773254233.6305625,-27.34375,22.4609375,25.390625,-280.2734375,7.32421875
1773254233.6344688,-6.34765625,16.6015625,17.578125,94.7265625,10.25390625
1773254233.638375,13.18359375,8.7890625,15.13671875,313.96484375,61.5234375
1773254233.6422813,-13.18359375,19.04296875,28.3203125,-3.41796875,62.5
1773254233.6461875,-39.0625,26.3671875,34.1796875,-293.45703125,28.3203125
1773254233.6500938,-13.671875,17.08984375,20.99609375,-31.73828125,24.4140625
1773254233.653125,21.484375,5.859375,21.97265625,313.96484375,38.57421875
1773254233.6570313,17.578125,3.90625,37.109375,132.32421875,6.34765625
1773254233.6609375,-11.23046875,9.765625,45.41015625,-243.1640625,-26.3671875
1773254233.6648438,10.25390625,29.296875,51.26953125,-122.0703125,4.39453125
1773254233.66875,56.15234375,18.06640625,46.38671875,298.33984375,13.18359375
1773254233.6726563,21.484375,-5.37109375,22.94921875,239.2578125,27.83203125
1773254233.6765625,-35.15625,9.27734375,5.37109375,-214.35546875,51.7578125
1773254233.6804688,-48.33984375,15.13671875,0.48828125,-265.13671875,15.13671875
1773254233.684375,-14.6484375,12.20703125,-11.23046875,152.83203125,26.3671875
1773254233.6882813,12.20703125,17.08984375,-7.8125,282.2265625,97.16796875
1773254233.6921875,-17.578125,20.01953125,8.7890625,-103.515625,29.78515625
1773254233.6960938,-31.25,23.92578125,12.20703125,-289.55078125,33.203125
1773254233.697125,-19.04296875,9.27734375,16.11328125,73.2421875,75.68359375
1773254233.7010312,5.37109375,-3.90625,22.4609375,340.33203125,6.8359375
1773254233.7049375,-1.953125,9.27734375,28.80859375,41.015625,-29.78515625
1773254233.7088437,-39.0625,16.11328125,29.296875,-284.66796875,0.9765625
1773254233.71275,-25.390625,19.04296875,24.4140625,-57.12890625,39.0625
1773254233.7166562,7.8125,22.4609375,22.4609375,317.3828125,19.53125
1773254233.7205625,6.34765625,26.3671875,18.5546875,173.828125,27.34375
1773254233.7244687,-15.625,26.3671875,20.01953125,-250.0,44.921875
1773254233.728375,-0.48828125,19.04296875,30.2734375,-169.43359375,26.3671875
1773254233.7322812,43.45703125,18.06640625,37.59765625,285.64453125,22.94921875
1773254233.7361875,36.1328125,19.53125,32.71484375,273.92578125,1.46484375
1773254233.7400937,-8.7890625,10.7421875,24.4140625,-180.6640625,-2.9296875
1773254233.742125,-13.671875,11.71875,18.06640625,-265.625,-4.39453125
1773254233.7460313,36.1328125,13.671875,18.5546875,150.87890625,-27.34375
1773254233.7499375,69.82421875,16.6015625,20.99609375,303.7109375,-11.23046875
1773254233.7538438,16.11328125,26.3671875,26.85546875,-65.91796875,68.359375
1773254233.75775,-50.78125,27.34375,24.90234375,-285.64453125,104.98046875
1773254233.7616563,-38.57421875,26.3671875,21.484375,41.50390625,39.55078125
1773254233.7655625,-1.953125,37.59765625,35.64453125,348.14453125,10.25390625
1773254233.7694688,-7.32421875,41.015625,38.57421875,98.14453125,31.73828125
1773254233.773375,-37.59765625,23.4375,27.34375,-222.16796875,65.91796875
1773254233.7772813,-30.2734375,12.6953125,16.11328125,-79.1015625,48.828125
1773254233.7811875,-8.30078125,15.625,16.11328125,283.69140625,34.66796875
1773254233.7850938,-9.765625,24.4140625,20.99609375,208.984375,85.9375
1773254233.787125,-15.13671875,34.66796875,22.94921875,-223.6328125,91.30859375
1773254233.7910314,-5.37109375,37.59765625,23.92578125,-194.3359375,69.82421875
1773254233.7949376,18.5546875,32.71484375,25.390625,207.51953125,46.38671875
1773254233.7988439,21.484375,34.1796875,28.3203125,300.78125,11.71875
1773254233.80275,-4.39453125,36.1328125,28.80859375,-117.1875,0.0
1773254233.8066564,-16.6015625,37.109375,20.99609375,-280.76171875,42.48046875
1773254233.8105626,5.37109375,39.0625,20.5078125,131.34765625,46.875
1773254233.8144689,12.6953125,32.2265625,29.78515625,320.80078125,10.7421875
1773254233.818375,-21.97265625,32.71484375,38.0859375,-7.32421875,28.80859375
1773254233.8222814,-37.59765625,36.1328125,34.1796875,-247.55859375,47.8515625
1773254233.8261876,-9.765625,40.0390625,20.99609375,18.5546875,49.31640625
1773254233.8300939,33.203125,49.8046875,20.99609375,324.21875,70.3125
1773254233.847125,48.828125,64.453125,26.3671875,108.88671875,29.296875
1773254233.8510313,19.53125,62.98828125,27.34375,-254.39453125,-15.13671875
1773254233.8549376,20.99609375,51.26953125,41.50390625,-87.40234375,30.2734375
1773254233.8588438,45.8984375,23.92578125,49.8046875,317.87109375,68.84765625
1773254233.86275,46.38671875,11.71875,48.33984375,244.62890625,25.87890625
1773254233.8666563,36.62109375,43.9453125,44.921875,-167.96875,-17.08984375
1773254233.8705626,40.52734375,48.828125,10.25390625,-211.42578125,12.20703125
1773254233.8744688,48.828125,39.55078125,-2.9296875,193.84765625,23.4375
1773254233.878375,19.04296875,43.45703125,11.23046875,305.17578125,20.99609375
1773254233.8822813,-35.64453125,41.015625,13.671875,-89.35546875,33.69140625
1773254233.8861876,-44.921875,40.0390625,10.25390625,-247.55859375,17.578125
1773254233.8900938,-8.30078125,49.31640625,10.25390625,127.44140625,60.05859375
1773254233.892125,21.484375,56.640625,15.13671875,357.91015625,29.78515625
1773254233.8960311,24.4140625,63.4765625,21.97265625,40.52734375,-6.8359375
1773254233.8999374,3.90625,50.29296875,18.5546875,-242.1875,-23.4375
1773254233.9038436,8.30078125,44.921875,15.625,7.8125,-12.20703125
1773254233.90775,38.0859375,54.6875,16.11328125,336.42578125,73.2421875
1773254233.9116561,24.90234375,52.24609375,10.25390625,145.5078125,42.96875
1773254233.9155624,8.7890625,48.33984375,17.578125,-225.5859375,-34.1796875
1773254233.9194686,58.10546875,49.8046875,21.97265625,-127.44140625,-36.1328125
1773254233.923375,105.95703125,44.43359375,12.20703125,264.6484375,44.43359375
1773254233.9272811,100.5859375,38.0859375,13.18359375,248.046875,54.19921875
1773254233.9311874,4.8828125,43.45703125,27.34375,-138.671875,45.41015625
1773254233.9350936,-64.453125,41.50390625,26.3671875,-175.78125,83.0078125
1773254233.937125,-17.08984375,33.69140625,18.06640625,210.44921875,80.078125
1773254233.9410312,10.7421875,34.1796875,17.08984375,319.3359375,28.80859375
1773254233.9449375,-4.39453125,48.33984375,20.99609375,-47.8515625,39.0625
1773254233.9488437,-14.6484375,48.828125,17.08984375,-237.79296875,67.3828125
1773254233.95275,19.04296875,28.80859375,15.625,90.8203125,66.40625
1773254233.9566562,39.55078125,19.04296875,20.5078125,354.00390625,76.171875
1773254233.9605625,16.6015625,29.78515625,16.6015625,64.94140625,72.265625
1773254233.9644687,-2.44140625,32.2265625,14.6484375,-241.2109375,81.54296875
1773254233.968375,17.578125,36.1328125,5.37109375,-27.34375,68.84765625
1773254233.9722812,51.26953125,43.45703125,1.46484375,310.05859375,29.78515625
1773254233.9761875,20.5078125,43.9453125,10.25390625,151.3671875,8.30078125
1773254233.9800937,-14.6484375,39.55078125,16.6015625,-236.328125,39.0625
1773254233.982125,12.20703125,41.015625,21.484375,-138.671875,30.76171875
1773254233.9860313,45.41015625,45.41015625,22.94921875,266.6015625,48.33984375
1773254233.9899375,31.25,26.85546875,21.97265625,251.46484375,66.89453125
1773254233.9938438,-5.859375,25.390625,13.18359375,-162.109375,-5.859375
1773254233.99775,-16.6015625,36.62109375,-0.48828125,-250.0,-0.48828125
1773254234.0016563,16.11328125,39.0625,4.39453125,157.71484375,-4.8828125
1773254234.0055625,31.25,39.55078125,15.625,321.2890625,24.4140625
1773254234.0094688,1.953125,37.59765625,12.20703125,-42.96875,-3.90625
1773254234.013375,-17.08984375,33.203125,12.20703125,-270.99609375,-44.921875
1773254234.0172813,8.7890625,33.203125,18.5546875,37.59765625,32.2265625
1773254234.0211875,29.78515625,38.0859375,22.4609375,329.1015625,17.578125
1773254234.0250938,12.20703125,37.59765625,28.3203125,81.0546875,16.6015625
1773254234.027125,-2.44140625,43.9453125,31.25,-250.0,78.125
1773254234.0310311,8.7890625,46.38671875,32.71484375,-65.91796875,63.96484375
1773254234.0349374,28.3203125,41.015625,29.296875,310.546875,56.640625
1773254234.0388436,17.578125,42.96875,25.87890625,192.3828125,43.9453125
1773254234.04275,-11.23046875,40.0390625,27.34375,-220.703125,41.50390625
1773254234.0466561,-10.7421875,42.48046875,34.1796875,-183.59375,81.54296875
1773254234.0505624,31.73828125,42.96875,35.15625,244.62890625,39.0625
1773254234.0544686,32.71484375,30.76171875,28.80859375,283.69140625,12.6953125
1773254234.058375,-6.34765625,31.73828125,30.76171875,-137.20703125,3.41796875
1773254234.0622811,-1.953125,21.484375,31.73828125,-230.95703125,-20.5078125
1773254234.0661874,51.7578125,15.13671875,40.0390625,191.40625,13.671875
1773254234.0700936,67.87109375,39.0625,41.9921875,367.67578125,46.875
1773254234.072125,23.92578125,55.17578125,14.16015625,-4.39453125,11.71875
1773254234.0760312,8.30078125,65.4296875,16.6015625,-250.9765625,15.625
1773254234.0799375,15.625,61.03515625,23.92578125,21.484375,45.41015625
1773254234.0838437,6.8359375,35.15625,15.13671875,308.10546875,48.33984375
1773254234.08775,-13.671875,28.3203125,32.71484375,87.40234375,83.49609375
1773254234.0916562,-38.0859375,27.34375,39.0625,-274.90234375,76.171875
1773254234.0955625,-20.99609375,23.92578125,37.109375,-124.51171875,66.89453125
1773254234.0994687,14.6484375,27.83203125,32.2265625,278.80859375,80.56640625
1773254234.103375,-1.46484375,30.76171875,26.85546875,205.078125,8.7890625
1773254234.1072812,-21.97265625,41.50390625,35.15625,-200.1953125,22.4609375
1773254234.1111875,-7.32421875,46.875,34.1796875,-193.359375,76.171875
1773254234.1150937,14.16015625,39.0625,30.2734375,224.609375,75.68359375
1773254234.117125,32.71484375,28.80859375,40.52734375,313.4765625,48.33984375
1773254234.1210313,17.08984375,30.2734375,42.48046875,-85.44921875,-43.45703125
1773254234.1249375,4.39453125,31.73828125,37.109375,-240.72265625,-34.1796875
1773254234.1288438,27.83203125,30.2734375,39.0625,132.8125,21.484375
1773254234.13275,32.71484375,31.73828125,41.015625,365.72265625,28.80859375
1773254234.1366563,27.83203125,43.9453125,60.05859375,76.66015625,57.12890625
1773254234.1405625,5.859375,34.1796875,50.78125,-222.65625,88.8671875
1773254234.1444688,-11.23046875,19.53125,13.671875,-16.6015625,37.109375
1773254234.148375,0.9765625,32.2265625,2.9296875,317.87109375,17.578125
1773254234.1522813,-5.37109375,34.66796875,17.08984375,157.71484375,66.40625
1773254234.1561875,-24.90234375,42.48046875,34.66796875,-227.5390625,50.78125
1773254234.1600938,-15.625,48.33984375,32.71484375,-127.9296875,11.23046875
1773254234.163125,4.8828125,33.69140625,21.97265625,275.87890625,27.83203125
1773254234.1670313,5.37109375,31.73828125,29.296875,258.7890625,42.96875
1773254234.1709375,-19.04296875,37.59765625,41.015625,-148.4375,20.01953125
1773254234.1748438,-25.390625,43.9453125,40.52734375,-209.47265625,43.45703125
1773254234.17875,0.9765625,42.96875,30.76171875,197.75390625,24.90234375
1773254234.1826563,7.8125,35.64453125,22.94921875,319.82421875,-25.390625
1773254234.1865625,-7.8125,39.0625,29.296875,-65.4296875,37.109375
1773254234.1904688,-14.6484375,37.109375,34.1796875,-253.90625,70.80078125
1773254234.194375,10.7421875,26.3671875,30.2734375,99.609375,27.83203125
1773254234.1982813,32.2265625,29.296875,24.4140625,348.6328125,4.39453125
1773254234.2021875,20.01953125,46.38671875,23.92578125,60.546875,45.41015625
1773254234.2060938,-2.9296875,50.29296875,29.296875,-247.55859375,84.9609375
1773254234.208125,0.9765625,37.59765625,27.83203125,-32.71484375,1.46484375
1773254234.2120314,22.94921875,38.0859375,29.296875,328.125,-33.203125
1773254234.2159376,23.92578125,41.015625,42.48046875,190.91796875,16.6015625
1773254234.2198439,-3.90625,27.83203125,44.921875,-205.078125,32.2265625
1773254234.22375,-2.44140625,24.90234375,36.62109375,-132.32421875,51.7578125
1773254234.2276564,36.62109375,45.8984375,32.2265625,284.66796875,30.2734375
1773254234.2315626,25.87890625,52.24609375,24.4140625,283.69140625,12.6953125
1773254234.2354689,-16.6015625,48.828125,25.87890625,-132.8125,49.8046875
1773254234.239375,-20.99609375,43.45703125,34.1796875,-217.7734375,63.96484375
