timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257030.4581876,18.06640625,36.62109375,18.06640625,-2.9296875,-20.5078125
1773257030.4620938,16.11328125,36.1328125,10.7421875,-18.5546875,34.66796875
1773257030.465125,58.59375,34.1796875,8.7890625,29.78515625,23.4375
1773257030.4690313,68.359375,30.76171875,16.11328125,53.7109375,39.0625
1773257030.4729376,15.13671875,24.4140625,20.5078125,3.41796875,31.73828125
1773257030.4768438,-11.23046875,21.484375,17.08984375,-29.296875,-8.30078125
1773257030.48075,32.2265625,27.34375,15.625,14.6484375,-28.3203125
1773257030.4846563,55.17578125,37.59765625,21.484375,53.22265625,15.625
1773257030.4885626,15.625,31.25,26.85546875,20.5078125,32.2265625
1773257030.4924688,-6.8359375,28.80859375,23.4375,-22.4609375,-20.5078125
1773257030.496375,25.390625,34.66796875,26.3671875,-1.46484375,-7.8125
1773257030.5002813,65.91796875,41.015625,27.34375,55.17578125,39.55078125
1773257030.5041876,45.8984375,44.921875,27.34375,46.38671875,52.24609375
1773257030.5080938,-2.44140625,31.73828125,29.78515625,-8.30078125,11.23046875
1773257030.509125,16.11328125,26.85546875,32.2265625,1.46484375,-13.18359375
1773257030.5130312,60.05859375,34.66796875,30.2734375,47.36328125,-3.41796875
1773257030.5169375,49.8046875,32.2265625,29.296875,52.734375,33.69140625
1773257030.5208437,4.8828125,34.66796875,30.2734375,4.8828125,82.51953125
1773257030.52475,-8.30078125,43.45703125,20.99609375,-11.23046875,70.80078125
1773257030.5286562,34.66796875,44.43359375,17.08984375,41.9921875,7.8125
1773257030.5325625,59.08203125,44.921875,24.90234375,60.546875,1.46484375
1773257030.5364687,14.6484375,45.8984375,31.73828125,9.765625,26.85546875
1773257030.540375,-9.765625,43.9453125,29.296875,-22.4609375,36.1328125
1773257030.5442812,26.85546875,41.9921875,16.11328125,14.6484375,18.5546875
1773257030.5481875,44.921875,40.52734375,20.5078125,51.7578125,5.37109375
1773257030.5520937,15.625,39.0625,36.1328125,29.78515625,40.52734375
1773257030.554125,-6.8359375,42.48046875,32.71484375,-5.859375,24.4140625
1773257030.5580313,17.578125,49.31640625,15.625,2.9296875,22.94921875
1773257030.5619376,47.8515625,51.7578125,13.671875,42.48046875,54.19921875
1773257030.5658438,25.390625,48.828125,25.87890625,41.015625,24.4140625
1773257030.56975,-6.8359375,46.38671875,30.2734375,2.44140625,41.015625
1773257030.5736563,7.32421875,49.8046875,19.53125,7.8125,66.89453125
1773257030.5775626,42.96875,47.36328125,12.6953125,42.48046875,42.96875
1773257030.5814688,48.33984375,44.921875,15.625,43.45703125,20.99609375
1773257030.585375,8.30078125,44.43359375,20.01953125,7.8125,11.71875
1773257030.5892813,-10.7421875,40.0390625,20.01953125,-12.20703125,20.99609375
1773257030.5931876,28.80859375,33.203125,17.08984375,35.15625,20.01953125
1773257030.5970938,51.26953125,32.2265625,23.92578125,72.75390625,25.390625
1773257030.614125,7.8125,27.34375,30.76171875,23.92578125,1.46484375
1773257030.6180313,-23.4375,15.13671875,24.4140625,-23.92578125,-22.94921875
1773257030.6219375,15.13671875,12.20703125,18.5546875,15.13671875,-19.53125
1773257030.6258438,48.828125,22.4609375,24.90234375,66.89453125,11.71875
1773257030.62975,23.4375,34.1796875,30.76171875,43.9453125,24.90234375
1773257030.6336563,-8.7890625,36.62109375,28.3203125,1.46484375,-0.48828125
1773257030.6375625,17.578125,33.69140625,24.90234375,19.04296875,20.99609375
1773257030.6414688,64.94140625,32.71484375,26.3671875,62.01171875,63.96484375
1773257030.645375,53.22265625,36.1328125,30.2734375,46.875,48.33984375
1773257030.6492813,9.765625,38.0859375,28.80859375,-3.90625,48.828125
1773257030.6531875,16.11328125,31.73828125,21.484375,-10.7421875,31.25
1773257030.6570938,58.10546875,22.4609375,18.06640625,38.0859375,-13.18359375
1773257030.659125,62.98828125,20.5078125,21.97265625,55.6640625,62.5
1773257030.6630313,18.5546875,26.85546875,17.578125,-4.8828125,76.171875
1773257030.6669376,0.0,33.203125,15.13671875,-34.1796875,35.64453125
1773257030.6708438,44.921875,38.57421875,17.578125,17.08984375,87.890625
1773257030.67475,63.4765625,42.48046875,16.11328125,52.734375,60.05859375
1773257030.6786563,20.01953125,43.9453125,17.08984375,19.04296875,26.85546875
1773257030.6825626,-2.44140625,41.9921875,17.08984375,-18.06640625,53.7109375
1773257030.6864688,34.66796875,41.015625,14.16015625,5.859375,0.9765625
1773257030.690375,73.73046875,44.921875,12.20703125,49.31640625,31.73828125
1773257030.6942813,48.828125,45.8984375,20.5078125,34.1796875,64.453125
1773257030.6981876,4.39453125,43.45703125,30.2734375,-11.71875,30.2734375
1773257030.7020938,22.4609375,43.45703125,21.484375,3.90625,51.26953125
1773257030.704125,68.84765625,44.921875,23.92578125,61.03515625,38.57421875
1773257030.7080312,56.640625,45.41015625,37.109375,55.17578125,-5.859375
1773257030.7119374,7.8125,44.43359375,37.59765625,-6.8359375,34.66796875
1773257030.7158437,11.23046875,40.52734375,25.390625,-18.06640625,39.0625
1773257030.71975,58.59375,35.64453125,22.4609375,35.15625,-33.203125
1773257030.7236562,67.87109375,33.69140625,29.78515625,57.12890625,13.18359375
1773257030.7275624,21.484375,37.59765625,34.1796875,18.06640625,67.3828125
1773257030.7314687,9.27734375,38.0859375,31.25,-2.9296875,80.078125
1773257030.735375,59.5703125,30.76171875,20.99609375,25.87890625,73.2421875
1773257030.7392812,79.58984375,26.85546875,28.3203125,55.6640625,15.13671875
1773257030.7431874,41.015625,29.296875,33.203125,31.73828125,13.671875
1773257030.7470937,14.16015625,31.73828125,24.4140625,-7.8125,26.85546875
1773257030.749125,44.43359375,27.83203125,21.97265625,14.16015625,-11.71875
1773257030.7530313,82.51953125,26.3671875,25.87890625,62.5,-11.23046875
1773257030.7569375,59.08203125,21.97265625,30.2734375,48.33984375,19.53125
1773257030.7608438,6.8359375,17.08984375,29.296875,-1.46484375,6.8359375
1773257030.76475,16.6015625,21.97265625,23.4375,4.8828125,9.27734375
1773257030.7686563,62.01171875,27.83203125,21.484375,56.640625,7.32421875
1773257030.7725625,57.12890625,28.80859375,28.80859375,62.5,32.71484375
1773257030.7764688,12.6953125,28.3203125,27.83203125,2.44140625,12.20703125
1773257030.780375,6.34765625,27.34375,20.99609375,-16.6015625,31.73828125
1773257030.7842813,56.15234375,24.4140625,27.34375,32.71484375,79.1015625
1773257030.7881875,64.453125,21.97265625,35.15625,60.05859375,45.41015625
1773257030.7920938,0.48828125,18.06640625,35.64453125,17.08984375,27.83203125
1773257030.794125,-19.04296875,17.08984375,30.76171875,-17.578125,2.9296875
1773257030.7980313,30.2734375,20.99609375,29.296875,26.3671875,8.30078125
1773257030.8019376,66.40625,28.3203125,32.2265625,71.77734375,68.359375
1773257030.8058438,36.62109375,33.203125,35.15625,45.41015625,80.078125
1773257030.80975,1.46484375,24.90234375,34.1796875,3.41796875,66.40625
1773257030.8136563,17.578125,16.11328125,34.66796875,15.625,91.796875
1773257030.8175626,43.9453125,20.01953125,37.59765625,53.22265625,68.359375
1773257030.8214688,31.73828125,27.83203125,36.62109375,43.45703125,24.90234375
1773257030.825375,-8.30078125,34.66796875,37.59765625,-4.8828125,11.71875
1773257030.8292813,1.46484375,36.62109375,35.15625,-2.44140625,8.7890625
1773257030.8331876,55.6640625,31.73828125,30.76171875,50.78125,-3.90625
1773257030.8370938,62.01171875,29.296875,37.109375,60.546875,13.18359375
1773257030.839125,15.13671875,30.76171875,39.55078125,11.71875,44.43359375
1773257030.8430312,11.71875,31.25,30.2734375,0.48828125,20.01953125
1773257030.8469374,64.94140625,28.3203125,23.92578125,45.8984375,6.34765625
1773257030.8508437,81.0546875,27.34375,28.80859375,67.87109375,-26.85546875
1773257030.85475,36.1328125,31.25,36.62109375,31.73828125,9.27734375
1773257030.8586562,8.30078125,37.59765625,34.1796875,1.953125,37.109375
1773257030.8625624,37.59765625,40.52734375,25.390625,38.57421875,16.6015625
1773257030.8664687,64.453125,37.109375,27.34375,73.73046875,31.73828125
1773257030.870375,32.71484375,32.71484375,35.64453125,36.62109375,26.85546875
1773257030.8742812,-6.34765625,25.390625,33.69140625,-13.671875,-17.578125
1773257030.8781874,13.18359375,30.2734375,29.78515625,2.9296875,-18.06640625
1773257030.8820937,52.734375,37.109375,29.296875,47.36328125,12.6953125
1773257030.884125,33.203125,32.71484375,36.62109375,40.0390625,61.03515625
1773257030.8880312,-17.08984375,29.296875,34.1796875,-7.8125,18.06640625
1773257030.8919375,-9.27734375,28.3203125,22.94921875,-16.6015625,36.1328125
1773257030.8958437,41.9921875,34.1796875,25.87890625,35.64453125,64.94140625
1773257030.89975,47.8515625,32.71484375,32.2265625,59.08203125,-8.30078125
1773257030.9036562,-2.9296875,24.4140625,29.78515625,11.71875,0.0
1773257030.9075625,-18.5546875,24.4140625,23.92578125,-22.4609375,-1.46484375
1773257030.9114687,26.3671875,22.94921875,27.83203125,12.6953125,11.23046875
1773257030.915375,48.33984375,20.99609375,35.64453125,55.17578125,28.3203125
1773257030.9192812,7.8125,18.5546875,33.203125,25.390625,-21.97265625
1773257030.9231875,-20.01953125,17.578125,28.3203125,-15.13671875,-16.6015625
1773257030.9270937,16.11328125,14.16015625,26.85546875,12.6953125,57.12890625
1773257030.930125,51.26953125,6.8359375,32.2265625,58.59375,51.26953125
1773257030.9340312,33.203125,12.20703125,39.0625,42.48046875,32.71484375
1773257030.9379375,-4.39453125,19.53125,38.0859375,-4.8828125,33.69140625
1773257030.9418437,0.9765625,11.23046875,29.78515625,-4.8828125,-8.30078125
1773257030.94575,44.43359375,2.9296875,26.85546875,34.66796875,-32.71484375
1773257030.9496562,36.62109375,11.71875,26.85546875,37.109375,0.0
1773257030.9535625,-10.25390625,23.92578125,25.390625,-13.18359375,-3.90625
1773257030.9574687,-0.48828125,26.3671875,24.90234375,-20.99609375,18.06640625
1773257030.961375,51.7578125,31.73828125,22.4609375,36.1328125,10.7421875
1773257030.9652812,62.01171875,33.69140625,26.3671875,61.03515625,-9.27734375
1773257030.9691875,14.6484375,32.2265625,34.66796875,17.578125,43.45703125
1773257030.9730937,0.48828125,28.3203125,33.203125,-6.8359375,65.91796875
1773257030.989125,47.36328125,19.53125,29.296875,42.48046875,35.64453125
1773257030.9930313,66.89453125,24.90234375,37.109375,75.68359375,34.1796875
1773257030.9969375,26.85546875,32.71484375,41.50390625,28.3203125,42.96875
1773257031.0008438,-2.44140625,26.3671875,32.71484375,-20.5078125,47.36328125
1773257031.00475,30.2734375,18.5546875,28.3203125,6.8359375,73.73046875
1773257031.0086563,67.3828125,19.04296875,25.390625,52.24609375,58.10546875
1773257031.0125625,42.96875,27.34375,31.73828125,36.62109375,19.53125
1773257031.0164688,-1.953125,32.71484375,34.66796875,-9.27734375,42.96875
1773257031.020375,13.671875,25.390625,27.34375,0.48828125,72.265625
1773257031.0242813,58.10546875,17.08984375,29.296875,60.05859375,35.64453125
1773257031.0281875,51.26953125,20.01953125,41.015625,68.359375,-9.765625
1773257031.0320938,7.32421875,27.83203125,43.45703125,14.6484375,-21.484375
1773257031.034125,-0.48828125,30.2734375,29.78515625,-8.7890625,-14.6484375
1773257031.0380313,43.9453125,27.83203125,23.4375,40.52734375,32.2265625
1773257031.0419376,51.26953125,27.83203125,32.2265625,63.4765625,48.828125
1773257031.0458438,5.859375,28.3203125,34.66796875,12.6953125,-24.4140625
1773257031.04975,-11.71875,23.4375,25.390625,-17.578125,-6.8359375
1773257031.0536563,28.3203125,27.34375,23.92578125,23.92578125,27.83203125
1773257031.0575626,48.828125,37.109375,28.80859375,61.03515625,7.32421875
1773257031.0614688,3.41796875,36.62109375,29.78515625,27.34375,-1.46484375
1773257031.065375,-27.83203125,32.71484375,23.92578125,-20.5078125,21.484375
1773257031.0692813,7.8125,34.1796875,14.6484375,-12.20703125,109.86328125
1773257031.0731876,52.24609375,37.59765625,20.99609375,40.52734375,96.6796875
1773257031.0770938,38.57421875,38.57421875,25.390625,42.48046875,10.25390625
1773257031.079125,-1.46484375,32.2265625,20.01953125,-12.6953125,5.37109375
1773257031.0830312,11.71875,29.78515625,18.06640625,-8.30078125,3.41796875
1773257031.0869374,67.87109375,36.62109375,19.04296875,52.24609375,5.37109375
1773257031.0908437,73.2421875,34.1796875,24.90234375,65.4296875,-0.48828125
1773257031.09475,20.5078125,30.2734375,33.69140625,13.671875,-3.41796875
1773257031.0986562,1.953125,23.4375,33.203125,-13.18359375,41.9921875
1773257031.1025624,49.8046875,21.484375,28.80859375,38.57421875,62.5
1773257031.1064687,66.40625,30.2734375,32.2265625,68.84765625,34.66796875
1773257031.110375,19.53125,34.1796875,32.71484375,17.578125,-2.44140625
1773257031.1142812,-7.32421875,36.62109375,31.25,-14.6484375,-10.25390625
1773257031.1181874,32.71484375,38.57421875,32.2265625,29.78515625,17.578125
1773257031.1220937,70.3125,37.59765625,32.71484375,77.1484375,35.64453125
1773257031.125125,39.0625,34.1796875,35.15625,48.828125,63.4765625
1773257031.1290312,1.953125,32.71484375,31.73828125,-3.90625,30.2734375
1773257031.1329374,25.390625,30.2734375,29.296875,11.71875,37.59765625
1773257031.1368437,70.80078125,25.87890625,29.78515625,59.08203125,39.0625
1773257031.14075,62.5,23.92578125,29.296875,51.7578125,34.66796875
1773257031.1446562,25.390625,17.578125,32.71484375,6.34765625,61.5234375
1773257031.1485624,29.78515625,10.7421875,41.015625,6.34765625,38.0859375
1773257031.1524687,62.98828125,16.11328125,40.52734375,50.78125,-2.44140625
1773257031.156375,56.15234375,19.04296875,42.48046875,62.01171875,27.83203125
1773257031.1602812,-2.44140625,11.71875,49.31640625,19.04296875,67.3828125
1773257031.1641874,-26.85546875,-0.48828125,48.828125,0.0,48.828125
1773257031.1680937,19.53125,-3.41796875,47.8515625,52.24609375,28.80859375
1773257031.169125,36.62109375,-1.46484375,54.19921875,88.8671875,26.3671875
1773257031.1730313,-8.30078125,0.48828125,56.640625,40.0390625,50.78125
1773257031.1769376,-22.4609375,6.34765625,43.45703125,-1.953125,63.96484375
1773257031.1808438,20.5078125,1.953125,34.66796875,32.71484375,30.76171875
1773257031.18475,57.6171875,-3.90625,45.8984375,79.58984375,22.4609375
1773257031.1886563,35.64453125,7.32421875,55.6640625,62.5,34.66796875
1773257031.1925626,-9.27734375,12.6953125,45.8984375,3.90625,40.0390625
1773257031.1964688,5.37109375,5.37109375,34.1796875,2.9296875,18.06640625
1773257031.200375,54.6875,6.8359375,40.0390625,55.17578125,25.390625
1773257031.2042813,43.9453125,9.765625,49.31640625,62.98828125,41.015625
1773257031.2081876,-3.90625,3.90625,41.015625,12.20703125,-22.4609375
1773257031.2120938,3.41796875,3.90625,35.15625,6.8359375,-20.99609375
1773257031.216125,51.7578125,3.41796875,35.15625,56.15234375,10.7421875
1773257031.2200313,60.05859375,5.37109375,39.55078125,81.0546875,-1.46484375
1773257031.2239375,21.97265625,4.39453125,38.57421875,33.69140625,9.27734375
1773257031.2278438,-4.8828125,0.0,33.69140625,-7.32421875,55.6640625
1773257031.23175,27.34375,5.37109375,34.66796875,29.78515625,34.66796875
1773257031.2356563,54.19921875,6.34765625,36.62109375,68.359375,-8.7890625
1773257031.2395625,15.625,7.8125,42.48046875,35.64453125,-12.6953125
1773257031.2434688,-14.6484375,10.25390625,40.52734375,-9.27734375,46.38671875
1773257031.247375,19.53125,13.18359375,36.1328125,16.6015625,61.5234375
1773257031.2512813,60.05859375,14.6484375,34.1796875,59.5703125,42.96875
1773257031.2551875,33.69140625,13.18359375,38.57421875,43.9453125,30.76171875
1773257031.2590938,-9.765625,8.30078125,40.0390625,-2.44140625,9.765625
1773257031.259125,8.7890625,6.8359375,31.73828125,2.44140625,42.48046875
1773257031.2630312,57.12890625,10.25390625,27.83203125,50.29296875,48.828125
1773257031.2669375,51.26953125,9.27734375,32.71484375,59.08203125,68.84765625
1773257031.2708437,6.8359375,7.8125,34.1796875,11.71875,15.13671875
1773257031.27475,9.765625,3.90625,30.2734375,-5.37109375,-22.4609375
1773257031.2786562,52.24609375,3.41796875,28.80859375,45.41015625,-5.859375
1773257031.2825625,60.05859375,16.6015625,30.76171875,62.5,-5.37109375
1773257031.2864687,19.04296875,21.484375,34.66796875,7.32421875,21.484375
1773257031.290375,-0.9765625,22.4609375,38.0859375,-12.20703125,53.7109375
1773257031.2942812,45.41015625,27.83203125,29.78515625,33.203125,39.55078125
1773257031.2981875,73.73046875,32.71484375,30.2734375,64.453125,-7.8125
1773257031.3020937,32.71484375,39.55078125,41.9921875,34.1796875,20.01953125
1773257031.304125,3.41796875,39.55078125,38.57421875,-5.37109375,48.828125
1773257031.3080313,40.0390625,33.203125,32.2265625,16.11328125,13.671875
1773257031.3119376,78.125,33.69140625,36.1328125,65.4296875,77.1484375
1773257031.3158438,53.7109375,31.73828125,42.48046875,54.19921875,81.54296875
1773257031.31975,9.765625,29.78515625,35.64453125,2.44140625,50.78125
1773257031.3236563,23.4375,26.85546875,24.90234375,1.46484375,51.7578125
1773257031.3275626,66.89453125,21.484375,25.87890625,44.43359375,47.36328125
1773257031.3314688,61.5234375,22.4609375,37.109375,55.6640625,64.94140625
1773257031.335375,9.765625,28.3203125,38.0859375,10.25390625,35.15625
1773257031.3392813,5.37109375,29.296875,31.73828125,-14.16015625,21.484375
1773257031.3431876,54.19921875,28.3203125,32.2265625,33.203125,61.5234375
1773257031.3470938,66.40625,31.73828125,37.59765625,65.91796875,78.125
1773257031.379125,18.5546875,32.71484375,37.109375,20.01953125,-13.18359375
1773257031.3830314,-1.46484375,37.59765625,27.83203125,-22.94921875,-20.99609375
1773257031.3869376,41.015625,37.109375,19.04296875,13.671875,38.57421875
1773257031.3908439,65.4296875,28.3203125,20.99609375,62.5,3.90625
1773257031.39475,32.2265625,26.85546875,29.78515625,34.1796875,-5.859375
1773257031.3986564,-7.32421875,30.2734375,32.71484375,-18.5546875,18.5546875
1773257031.4025626,17.08984375,28.80859375,27.83203125,-6.34765625,56.640625
1773257031.4064689,59.08203125,18.06640625,27.34375,43.9453125,101.07421875
1773257031.410375,46.38671875,10.7421875,34.66796875,49.8046875,120.60546875
1773257031.4142814,8.30078125,11.23046875,32.2265625,-2.9296875,62.01171875
1773257031.4181876,16.6015625,5.859375,30.2734375,-12.20703125,29.296875
1773257031.4220939,53.7109375,9.27734375,29.78515625,41.50390625,35.64453125
1773257031.409125,48.33984375,18.5546875,27.34375,52.734375,25.87890625
