timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545808.4184687,73.73046875,58.10546875,44.921875,62.98828125,2.9296875
1771545808.422375,82.51953125,58.59375,25.87890625,96.6796875,3.41796875
1771545808.4262812,85.9375,58.59375,28.80859375,84.9609375,89.35546875
1771545808.4301875,74.21875,47.36328125,43.45703125,69.82421875,65.4296875
1771545808.4340937,81.0546875,45.8984375,34.1796875,77.63671875,13.18359375
1771545808.436125,93.75,59.08203125,-8.7890625,80.56640625,49.31640625
1771545808.4400313,90.33203125,58.10546875,-40.52734375,62.01171875,15.625
1771545808.4439375,63.96484375,52.24609375,-35.64453125,46.38671875,-32.2265625
1771545808.4478438,58.59375,49.8046875,-47.8515625,63.4765625,1.953125
1771545808.45175,79.1015625,49.31640625,-68.84765625,79.58984375,49.31640625
1771545808.4556563,69.3359375,44.921875,-61.5234375,63.4765625,76.171875
1771545808.4595625,45.8984375,43.9453125,-59.08203125,45.8984375,55.6640625
1771545808.4634688,45.8984375,47.8515625,-97.65625,48.828125,52.734375
1771545808.467375,67.3828125,48.828125,-156.73828125,67.87109375,68.359375
1771545808.4712813,68.84765625,49.8046875,-199.70703125,64.453125,40.0390625
1771545808.4751875,66.89453125,59.08203125,-151.85546875,51.7578125,40.52734375
1771545808.4790938,77.63671875,77.63671875,-117.67578125,45.8984375,84.9609375
1771545808.482125,74.70703125,67.87109375,-142.08984375,62.01171875,63.96484375
1771545808.4860313,77.1484375,58.10546875,-143.5546875,81.54296875,49.8046875
1771545808.4899375,82.51953125,65.4296875,-121.58203125,53.7109375,103.02734375
1771545808.4938438,74.21875,64.94140625,-128.41796875,39.0625,13.18359375
1771545808.49775,65.4296875,53.7109375,-147.94921875,59.08203125,-23.92578125
1771545808.5016563,64.94140625,44.43359375,-153.3203125,76.171875,37.59765625
1771545808.5055625,70.80078125,55.6640625,-143.06640625,68.359375,9.27734375
1771545808.5094688,61.03515625,64.94140625,-114.2578125,43.9453125,51.26953125
1771545808.513375,56.640625,58.59375,-125.48828125,41.50390625,85.9375
1771545808.5172813,67.87109375,60.546875,-117.1875,58.59375,29.296875
1771545808.5211875,69.82421875,65.91796875,-73.2421875,54.19921875,10.7421875
1771545808.5250938,50.78125,59.5703125,-84.9609375,35.15625,15.625
1771545808.526125,45.41015625,65.4296875,-116.2109375,41.015625,31.73828125
1771545808.5300312,46.38671875,67.3828125,-118.65234375,61.5234375,-4.8828125
1771545808.5339375,45.41015625,59.08203125,-96.6796875,69.3359375,-0.48828125
1771545808.5378437,49.8046875,59.08203125,-97.65625,47.8515625,56.15234375
1771545808.54175,44.921875,62.01171875,-119.62890625,21.97265625,25.87890625
1771545808.5456562,43.45703125,62.98828125,-121.09375,48.33984375,17.578125
1771545808.5495625,47.8515625,63.4765625,-104.4921875,67.3828125,83.984375
1771545808.5534687,56.15234375,66.40625,-102.5390625,43.9453125,51.26953125
1771545808.557375,48.828125,66.40625,-92.7734375,15.625,30.2734375
1771545808.5612812,35.15625,59.08203125,-75.68359375,26.3671875,37.59765625
1771545808.5651875,46.875,61.5234375,-93.26171875,60.546875,29.296875
1771545808.5690937,59.08203125,64.94140625,-110.83984375,61.03515625,53.7109375
1771545808.572125,41.015625,66.89453125,-140.625,24.90234375,14.6484375
1771545808.5760312,41.9921875,71.2890625,-172.36328125,6.34765625,32.71484375
1771545808.5799375,41.50390625,63.4765625,-190.4296875,29.296875,59.08203125
1771545808.5838437,26.85546875,62.98828125,-176.26953125,57.12890625,38.57421875
1771545808.58775,27.83203125,67.3828125,-140.13671875,49.31640625,71.2890625
1771545808.5916562,36.1328125,76.171875,-139.6484375,32.2265625,47.8515625
1771545808.5955625,41.9921875,81.0546875,-141.6015625,45.41015625,21.484375
1771545808.5994687,50.78125,64.453125,-134.27734375,53.7109375,-7.8125
1771545808.603375,43.9453125,62.98828125,-93.26171875,40.52734375,-4.39453125
1771545808.6072812,35.15625,80.078125,-58.59375,27.83203125,45.8984375
1771545808.6111875,42.96875,68.359375,-92.7734375,43.9453125,18.06640625
1771545808.6150937,50.29296875,61.03515625,-107.421875,55.6640625,17.08984375
1771545808.618125,59.5703125,74.21875,-93.26171875,44.43359375,30.2734375
1771545808.6220312,54.6875,75.68359375,-83.984375,25.390625,33.203125
1771545808.6259375,56.640625,66.89453125,-108.3984375,20.5078125,62.98828125
1771545808.6298437,59.5703125,64.453125,-120.60546875,48.33984375,50.29296875
1771545808.63375,51.7578125,67.87109375,-88.37890625,62.5,33.203125
1771545808.6376562,41.9921875,69.82421875,-74.70703125,43.45703125,11.23046875
1771545808.6415625,37.109375,66.40625,-94.7265625,38.0859375,-35.15625
1771545808.6454687,39.0625,63.4765625,-99.12109375,60.05859375,15.625
1771545808.649375,32.71484375,72.265625,-62.98828125,62.98828125,66.89453125
1771545808.6532812,36.1328125,73.73046875,-55.6640625,42.48046875,25.87890625
1771545808.6571875,50.78125,63.96484375,-63.4765625,34.1796875,-2.44140625
1771545808.6610937,59.5703125,61.5234375,-73.73046875,45.8984375,33.203125
1771545808.663125,57.12890625,74.70703125,-89.84375,51.7578125,46.38671875
1771545808.6670313,37.59765625,74.70703125,-90.8203125,41.50390625,65.4296875
1771545808.6709375,26.3671875,73.73046875,-104.00390625,28.3203125,64.94140625
1771545808.6748438,38.0859375,76.171875,-118.1640625,36.1328125,94.23828125
1771545808.67875,40.0390625,68.84765625,-128.41796875,60.05859375,82.03125
1771545808.6826563,38.57421875,65.91796875,-129.39453125,57.6171875,2.44140625
1771545808.6865625,38.57421875,66.40625,-139.6484375,30.2734375,17.578125
1771545808.6904688,37.109375,64.94140625,-138.18359375,27.34375,12.20703125
1771545808.694375,43.45703125,63.96484375,-104.4921875,40.0390625,3.90625
1771545808.6982813,42.96875,65.4296875,-98.14453125,53.22265625,9.765625
1771545808.7021875,39.0625,68.84765625,-81.0546875,39.55078125,1.46484375
1771545808.7060938,41.50390625,71.77734375,-62.5,22.94921875,35.64453125
1771545808.707125,45.8984375,71.2890625,-67.87109375,39.55078125,1.46484375
1771545808.7110312,45.41015625,67.3828125,-67.87109375,58.10546875,-8.30078125
1771545808.7149374,32.2265625,65.91796875,-58.10546875,33.69140625,20.01953125
1771545808.7188437,27.34375,68.359375,-43.9453125,19.04296875,32.71484375
1771545808.72275,34.66796875,69.3359375,-61.5234375,43.9453125,57.12890625
1771545808.7266562,45.41015625,65.91796875,-75.1953125,46.38671875,20.99609375
1771545808.7305624,44.43359375,61.5234375,-66.89453125,26.3671875,0.0
1771545808.7344687,28.3203125,63.96484375,-41.015625,10.25390625,54.19921875
1771545808.738375,23.92578125,65.4296875,-34.66796875,18.06640625,55.17578125
1771545808.7422812,32.71484375,48.33984375,-49.8046875,40.52734375,-36.62109375
1771545808.7461874,30.2734375,38.0859375,-27.34375,41.015625,-1.953125
1771545808.7500937,19.53125,51.26953125,-20.01953125,7.32421875,73.73046875
1771545808.767125,20.01953125,63.4765625,-37.59765625,7.8125,-3.41796875
1771545808.7710311,31.25,63.4765625,-42.48046875,36.1328125,1.46484375
1771545808.7749374,34.1796875,63.4765625,-33.203125,35.64453125,63.96484375
1771545808.7788436,15.625,62.01171875,-22.4609375,10.25390625,37.109375
1771545808.78275,12.20703125,63.4765625,-12.20703125,15.13671875,18.5546875
1771545808.7866561,26.3671875,71.77734375,-18.06640625,38.0859375,64.453125
1771545808.7905624,25.390625,66.89453125,-6.34765625,33.203125,98.6328125
1771545808.7944686,13.671875,58.59375,14.6484375,16.11328125,78.61328125
1771545808.798375,8.7890625,51.7578125,7.8125,8.7890625,46.875
1771545808.8022811,35.15625,46.875,-10.25390625,26.3671875,25.87890625
1771545808.8061874,51.26953125,52.734375,1.46484375,49.8046875,17.08984375
1771545808.8100936,12.20703125,57.12890625,27.34375,30.76171875,42.48046875
1771545808.812125,-16.6015625,50.78125,20.01953125,-5.859375,22.4609375
1771545808.8160312,-6.34765625,52.734375,6.34765625,0.0,41.015625
1771545808.8199375,5.859375,57.12890625,14.16015625,17.578125,44.43359375
1771545808.8238437,12.20703125,61.5234375,29.78515625,25.390625,21.484375
1771545808.82775,1.46484375,63.4765625,34.66796875,-3.90625,40.0390625
1771545808.8316562,12.20703125,61.03515625,31.73828125,-7.8125,63.4765625
1771545808.8355625,28.3203125,52.734375,40.52734375,23.4375,62.01171875
1771545808.8394687,18.06640625,46.38671875,70.80078125,28.80859375,62.98828125
1771545808.843375,16.6015625,51.7578125,64.453125,14.6484375,59.5703125
1771545808.8472812,26.3671875,54.6875,44.43359375,3.90625,48.828125
1771545808.8511875,21.484375,54.6875,57.12890625,16.6015625,47.36328125
1771545808.8550937,16.11328125,54.6875,58.10546875,37.109375,39.55078125
1771545808.871125,14.16015625,49.31640625,38.57421875,23.4375,28.80859375
1771545808.8750312,20.01953125,50.29296875,21.97265625,4.8828125,15.13671875
1771545808.8789375,27.83203125,49.8046875,43.9453125,31.73828125,26.85546875
1771545808.8828437,37.59765625,51.26953125,53.7109375,59.08203125,29.78515625
1771545808.88675,47.8515625,59.08203125,44.43359375,57.12890625,9.27734375
1771545808.8906562,35.15625,53.7109375,28.3203125,35.15625,6.34765625
1771545808.8945625,37.109375,49.8046875,17.578125,39.55078125,42.48046875
1771545808.8984687,60.546875,63.96484375,29.296875,72.75390625,96.6796875
1771545808.902375,66.89453125,57.6171875,6.8359375,77.63671875,56.640625
1771545808.9062812,41.015625,41.015625,-3.41796875,44.921875,13.18359375
1771545808.9101875,23.92578125,41.9921875,14.6484375,38.0859375,39.55078125
1771545808.9140937,34.66796875,40.52734375,4.8828125,62.98828125,73.2421875
1771545808.902125,32.71484375,43.9453125,5.37109375,74.70703125,48.828125
1771545808.9060311,25.87890625,48.33984375,27.83203125,65.4296875,39.55078125
1771545808.9099374,30.76171875,50.78125,17.578125,50.78125,51.26953125
1771545808.9138436,33.69140625,44.921875,-34.1796875,44.43359375,22.94921875
1771545808.91775,40.52734375,40.0390625,-45.41015625,52.24609375,-21.484375
1771545808.9216561,43.45703125,55.6640625,-30.76171875,56.640625,18.5546875
1771545808.9255624,45.8984375,52.24609375,-29.78515625,62.5,12.20703125
1771545808.9294686,50.29296875,37.109375,-30.2734375,80.078125,-34.1796875
1771545808.933375,50.29296875,39.55078125,-22.4609375,93.26171875,37.59765625
1771545808.9372811,38.57421875,42.48046875,-2.9296875,74.21875,56.15234375
1771545808.9411874,28.3203125,45.8984375,0.0,54.6875,35.15625
1771545808.9450936,33.203125,41.9921875,-21.97265625,57.6171875,58.10546875
1771545808.948125,41.015625,37.109375,-13.671875,62.98828125,49.31640625
1771545808.9520311,45.41015625,42.48046875,23.4375,65.4296875,45.8984375
1771545808.9559374,42.48046875,44.43359375,11.71875,60.05859375,23.4375
1771545808.9598436,52.734375,42.48046875,-8.7890625,63.4765625,37.59765625
1771545808.96375,65.91796875,44.921875,-8.7890625,75.1953125,48.828125
1771545808.9676561,61.03515625,41.015625,2.44140625,90.8203125,18.5546875
1771545808.9715624,43.9453125,38.0859375,19.53125,85.44921875,31.25
1771545808.9754686,29.296875,42.48046875,20.01953125,70.80078125,26.85546875
1771545808.979375,44.43359375,40.52734375,33.69140625,79.1015625,40.52734375
1771545808.9832811,54.19921875,40.0390625,68.84765625,72.265625,62.5
1771545808.9871874,40.52734375,35.64453125,56.640625,76.66015625,46.875
1771545808.9910936,22.4609375,32.2265625,29.78515625,79.58984375,71.77734375
1771545808.991125,30.2734375,35.15625,23.92578125,80.56640625,57.12890625
1771545808.9950314,47.36328125,38.57421875,18.06640625,91.30859375,14.6484375
1771545808.9989376,40.0390625,40.52734375,4.39453125,56.640625,30.76171875
1771545809.0028439,32.2265625,39.0625,3.41796875,23.4375,1.46484375
1771545809.00675,31.25,37.109375,1.46484375,26.85546875,-7.8125
1771545809.0106564,43.9453125,36.62109375,-8.30078125,55.17578125,7.32421875
1771545809.0145626,53.7109375,38.0859375,-7.32421875,74.21875,0.0
1771545809.0184689,40.52734375,37.109375,-9.765625,51.26953125,22.4609375
1771545809.022375,37.59765625,42.48046875,13.18359375,34.66796875,28.80859375
1771545809.0262814,48.828125,49.8046875,44.43359375,55.17578125,47.8515625
1771545809.0301876,45.41015625,47.8515625,37.109375,85.44921875,11.23046875
1771545809.0340939,32.2265625,44.921875,49.8046875,74.70703125,-8.7890625
1771545809.037125,19.04296875,44.921875,68.359375,51.26953125,24.90234375
1771545809.0410314,23.92578125,43.9453125,55.17578125,54.19921875,28.3203125
1771545809.0449376,39.55078125,43.45703125,53.22265625,61.03515625,22.94921875
1771545809.0488439,47.8515625,45.8984375,57.6171875,56.640625,53.22265625
1771545809.05275,54.19921875,50.78125,46.38671875,75.68359375,78.125
1771545809.0566564,36.1328125,46.875,39.0625,94.7265625,17.578125
1771545809.0605626,6.8359375,36.62109375,45.41015625,76.66015625,62.98828125
1771545809.0644689,1.953125,44.43359375,53.7109375,48.33984375,80.56640625
1771545809.068375,-2.44140625,61.03515625,56.640625,22.4609375,-3.90625
1771545809.0722814,-20.5078125,53.22265625,33.203125,28.80859375,-20.01953125
1771545809.0761876,-33.69140625,42.96875,11.71875,40.52734375,57.6171875
1771545809.0800939,-37.109375,41.9921875,14.6484375,16.6015625,99.609375
1771545809.082125,-54.6875,36.1328125,22.4609375,-21.97265625,24.4140625
1771545809.0860312,-68.359375,30.76171875,6.34765625,-34.66796875,19.04296875
1771545809.0899374,-68.84765625,33.69140625,-0.48828125,-40.0390625,45.41015625
1771545809.0938437,-65.4296875,30.76171875,16.6015625,-41.015625,18.06640625
1771545809.09775,-65.91796875,28.3203125,22.4609375,-36.1328125,46.38671875
1771545809.1016562,-73.73046875,38.57421875,-10.7421875,-40.52734375,18.06640625
1771545809.1055624,-73.73046875,32.2265625,-29.296875,-42.96875,-19.04296875
1771545809.1094687,-66.89453125,0.9765625,16.6015625,-24.90234375,3.41796875
1771545809.113375,-57.6171875,9.765625,11.23046875,-11.71875,-1.46484375
1771545809.1172812,-72.265625,22.94921875,-36.1328125,-38.57421875,35.64453125
1771545809.1211874,-100.5859375,11.71875,-17.08984375,-62.98828125,89.84375
1771545809.1250937,-100.5859375,23.92578125,2.9296875,-34.1796875,79.58984375
1771545809.142125,-92.7734375,24.90234375,-9.765625,-20.5078125,68.84765625
1771545809.1460311,-100.5859375,20.5078125,-1.46484375,-48.33984375,26.85546875
1771545809.1499374,-102.05078125,34.1796875,18.06640625,-42.96875,31.25
1771545809.1538436,-99.12109375,28.3203125,11.71875,-41.9921875,95.21484375
1771545809.15775,-76.66015625,11.71875,-1.46484375,-21.484375,60.546875
1771545809.1616561,-86.9140625,17.578125,-3.41796875,-20.5078125,43.9453125
1771545809.1655624,-98.14453125,18.5546875,-11.23046875,-36.1328125,42.48046875
1771545809.1694686,-62.98828125,19.53125,-0.9765625,-6.8359375,37.59765625
1771545809.173375,-37.109375,32.71484375,-2.9296875,8.7890625,23.92578125
1771545809.1772811,-32.71484375,23.92578125,-22.4609375,-12.6953125,-30.2734375
1771545809.1811874,-36.62109375,17.08984375,-0.48828125,-1.953125,-21.97265625
1771545809.1850936,-41.015625,19.53125,1.46484375,39.55078125,8.30078125
1771545809.186125,-22.94921875,14.16015625,-15.625,49.31640625,46.875
1771545809.1900313,-13.18359375,13.671875,-11.71875,38.0859375,20.01953125
1771545809.1939375,-29.296875,21.484375,5.37109375,33.203125,22.94921875
1771545809.1978438,-19.04296875,27.83203125,-2.44140625,39.55078125,32.71484375
1771545809.20175,7.32421875,28.80859375,-21.484375,55.17578125,26.3671875
1771545809.2056563,18.06640625,28.3203125,-21.97265625,89.35546875,39.0625
1771545809.2095625,18.06640625,28.80859375,-13.671875,84.47265625,5.859375
1771545809.2134688,27.34375,30.76171875,-17.08984375,70.80078125,27.83203125
1771545809.217375,62.01171875,29.296875,-41.015625,98.6328125,92.7734375
1771545809.2212813,73.73046875,31.73828125,-41.015625,127.9296875,106.93359375
1771545809.2251875,29.78515625,37.59765625,-24.90234375,127.44140625,55.6640625
1771545809.2290938,8.7890625,33.69140625,-41.015625,118.65234375,21.484375
1771545809.232125,26.85546875,30.2734375,-62.98828125,110.83984375,35.64453125
1771545809.2360313,44.43359375,36.1328125,-68.84765625,110.3515625,56.640625
1771545809.2399375,50.29296875,36.62109375,-64.453125,113.76953125,29.296875
1771545809.2438438,42.48046875,35.15625,-46.38671875,102.5390625,4.39453125
1771545809.24775,53.22265625,36.1328125,-35.15625,116.2109375,61.03515625
1771545809.2516563,70.80078125,31.73828125,-16.6015625,128.41796875,45.8984375
1771545809.2555625,61.03515625,29.296875,11.23046875,117.1875,37.59765625
1771545809.2594688,44.43359375,31.73828125,14.6484375,89.84375,68.84765625
1771545809.263375,46.875,28.80859375,0.9765625,102.5390625,-17.08984375
1771545809.2672813,56.15234375,31.25,21.484375,135.7421875,-3.41796875
1771545809.2711875,68.84765625,39.55078125,46.38671875,135.25390625,40.0390625
1771545809.2750938,62.01171875,38.57421875,32.2265625,102.5390625,20.01953125
1771545809.277125,52.24609375,45.41015625,23.92578125,64.453125,28.80859375
1771545809.2810311,61.5234375,47.36328125,20.5078125,74.70703125,27.83203125
1771545809.2849374,64.94140625,34.66796875,15.13671875,102.05078125,41.50390625
1771545809.2888436,48.33984375,28.3203125,-4.39453125,78.125,54.6875
1771545809.29275,41.9921875,29.296875,-29.78515625,58.59375,59.08203125
1771545809.2966561,58.10546875,29.78515625,-33.69140625,74.70703125,73.73046875
1771545809.3005624,69.82421875,31.25,-16.11328125,86.42578125,61.5234375
1771545809.3044686,72.265625,33.69140625,0.9765625,83.49609375,10.25390625
1771545809.308375,43.45703125,31.25,15.625,61.5234375,-3.90625
1771545809.3122811,18.5546875,27.83203125,52.24609375,40.0390625,15.13671875
1771545809.3161874,29.296875,27.83203125,66.40625,44.921875,50.29296875
1771545809.3200936,37.59765625,30.76171875,50.29296875,52.24609375,33.203125
1771545809.322125,33.69140625,33.69140625,43.9453125,41.015625,48.828125
1771545809.3260312,38.0859375,36.1328125,49.8046875,34.66796875,77.1484375
1771545809.3299375,44.921875,34.1796875,56.640625,47.8515625,53.22265625
1771545809.3338437,49.8046875,34.1796875,54.6875,59.5703125,62.5
1771545809.33775,40.52734375,40.52734375,30.2734375,42.96875,-31.25
1771545809.3416562,37.109375,39.55078125,16.11328125,38.0859375,-26.85546875
1771545809.3455625,44.43359375,39.55078125,42.48046875,66.40625,84.9609375
1771545809.3494687,41.50390625,37.59765625,50.78125,89.35546875,17.578125
1771545809.353375,24.90234375,33.69140625,66.89453125,76.66015625,-16.11328125
1771545809.3572812,18.5546875,39.55078125,104.00390625,38.0859375,44.43359375
1771545809.3611875,34.66796875,41.9921875,93.26171875,33.203125,85.44921875
1771545809.3650937,50.29296875,39.55078125,81.54296875,71.77734375,38.0859375
1771545809.367125,47.36328125,44.43359375,112.3046875,76.171875,13.18359375
1771545809.3710313,42.96875,44.921875,125.48828125,35.15625,-29.78515625
1771545809.3749375,50.78125,41.9921875,124.51171875,49.31640625,-9.27734375
1771545809.3788438,62.01171875,43.45703125,159.1796875,76.66015625,52.734375
1771545809.38275,68.359375,46.38671875,191.89453125,57.6171875,4.39453125
1771545809.3866563,60.546875,48.33984375,180.6640625,52.734375,-21.97265625
1771545809.3905625,66.89453125,46.875,174.8046875,44.921875,40.52734375
1771545809.3944688,81.0546875,41.9921875,198.73046875,33.69140625,111.81640625
1771545809.398375,87.890625,46.38671875,216.30859375,49.8046875,91.30859375
1771545809.4022813,82.51953125,50.78125,190.91796875,49.8046875,20.01953125
1771545809.4061875,60.05859375,41.9921875,172.8515625,31.25,27.83203125
1771545809.4100938,51.26953125,37.59765625,179.6875,42.48046875,18.06640625
1771545809.416125,54.19921875,41.50390625,209.9609375,67.87109375,40.52734375
1771545809.4200313,45.41015625,43.45703125,215.33203125,69.82421875,61.5234375
1771545809.4239376,35.64453125,36.62109375,209.9609375,36.1328125,23.92578125
1771545809.4278438,45.8984375,34.1796875,219.23828125,26.85546875,34.66796875
1771545809.43175,56.15234375,32.71484375,201.66015625,50.78125,10.25390625
1771545809.4356563,59.08203125,30.76171875,167.96875,51.26953125,-22.4609375
1771545809.4395626,46.875,29.78515625,155.76171875,48.33984375,-21.97265625
1771545809.4434688,41.015625,25.87890625,189.94140625,70.80078125,-13.18359375
1771545809.447375,57.12890625,33.203125,238.76953125,85.9375,36.1328125
1771545809.4512813,69.3359375,41.50390625,258.30078125,45.8984375,67.3828125
1771545809.4551876,54.19921875,33.203125,248.046875,-1.46484375,59.5703125
1771545809.4590938,41.50390625,23.92578125,232.91015625,-1.46484375,72.75390625
1771545809.459125,57.12890625,40.52734375,252.44140625,34.66796875,33.203125
1771545809.4630313,62.01171875,47.8515625,259.765625,49.31640625,27.34375
1771545809.4669375,50.78125,34.1796875,213.8671875,22.94921875,24.4140625
1771545809.4708438,36.62109375,26.85546875,181.640625,8.30078125,26.85546875
1771545809.47475,42.96875,25.390625,182.12890625,19.04296875,26.85546875
1771545809.4786563,64.453125,21.484375,182.12890625,52.734375,30.76171875
1771545809.4825625,60.05859375,20.99609375,179.6875,49.31640625,77.63671875
1771545809.4864688,41.9921875,36.1328125,183.59375,14.6484375,32.71484375
1771545809.490375,49.31640625,49.31640625,173.33984375,22.94921875,38.0859375
1771545809.4942813,81.54296875,45.8984375,141.11328125,57.6171875,75.68359375
1771545809.4981875,89.35546875,46.38671875,132.32421875,67.87109375,53.7109375
1771545809.5020938,62.01171875,49.31640625,125.9765625,41.9921875,38.0859375
1771545809.503125,59.08203125,46.38671875,122.0703125,22.94921875,2.9296875
1771545809.5070312,78.125,41.50390625,148.4375,32.2265625,25.390625
1771545809.5109375,79.58984375,41.50390625,144.04296875,44.43359375,57.6171875
1771545809.5148437,67.87109375,44.921875,125.0,53.7109375,29.78515625
1771545809.51875,70.3125,42.48046875,118.65234375,53.22265625,55.17578125
1771545809.5226562,81.54296875,39.0625,86.9140625,57.12890625,101.5625
1771545809.5265625,90.33203125,39.0625,67.3828125,73.73046875,56.15234375
1771545809.5304687,83.984375,43.9453125,62.98828125,50.29296875,-1.46484375
1771545809.534375,65.4296875,44.43359375,24.4140625,18.5546875,-9.765625
1771545809.5382812,68.84765625,43.9453125,10.7421875,33.69140625,30.76171875
1771545809.5421875,82.51953125,42.96875,23.4375,47.8515625,47.36328125
1771545809.5460937,69.3359375,41.015625,18.5546875,35.64453125,66.89453125
1771545809.561125,52.24609375,39.55078125,-32.2265625,21.97265625,73.73046875
1771545809.5650313,56.640625,34.1796875,-61.5234375,46.38671875,-14.6484375
1771545809.5689375,74.21875,32.2265625,-38.0859375,71.77734375,-9.27734375
1771545809.5728438,77.1484375,33.203125,-50.78125,57.6171875,46.875
1771545809.57675,51.7578125,33.203125,-82.03125,21.484375,41.50390625
1771545809.5806563,47.36328125,29.78515625,-75.1953125,9.27734375,75.68359375
1771545809.5845625,61.03515625,29.78515625,-36.1328125,20.99609375,60.546875
1771545809.5884688,81.0546875,37.109375,0.9765625,9.765625,29.296875
1771545809.592375,83.0078125,36.62109375,-27.34375,-11.71875,34.1796875
1771545809.5962813,62.98828125,31.25,-34.66796875,-9.765625,-1.953125
1771545809.6001875,75.68359375,35.15625,3.41796875,-5.37109375,9.765625
1771545809.6040938,96.6796875,33.69140625,5.859375,24.4140625,63.4765625
1771545809.607125,85.9375,25.87890625,-23.92578125,35.15625,87.890625
1771545809.6110313,71.2890625,32.2265625,-49.8046875,16.11328125,45.41015625
1771545809.6149375,70.80078125,46.875,-35.15625,18.06640625,33.69140625
1771545809.6188438,69.82421875,44.43359375,-18.5546875,22.94921875,41.50390625
1771545809.62275,61.03515625,37.59765625,-23.4375,14.16015625,29.296875
1771545809.6266563,43.45703125,37.59765625,-27.34375,-15.13671875,68.84765625
1771545809.6305625,49.8046875,40.0390625,-2.44140625,-18.06640625,84.47265625
1771545809.6344688,68.359375,37.59765625,25.87890625,19.04296875,61.5234375
1771545809.638375,83.0078125,38.57421875,26.85546875,22.94921875,70.3125
1771545809.6422813,74.70703125,41.015625,31.25,2.9296875,27.34375
1771545809.6461875,70.3125,41.9921875,41.9921875,9.27734375,-31.25
1771545809.6500938,100.09765625,42.48046875,9.27734375,14.16015625,-20.99609375
1771545809.652125,113.76953125,45.8984375,-43.45703125,14.6484375,40.0390625
1771545809.6560311,99.609375,50.29296875,-95.21484375,6.34765625,63.96484375
1771545809.6599374,101.07421875,47.8515625,-110.3515625,-2.44140625,2.9296875
1771545809.6638436,118.65234375,42.96875,-92.7734375,20.01953125,55.17578125
1771545809.66775,133.7890625,39.55078125,-86.42578125,37.109375,102.5390625
1771545809.6716561,133.7890625,38.0859375,-107.91015625,22.4609375,30.76171875
1771545809.6755624,122.55859375,42.96875,-113.28125,9.27734375,-36.62109375
1771545809.6794686,143.06640625,46.38671875,-116.69921875,22.94921875,-6.8359375
1771545809.683375,158.69140625,40.52734375,-138.671875,49.8046875,40.0390625
1771545809.6872811,151.3671875,43.45703125,-129.39453125,60.05859375,9.765625
1771545809.6911874,138.18359375,47.8515625,-140.13671875,55.17578125,-2.9296875
1771545809.6950936,132.8125,40.0390625,-174.8046875,57.6171875,-5.859375
1771545809.697125,144.04296875,36.1328125,-187.01171875,68.359375,-28.80859375
1771545809.7010312,142.08984375,36.62109375,-189.94140625,63.4765625,-1.953125
1771545809.7049375,114.2578125,35.15625,-220.21484375,63.4765625,54.6875
1771545809.7088437,108.88671875,28.80859375,-231.93359375,80.56640625,61.5234375
1771545809.71275,142.578125,27.83203125,-222.16796875,106.4453125,37.59765625
1771545809.7166562,152.34375,31.25,-240.72265625,94.23828125,14.6484375
1771545809.7205625,130.859375,30.76171875,-268.5546875,66.40625,6.34765625
1771545809.7244687,125.9765625,28.3203125,-288.57421875,55.17578125,17.578125
1771545809.728375,137.6953125,28.80859375,-276.3671875,52.734375,25.390625
1771545809.7322812,149.90234375,34.66796875,-258.30078125,66.89453125,12.6953125
1771545809.7361875,145.01953125,33.203125,-281.73828125,60.546875,36.62109375
1771545809.7400937,133.7890625,28.3203125,-295.8984375,62.5,60.05859375
1771545809.742125,136.23046875,27.83203125,-277.83203125,81.54296875,47.8515625
1771545809.7460313,150.87890625,28.3203125,-272.4609375,110.3515625,44.921875
1771545809.7499375,151.3671875,31.73828125,-307.12890625,106.4453125,56.640625
1771545809.7538438,122.55859375,29.78515625,-333.49609375,70.80078125,73.73046875
1771545809.75775,111.81640625,22.4609375,-306.640625,62.98828125,55.17578125
1771545809.7616563,125.48828125,19.04296875,-277.34375,86.42578125,40.0390625
1771545809.7655625,124.0234375,14.6484375,-277.34375,96.19140625,70.80078125
1771545809.7694688,107.421875,9.27734375,-305.17578125,82.51953125,59.08203125
1771545809.773375,104.4921875,9.765625,-318.84765625,59.08203125,33.69140625
1771545809.7772813,120.60546875,13.671875,-309.08203125,53.7109375,41.9921875
1771545809.7811875,125.0,12.20703125,-304.6875,77.63671875,81.0546875
1771545809.7850938,110.3515625,7.32421875,-304.19921875,70.3125,87.40234375
1771545809.787125,98.14453125,4.8828125,-286.1328125,42.96875,81.0546875
1771545809.7910314,107.91015625,0.0,-271.484375,57.6171875,52.24609375
1771545809.7949376,128.90625,0.0,-253.90625,78.125,58.10546875
1771545809.7988439,129.39453125,1.46484375,-238.76953125,67.3828125,75.1953125
1771545809.80275,119.62890625,0.48828125,-240.234375,67.3828125,60.546875
1771545809.8066564,122.0703125,-0.48828125,-239.2578125,97.65625,62.98828125
1771545809.8105626,126.953125,-3.41796875,-232.421875,113.28125,72.265625
1771545809.8144689,118.1640625,-5.37109375,-223.14453125,107.421875,88.8671875
1771545809.818375,101.5625,-4.8828125,-220.703125,100.5859375,81.0546875
1771545809.8222814,96.19140625,-7.8125,-228.515625,98.6328125,32.2265625
1771545809.8261876,111.81640625,-5.859375,-214.35546875,110.83984375,68.359375
